"Frame","Time","TrackId","x","y","ValueChanged"
#4734.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1289.37 --csv-units m 4734.mp4
58,0.24166666666666667,0,0.22272454526150612,0.6427481431550632,true
59,0.24583333333333332,0,0.22289865145653742,0.6428280483364697,true
60,0.25,0,0.2248883046747152,0.6445216784196207,true
61,0.25416666666666665,0,0.22603554521024563,0.6452954521727424,true
62,0.25833333333333336,0,0.22661675126315325,0.6457802323639646,true
63,0.2625,0,0.22689885726350373,0.6459702438557687,true
64,0.26666666666666666,0,0.2270247978648851,0.646094645998385,true
65,0.2708333333333333,0,0.22706477412418472,0.646052515896814,true
66,0.275,0,0.22710385097682156,0.6460097230745442,true
67,0.2791666666666667,0,0.22708451373357244,0.6459228119886069,true
68,0.2833333333333333,0,0.22713944854578935,0.6460216047099311,true
69,0.2875,0,0.22713847813333743,0.6460353798330289,true
70,0.2916666666666667,0,0.2271113302532802,0.6460898176047217,true
71,0.29583333333333334,0,0.227085768169181,0.646113675549881,true
72,0.3,0,0.22708311728638553,0.6461213915123035,true
73,0.30416666666666664,0,0.22707878593324649,0.6461434033069445,true
74,0.30833333333333335,0,0.22707523564378826,0.6461515926412948,true
75,0.3125,0,0.2271329396817826,0.6460432851442226,true
76,0.31666666666666665,0,0.22716583903076215,0.6459783385157335,true
77,0.32083333333333336,0,0.22718148397297472,0.6459450604692117,true
78,0.325,0,0.22717783900913094,0.6458424334352727,true
79,0.32916666666666666,0,0.22711563793782286,0.6456810136079055,true
80,0.3333333333333333,0,0.2271443242766453,0.6456655816830604,true
81,0.3375,0,0.22716280945042447,0.6456712148090008,true
82,0.3416666666666667,0,0.2271942886836207,0.6456658183690243,true
83,0.3458333333333333,0,0.2271937206373074,0.6456469781662993,true
84,0.35,0,0.2272107146895141,0.6456306941719843,true
85,0.3541666666666667,0,0.2272155194145809,0.645488114547342,true
86,0.35833333333333334,0,0.22721637148405086,0.6454099135048755,true
87,0.3625,0,0.22742022910474208,0.6455659368922663,true
88,0.36666666666666664,0,0.2273912114055702,0.6450306479163517,true
89,0.37083333333333335,0,0.22736314045025383,0.6447230035004984,true
90,0.375,0,0.22737653687580953,0.644596944556135,true
91,0.37916666666666665,0,0.22743743617431628,0.644607737436088,true
92,0.38333333333333336,0,0.22762392104525855,0.644712068608967,true
93,0.3875,0,0.22795913937590406,0.64481237612046,true
94,0.39166666666666666,0,0.228510546665959,0.6455699132164595,true
95,0.3958333333333333,0,0.22893156365851156,0.6461247524529907,true
96,0.4,0,0.22917002476712225,0.6464736275637522,true
97,0.4041666666666667,0,0.2295834678088306,0.6467414614004805,true
98,0.4083333333333333,0,0.22993653226115277,0.6469251297084526,true
99,0.4125,0,0.23012820055470407,0.6468027157279331,true
100,0.4166666666666667,0,0.2304419277998291,0.6469570349763839,true
101,0.42083333333333334,0,0.23065714634678663,0.6469839225018809,true
102,0.425,0,0.2308756784972385,0.6471490346302846,true
103,0.42916666666666664,0,0.23103328768058726,0.6472327741243059,true
104,0.43333333333333335,0,0.2312734529281379,0.6472779811434073,true
105,0.4375,0,0.23138772491149992,0.6474087264698555,true
106,0.44166666666666665,0,0.2316568368524333,0.6475291522882785,true
107,0.44583333333333336,0,0.2318810731346147,0.6476339094958925,true
108,0.45,0,0.23199986581988688,0.6477428797136635,true
109,0.45416666666666666,0,0.2321214987367256,0.6477696725647749,true
110,0.4583333333333333,0,0.23226845705169968,0.6478160156765029,true
111,0.4625,0,0.23264130845060235,0.648034808181515,true
112,0.4666666666666667,0,0.23290277543490234,0.6481938138120508,true
113,0.4708333333333333,0,0.23320239619658004,0.6482303107876812,true
114,0.475,0,0.2333721710384723,0.6481865238843632,true
115,0.4791666666666667,0,0.23355898726976404,0.6482233995575359,true
116,0.48333333333333334,0,0.23385129443515779,0.6482677545071673,true
117,0.4875,0,0.23412142412573586,0.648219139210186,true
118,0.49166666666666664,0,0.23449583765200013,0.6482500030598762,true
119,0.49583333333333335,0,0.23472388457820004,0.6482994704263275,true
120,0.5,0,0.23496866520204637,0.6485922036264562,true
121,0.5041666666666667,0,0.23535846331596297,0.6487546175348717,true
122,0.5083333333333333,0,0.2356819893599927,0.6488147831068904,true
