"Frame","Time","TrackId","x","y","ValueChanged"
209,0.8708333333333333,0,0.22503409872402522,0.5775907129630008,true
210,0.875,0,0.22496147824174714,0.5774004368145225,true
211,0.8791666666666667,0,0.224940932811388,0.5771024656641373,true
212,0.8833333333333333,0,0.22490528411812807,0.5769003565460474,true
213,0.8875,0,0.22490585829175902,0.5766902089971246,true
214,0.8916666666666667,0,0.22489547323826034,0.5766214579458376,true
215,0.8958333333333334,0,0.22481923296570028,0.5763092073468916,true
216,0.9,0,0.22474910889051328,0.5761608209094009,true
217,0.9041666666666667,0,0.22463919208629524,0.5758637484655683,true
218,0.9083333333333333,0,0.2245285263599499,0.5756969385437457,true
219,0.9125,0,0.22439194792799966,0.5756130592654871,true
220,0.9166666666666666,0,0.2242171994316276,0.5754209357757615,true
221,0.9208333333333333,0,0.2240462704381048,0.5751695975098366,true
222,0.925,0,0.22395372862724033,0.5749296927883887,true
223,0.9291666666666667,0,0.2238668286964016,0.5745965722261618,true
224,0.9333333333333333,0,0.22385489587050647,0.574359113983663,true
225,0.9375,0,0.22374834921586134,0.5741596011289479,true
226,0.9416666666666667,0,0.22369158091861133,0.5739557944540363,true
227,0.9458333333333333,0,0.22369158091861133,0.5738563375955297,true
228,0.95,0,0.22372635586938938,0.5737403545220804,true
229,0.9541666666666667,0,0.2237536166348234,0.5737007615056167,true
230,0.9583333333333334,0,0.22380182225575118,0.5734273050728653,true
231,0.9625,0,0.22369897028360078,0.5731959380636688,true
232,0.9666666666666667,0,0.22367982284121257,0.5729677664555486,true
233,0.9708333333333333,0,0.22361369301737122,0.5727408430509741,true
234,0.975,0,0.22358780527583721,0.5724055755786488,true
235,0.9791666666666666,0,0.22356289113306876,0.5721571830730913,true
236,0.9833333333333333,0,0.2234980344768438,0.5718079357210563,true
237,0.9875,0,0.22344353791004662,0.5716458689727066,true
238,0.9916666666666667,0,0.22334103543488895,0.5714744656618366,true
239,0.9958333333333333,0,0.22317949293202843,0.5713715637615443,true
240,1.0,0,0.22306947627152676,0.571271457837194,true
241,1.0041666666666667,0,0.22295182060532653,0.5711328073873583,true
242,1.0083333333333333,0,0.22286669312352242,0.57081281792643,true
243,1.0125,0,0.2227720543307015,0.5705200393027942,true
244,1.0166666666666666,0,0.22262501595303985,0.5701931098301529,true
245,1.0208333333333333,0,0.22253674299830106,0.570063096948852,true
246,1.025,0,0.2224217085595464,0.5698175004192366,true
247,1.0291666666666666,0,0.22220377222049953,0.5696742066522115,true
248,1.0333333333333334,0,0.22212970382210867,0.5695277174841099,true
249,1.0375,0,0.22208354525499555,0.5693857218487721,true
250,1.0416666666666667,0,0.22203399157423861,0.5691768225033947,true
251,1.0458333333333334,0,0.22204887016050115,0.5690090140187357,true
252,1.05,0,0.22207168732131316,0.5689119537110365,true
253,1.0541666666666667,0,0.222064497668891,0.5687257716701876,true
254,1.0583333333333333,0,0.22203853503514429,0.5684663450452877,true
255,1.0625,0,0.22194853955951266,0.568265334346318,true
256,1.0666666666666667,0,0.2217783594881172,0.5679518355438266,true
257,1.0708333333333333,0,0.22178330237415741,0.5676523665491866,true
258,1.075,0,0.22175918708165807,0.5674270907732921,true
259,1.0791666666666666,0,0.22166317526493706,0.5672544392588765,true
260,1.0833333333333333,0,0.22159652119560658,0.5670676081521838,true
261,1.0875,0,0.22154389693412768,0.5669796846944378,true
262,1.0916666666666666,0,0.22148201100234105,0.5667647939720419,true
263,1.0958333333333334,0,0.22140587058606465,0.5665809086257168,true
264,1.1,0,0.2212752336029911,0.5663822445494127,true
265,1.1041666666666667,0,0.22121045183897886,0.5662961684329139,true
266,1.1083333333333334,0,0.22115568066740168,0.566184529107803,true
267,1.1125,0,0.22107981485590528,0.5660737385611032,true
268,1.1166666666666667,0,0.2207471935750965,0.5658160094930252,true
269,1.1208333333333333,0,0.22043014987453574,0.5655558339459982,true
270,1.125,0,0.2201914434284915,0.565379437820946,true
271,1.1291666666666667,0,0.22005159470325203,0.5651341408601814,true
272,1.1333333333333333,0,0.21999622439397298,0.564947809034907,true
273,1.1375,0,0.22000795750730084,0.5648484021045422,true
274,1.1416666666666666,0,0.2199742060834301,0.5647884883343576,true
275,1.1458333333333333,0,0.21993725925848287,0.5646235756819241,true
276,1.15,0,0.21982946440029222,0.5644397402637407,true
277,1.1541666666666666,0,0.21971605262614674,0.5643964026366404,true
278,1.1583333333333334,0,0.21957425670337627,0.5643218099927605,true
279,1.1625,0,0.2196415099104086,0.5639427555400586,true
280,1.1666666666666667,0,0.2194395006486025,0.5638172861196634,true
281,1.1708333333333334,0,0.21947769567709524,0.5633883534532826,true
282,1.175,0,0.21949364771840693,0.5631819505149963,true
283,1.1791666666666667,0,0.21944738929501015,0.5628060914633709,true
284,1.1833333333333333,0,0.21940839541624826,0.5626000380220774,true
285,1.1875,0,0.21943545646911503,0.5624769152243478,true
286,1.1916666666666667,0,0.21949564484407974,0.5624286846393491,true
287,1.1958333333333333,0,0.2194678847972275,0.5624100115143081,true
288,1.2,0,0.21941795665540692,0.5623933854430819,true
289,1.2041666666666666,0,0.21928926686986433,0.5621677102420528,true
290,1.2083333333333333,0,0.21923554418926539,0.5620355504506538,true
291,1.2125,0,0.21914212863591906,0.5618381345778951,true
292,1.2166666666666666,0,0.21896750495990153,0.5616711249435052,true
293,1.2208333333333334,0,0.21864868881030614,0.5614202859589986,true
294,1.225,0,0.21848240313397266,0.5613006082030546,true
295,1.2291666666666667,0,0.21841465064552212,0.5612608154740236,true
296,1.2333333333333334,0,0.21839071010151914,0.5611159240064603,true
297,1.2375,0,0.21839770004137404,0.5610512171346608,true
298,1.2416666666666667,0,0.21842850570487735,0.561020561255583,true
299,1.2458333333333333,0,0.21846969642187933,0.5609959966098073,true
300,1.25,0,0.21849743150466067,0.5609938496997089,true
301,1.2541666666666667,0,0.21851380793517783,0.561001638489833,true
302,1.2583333333333333,0,0.2185220211145073,0.5610119736151898,true
303,1.2625,0,0.21852509169522927,0.5610213101777103,true
304,1.2666666666666666,0,0.2185253663000093,0.5610282501894234,true
305,1.2708333333333333,0,0.21853130774888593,0.5608066690960235,true
306,1.275,0,0.218509863611974,0.5607158997341937,true
307,1.2791666666666666,0,0.21847309153552313,0.5606735107417881,true
308,1.2833333333333334,0,0.2184526709255185,0.5606617277003184,true
309,1.2875,0,0.21844335932706896,0.5606652226702458,true
310,1.2916666666666667,0,0.2183714628028473,0.5605190829991369,true
311,1.2958333333333334,0,0.218320061780843,0.560426965577478,true
312,1.3,0,0.21828191668049207,0.5603363959282154,true
313,1.3041666666666667,0,0.21826621427988951,0.5602964034866171,true
314,1.3083333333333333,0,0.21819057314503132,0.5601105709427608,true
315,1.3125,0,0.2180877211728809,0.5599864495821949,true
316,1.3166666666666667,0,0.21804687995287164,0.5599082621121039,true
317,1.3208333333333333,0,0.2180186455886721,0.5597244766220623,true
318,1.325,0,0.2180004467809785,0.5595749917654513,true
319,1.3291666666666666,0,0.21795658490838912,0.5594414339860813,true
320,1.3333333333333333,0,0.21788990587498772,0.5592856581836011,true
321,1.3375,0,0.21783735650572153,0.5589705616805714,true
322,1.3416666666666666,0,0.21780877264452925,0.5587091379299987,true
323,1.3458333333333334,0,0.2175908862336242,0.558643382567221,true
324,1.35,0,0.2174480667839464,0.5586238606637691,true
325,1.3541666666666667,0,0.21739968641452223,0.5583495055244649,true
326,1.3583333333333334,0,0.21738977567837084,0.5582099563680765,true
327,1.3625,0,0.2174585516937287,0.5579536752161113,true
328,1.3666666666666667,0,0.21748271691436988,0.557836593723542,true
329,1.3708333333333333,0,0.2173894261813781,0.5576366315155505,true
330,1.375,0,0.217095574102693,0.557537973507313,true
331,1.3791666666666667,0,0.2167951564733585,0.5573188888210043,true
332,1.3833333333333333,0,0.21655392865615233,0.5570458318133875,true
333,1.3875,0,0.21644680782787626,0.5568832657836197,true
334,1.3916666666666666,0,0.2164275355651335,0.5568112694031143,true
335,1.3958333333333333,0,0.21621693866293426,0.5566528474091177,true
336,1.4,0,0.21605512155529372,0.556391124089694,true
337,1.4041666666666666,0,0.2159229118357528,0.5562393425385594,true
338,1.4083333333333334,0,0.2159418346015028,0.5560348867978042,true
339,1.4125,0,0.21593252300305324,0.5558785617857639,true
340,1.4166666666666667,0,0.21591664585395431,0.5558308304821834,true
341,1.4208333333333334,0,0.21589605049545332,0.5557665230355185,true
342,1.425,0,0.2157192549452666,0.555503401728124,true
343,1.4291666666666667,0,0.21559468423142422,0.5553940590975369,true
344,1.4333333333333333,0,0.21555741287355515,0.5553230113517262,true
345,1.4375,0,0.21560856425485034,0.5552313432833436,true
346,1.4416666666666667,0,0.21552064079710428,0.5549454547432788,true
347,1.4458333333333333,0,0.21542140861523587,0.5546634605982762,true
348,1.45,0,0.21533920192972825,0.5542092642921342,true
349,1.4541666666666666,0,0.21522960965843205,0.553886229214555,true
350,1.4583333333333333,0,0.21519803010873054,0.5537341480945696,true
351,1.4625,0,0.21511385126162103,0.5537331495317331,true
352,1.4666666666666666,0,0.2150757560894119,0.5537702461411058,true
353,1.4708333333333334,0,0.2150318692527516,0.5535746276814527,true
354,1.475,0,0.2148963143477087,0.5534236449805873,true
355,1.4791666666666667,0,0.2148284120748327,0.5533135534278728,true
356,1.4833333333333334,0,0.21464250463876372,0.5532786536567402,true
357,1.4875,0,0.21449995979386594,0.5531243756985146,true
358,1.4916666666666667,0,0.21423671366611688,0.5529194206763411,true
359,1.4958333333333333,0,0.21389627863111316,0.5527325396415066,true
360,1.5,0,0.21373114130204157,0.5525280339726095,true
361,1.5041666666666667,0,0.21359728395382055,0.5523711098228674,true
362,1.5083333333333333,0,0.213552074021402,0.5523078508671807,true
363,1.5125,0,0.213534823848403,0.5521158771618805,true
364,1.5166666666666666,0,0.21360751922289378,0.5519383826177083,true
365,1.5208333333333333,0,0.2135828297567635,0.551800181521149,true
366,1.525,0,0.21343426857077633,0.5517078144587808,true
367,1.5291666666666666,0,0.21335388426244517,0.5516780073581139,true
368,1.5333333333333334,0,0.2132669094393937,0.5514836371020063,true
369,1.5375,0,0.21309867656552922,0.5513234176949041,true
370,1.5416666666666667,0,0.21302697975387486,0.5512628049307339,true
371,1.5458333333333334,0,0.21290894962661097,0.5509597411098829,true
372,1.55,0,0.21277431839219174,0.55054199234727,true
373,1.5541666666666667,0,0.21274705762675772,0.5502597984897001,true
374,1.5583333333333333,0,0.21270763935879036,0.5499565349562817,true
375,1.5625,0,0.21267076742605584,0.5497531776346465,true
376,1.5666666666666667,0,0.21261444848208222,0.5496162247416326,true
377,1.5708333333333333,0,0.21259080750693016,0.5495759826593252,true
378,1.575,0,0.21243236054886253,0.5495123742066458,true
379,1.5791666666666666,0,0.21235736847984799,0.5494955484228522,true
380,1.5833333333333333,0,0.21208044204124007,0.5492019210208053,true
381,1.5875,0,0.21196011521945246,0.5489800403585546,true
382,1.5916666666666666,0,0.21186979521089902,0.5488120820894702,true
383,1.5958333333333334,0,0.2118123279196635,0.5487129247998145,true
384,1.6,0,0.211592893736362,0.5483024156177656,true
385,1.6041666666666667,0,0.21146989575898698,0.5480622612556085,true
386,1.6083333333333334,0,0.2113484205899375,0.5479298518235003,true
387,1.6125,0,0.21128523652646353,0.5479419843619627,true
388,1.6166666666666667,0,0.21126863541930818,0.5479792806839027,true
389,1.6208333333333333,0,0.21119556558375374,0.5478931047111204,true
390,1.625,0,0.21098856350776557,0.5475050132647489,true
391,1.6291666666666667,0,0.21089232701440638,0.5472715492735958,true
392,1.6333333333333333,0,0.21082190337036844,0.5470827210412303,true
393,1.6375,0,0.21084449585454226,0.5468116611592864,true
394,1.6416666666666666,0,0.2108737038175073,0.5465931256825376,true
395,1.6458333333333333,0,0.21072853774516392,0.5464316580718899,true
396,1.65,0,0.21057805432571666,0.5461415256397704,true
397,1.6541666666666666,0,0.21045453210285253,0.5459002728584933,true
398,1.6583333333333334,0,0.21034017169401248,0.5456988627343891,true
399,1.6625,0,0.2102277335186325,0.5455439357103197,true
400,1.6666666666666667,0,0.21017982746655564,0.5454888150417498,true
401,1.6708333333333334,0,0.2101552628207799,0.5455092855798962,true
402,1.675,0,0.21004212565141445,0.5451638327666396,true
403,1.6791666666666667,0,0.20996873128293816,0.5448343569587655,true
404,1.6833333333333333,0,0.20974440414173826,0.5445899087764119,true
405,1.6875,0,0.20956461290304232,0.5445466710055953,true
406,1.6916666666666667,0,0.20935200639313478,0.5442801545845569,true
407,1.6958333333333333,0,0.20919226130337978,0.5439596159140687,true
408,1.7,0,0.20905839147312333,0.5438060369498285,true
409,1.7041666666666666,0,0.20893053798395625,0.5436326365132856,true
410,1.7083333333333333,0,0.208778381971758,0.5434120539827223,true
411,1.7125,0,0.20871815615068692,0.5432210289121168,true
412,1.7166666666666666,0,0.20861973530112307,0.5430891187614267,true
413,1.7208333333333334,0,0.2087179314740487,0.5429940056512584,true
414,1.725,0,0.20866727937417173,0.542794043443267,true
415,1.7291666666666667,0,0.20865789288350947,0.5426260352460407,true
416,1.7333333333333334,0,0.2085092443232741,0.5425364641596145,true
417,1.7375,0,0.208383200729248,0.5424532838753415,true
418,1.7416666666666667,0,0.20832193889923417,0.5424266222476093,true
419,1.7458333333333333,0,0.20820769082871318,0.5421885149392669,true
420,1.75,0,0.20824056851010206,0.541944965463466,true
421,1.7541666666666667,0,0.20830441412145514,0.5417487977942529,true
422,1.7583333333333333,0,0.20828634013411607,0.5413264057144508,true
423,1.7625,0,0.20821496785538354,0.5410639334728999,true
424,1.7666666666666666,0,0.20804976811613465,0.5408056551952619,true
425,1.7708333333333333,0,0.2079880070047026,0.5406254146032896,true
426,1.775,0,0.2079735028795037,0.5405338463911906,true
427,1.7791666666666666,0,0.2079661634426561,0.5405024415899855,true
428,1.7833333333333334,0,0.20779986528428715,0.5402697265209597,true
429,1.7875,0,0.20763950857479485,0.5400004141239795,true
430,1.7916666666666667,0,0.2075602102035483,0.5398712999492314,true
431,1.7958333333333334,0,0.20753238774651878,0.5396277005452887,true
432,1.8,0,0.20747564441333968,0.5393601356332722,true
433,1.8041666666666667,0,0.20742155975371251,0.5392204366924582,true
434,1.8083333333333333,0,0.20733057819727996,0.5389555179719582,true
435,1.8125,0,0.2071980439448172,0.5387322393217364,true
436,1.8166666666666667,0,0.20698905722519165,0.5386268410143532,true
437,1.8208333333333333,0,0.20688290999568107,0.5384627272121889,true
438,1.825,0,0.20689234641448517,0.5384096036692918,true
439,1.8291666666666666,0,0.20677782373918419,0.5382762955306308,true
440,1.8333333333333333,0,0.20670102177502866,0.5380374393001611,true
441,1.8375,0,0.20654450953245657,0.5377583909155258,true
442,1.8416666666666666,0,0.20660091585067838,0.5375408540016136,true
443,1.8458333333333334,0,0.20665561213004283,0.5371846666378655,true
444,1.85,0,0.20669458104473382,0.5370127640455771,true
445,1.8541666666666667,0,0.2065997675034165,0.5369502540120177,true
446,1.8583333333333334,0,0.20655779041818084,0.5366928245127908,true
447,1.8625,0,0.20651560113834244,0.5364121284994754,true
448,1.8666666666666667,0,0.20649666589055699,0.5362818659774655,true
449,1.8708333333333333,0,0.20648128802287624,0.5362286925064266,true
450,1.875,0,0.20648289820544996,0.5359339666852596,true
451,1.8791666666666667,0,0.20631491497229457,0.5358711071547074,true
452,1.8833333333333333,0,0.20630691398756784,0.535653070959377,true
453,1.8875,0,0.2061265860213473,0.5353095653436513,true
454,1.8916666666666666,0,0.206174953908736,0.5350665151492686,true
455,1.8958333333333333,0,0.20622701647861943,0.53475611189157,true
456,1.9,0,0.20618300482160457,0.5346052290469882,true
457,1.9041666666666666,0,0.2060552636707566,0.5343112022198068,true
458,1.9083333333333334,0,0.20599797112801746,0.5340087375366576,true
459,1.9125,0,0.2058444545739546,0.5338643952786543,true
460,1.9166666666666667,0,0.20576474429553804,0.5337485120614887,true
461,1.9208333333333334,0,0.20574634577527715,0.5336243907009227,true
462,1.925,0,0.20574976585299184,0.5335220879383323,true
463,1.9291666666666667,0,0.20575897759515774,0.5333293653109048,true
464,1.9333333333333333,0,0.20573481237451657,0.533039033166218,true
465,1.9375,0,0.20568575797517785,0.5329065738059681,true
466,1.9416666666666667,0,0.20566115588329575,0.532861788262755,true
467,1.9458333333333333,0,0.2056502341022725,0.5327501489376442,true
468,1.95,0,0.20576871358281276,0.5325004083722575,true
469,1.9541666666666666,0,0.205760575295696,0.5324146817527515,true
470,1.9583333333333333,0,0.2056332834981244,0.5321809181927476,true
471,1.9625,0,0.20555195055509867,0.5317020074564045,true
472,1.9666666666666666,0,0.2055599265757545,0.5313603991100679,true
473,1.9708333333333334,0,0.20545905924724145,0.5309989193632869,true
474,1.975,0,0.20542915229029093,0.53079825816131,true
475,1.9791666666666667,0,0.20540247818052326,0.5307517251331332,true
476,1.9833333333333334,0,0.20539516370774655,0.5305825685886449,true
477,1.9875,0,0.20541955360502592,0.5305120700523943,true
478,1.9916666666666667,0,0.20540888146471176,0.5304320851691977,true
479,1.9958333333333333,0,0.20529036453806512,0.5302704178459826,true
480,2.0,0,0.20520990533752126,0.5299772397972121,true
481,2.004166666666667,0,0.20520876947229483,0.5297301953514838,true
482,2.0083333333333333,0,0.205238364378359,0.5295567949149409,true
483,2.0125,0,0.20502579531455783,0.5293502421922291,true
484,2.0166666666666666,0,0.20484942415357657,0.5290517717604256,true
485,2.0208333333333335,0,0.20483935115096427,0.5289085778496841,true
486,2.025,0,0.20485118412057576,0.5288619948933656,true
487,2.029166666666667,0,0.20479928381715326,0.5287976375185588,true
488,2.033333333333333,0,0.20480562469116448,0.528611155908859,true
489,2.0375,0,0.20478167166512604,0.528329760901558,true
490,2.0416666666666665,0,0.20463311047913887,0.5280953982038522,true
491,2.0458333333333334,0,0.20460242963599012,0.5278568415422334,true
492,2.05,0,0.20458087316075907,0.5279211989170401,true
493,2.0541666666666667,0,0.20455848038915253,0.5278098092326384,true
494,2.058333333333333,0,0.20452867328848565,0.5274429372465408,true
495,2.0625,0,0.20448670868528546,0.5270417646270122,true
496,2.066666666666667,0,0.20446210659340336,0.5266915686402827,true
497,2.0708333333333333,0,0.20445355639911658,0.5265324975804423,true
498,2.075,0,0.2043108368057224,0.5264546096792021,true
499,2.0791666666666666,0,0.20422443615630187,0.5264340392847721,true
