"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.32639450730977576,0.6749228424390014,true
18,0.36,1,0.31431358334122467,0.673793924679672,true
18,0.36,2,0.3551210164511323,0.6469327217442279,true
18,0.36,3,0.3150899062935798,0.6425714129311453,true
18,0.36,4,0.30567429059729573,0.6153550232857079,true
18,0.36,5,0.5435027357798755,0.5198900192959436,true
18,0.36,6,0.45369825599050356,0.053898751272579586,true
19,0.38,0,0.32550308466410127,0.6757106529615265,true
19,0.38,1,0.31432868677610004,0.6738343711662875,true
19,0.38,2,0.35494031921227365,0.6469274739405847,true
19,0.38,3,0.3159147074320286,0.6426075075805932,true
19,0.38,4,0.304796531440375,0.6155497679989528,true
19,0.38,6,0.4536694890668744,0.053890703573700016,true
20,0.4,0,0.32489606737684285,0.6762555285739376,true
20,0.4,1,0.31426907300666607,0.673882433367946,true
20,0.4,2,0.35498486154563497,0.6469062267355905,true
20,0.4,3,0.3163022129327508,0.6426244669460253,true
20,0.4,4,0.3041461237766525,0.615915258323416,true
20,0.4,6,0.4536559535733314,0.05388691971528049,true
20,0.4,7,0.3289084932440646,0.672697517703888,true
21,0.42,0,0.32474871289039975,0.67640713890114,true
21,0.42,1,0.3142398580997991,0.6739032325897023,true
21,0.42,2,0.3550156443938344,0.6468963711043583,true
21,0.42,3,0.3164435836430886,0.6426306747137495,true
21,0.42,4,0.3034215108894639,0.6163178032614081,true
21,0.42,6,0.45365102575771526,0.053885539766913966,true
22,0.44,0,0.32487219627002706,0.6764020830903131,true
22,0.44,1,0.3142273145691399,0.6739102723262969,true
22,0.44,2,0.3550011489362103,0.6469285618998766,true
22,0.44,3,0.3164712946062286,0.6426318906682522,true
22,0.44,4,0.30253050422822453,0.616932820249342,true
21,0.42,5,0.5435027357798755,0.5198900192959436,false
22,0.44,5,0.5433723086600618,0.5198702760346764,true
22,0.44,6,0.4536500657936342,0.053885271776941336,true
23,0.46,0,0.3257053490959811,0.6756488312747062,true
23,0.46,1,0.3141964357245324,0.6738746896576921,true
23,0.46,2,0.3549944291876429,0.6469470572078384,true
23,0.46,3,0.31644851145870473,0.6426308667065657,true
23,0.46,4,0.3015232459167685,0.6177399580486993,true
