"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.1172363475976208,0.3688182685933399,true
18,0.36,1,0.11817341086749276,0.36528055379191643,true
18,0.36,2,0.11946890621570404,0.3612999878176869,true
18,0.36,3,0.10975827627442838,0.29952666451479615,true
19,0.38,2,0.11951553106649243,0.3613013463726269,true
19,0.38,3,0.1097787489426216,0.29959998874391947,true
20,0.4,2,0.1195374377649001,0.3613019879124597,true
20,0.4,3,0.10978837204011334,0.2996344432067036,true
21,0.42,2,0.11954543814399127,0.361302214338283,true
21,0.42,3,0.10979188164037502,0.2996470098398987,true
22,0.44,2,0.119547004255936,0.36130225207592026,true
22,0.44,3,0.10979257035225434,0.2996494816551368,true
23,0.46,2,0.11954571174186113,0.361302214338283,true
23,0.46,3,0.109792004287696,0.29964746269154535,true
24,0.48,2,0.11954340974599056,0.3613021388630086,true
24,0.48,3,0.1097909948059003,0.299643839878372,true
25,0.5,2,0.11954109831571068,0.36130206338773413,true
25,0.5,3,0.10978997588969529,0.29964019819638005,true
26,0.52,2,0.11953923030266816,0.3613020256500969,true
26,0.52,3,0.10978181512564593,0.29963774524996056,true
27,0.54,2,0.11953792835418399,0.3613019879124597,true
27,0.54,3,0.10977704131453728,0.29963599044982975,true
28,0.56,2,0.11953713586380232,0.3613019501748225,true
28,0.56,3,0.10977469214662018,0.2996348771895317,true
29,0.58,2,0.11953672074979287,0.3613019501748225,true
29,0.58,3,0.10977383361537336,0.2996342545185175,true
30,0.6,2,0.11953654149601607,0.3613019501748225,true
30,0.6,3,0.10977378644332683,0.2996339714862383,true
31,0.62,2,0.11953650375837885,0.3613019501748225,true
31,0.62,3,0.10977408834442462,0.2996339148797825,true
32,0.64,2,0.11953653206160676,0.3613019501748225,true
32,0.64,3,0.10977447515520615,0.2996339337486011,true
33,0.66,2,0.11953658866806259,0.3613019501748225,true
33,0.66,3,0.1097695126559114,0.2996433304202695,true
34,0.68,2,0.11953664527451843,0.3613019501748225,true
34,0.68,3,0.10976672950516622,0.2996487269023923,true
35,0.7,2,0.11953668301215564,0.3613019501748225,true
35,0.7,3,0.10976544642550067,0.2996513496681793,true
36,0.72,2,0.11953671131538357,0.3613019501748225,true
36,0.72,3,0.10976505018030983,0.29965223650265405,true
37,0.74,2,0.11953673018420218,0.3613019501748225,true
37,0.74,3,0.10976511622117496,0.2996522176338354,true
38,0.76,3,0.10976536151581691,0.2996518213886446,true
39,0.78,3,0.10976563511368677,0.2996513496681793,true
40,0.8,3,0.10976586153951011,0.29965093455416986,true
41,0.82,3,0.1097490588565368,0.2995870069967149,true
42,0.84,3,0.10973199201010292,0.29954817496801295,true
43,0.86,3,0.10972313309976493,0.29952936275585756,true
44,0.88,3,0.10972117074262937,0.2995453069075841,true
45,0.9,3,0.10972148207813645,0.29955815657305834,true
46,0.92,3,0.10972268968252757,0.29956706265544286,true
47,0.94,3,0.10972402936864897,0.2995724968752029,true
48,0.96,3,0.10972514262894703,0.29957532719799457,true
49,0.98,3,0.1097086607158901,0.2995040974077371,true
50,1.0,3,0.10969109384576303,0.29945764237631617,true
51,1.02,3,0.10967356471327318,0.29942690507079844,true
52,1.04,3,0.10966506431048881,0.2994140554053242,true
53,1.06,3,0.10962365668804641,0.2993111071309812,true
54,1.08,3,0.10961063720320466,0.29921081936006244,true
55,1.1,3,0.10959795735709789,0.2990908891489693,true
56,1.12,3,0.10959352318472425,0.2990327354500094,true
57,1.14,3,0.10955534213026438,0.29897118536369954,true
58,1.16,3,0.10955582328513896,0.29898680874550965,true
59,1.18,3,0.10954790781573155,0.29891973009534667,true
60,1.2,3,0.10954543600049348,0.2988874644155214,true
61,1.22,3,0.10954242642392498,0.2988540100001237,true
62,1.24,3,0.10955022868042073,0.2988248954130065,true
63,1.26,3,0.10955565346577147,0.29881427226812834,true
64,1.28,3,0.10955480436893396,0.2988071398546933,true
65,1.3,3,0.10955416282910117,0.2988071209858747,true
66,1.32,3,0.10955373828068242,0.2988101022592153,true
67,1.34,3,0.10955349298604047,0.29881376281002586,true
68,1.36,3,0.10955337977312882,0.2988169327715525,true
69,1.38,3,0.10951746297690229,0.2987334382491978,true
70,1.4,3,0.10951449113797103,0.29873209856307636,true
71,1.42,3,0.10951105701298378,0.29874334437896866,true
72,1.44,3,0.10951918003939592,0.2987600810210769,true
73,1.46,3,0.10952490672584443,0.29877098719823414,true
74,1.48,3,0.10952845406374336,0.29877719503955724,true
75,1.5,3,0.10952579356031916,0.29878938429638013,true
76,1.52,3,0.1095240010225511,0.2987956298753405,true
77,1.54,3,0.10952293493429956,0.2987980828217599,true
78,1.56,3,0.10952695399266375,0.2987892144770126,true
79,1.58,3,0.10952642566574264,0.29875636386381044,true
80,1.6,3,0.10952597281409597,0.2987375327828364,true
81,1.62,3,0.10951072680865807,0.2986876247576096,true
82,1.64,3,0.10949692426784395,0.29867020883803147,true
83,1.66,3,0.10947064943792778,0.29858150652174,true
84,1.68,3,0.10945688463475087,0.2985343156063932,true
85,1.7,3,0.10942358116990201,0.29847144470278053,true
86,1.72,3,0.10940670301165425,0.29844249993503086,true
87,1.74,3,0.10940787287840816,0.2984302918093894,true
88,1.76,3,0.1094156845693132,0.2984112909090479,true
89,1.78,3,0.10942198675472936,0.29840534723118534,true
90,1.8,3,0.10942635488623786,0.298406139721567,true
91,1.82,3,0.10942900595525275,0.2984095927153729,true
92,1.84,3,0.10943039281342068,0.29841347969200677,true
93,1.86,3,0.10943095887797902,0.2984167251288079,true
94,1.88,3,0.10943106265648138,0.2984190459934971,true
95,1.9,3,0.1094149958574339,0.29837147770177813,true
96,1.92,3,0.10941722237803002,0.2983304002836614,true
97,1.94,3,0.10941927907925865,0.2983094181573657,true
98,1.96,3,0.10940425006523478,0.2982380940230152,true
99,1.98,3,0.10939579683449695,0.29820088471271383,true
100,2.0,3,0.10939623081732501,0.2981670151833066,true
101,2.02,3,0.10939750446258127,0.2981535617156368,true
102,2.04,3,0.10941228818196318,0.2981276925653208,true
103,2.06,3,0.10940815591068732,0.29804314138912374,true
104,2.08,3,0.10940523124380258,0.2979989883535734,true
105,2.1,3,0.10939491943443153,0.29792894729888847,true
106,2.12,3,0.10938638129400993,0.2978798695016806,true
107,2.14,3,0.10939446658278486,0.2978493774908048,true
108,2.16,3,0.10938466423151631,0.2977745060185554,true
109,2.18,3,0.10936540860212353,0.2976478019015808,true
110,2.2,3,0.10934140746485002,0.29751787121662376,true
111,2.22,3,0.10933564304076428,0.29745211338376354,true
112,2.24,3,0.10934174710358502,0.2973972994656979,true
113,2.26,3,0.10932754831758006,0.297307351807378,true
114,2.28,3,0.10933823750332333,0.2972531605603265,true
115,2.3,3,0.10931288724551912,0.29718013823230094,true
116,2.32,3,0.10929863185305831,0.29714906128804824,true
117,2.34,3,0.10929885827888165,0.2971390796830029,true
118,2.36,3,0.10930072629192417,0.2971419666122504,true
119,2.38,3,0.10929813182936511,0.29716053352976385,true
120,2.4,3,0.10929725442929969,0.2971749115695457,true
121,2.42,3,0.1092855274585328,0.2971337775449731,true
122,2.44,3,0.10927921583870734,0.2971103990787138,true
123,2.46,3,0.10928362170785307,0.2970944926646245,true
124,2.48,3,0.10928784832322198,0.29712543752714693,true
124,2.48,0,0.1172363475976208,0.3688182685933399,false
125,2.5,0,0.1172445555337167,0.3688275520520966,true
125,2.5,3,0.10927821579132094,0.2970803033130288,true
126,2.52,0,0.11724924443514159,0.368832873058945,true
126,2.52,3,0.10927253627691895,0.29704060331867077,true
127,2.54,0,0.1172232432030953,0.36883709967431394,true
127,2.54,3,0.10926550764198625,0.2970339614945196,true
128,2.56,0,0.11726482064490519,0.36882238199579714,true
127,2.54,1,0.11817341086749276,0.36528055379191643,false
128,2.56,1,0.11816590107768549,0.3652730817397464,true
128,2.56,3,0.10926212068904555,0.29703384828160795,true
129,2.58,0,0.11728963314137898,0.36881332496286373,true
129,2.58,1,0.11816160842145142,0.3652688173867402,true
129,2.58,3,0.109266734115196,0.2970168474760392,true
130,2.6,0,0.11730227524984851,0.3688085700205737,true
130,2.6,1,0.11818468498661298,0.3652824406737776,true
130,2.6,3,0.10925929980066316,0.2969463724385262,true
131,2.62,0,0.11730719057709675,0.3688065699258009,true
131,2.62,1,0.11819836488010614,0.3652907429539665,true
131,2.62,3,0.1092570261080205,0.29683497093344535,true
132,2.64,0,0.11730783211692954,0.36880615481179146,true
132,2.64,1,0.11820527086771786,0.3652950827822471,true
132,2.64,3,0.10926197917290596,0.29675664646739003,true
133,2.66,0,0.11730653960285466,0.3688064944505265,true
133,2.66,1,0.11820790306791412,0.3652968564511965,true
