"Frame","Time","TrackId","x","y","ValueChanged"
40,0.16666666666666666,1,0.2428085318176274,0.5098752965630245,true
41,0.17083333333333334,0,0.23913785077590394,0.5348407440080221,true
41,0.17083333333333334,1,0.24282941485275772,0.5098713436099239,true
42,0.175,0,0.2392382349796437,0.535005415712188,true
42,0.175,1,0.24291851233514436,0.5098821102058692,true
43,0.17916666666666667,0,0.23934514675725357,0.5351579164818071,true
43,0.17916666666666667,1,0.24292418170209132,0.5097372032672064,true
44,0.18333333333333332,0,0.23957519822520226,0.5352109692734209,true
44,0.18333333333333332,1,0.24270372654791983,0.5097223276805383,true
45,0.1875,0,0.23980826642051722,0.5353388160987019,true
45,0.1875,1,0.242619310194205,0.5097684628042259,true
46,0.19166666666666668,0,0.24011298189078117,0.5353578006760931,true
46,0.19166666666666668,1,0.24253562201606133,0.5097533791673945,true
47,0.19583333333333333,0,0.24046632908669105,0.5353290377410319,true
47,0.19583333333333333,1,0.24249845905566128,0.5097459413740605,true
48,0.2,0,0.24068459971414904,0.5353840670091959,true
48,0.2,1,0.2423889726572819,0.509791088259473,true
49,0.20416666666666666,0,0.2406526380078288,0.5356142745147671,true
49,0.20416666666666666,1,0.24225831715479784,0.5098398760227413,true
50,0.20833333333333334,0,0.23356686554986225,0.5408577627776754,true
50,0.20833333333333334,1,0.24201593871468005,0.5099062960373401,true
50,0.20833333333333334,4,0.2558167902523472,0.5240923524521558,true
51,0.2125,0,0.2295645265417416,0.5438262225060877,true
51,0.2125,1,0.2418919408174181,0.5099406763268074,true
51,0.2125,4,0.2557166921175818,0.5242091206062468,true
52,0.21666666666666667,0,0.22767699143618925,0.5452977613103391,true
52,0.21666666666666667,1,0.24184336110431295,0.5099545116626596,true
52,0.21666666666666667,4,0.25568296198487445,0.5242992063269086,true
53,0.22083333333333333,0,0.22692990930643997,0.5459852630746046,true
53,0.22083333333333333,1,0.24172050748294852,0.5100393961292417,true
53,0.22083333333333333,4,0.25540544907344775,0.5245836108999911,true
54,0.225,0,0.2269454350498681,0.5460974541251055,true
54,0.225,1,0.2416639178385605,0.5100380958157217,true
54,0.225,4,0.25529169764672294,0.5247523395823391,true
55,0.22916666666666666,0,0.22724458517826668,0.545931118019634,true
55,0.22916666666666666,1,0.24164849612021397,0.510030033871898,true
55,0.22916666666666666,4,0.25530922587297183,0.5248463262435608,true
56,0.23333333333333334,0,0.22735227714398853,0.5459642500081222,true
56,0.23333333333333334,1,0.2415456153145159,0.5101583488100463,true
57,0.2375,0,0.22752238415866777,0.5458618893278322,true
57,0.2375,1,0.24123387815124425,0.5102901485884279,true
58,0.24166666666666667,0,0.22771997980115863,0.5457942210122543,true
58,0.24166666666666667,1,0.24102145893462604,0.5102844792214809,true
59,0.24583333333333332,0,0.22799504812316781,0.5457824141654931,true
59,0.24583333333333332,1,0.24088211733782872,0.5102667429450689,true
60,0.25,0,0.22896268943217019,0.5452859024510373,true
60,0.25,1,0.2408232911541864,0.5102296059909393,true
61,0.25416666666666665,0,0.2295072347280528,0.5449910433572546,true
61,0.25416666666666665,1,0.24081442301598036,0.5102043278961115,true
62,0.25833333333333336,1,0.24083109303530606,0.5101621977380653,true
63,0.2625,1,0.24062288683449246,0.510249994906932,true
64,0.26666666666666666,1,0.24051121590939956,0.5103030476985457,true
65,0.2708333333333333,1,0.24046318232797279,0.510330510320087,true
66,0.275,1,0.24034794854383526,0.5103440335806944,true
67,0.2791666666666667,1,0.24029502578357348,0.5103473103707646,true
68,0.2833333333333333,1,0.2401697275727916,0.5103991148613993,true
69,0.2875,1,0.2401102512323893,0.5104262133951549,true
70,0.2916666666666667,1,0.2400907725358605,0.5104373440788856,true
71,0.29583333333333334,1,0.24009215086819166,0.5104394765930583,true
72,0.3,1,0.24002039956816107,0.5105499512297129,true
73,0.30416666666666664,1,0.2400149642576477,0.5106165792944749,true
74,0.30833333333333335,1,0.2400194113298859,0.5106473187060864,true
75,0.3125,1,0.2400271351921944,0.5106566289508893,true
76,0.31666666666666665,1,0.2400718139647397,0.510675457490658,true
77,0.32083333333333336,1,0.2398850629370052,0.510839817119579,true
78,0.325,1,0.23984041017073027,0.5109267300752522,true
79,0.32916666666666666,1,0.23982394820156777,0.5109649592927386,true
80,0.3333333333333333,1,0.23975635790480102,0.5109503957813152,true
81,0.3375,1,0.23955941241907014,0.510989041099128,true
82,0.3416666666666667,1,0.23923201948101835,0.5111270303698645,true
83,0.3458333333333333,1,0.2390602220587632,0.5112003160398486,true
84,0.35,1,0.23900737731731264,0.5112792710767797,true
85,0.3541666666666667,1,0.2390815992130311,0.5112611707125821,true
86,0.35833333333333334,1,0.23898982308479338,0.5113382012855037,true
87,0.3625,1,0.23901351479712676,0.5113771586785612,true
88,0.36666666666666664,1,0.2389752855796404,0.511409874566723,true
89,0.37083333333333335,1,0.23892863033054476,0.5113879252745064,true
90,0.375,1,0.23878653206908515,0.5114259464418296,true
91,0.37916666666666665,1,0.23850974733322963,0.5115700211798395,true
92,0.38333333333333336,1,0.23836515246981174,0.5116192250434342,true
93,0.3875,1,0.23827719926332266,0.5116117872501001,true
94,0.39166666666666666,1,0.23824890444112864,0.5115983160020334,true
95,0.3958333333333333,1,0.23825158308697975,0.51158505280413,true
96,0.4,1,0.2382046417689097,0.5115701252049211,true
97,0.4041666666666667,1,0.23804241465416137,0.5115330402633322,true
98,0.4083333333333333,1,0.23803110192653784,0.5115073980807189,true
99,0.4125,1,0.23803848770733113,0.5114947070207643,true
100,0.4166666666666667,1,0.23779174021378635,0.5117418706146354,true
101,0.42083333333333334,1,0.23766615593403004,0.5118909905691027,true
102,0.425,1,0.2376100083962388,0.5119987605536358,true
103,0.42916666666666664,1,0.23744362027822663,0.5122352615766433,true
104,0.43333333333333335,1,0.23736279278982686,0.5123547863953968,true
105,0.4375,1,0.23741639171311898,0.5122580950820537,true
106,0.44166666666666665,1,0.23746299494967382,0.5121817926847032,true
107,0.44583333333333336,1,0.23743358185785265,0.5120816165311267,true
108,0.45,1,0.23741907035897006,0.5120229983976475,true
109,0.45416666666666666,1,0.2374138170923495,0.5119939753998823,true
110,0.4583333333333333,1,0.23730570902630124,0.5121139163189621,true
111,0.4625,1,0.23724594661692458,0.5121879301645174,true
112,0.4666666666666667,1,0.23721884808316893,0.5122273556704421,true
113,0.4708333333333333,1,0.23708842663711843,0.5123028778796805,true
114,0.475,1,0.2370202902086733,0.5123402228839734,true
115,0.4791666666666667,1,0.23699241148680567,0.5123537981571216,true
116,0.48333333333333334,1,0.23688404335805346,0.5124710864366206,true
117,0.4875,1,0.23684636027224545,0.5125487931725725,true
118,0.49166666666666664,1,0.23683603578289708,0.5125836415749071,true
119,0.49583333333333335,1,0.23683936458550814,0.5125932118824139,true
120,0.5,1,0.2367644145142185,0.5125952923840458,true
121,0.5041666666666667,1,0.23672556114624255,0.5125904552177516,true
122,0.5083333333333333,1,0.2367099313777328,0.5125836935874479,true
123,0.5125,1,0.23675281571762058,0.5125053106884656,true
124,0.5166666666666667,1,0.23660372176942368,0.5126268119837692,true
125,0.5208333333333334,1,0.23655943309093436,0.5126981731897439,true
126,0.525,1,0.23654260703398627,0.5127347380059247,true
127,0.5291666666666667,1,0.23654083860759914,0.5127490934671849,true
128,0.5333333333333333,1,0.2364210537261418,0.5129220351653376,true
129,0.5375,1,0.23624714979598432,0.5130900356721145,true
130,0.5416666666666666,1,0.23615662196872575,0.5131738798878805,true
131,0.5458333333333333,1,0.2359046212085604,0.5133380834791792,true
132,0.55,1,0.23579334037752347,0.5134250484473931,true
133,0.5541666666666667,1,0.2357524585204564,0.5134561519467903,true
134,0.5583333333333333,1,0.23574970185579414,0.5134572962226878,true
135,0.5625,1,0.23576358920418714,0.5134455934010083,true
136,0.5666666666666667,1,0.23578163755584397,0.5134308218394217,true
137,0.5708333333333333,1,0.2357977354372209,0.5134178187042223,true
138,0.575,1,0.23579617506099695,0.5133929046971801,true
139,0.5791666666666667,1,0.2357931323273603,0.5133260685822549,true
140,0.5833333333333334,1,0.23572777856984786,0.5133015186629983,true
141,0.5875,1,0.2356910057035038,0.513291584267706,true
142,0.5916666666666667,1,0.23569430849984446,0.5132860189258407,true
143,0.5958333333333333,1,0.2357006540298218,0.513285914900759,true
144,0.6,1,0.235605419067621,0.5134087165095826,true
145,0.6041666666666666,1,0.23551993645681982,0.5135808780196234,true
146,0.6083333333333333,1,0.23557098676561286,0.5136478181596301,true
147,0.6125,1,0.235477442210988,0.5138458819149883,true
148,0.6166666666666667,1,0.23542665196489895,0.5139473063695439,true
149,0.6208333333333333,1,0.23531001384215988,0.5140067046911351,true
150,0.625,1,0.2352503554578648,0.5140235567543535,true
151,0.6291666666666667,1,0.2352388086738077,0.514026781531883,true
152,0.6333333333333333,1,0.23524231952031155,0.514018563550437,true
153,0.6375,1,0.23524156533846996,0.513954744162878,true
154,0.6416666666666667,1,0.23497682150580915,0.5140593413824224,true
155,0.6458333333333334,1,0.23482835170810182,0.5141200400175334,true
156,0.65,1,0.2346978522432401,0.5141447459744124,true
157,0.6541666666666667,1,0.2346414446427449,0.5141524438304504,true
158,0.6583333333333333,1,0.23462786936959668,0.5141513515670937,true
159,0.6625,1,0.2345562481009181,0.5141071409074156,true
160,0.6666666666666666,1,0.23452574274574017,0.5140794182231704,true
161,0.6708333333333333,1,0.23441737461698794,0.5142250013248634,true
162,0.675,1,0.2343879615251668,0.5143186238982994,true
163,0.6791666666666667,1,0.23437875530544558,0.5144029362269327,true
164,0.6833333333333333,1,0.23438226615194943,0.5144419456325311,true
165,0.6875,1,0.2343904321208547,0.5144538565043737,true
166,0.6916666666666667,1,0.23425109052405738,0.5146411016512459,true
167,0.6958333333333333,1,0.2339425261257744,0.5148633512380749,true
168,0.7,1,0.23377481168797187,0.5149763744892285,true
169,0.7041666666666667,1,0.2337009798863094,0.5150201170360394,true
170,0.7083333333333334,1,0.23356356275352158,0.5150856528374447,true
171,0.7125,1,0.23347729995460845,0.515231443989301,true
172,0.7166666666666667,1,0.2334474447561905,0.5153017129319187,true
173,0.7208333333333333,1,0.2334475227750017,0.5153256907132265,true
174,0.725,1,0.23346021383495635,0.5153252226003594,true
175,0.7291666666666666,1,0.2334756355533029,0.515314508016955,true
176,0.7333333333333333,1,0.23348900277628795,0.515301660919378,true
177,0.7375,1,0.23345386830497902,0.5152117832488794,true
178,0.7416666666666667,1,0.23349742880789717,0.5151549855543281,true
179,0.7458333333333333,1,0.23352463136673443,0.5151261706067262,true
180,0.75,1,0.2335393509157802,0.5151150919355363,true
181,0.7541666666666667,1,0.23354577446456876,0.5151137396094755,true
182,0.7583333333333333,1,0.23348858667596156,0.5151590425325104,true
183,0.7625,1,0.2333404029472286,0.515389614125867,true
184,0.7666666666666667,1,0.23304356737689555,0.5157473043689336,true
185,0.7708333333333334,1,0.23280626015950556,0.5159958723014063,true
186,0.775,1,0.23269718986145255,0.5161392708763858,true
187,0.7791666666666667,1,0.23266148325219488,0.5161904512165308,true
188,0.7833333333333333,1,0.23266403186669396,0.5161921676303772,true
189,0.7875,1,0.2326822102497028,0.5161727149401188,true
190,0.7916666666666666,1,0.2327032493224555,0.5161483210584846,true
191,0.7958333333333333,1,0.23275172501047905,0.51612585164086,true
192,0.8,1,0.23263480081876559,0.5163205345810662,true
193,0.8041666666666667,1,0.23226332725238766,0.5166107125461771,true
194,0.8083333333333333,1,0.23199294005905027,0.5167808455671268,true
195,0.8125,1,0.23179997353269044,0.5169951372352137,true
196,0.8166666666666667,1,0.23167363507109257,0.5171277692142481,true
197,0.8208333333333333,1,0.23163069871866396,0.5171769730778428,true
198,0.825,1,0.23166383070715219,0.517082518303754,true
199,0.8291666666666667,1,0.23170156580550097,0.5170102208720451,true
200,0.8333333333333334,1,0.23179542243537063,0.516945933371619,true
201,0.8375,1,0.23179183357005556,0.5169249203051367,true
202,0.8416666666666667,1,0.23178777659187333,0.5169160261606602,true
203,0.8458333333333333,1,0.23167321897076618,0.5169841625891054,true
204,0.85,1,0.23141310425423636,0.5171268850010545,true
205,0.8541666666666666,1,0.2312487706315857,0.5171994424954675,true
206,0.8583333333333333,1,0.23117241622169452,0.5172320543585477,true
207,0.8625,1,0.2311488285344427,0.5172411045406465,true
208,0.8666666666666667,1,0.23095531587640447,0.5175338311202565,true
209,0.8708333333333333,1,0.23085690814921503,0.5176955901221377,true
210,0.875,1,0.23081880896308063,0.5177688757921218,true
211,0.8791666666666667,1,0.23081402380932725,0.5177898368460634,true
212,0.8833333333333333,1,0.23082424427359402,0.5177843755292796,true
213,0.8875,1,0.2308386777536654,0.5177688757921218,true
214,0.8916666666666667,1,0.23055879827163242,0.5179617903059409,true
215,0.8958333333333334,1,0.23033613258447702,0.5180639429360678,true
216,0.9,1,0.23028796897169823,0.5181011319027382,true
217,0.9041666666666667,1,0.23031868237703934,0.5180318511983956,true
218,0.9083333333333333,1,0.23035329672294028,0.5179813470212808,true
219,0.9125,1,0.230250597961135,0.5181422218099685,true
220,0.9166666666666666,1,0.2301960888183789,0.5182347521200478,true
221,0.9208333333333333,1,0.23026843826262866,0.5183194285364666,true
222,0.925,1,0.23031798020773858,0.5183576057414122,true
223,0.9291666666666667,1,0.2303477053748045,0.5183683723373573,true
224,0.9333333333333333,1,0.2303629190429879,0.5183822076732095,true
225,0.9375,1,0.23033017714855566,0.518461058685059,true
226,0.9416666666666667,1,0.23030890401936935,0.5185012123665549,true
227,0.9458333333333333,1,0.23022521584122568,0.5186188127212987,true
228,0.95,1,0.23017856059213007,0.5186791472686242,true
229,0.9541666666666667,1,0.23018787083693287,0.518701824736412,true
230,0.9583333333333334,1,0.23021028824201673,0.5187098346676949,true
231,0.9625,1,0.23018344977096505,0.5187200811382321,true
232,0.9666666666666667,1,0.23006012803673345,0.5187924305824818,true
233,0.9708333333333333,1,0.22999165352677314,0.5188297755867747,true
234,0.975,1,0.2299646590180991,0.5188864692562443,true
235,0.9791666666666666,1,0.22987298691494296,0.5190858333251223,true
236,0.9833333333333333,1,0.22985397633128135,0.5192121717867201,true
237,0.9875,1,0.22985254598640942,0.5192692815565161,true
238,0.9916666666666667,1,0.22985881349757556,0.5192854574567042,true
239,0.9958333333333333,1,0.22962184436170074,0.5194962122720169,true
240,1.0,1,0.22948903033877355,0.5196070509964571,true
241,1.0041666666666667,1,0.22942742148419856,0.5196529780699816,true
242,1.0083333333333333,1,0.2294363936474862,0.5197561189383836,true
243,1.0125,1,0.22945532621233658,0.5198015258865001,true
244,1.0166666666666666,1,0.22947457085243178,0.5198133327332611,true
245,1.0208333333333333,1,0.22948999257077832,0.519808495566967,true
246,1.025,1,0.22950062913537148,0.5197976249459402,true
247,1.0291666666666666,1,0.2296682395480924,0.5196504294554825,true
248,1.0333333333333334,1,0.22976376057926756,0.5195636205248909,true
249,1.0375,1,0.22983486172253817,0.5195254433199453,true
250,1.0416666666666667,1,0.2298248233021642,0.5195260154578941,true
251,1.0458333333333334,1,0.2294474983249465,0.5199499176653962,true
252,1.05,1,0.229207876549491,0.5201858985629958,true
253,1.0541666666666667,1,0.22908676534824335,0.520301366403567,true
254,1.0583333333333333,1,0.22893899771983678,0.5205142017205115,true
255,1.0625,1,0.22887580248276745,0.5206135456734354,true
256,1.0666666666666667,1,0.22886126497761444,0.5206445971602917,true
257,1.0708333333333333,1,0.2288907300819764,0.5206804858134422,true
258,1.075,1,0.22893637108652648,0.5207001985664045,true
259,1.0791666666666666,1,0.22896856684928032,0.5206993663657518,true
260,1.0833333333333333,1,0.2291448373500441,0.5207449813640315,true
261,1.0875,1,0.22907025136654002,0.5209348791504842,true
262,1.0916666666666666,1,0.22901774470660466,0.5210373438558559,true
263,1.0958333333333334,1,0.2289853408936876,0.5210819186033196,true
264,1.1,1,0.22896807273014275,0.521092893249428,true
265,1.1041666666666667,1,0.2289242521645206,0.5211058443720866,true
266,1.1083333333333334,1,0.22890175674062554,0.5211051161965154,true
267,1.1125,1,0.22889286259614913,0.5210987706665381,true
268,1.1166666666666667,1,0.22888324027610152,0.5210654306278867,true
269,1.1208333333333333,1,0.22905118877033764,0.5208741805153732,true
270,1.125,1,0.22905599993036144,0.520825340739564,true
271,1.1291666666666667,1,0.22905134480796002,0.5208079165383968,true
272,1.1333333333333333,1,0.22883489461942996,0.5211865678354048,true
273,1.1375,1,0.22870814005750573,0.5214100137106722,true
274,1.1416666666666666,1,0.22864528290195157,0.5215221007360914,true
275,1.1458333333333333,1,0.22859160595984823,0.5215785863553979,true
276,1.15,1,0.22854843555098606,0.5215981430707378,true
277,1.1541666666666666,1,0.22844196587997295,0.5218115505256312,true
278,1.1583333333333334,1,0.22839010937679755,0.5219222332124489,true
279,1.1625,1,0.22837193099378872,0.5219668079599127,true
280,1.1666666666666667,1,0.2283716709310847,0.5219743497783284,true
281,1.1708333333333334,1,0.228379056711878,0.5219647274582807,true
282,1.175,1,0.22838813290024723,0.5219498518716126,true
283,1.1791666666666667,1,0.22841135649971345,0.5220209010023423,true
284,1.1833333333333333,1,0.22842589400486643,0.5220587661320432,true
285,1.1875,1,0.2284338259173381,0.5220748380071497,true
286,1.1916666666666667,1,0.22843731075757154,0.5220784268724648,true
287,1.1958333333333333,1,0.22843819497076512,0.5220759822830473,true
288,1.2,1,0.2284191843871035,0.5220686485147947,true
289,1.2041666666666666,1,0.2284263361114632,0.5220654757498061,true
290,1.2083333333333333,1,0.228431017240135,0.5220628231102254,true
291,1.2125,1,0.22844438446312004,0.522078634922628,true
292,1.2166666666666666,1,0.22845179625018375,0.5220875810796451,true
293,1.2208333333333334,1,0.2284551510590652,0.5220917940954498,true
294,1.225,1,0.22845611329106996,0.5220931464215105,true
295,1.2291666666666667,1,0.22845587923463637,0.5220929903838881,true
296,1.2333333333333334,1,0.22837408951423183,0.5222934467161229,true
297,1.2375,1,0.228326966152269,0.5224076142431741,true
298,1.2416666666666667,1,0.22830415865312917,0.5224619673483077,true
299,1.2458333333333333,1,0.2282962787531983,0.5224799116748831,true
300,1.25,1,0.2282963307657391,0.5224788194115263,true
301,1.2541666666666667,1,0.2282798427903062,0.5224611871601959,true
302,1.2583333333333333,1,0.22829245583144966,0.5224545295549737,true
303,1.2625,1,0.22830192211387487,0.5224482360375371,true
304,1.2666666666666666,1,0.2283081376125002,0.5224434508837837,true
305,1.2708333333333333,1,0.22831170047154484,0.5224402261062543,true
306,1.275,1,0.22831339087912078,0.5224383536547855,true
307,1.2791666666666666,1,0.22821917016146556,0.5225202213940013,true
308,1.2833333333333334,1,0.22810872153108142,0.5227672809627909,true
309,1.2875,1,0.22804149532210025,0.5228671450411226,true
310,1.2916666666666667,1,0.22802092436221472,0.522945527940105,true
311,1.2958333333333334,1,0.22801850577906763,0.5229747589880334,true
312,1.3,1,0.22802425316482577,0.5229773076025325,true
313,1.3041666666666667,1,0.22803228910237905,0.5229680493702704,true
314,1.3083333333333333,1,0.22791357047800806,0.5231285600711725,true
315,1.3125,1,0.22776182389023045,0.5234304928705037,true
316,1.3166666666666667,1,0.2277039079260521,0.5235953726248327,true
317,1.3208333333333333,1,0.22768351901005937,0.5236663697430217,true
318,1.325,1,0.22768315492227378,0.5236831697936994,true
319,1.3291666666666666,1,0.2277014113240938,0.5236940924272669,true
320,1.3333333333333333,1,0.22771727514903714,0.5236871227468001,true
321,1.3375,1,0.22772884793936465,0.523674015586519,true
322,1.3416666666666666,1,0.22771475254080845,0.5236573195609229,true
323,1.3458333333333334,1,0.22770658657190318,0.523644940576213,true
324,1.35,1,0.2276518693789839,0.5237181742336563,true
325,1.3541666666666667,1,0.22762146804888758,0.5237600443289986,true
326,1.3583333333333334,1,0.22760755469422417,0.5237801211697465,true
327,1.3625,1,0.22760344570350113,0.5237868828000503,true
328,1.3666666666666667,1,0.22760432991669471,0.523786674749887,true
329,1.3708333333333333,1,0.22760713859389778,0.5237835019848984,true
330,1.375,1,0.22761018132753447,0.5237797570819609,true
331,1.3791666666666667,1,0.22761270393576316,0.5237765323044314,true
332,1.3833333333333333,1,0.22761449836842068,0.5237741917400955,true
333,1.3875,1,0.22751723491712877,0.5240034630199323,true
334,1.3916666666666666,1,0.22746158149847512,0.5241345866352836,true
335,1.3958333333333333,1,0.22743489906504585,0.5241973657720265,true
336,1.4,1,0.22725314124122792,0.5243912165115799,true
337,1.4041666666666666,1,0.2271547075077681,0.5244891561259022,true
338,1.4083333333333334,1,0.2271116411239875,0.524526501130195,true
339,1.4125,1,0.22709286459675948,0.5245047078756008,true
340,1.4166666666666667,1,0.22709328069708587,0.5244791177055282,true
341,1.4208333333333334,1,0.22709406088519785,0.5244246085627722,true
342,1.425,1,0.2270689648342629,0.5244882199001678,true
343,1.4291666666666667,1,0.22705799018815456,0.5245253568542975,true
344,1.4333333333333333,1,0.22700108846852177,0.5246601733600454,true
345,1.4375,1,0.2269649397526673,0.5246969982389302,true
346,1.4416666666666667,1,0.2269555774953237,0.5247447977639235,true
347,1.4458333333333333,1,0.2269552914263493,0.524763938378937,true
348,1.45,1,0.22699060794155101,0.5247535358707774,true
349,1.4541666666666666,1,0.22701323339679805,0.5247415729863939,true
350,1.4583333333333333,1,0.2270258724442119,0.5247313265158567,true
351,1.4625,1,0.22703169784878127,0.5247239407350635,true
352,1.4666666666666666,1,0.22701994301456097,0.524745421914413,true
353,1.4708333333333334,1,0.22701190707700772,0.5247578008991228,true
354,1.475,1,0.2269223154754835,0.524971780491965,true
355,1.4791666666666667,1,0.22687136919177203,0.5250927616618607,true
356,1.4833333333333334,1,0.22687553019503587,0.525186332222756,true
357,1.4875,1,0.2268838001890227,0.525225445653436,true
358,1.4916666666666667,1,0.22689212219555036,0.5252336116223412,true
359,1.4958333333333333,1,0.22689875379450208,0.5252270060296599,true
360,1.5,1,0.2269033048918219,0.5252155112581436,true
361,1.5041666666666667,1,0.22690603555021377,0.5252043805744129,true
362,1.5083333333333333,1,0.2268370409148455,0.5253845000031956,true
363,1.5125,1,0.2267772785054688,0.5254814513792427,true
364,1.5166666666666666,1,0.2267466431189389,0.5255267022897369,true
365,1.5208333333333333,1,0.22673457620947382,0.525540797688293,true
366,1.525,1,0.2267328077830867,0.5255389252368243,true
367,1.5291666666666666,1,0.22673577249791216,0.5255306552428375,true
368,1.5333333333333334,1,0.2266401474416554,0.5257309555374498,true
369,1.5375,1,0.22658701663123043,0.5258429905503282,true
370,1.5416666666666667,1,0.22657435157754618,0.5259208013113618,true
371,1.5458333333333334,1,0.2265738574584086,0.5259513846853509,true
372,1.55,1,0.2265786166058916,0.5259557537387779,true
373,1.5541666666666667,1,0.22658953923945913,0.5259801476204121,true
374,1.5583333333333333,1,0.2265976271895532,0.5259874293761237,true
375,1.5625,1,0.22660288045617377,0.5259859210124407,true
376,1.5666666666666667,1,0.22660581916472886,0.5259810318336057,true
377,1.5708333333333333,1,0.22660722350333037,0.5259757265544442,true
378,1.575,1,0.22663687065158514,0.5259615271308065,true
379,1.5791666666666666,1,0.2266822775997016,0.5259461314187304,true
380,1.5833333333333333,1,0.2267064634311726,0.5259376533745803,true
381,1.5875,1,0.22671673590798017,0.5259339084716428,true
382,1.5916666666666666,1,0.22671902445977526,0.5259328682208269,true
383,1.5958333333333334,1,0.2266260260368288,0.5260175446372457,true
384,1.6,1,0.22652943874856726,0.5262757869023068,true
385,1.6041666666666667,1,0.22645963791881663,0.5264050900787302,true
386,1.6083333333333334,1,0.22644554252026042,0.5264769193975719,true
387,1.6125,1,0.22644182362359336,0.5265042259814907,true
388,1.6166666666666667,1,0.2264459846268572,0.5265047461068988,true
389,1.6208333333333333,1,0.22645261622580892,0.526493875485872,true
390,1.625,1,0.22645890974324545,0.5264804562503461,true
391,1.6291666666666667,1,0.22646377291581005,0.5264687014161259,true
392,1.6333333333333333,1,0.2264670497058803,0.5264600153218126,true
393,1.6375,1,0.22646897416988981,0.5264544499799473,true
394,1.6416666666666666,1,0.22646991039562417,0.5264513812400402,true
395,1.6458333333333333,1,0.22649172965648887,0.5264517453278258,true
396,1.65,1,0.22652231303047798,0.5264664648768715,true
397,1.6541666666666666,1,0.2265385149369365,0.5264750469461031,true
398,1.6583333333333334,1,0.22648223736779327,0.5267069708655207,true
399,1.6625,1,0.22644762302189234,0.5268386666188206,true
400,1.6666666666666667,1,0.2264292625949907,0.526901081667778,true
401,1.6708333333333334,1,0.22642151272641184,0.52692141857123,true
402,1.675,1,0.22641984832510628,0.526919858195006,true
403,1.6791666666666667,1,0.22642107061981503,0.5269093516617649,true
404,1.6833333333333333,1,0.22645175801888576,0.5268907311721592,true
405,1.6875,1,0.22647019646459857,0.5268767397986847,true
406,1.6916666666666667,1,0.22647968875329416,0.5268675335789634,true
407,1.6958333333333333,1,0.22648345966250202,0.5268622803123428,true
