"Frame","Time","TrackId","x","y","ValueChanged"
55,0.22916666666666666,0,0.17149022824891727,0.7379208963684257,true
56,0.23333333333333334,0,0.17156529558308625,0.7379457455450802,true
57,0.2375,0,0.17147657387990867,0.737979013014234,true
58,0.24166666666666667,0,0.17143676448465608,0.7379797229907098,true
59,0.24583333333333332,0,0.1709454100507678,0.7384469382244194,true
60,0.25,0,0.17067418635884468,0.7387052682364152,true
61,0.25416666666666665,0,0.17055152524449158,0.7388224143549292,true
62,0.25833333333333336,0,0.17067565702440177,0.7385745818522548,true
63,0.2625,0,0.17061703325253938,0.7386864538598054,true
64,0.26666666666666666,0,0.17075058489890585,0.7387003491136898,true
65,0.2708333333333333,0,0.17078888559414726,0.7388198787246584,true
66,0.275,0,0.17063878896026338,0.7391804453491754,true
67,0.2791666666666667,0,0.17055094204952925,0.7393759931556645,true
68,0.2833333333333333,0,0.17050739259962716,0.7394617988840306,true
69,0.2875,0,0.17049148151967747,0.7394836560169654,true
70,0.2916666666666667,0,0.1702748499474861,0.7394537862923747,true
71,0.29583333333333334,0,0.1700864526183608,0.7396421836214999,true
72,0.3,0,0.16997210837129612,0.7397225631010864,true
73,0.30416666666666664,0,0.16994881860725822,0.7397721093165791,true
74,0.30833333333333335,0,0.16995447306276226,0.7397862074208851,true
75,0.3125,0,0.1699711955443986,0.7397824546880842,true
76,0.31666666666666665,0,0.16994648582740904,0.7399784081954167,true
77,0.32083333333333336,0,0.16976499809077183,0.7403801534555327,true
78,0.325,0,0.16939963912504286,0.7405750927107567,true
79,0.32916666666666666,0,0.16946896325664831,0.7406772278980672,true
80,0.3333333333333333,0,0.1695360306773127,0.7407057283823117,true
81,0.3375,0,0.16963778552008252,0.7407110532058806,true
82,0.3416666666666667,0,0.16965202308405344,0.740682907709874,true
83,0.3458333333333333,0,0.1692646675257247,0.7410203493863207,true
84,0.35,0,0.16929205233265004,0.7411513400461136,true
85,0.3541666666666667,0,0.16906020697883345,0.7414118507001424,true
86,0.35833333333333334,0,0.16893866154179954,0.7415397986036102,true
87,0.3625,0,0.1688178641156955,0.7420296823719413,true
88,0.36666666666666664,0,0.16876781077414862,0.7422853246158501,true
89,0.37083333333333335,0,0.16875788378163817,0.742389589732588,true
90,0.375,0,0.16853225072198522,0.7424923334711635,true
91,0.37916666666666665,0,0.1682169831322572,0.7429296789802823,true
92,0.38333333333333336,0,0.16825504294262286,0.7428690267042032,true
93,0.3875,0,0.16830548930686173,0.7427943777490289,true
94,0.39166666666666666,0,0.1681509679981552,0.7430138619052751,true
95,0.3958333333333333,0,0.1680705504841147,0.7431288273817561,true
96,0.4,0,0.16800894734668403,0.7434210334141707,true
97,0.4041666666666667,0,0.1678346861563188,0.7438605595653224,true
98,0.4083333333333333,0,0.16773539087491174,0.7438444836694051,true
99,0.4125,0,0.16769537862923747,0.7437943289026474,true
100,0.4166666666666667,0,0.16785175094804175,0.7436898102228824,true
101,0.42083333333333334,0,0.16766741062734983,0.7438168960120581,true
102,0.425,0,0.16756175091396286,0.7438862201436636,true
103,0.42916666666666664,0,0.16751098759594013,0.7439169519825465,true
104,0.43333333333333335,0,0.16749380870085503,0.7439250659994132,true
105,0.4375,0,0.1674943158269092,0.7439220232430882,true
106,0.44166666666666665,0,0.16750218895890023,0.743914822053119,true
107,0.44583333333333336,0,0.1675115581127511,0.743907418012728,true
108,0.45,0,0.16751962141701243,0.7439013832126834,true
109,0.45416666666666666,0,0.1675254914010895,0.7438972247790391,true
110,0.4583333333333333,0,0.16752921877758767,0.7438946891487682,true
111,0.4625,0,0.1674886233369511,0.7440997709250758,true
112,0.4666666666666667,0,0.16746516875694561,0.7442172720318277,true
113,0.4708333333333333,0,0.1674537584207267,0.7442736644490517,true
114,0.475,0,0.16744977748120146,0.7442926816760833,true
115,0.4791666666666667,0,0.16744975212489874,0.7442920224122128,true
116,0.48333333333333334,0,0.1674514002845748,0.7442832491314757,true
117,0.4875,0,0.16728153841272952,0.7445676961352613,true
118,0.49166666666666664,0,0.16718501964646904,0.7447272887045097,true
119,0.49583333333333335,0,0.16714277604615643,0.7450529143438941,true
120,0.5,0,0.16712984433177502,0.7452195559652954,true
121,0.5041666666666667,0,0.16696535799610399,0.7453984700372077,true
122,0.5083333333333333,0,0.1668781069584835,0.7454725611537224,true
123,0.5125,0,0.16684137835401003,0.7454872678092934,true
124,0.5166666666666667,0,0.16683349254386762,0.7454738796814632,true
125,0.5208333333333334,0,0.16675298628276766,0.7458808483399371,true
126,0.525,0,0.16671410239256393,0.7461046937802491,true
127,0.5291666666666667,0,0.16670075229918782,0.7462052568767916,true
128,0.5333333333333333,0,0.16670091711515544,0.7462331995223765,true
129,0.5375,0,0.166575454129353,0.7465143502068101,true
130,0.5416666666666666,0,0.16643629874008792,0.7467650733279932,true
131,0.5458333333333333,0,0.1663657955404065,0.7468823715843235,true
132,0.55,0,0.16633874036541638,0.7469192396484619,true
133,0.5541666666666667,0,0.16630710837778734,0.7471644350956546,true
134,0.5583333333333333,0,0.16629839848780692,0.7472861453486561,true
135,0.5625,0,0.16616963918265237,0.7473995894469746,true
136,0.5666666666666667,0,0.16623296654866723,0.7473729653291306,true
137,0.5708333333333333,0,0.16626552404134515,0.7475646082650025,true
138,0.575,0,0.16628744456503677,0.7476622807430363,true
139,0.5791666666666667,0,0.16630037627941818,0.7477002644844938,true
140,0.5833333333333334,0,0.16618937906431105,0.748027056513803,true
141,0.5875,0,0.16589556290667454,0.748277881060197,true
142,0.5916666666666667,0,0.16566229759990628,0.7487440820417982,true
143,0.5958333333333333,0,0.16561821566764728,0.7491126612579713,true
144,0.6,0,0.16556861873954914,0.7491697636516711,true
145,0.6041666666666666,0,0.1655584762184657,0.7491543470196242,true
146,0.6083333333333333,0,0.16556707200508392,0.7491114948680466,true
147,0.6125,0,0.16555718304702755,0.7492834106004113,true
148,0.6166666666666667,0,0.16555739857560056,0.749370382718702,true
149,0.6208333333333333,0,0.1655618359285746,0.7494036501878557,true
150,0.625,0,0.1655671353958407,0.7494074029206567,true
151,0.6291666666666667,0,0.16529092919043534,0.7497083822338083,true
152,0.6333333333333333,0,0.1651273303253591,0.7500251331672448,true
153,0.6375,0,0.16507410744597364,0.7502944171020107,true
154,0.6416666666666667,0,0.16481816092643248,0.750811888527689,true
155,0.6458333333333334,0,0.16478592038753845,0.7509607300245887,true
156,0.65,0,0.16467085348584656,0.7508507343834386,true
157,0.6541666666666667,0,0.1646076909357993,0.7509754873927652,true
158,0.6583333333333333,0,0.1645884328238921,0.7510270113998692,true
159,0.6625,0,0.16446291912548425,0.7515990495889764,true
160,0.6666666666666666,0,0.16440135402250763,0.751910830687082,true
161,0.6708333333333333,0,0.1643906536627646,0.7522889945856789,true
162,0.675,0,0.16414708101894526,0.7525170491722405,true
163,0.6791666666666667,0,0.16403621058535167,0.752622227115876,true
164,0.6833333333333333,0,0.16395807513855495,0.7528589028453585,true
165,0.6875,0,0.16391505817100974,0.752632065361327,true
166,0.6916666666666667,0,0.16383527456453695,0.7529125567818901,true
167,0.6958333333333333,0,0.16384809217555618,0.7528364371611587,true
168,0.7,0,0.16386760385049048,0.7527716264514354,true
169,0.7041666666666667,0,0.1638859491355002,0.7527248694292407,true
170,0.7083333333333334,0,0.16385389876887646,0.7529220400391031,true
171,0.7125,0,0.1635602854616616,0.7532414280280213,true
172,0.7166666666666667,0,0.16342211896820213,0.7535221222990061,true
173,0.7208333333333333,0,0.16336041440556065,0.7536591477588437,true
174,0.725,0,0.16321234627589346,0.7539969951361337,true
175,0.7291666666666666,0,0.16314289536277446,0.7541634339071134,true
176,0.7333333333333333,0,0.16302131189128646,0.7541000938629472,true
177,0.7375,0,0.16295288790842716,0.7542597371448009,true
178,0.7416666666666667,0,0.1629299784889299,0.7543340311117371,true
179,0.7458333333333333,0,0.16281349163428635,0.7546788768285748,true
180,0.75,0,0.16288871110627157,0.7547906474109146,true
181,0.7541666666666667,0,0.16270989845957012,0.7549093149075912,true
182,0.7583333333333333,0,0.16248601498480408,0.7550144421386212,true
183,0.7625,0,0.16258813749396317,0.7552157204695225,true
184,0.7666666666666667,0,0.16266636168781937,0.7553109080298908,true
185,0.7708333333333334,0,0.16245156844757436,0.7555492065627467,true
186,0.775,0,0.1623293383903673,0.755665186291336,true
187,0.7791666666666667,0,0.1622712724571645,0.75570575637567,true
188,0.7833333333333333,0,0.1622018722566509,0.7559287904142953,true
189,0.7875,0,0.1622000719591586,0.756034374058774,true
190,0.7916666666666666,0,0.16192982448488977,0.7563824146697531,true
191,0.7958333333333333,0,0.1618985094510446,0.7563061429112055,true
192,0.8,0,0.16178421591658532,0.7564859190974098,true
193,0.8041666666666667,0,0.1617329454725084,0.7565723840896463,true
194,0.8083333333333333,0,0.1614731067605015,0.7569983192625462,true
195,0.8125,0,0.1615407827324309,0.7569499394369782,true
196,0.8166666666666667,0,0.16141884427270498,0.7571858037647741,true
197,0.8208333333333333,0,0.16134193860658963,0.757529584516898,true
198,0.825,0,0.16116500232628864,0.7582391045792916,true
199,0.8291666666666667,0,0.16082564624898738,0.7586663582799323,true
200,0.8333333333333334,0,0.16064919173843786,0.7588506478880188,true
201,0.8375,0,0.16057771232110216,0.7588946157169156,true
202,0.8416666666666667,0,0.16052783647367425,0.7589993372471023,true
203,0.8458333333333333,0,0.16052140865093759,0.7590249978254435,true
204,0.85,0,0.1605346192846488,0.7590120661110621,true
205,0.8541666666666666,0,0.16055340830495593,0.7589854927058234,true
206,0.8583333333333333,0,0.16057070130340323,0.7589586150249522,true
207,0.8625,0,0.16060514784063293,0.7589595278518497,true
208,0.8666666666666667,0,0.16028942383745612,0.7593807467524459,true
209,0.8708333333333333,0,0.16023090149080454,0.7599499957482552,true
210,0.875,0,0.16017587831392677,0.7600761179979281,true
211,0.8791666666666667,0,0.1601579133734577,0.7601027421157721,true
212,0.8833333333333333,0,0.16011021816806273,0.7602063479686397,true
213,0.8875,0,0.15992728512217114,0.7608287437749263,true
214,0.8916666666666667,0,0.15983069028700253,0.7611631934076535,true
215,0.8958333333333334,0,0.15994928171477088,0.7610261172352104,true
216,0.9,0,0.1597896384329172,0.7610673972960201,true
217,0.9041666666666667,0,0.15955532083958654,0.7616052551890761,true
218,0.9083333333333333,0,0.15943191171430351,0.7618952805794577,true
219,0.9125,0,0.15938062859207527,0.7620212506913143,true
220,0.9166666666666666,0,0.15911947135232749,0.7621081213843941,true
221,0.9208333333333333,0,0.15898513366057704,0.7621245015559439,true
222,0.925,0,0.1591939681696855,0.7622919545790319,true
223,0.9291666666666667,0,0.15911554112540766,0.7623478905828072,true
224,0.9333333333333333,0,0.15906509476116878,0.7624584947752223,true
225,0.9375,0,0.1590425530080608,0.7625056574982604,true
226,0.9416666666666667,0,0.15900221113045132,0.762644153623655,true
227,0.9458333333333333,0,0.1588991250817893,0.7629172410038273,true
228,0.95,0,0.15884590220240383,0.7630576134956224,true
229,0.9541666666666667,0,0.15882815279050777,0.7633646276088187,true
230,0.9583333333333334,0,0.15884445689314944,0.7632884572754819,true
231,0.9625,0,0.15888529321866174,0.7634439928362968,true
232,0.9666666666666667,0,0.15891201876171665,0.7635167147124653,true
233,0.9708333333333333,0,0.1589272959340986,0.7635395860975085,true
234,0.975,0,0.1589346239055814,0.7635366954789996,true
235,0.9791666666666666,0,0.15889445952209091,0.7635212788469528,true
236,0.9833333333333333,0,0.15886999068997706,0.763505253663641,true
237,0.9875,0,0.15885717307895783,0.7634922205240486,true
238,0.9916666666666667,0,0.15885189896799443,0.7634830922550736,true
239,0.9958333333333333,0,0.15885088471588607,0.7634775645810831,true
240,1.0,0,0.15886957231098237,0.7637267156114983,true
241,1.0041666666666667,0,0.15885083400328068,0.7638490851283702,true
242,1.0083333333333333,0,0.15865379017493172,0.7639511696030753,true
243,1.0125,0,0.15872795736035453,0.7639495975123074,true
244,1.0166666666666666,0,0.15881872024590016,0.7639278418045834,true
245,1.0208333333333333,0,0.15887376877908063,0.7639057818212268,true
246,1.025,0,0.1587196151367634,0.7640267313851471,true
247,1.0291666666666666,0,0.15862674767809293,0.7640938241621142,true
248,1.0333333333333334,0,0.15852870753366993,0.7643558054817,true
249,1.0375,0,0.1585500068279452,0.7643023543955901,true
250,1.0416666666666667,0,0.15845902841382656,0.7643942456366063,true
251,1.0458333333333334,0,0.15841267709247514,0.7644370470755786,true
252,1.05,0,0.15828883691004605,0.764521331425782,true
253,1.0541666666666667,0,0.15822597863563131,0.7645600758563209,true
254,1.0583333333333333,0,0.15794522097388974,0.7652161448326046,true
255,1.0625,0,0.15779559343160598,0.7655823912689285,true
256,1.0666666666666667,0,0.15758691106031378,0.7654078384810821,true
257,1.0708333333333333,0,0.15755044869701873,0.7654015501180103,true
258,1.075,0,0.15739010811684054,0.7656362480558816,true
259,1.0791666666666666,0,0.15731673965495307,0.7657577554584615,true
260,1.0833333333333333,0,0.15729513608504528,0.7658065916974783,true
261,1.0875,0,0.15724964687798595,0.7657050650614329,true
262,1.0916666666666666,0,0.1572357516241016,0.765631683921394,true
263,1.0958333333333334,0,0.15723805904764812,0.7655852311748318,true
264,1.1,0,0.15724671822502312,0.7655596720217015,true
265,1.1041666666666667,0,0.15725626487299293,0.7655481602602717,true
266,1.1083333333333334,0,0.15720082331712046,0.765758668285359,true
267,1.1125,0,0.15675329725246406,0.7661484453705963,true
268,1.1166666666666667,0,0.1565011034657238,0.7663618947267978,true
269,1.1208333333333333,0,0.15638309523291774,0.7664571329997716,true
270,1.125,0,0.15634594824944956,0.7664829457159289,true
271,1.1291666666666667,0,0.15635053774023983,0.7664741217225863,true
272,1.1333333333333333,0,0.1561358078907516,0.7665305648524158,true
273,1.1375,0,0.15581778914217964,0.7668259657789717,true
274,1.1416666666666666,0,0.15561762648859753,0.767114266940769,true
275,1.1458333333333333,0,0.1557322242986893,0.7669724237834168,true
276,1.15,0,0.15562738866514036,0.7671466215830253,true
277,1.1541666666666666,0,0.1555803527236158,0.7672347600912405,true
278,1.1583333333333334,0,0.1557104052002085,0.7672147286121007,true
279,1.1625,0,0.15579622360672593,0.7671878509312295,true
280,1.1666666666666667,0,0.15541865558124274,0.7672873490630583,true
281,1.1708333333333334,0,0.15519852483927757,0.767339938034876,true
282,1.175,0,0.15509001254183588,0.7673619473056271,true
283,1.1791666666666667,0,0.15500891040762224,0.7674887288191704,true
284,1.1833333333333333,0,0.15498309769146484,0.76755490876924,true
285,1.1875,0,0.15483158110462927,0.7678700368993031,true
286,1.1916666666666667,0,0.15452166369477277,0.7681177172641612,true
287,1.1958333333333333,0,0.15436072724148095,0.7682357762095727,true
288,1.2,0,0.15424761277509763,0.7682668630366936,true
289,1.2041666666666666,0,0.15439357633164,0.7682176718094388,true
290,1.2083333333333333,0,0.15453369526040803,0.7682036751303436,true
291,1.2125,0,0.15440214676195552,0.7681977924681151,true
292,1.2166666666666666,0,0.15431977681260647,0.7684255934916497,true
293,1.2208333333333334,0,0.15427773606271553,0.7685530342690634,true
294,1.225,0,0.15378515184814587,0.7688562956494589,true
295,1.2291666666666667,0,0.15369535250210317,0.7689715146889671,true
296,1.2333333333333334,0,0.15364422151769117,0.7689061461405842,true
297,1.2375,0,0.15363967006135495,0.7688456967149268,true
298,1.2416666666666667,0,0.15365569524466682,0.7687997003818132,true
299,1.2458333333333333,0,0.15343927920104847,0.7688611133469736,true
300,1.25,0,0.153215953564942,0.7689573151594502,true
301,1.2541666666666667,0,0.15299908110787488,0.7689606621914078,true
302,1.2583333333333333,0,0.1528973389432564,0.768955235942628,true
303,1.2625,0,0.15272099853606907,0.7689101524364121,true
304,1.2666666666666666,0,0.1523704096166679,0.769254541739801,true
305,1.2708333333333333,0,0.15219360011788044,0.7694519659126906,true
306,1.275,0,0.15209629530623597,0.7694754965616043,true
307,1.2791666666666666,0,0.15207194057748433,0.7694668247060779,true
308,1.2833333333333334,0,0.15193926372356129,0.7695424372007551,true
309,1.2875,0,0.15188104565254223,0.7695761610833576,true
310,1.2916666666666667,0,0.15168663887967498,0.7696552727478086,true
311,1.2958333333333334,0,0.15150484686740529,0.7696277865156724,true
312,1.3,0,0.15142093018359098,0.7696024809255692,true
313,1.3041666666666667,0,0.15120505930048087,0.7695958375742595,true
314,1.3083333333333333,0,0.151100654724078,0.7695903606128744,true
315,1.3125,0,0.15106473752129118,0.7695864557422573,true
316,1.3166666666666667,0,0.1512555436991738,0.7695714955236592,true
317,1.3208333333333333,0,0.1513800177891706,0.7695630265185546,true
318,1.325,0,0.1509685737432686,0.7698224722078695,true
319,1.3291666666666666,0,0.1507265478339145,0.7699718208308234,true
320,1.3333333333333333,0,0.15053159590053905,0.7700970302535988,true
321,1.3375,0,0.15045430988988306,0.7702699602380718,true
322,1.3416666666666666,0,0.15028704703906542,0.7703920761919166,true
323,1.3458333333333334,0,0.15021228398052897,0.7704415209821985,true
324,1.35,0,0.15019188483499984,0.7704501421251194,true
325,1.3541666666666667,0,0.14995418217525758,0.7704643923672417,true
326,1.3583333333333334,0,0.14983121678527198,0.7704621610126033,true
327,1.3625,0,0.14969506611787783,0.770388475596932,true
328,1.3666666666666667,0,0.14963730446030754,0.7703417185747373,true
329,1.3708333333333333,0,0.149255501932272,0.770396488188588,true
330,1.375,0,0.1490532980963218,0.7704308713350609,true
331,1.3791666666666667,0,0.14896840519485324,0.7704496349990653,true
332,1.3833333333333333,0,0.14887769302191303,0.7704964427338655,true
333,1.3875,0,0.1487328324645385,0.770636257387001,true
334,1.3916666666666666,0,0.14867045595987521,0.7707120220194944,true
335,1.3958333333333333,0,0.14844118427078357,0.7709384538026827,true
336,1.4,0,0.1484346550228361,0.7709963675980693,true
337,1.4041666666666666,0,0.14849024871652483,0.7711644798850277,true
338,1.4083333333333334,0,0.14845823638435515,0.7711631613572868,true
339,1.4125,0,0.14844677533553083,0.7711436370042012,true
340,1.4166666666666667,0,0.1484463442783848,0.7711204106309201,true
341,1.4208333333333334,0,0.1484506421716939,0.7711004298643857,true
342,1.425,0,0.1482037605303711,0.7711276118208893,true
343,1.4291666666666667,0,0.14806427550917078,0.7711422170512494,true
344,1.4333333333333333,0,0.1477561330405039,0.7710180218805824,true
345,1.4375,0,0.1479260329468032,0.7707588297542947,true
346,1.4416666666666667,0,0.14805029150822696,0.7706159216322287,true
347,1.4458333333333333,0,0.1481297581609159,0.7705514151981379,true
348,1.45,0,0.14817401758729384,0.770533209372793,true
349,1.4541666666666666,0,0.148107469970835,0.7704822432043487,true
350,1.4583333333333333,0,0.14806384445202475,0.7704640373790038,true
351,1.4625,0,0.14755850601719264,0.7708360650523451,true
352,1.4666666666666666,0,0.1472403478089558,0.7709848051240341,true
353,1.4708333333333334,0,0.14708682807420626,0.7710546870942991,true
354,1.475,0,0.14706580769926078,0.7711482518512941,true
355,1.4791666666666667,0,0.14708468546662737,0.771186641293595,true
356,1.4833333333333334,0,0.14686793979107382,0.7712227486686521,true
357,1.4875,0,0.14675657490957741,0.7712318769376273,true
358,1.4916666666666667,0,0.14656761974179253,0.7712638258790402,true
359,1.4958333333333333,0,0.14650268225055565,0.7712911599733601,true
360,1.5,0,0.14648760792859536,0.7713008460809948,true
361,1.5041666666666667,0,0.14649666012866236,0.7713011503566273,true
362,1.5083333333333333,0,0.14631211695754875,0.7713388805350577,true
363,1.5125,0,0.14617255586744035,0.771331983620721,true
364,1.5166666666666666,0,0.14601562570997648,0.771270976356404,true
365,1.5208333333333333,0,0.1458378273153834,0.771301961758314,true
366,1.525,0,0.14566774991496512,0.7715206852254788,true
367,1.5291666666666666,0,0.14559236562701228,0.7716453368095946,true
368,1.5333333333333334,0,0.1453288756074153,0.7717222678320126,true
369,1.5375,0,0.1451971622929952,0.7717519347061818,true
370,1.5416666666666667,0,0.14514809784725397,0.7717555860137718,true
371,1.5458333333333334,0,0.14514397744806382,0.7717475227095104,true
372,1.55,0,0.1451596603212891,0.771736163085897,true
373,1.5541666666666667,0,0.14494364997851408,0.7717082204403121,true
374,1.5583333333333333,0,0.14453556564272102,0.7717372280506107,true
375,1.5625,0,0.14431812266884295,0.7717540139230038,true
376,1.5666666666666667,0,0.14421433932185643,0.7718033572880749,true
377,1.5708333333333333,0,0.1442844114643918,0.7717886506325039,true
378,1.575,0,0.1440987652941104,0.7719653840623832,true
379,1.5791666666666666,0,0.14400583444468318,0.7720647807690011,true
380,1.5833333333333333,0,0.14363567045959091,0.7720750247152954,true
381,1.5875,0,0.14344084530772896,0.7720687870648291,true
382,1.5916666666666666,0,0.1433600094146938,0.7720569203151614,true
383,1.5958333333333334,0,0.14334385744986836,0.7720451042780992,true
384,1.6,0,0.14321339927243235,0.7720718805337595,true
385,1.6041666666666667,0,0.14291170998280478,0.7721036773373562,true
386,1.6083333333333334,0,0.14275656744468188,0.7721197532332734,true
387,1.6125,0,0.14269511644506747,0.772125889458529,true
388,1.6166666666666667,0,0.1426858106819734,0.7721265487223994,true
389,1.6208333333333333,0,0.14270041591233357,0.7721248244938153,true
390,1.625,0,0.14250949563108875,0.7721204124971439,true
391,1.6291666666666667,0,0.14220624692884462,0.7721585483764177,true
392,1.6333333333333333,0,0.14224998655101706,0.7721385676098833,true
393,1.6375,0,0.14209904048099242,0.7721664088302574,true
394,1.6416666666666666,0,0.14202714268466204,0.7721819268875151,true
395,1.6458333333333333,0,0.14191199971406204,0.7721360319796124,true
396,1.65,0,0.14171446143781027,0.7721494201074426,true
397,1.6541666666666666,0,0.14161732144213343,0.7721582441007853,true
398,1.6583333333333334,0,0.14158248188221173,0.7721633660739323,true
399,1.6625,0,0.14158108728556276,0.7721658509915978,true
400,1.6666666666666667,0,0.14159408239070095,0.7721667131058899,true
401,1.6708333333333334,0,0.14161048791855346,0.7721667638184954,true
402,1.675,0,0.14146323119057294,0.7724185011917868,true
403,1.6791666666666667,0,0.14123504982249777,0.7724330557095416,true
404,1.6833333333333333,0,0.14135721648894806,0.7723581024787348,true
405,1.6875,0,0.14159019019823518,0.772262002091469,true
406,1.6916666666666667,0,0.14172862293287306,0.7722048996977692,true
407,1.6958333333333333,0,0.14179874578801385,0.7721759935126813,true
408,1.7,0,0.14168072487705644,0.77220865243057,true
409,1.7041666666666666,0,0.14160100466134043,0.7722323859299053,true
410,1.7083333333333333,0,0.14155381658199961,0.7722474475737142,true
411,1.7125,0,0.1412868147144775,0.7723255449860569,true
412,1.7166666666666666,0,0.1410465383900103,0.7722557137283973,true
413,1.7208333333333334,0,0.14092632415886855,0.7722109852104192,true
414,1.725,0,0.14097366437602563,0.7722332480441975,true
415,1.7291666666666667,0,0.14093031777654516,0.7722015526658116,true
416,1.7333333333333334,0,0.14091705643022856,0.7721840568169426,true
417,1.7375,0,0.14077430044597883,0.7722198599163672,true
418,1.7416666666666667,0,0.14069965149080454,0.7722426298761996,true
419,1.7458333333333333,0,0.14030008687272158,0.7725031405302283,true
420,1.75,0,0.14020917184935972,0.7724724086913455,true
421,1.7541666666666667,0,0.14008686572324452,0.7725782458988514,true
422,1.7583333333333333,0,0.1400404002985309,0.7726308348706691,true
423,1.7625,0,0.14003546849765408,0.7726501563733331,true
424,1.7666666666666666,0,0.14004907215405726,0.7726514749010739,true
425,1.7708333333333333,0,0.1396865404160803,0.7725066904126076,true
426,1.775,0,0.13948552832635744,0.7724191097430518,true
427,1.7791666666666666,0,0.13926818677769023,0.7725518246314289,true
428,1.7833333333333334,0,0.13916969021981845,0.7726353482925512,true
429,1.7875,0,0.13926731198524678,0.7725027855419904,true
430,1.7916666666666667,0,0.13934653775305997,0.772421188959874,true
431,1.7958333333333334,0,0.13927597116262178,0.7725559830650731,true
432,1.8,0,0.13923778457074254,0.7726395574388009,true
433,1.8041666666666667,0,0.13922110012356026,0.7726843366693844,true
434,1.8083333333333333,0,0.13896877955530645,0.7727054838258434,true
435,1.8125,0,0.1385875602222332,0.7727490459538968,true
436,1.8166666666666667,0,0.1383949157124042,0.7727287101991245,true
437,1.8208333333333333,0,0.1383155251286234,0.7727113664880718,true
438,1.825,0,0.13830023527809007,0.7726987897619283,true
439,1.8291666666666666,0,0.13831511942778008,0.7726908278828778,true
440,1.8333333333333333,0,0.1383396770069534,0.7726864665988119,true
441,1.8375,0,0.1381335429440834,0.7726819531769298,true
442,1.8416666666666666,0,0.13802054258106228,0.7726799246727131,true
443,1.8458333333333334,0,0.137970045504218,0.7726794175466589,true
444,1.85,0,0.1379562770318472,0.7726796203970805,true
445,1.8541666666666667,0,0.13796084116633475,0.7726800768105293,true
446,1.8583333333333334,0,0.13820192889248864,0.7726831195668543,true
447,1.8625,0,0.13834516664648983,0.7726849452206493,true
448,1.8666666666666667,0,0.13841769835038792,0.7726859087601523,true
449,1.8708333333333333,0,0.13821578611191893,0.7726837788307248,true
450,1.875,0,0.1381851937327009,0.7724817398107422,true
451,1.8791666666666667,0,0.13840372702759546,0.7723633765896982,true
452,1.8833333333333333,0,0.13853196652854446,0.7723064263338146,true
453,1.8875,0,0.1385957756643108,0.772287155543756,true
454,1.8916666666666666,0,0.13861929363507308,0.7722876626698102,true
455,1.8958333333333333,0,0.13862099250735455,0.7722964866631528,true
456,1.9,0,0.13816967567544322,0.7723827488049676,true
457,1.9041666666666666,0,0.1379058433457597,0.7724350842137583,true
458,1.9083333333333334,0,0.1377517530941992,0.7724532900391031,true
459,1.9125,0,0.1376097704771821,0.7723784382335072,true
460,1.9166666666666667,0,0.13762196685878494,0.7723458807408292,true
