"Frame","Time","TrackId","x","y","ValueChanged"
69,0.2875,2,0.45652900857054485,0.5847829336036988,true
69,0.2875,3,0.25755011928514066,0.03225663871236457,true
69,0.2875,4,0.2420606541553957,0.03237885337089943,true
70,0.2916666666666667,0,0.5290918612351622,0.8015700354686673,true
70,0.2916666666666667,1,0.5366254624887333,0.7479359445675049,true
70,0.2916666666666667,2,0.45620942846819396,0.5856706617180781,true
70,0.2916666666666667,3,0.2575693485995746,0.032247743261789814,true
70,0.2916666666666667,4,0.2420586100944126,0.032380376953391486,true
71,0.29583333333333334,0,0.5291083146643104,0.8015769499465609,true
71,0.29583333333333334,1,0.5366057284678839,0.7479764724926767,true
71,0.29583333333333334,2,0.45647217862814954,0.5867270122459058,true
71,0.29583333333333334,3,0.25757747437286554,0.03224868327748885,true
71,0.29583333333333334,4,0.24206004850769702,0.03238383103792317,true
72,0.3,0,0.5291220426788144,0.8015823503052077,true
72,0.3,1,0.5365952305744396,0.7479982253391886,true
72,0.3,2,0.4566403972764653,0.5872972295542381,true
72,0.3,3,0.25757924084532013,0.03225357892972006,true
72,0.3,4,0.2420626477457373,0.03238739237256817,true
73,0.30416666666666664,0,0.5291318339832768,0.8015859841914,true
73,0.30416666666666664,1,0.5365907891579824,0.748007562407877,true
73,0.30416666666666664,2,0.4566680551880396,0.587660062996405,true
73,0.30416666666666664,3,0.25757795384396037,0.03225913700912174,true
73,0.30416666666666664,4,0.2420652217484568,0.032390266044721935,true
74,0.30833333333333335,0,0.5291379409309054,0.801588154428987,true
74,0.30833333333333335,1,0.5365897797451512,0.748009732645464,true
74,0.30833333333333335,2,0.4566665915394344,0.5877769025316139,true
74,0.30833333333333335,3,0.25757565742976946,0.03226383077878671,true
74,0.30833333333333335,4,0.24206724057411916,0.03239225963506351,true
75,0.3125,0,0.5291412215226068,0.8015892143124598,true
75,0.3125,1,0.5365904863341331,0.7480084708794251,true
75,0.3125,2,0.45641302703624254,0.5880507057620709,true
75,0.3125,3,0.25757338625089926,0.032267199694110765,true
75,0.3125,4,0.24206862851676203,0.03239347408487602,true
76,0.31666666666666665,0,0.529142685171212,0.8015896180775922,true
76,0.31666666666666665,1,0.5365917481001721,0.7480059978179887,true
76,0.31666666666666665,2,0.4565861918074311,0.5882220535901633,true
76,0.31666666666666665,3,0.2575716197784447,0.03226931630664114,true
76,0.31666666666666665,4,0.24206946128234774,0.032394108122310604,true
77,0.32083333333333336,0,0.5291430384657029,0.8015896180775922,true
77,0.32083333333333336,1,0.5365929593955695,0.7480035247565523,true
77,0.32083333333333336,2,0.456505993957994,0.5883559017315775,true
77,0.32083333333333336,3,0.2575704084830473,0.032270467668151705,true
77,0.32083333333333336,4,0.2420698650474802,0.032394366784348594,true
78,0.325,0,0.5291428870537782,0.8015895171363091,true
78,0.325,1,0.536593918337759,0.7480015564015315,true
78,0.325,2,0.45645744120081433,0.5883922405934999,true
78,0.325,3,0.2575696766587447,0.03227097868339749,true
78,0.325,4,0.2420700164594049,0.03239441410057505,true
79,0.32916666666666666,0,0.5291425337592873,0.8015893657243844,true
79,0.32916666666666666,1,0.5365945744560994,0.7480001936942094,true
79,0.32916666666666666,2,0.45605826889672507,0.5878445331913028,true
79,0.32916666666666666,3,0.25756929812893303,0.032271111168831586,true
79,0.32916666666666666,4,0.24207004169472568,0.0323943636299335,true
80,0.3333333333333333,0,0.5291421299941548,0.8015892143124598,true
80,0.3333333333333333,1,0.5365949782212318,0.7479993861639445,true
80,0.3333333333333333,2,0.456323037882343,0.5880474251703696,true
80,0.3333333333333333,3,0.25756917195232915,0.032271060698190024,true
80,0.3333333333333333,4,0.24206999122408412,0.03239428161514096,true
81,0.3375,0,0.529141877640947,0.8015891133711767,true
81,0.3375,1,0.536595180103798,0.747998982398812,true
81,0.3375,2,0.4561134333079489,0.5879895353445015,true
81,0.3375,3,0.2575691467170083,0.032270940830416324,true
81,0.3375,4,0.24206994075344254,0.032394205909178624,true
82,0.3416666666666667,0,0.5291416757583808,0.8015890124298936,true
82,0.3416666666666667,1,0.5365952305744396,0.7479988309868874,true
82,0.3416666666666667,2,0.4555237848026164,0.5876415907415945,true
82,0.3416666666666667,3,0.2575691971876499,0.03227081780822752,true
82,0.3416666666666667,4,0.242069890282801,0.03239414597529177,true
83,0.3458333333333333,0,0.5291415243464561,0.801588961959252,true
83,0.3458333333333333,1,0.5365952305744396,0.7479987805162458,true
83,0.3458333333333333,2,0.455198652929694,0.5874447047688732,true
83,0.3458333333333333,3,0.2575692476582915,0.0322707168669444,true
83,0.3458333333333333,4,0.24206983981215943,0.03239410496789551,true
84,0.35,0,0.5291414738758146,0.801588961959252,true
84,0.35,1,0.5365952305744396,0.7479988309868874,true
84,0.35,2,0.45524473262543724,0.5874667604392345,true
84,0.35,3,0.25756929812893303,0.03227064746981226,true
84,0.35,4,0.24206981457683865,0.03239407973257473,true
85,0.3541666666666667,1,0.536595180103798,0.7479988814575289,true
85,0.3541666666666667,2,0.4553136250511652,0.5875025945947413,true
85,0.3541666666666667,3,0.2575693233642538,0.032270606462415995,true
85,0.3541666666666667,4,0.24206978934151788,0.03239406711491434,true
86,0.35833333333333334,1,0.536595180103798,0.7479989319281705,true
86,0.35833333333333334,2,0.45537797511915273,0.5875369146310013,true
86,0.35833333333333334,3,0.2575693485995746,0.032270584381510314,true
86,0.35833333333333334,4,0.24206978934151788,0.03239406080608414,true
87,0.3625,1,0.5365951296331565,0.747998982398812,true
87,0.3625,2,0.45542723446531425,0.5875635126591029,true
87,0.3625,3,0.25756937383489537,0.03227057491826502,true
88,0.36666666666666664,1,0.5365951296331565,0.7479990328694536,true
88,0.36666666666666664,2,0.45636427239649663,0.5883270325246058,true
88,0.36666666666666664,3,0.25756937383489537,0.03227057176384992,true
87,0.3625,4,0.24206978934151788,0.03239406080608414,false
88,0.36666666666666664,4,0.24206978934151788,0.032394063960499236,true
89,0.37083333333333335,2,0.4559533909035657,0.5880527750583748,true
89,0.37083333333333335,3,0.25756937383489537,0.03227057491826502,true
89,0.37083333333333335,4,0.24206978934151788,0.03239406711491434,true
90,0.375,2,0.4556958896903322,0.5883034122643562,true
90,0.375,3,0.25756937383489537,0.03227057807268012,true
90,0.375,4,0.24206978934151788,0.03239407026932944,true
91,0.37916666666666665,2,0.45553852222995156,0.5884352415801081,true
91,0.37916666666666665,3,0.25756937383489537,0.03227058122709522,true
92,0.38333333333333336,2,0.45655959377932953,0.5892074928666007,true
93,0.3875,2,0.45715640911576344,0.5896286703704097,true
92,0.38333333333333336,3,0.25756937383489537,0.03227058122709522,false
93,0.3875,3,0.25756937383489537,0.032270584381510314,true
94,0.39166666666666666,2,0.45618601009051063,0.5889657889641752,true
95,0.3958333333333333,2,0.45556971308643496,0.5885293693266154,true
96,0.4,2,0.45522944002104493,0.5882781264729352,true
95,0.3958333333333333,3,0.25756937383489537,0.032270584381510314,false
96,0.4,3,0.2653682740158209,0.032615655312263556,true
96,0.4,5,0.3230216449281673,0.03296020576452573,true
97,0.4041666666666667,2,0.4550755045642903,0.5881565931680615,true
97,0.4041666666666667,3,0.2698273047269075,0.03281295135894746,true
98,0.4083333333333333,2,0.4550317465180587,0.5881147530062091,true
98,0.4083333333333333,3,0.27196148104054607,0.03290737877488906,true
99,0.4125,2,0.4550434557069004,0.5881151567713416,true
99,0.4125,3,0.27267652385483165,0.032939014403901186,true
100,0.4166666666666667,2,0.4550762111532721,0.5881332757316612,true
100,0.4166666666666667,3,0.2726459891166885,0.03293766431423949,true
101,0.42083333333333334,2,0.45659764864306496,0.5890968612203036,true
101,0.42083333333333334,3,0.2723072049352245,0.032922674533696496,true
102,0.425,2,0.45735162955731323,0.5896607192277995,true
102,0.425,3,0.2719079821604936,0.032905009809150884,true
103,0.42916666666666664,2,0.45737398805152385,0.5896227148347057,true
103,0.42916666666666664,3,0.27156523603366717,0.032889846535777534,true
104,0.43333333333333335,2,0.45740931750061503,0.5896964524420233,true
104,0.43333333333333335,3,0.2713167185946312,0.03287885024474789,true
104,0.43333333333333335,6,0.35082960571979505,0.03301044297936741,true
105,0.4375,2,0.45713506003438403,0.5893928715330465,true
105,0.4375,3,0.27115899783975966,0.03287187267855237,true
106,0.44166666666666665,2,0.45693867876807837,0.5891915441438681,true
106,0.44166666666666665,3,0.27107196121839133,0.03286802113771841,true
107,0.44583333333333336,2,0.4568155304026747,0.5890747046086593,true
107,0.44583333333333336,3,0.271032644588617,0.03286628305499972,true
108,0.45,2,0.4567256421900583,0.5889241506848891,true
108,0.45,3,0.2710215158121532,0.03286579096624453,true
107,0.44583333333333336,5,0.3230216449281673,0.03296020576452573,false
108,0.45,5,0.3238003059861379,0.032989251618742874,true
109,0.45416666666666666,2,0.45680427544960706,0.5890684462491059,true
109,0.45416666666666666,3,0.27102459452128835,0.032865926606093714,true
109,0.45416666666666666,5,0.3242454822800081,0.03300585645981575,true
110,0.4583333333333333,2,0.4568693321065765,0.5891986100336863,true
110,0.4583333333333333,3,0.27103299788310786,0.032866298827075216,true
110,0.4583333333333333,5,0.32445854409334896,0.03301380243144617,true
111,0.4625,2,0.4566680551880396,0.5892096126335462,true
111,0.4625,3,0.2710419564219846,0.03286669312896239,true
111,0.4625,5,0.32452993481583403,0.033016464757788404,true
112,0.4666666666666667,2,0.45649478947556793,0.5892159719343826,true
112,0.4666666666666667,3,0.2710492746650106,0.03286701803371743,true
112,0.4666666666666667,5,0.32452688134201974,0.0330163511988449,true
113,0.4708333333333333,2,0.4563909208952397,0.5892129941665306,true
113,0.4708333333333333,3,0.27105442267044966,0.03286724515160444,true
113,0.4708333333333333,5,0.3244930407768545,0.03301508943280593,true
114,0.475,2,0.4562962884423168,0.5892882963637365,true
114,0.475,3,0.27105757708554706,0.03286738394586873,true
114,0.475,5,0.32445319420534374,0.033013603703295036,true
115,0.4791666666666667,2,0.45515312841100786,0.5886738667733985,true
115,0.4791666666666667,3,0.2710374140642443,0.03284389617105326,true
115,0.4791666666666667,5,0.3244189751103668,0.03301232616518058,true
116,0.48333333333333334,2,0.4558190380557359,0.5892472637321491,true
116,0.48333333333333334,3,0.2710256291694403,0.03283045520832311,true
116,0.48333333333333334,5,0.3244324760069838,0.0329883557648552,true
117,0.4875,2,0.4561473495790765,0.5895594246501908,true
117,0.4875,3,0.27101979981034025,0.032824013892694154,true
117,0.4875,5,0.324438633425254,0.03297459305178511,true
118,0.49166666666666664,2,0.45634509355270425,0.5897263310618261,true
118,0.49166666666666664,3,0.2710160649828649,0.03281012815743526,true
118,0.49166666666666664,5,0.32444042513302934,0.03296796247125031,true
119,0.49583333333333335,2,0.4565104353744512,0.5898051157332995,true
119,0.49583333333333335,3,0.2709381130769772,0.032777972049932054,true
119,0.49583333333333335,5,0.32443999613257607,0.03296570391004055,true
120,0.5,2,0.4559736801014724,0.5894771575044498,true
120,0.5,3,0.2709187828212601,0.032775552613552326,true
120,0.5,5,0.3244387343665371,0.032965751226267014,true
121,0.5041666666666667,2,0.45561427866293147,0.5893577439665215,true
121,0.5041666666666667,3,0.2709124487557445,0.03277690901204422,true
121,0.5041666666666667,5,0.32443737165921505,0.032966763793513286,true
122,0.5083333333333333,2,0.45551611326509944,0.5893976662439946,true
122,0.5083333333333333,3,0.270987675246988,0.03276324093142705,true
122,0.5083333333333333,5,0.3244362613051007,0.0329679750889107,true
123,0.5125,2,0.455489161942507,0.5894298665133092,true
123,0.5125,3,0.2712449241070137,0.032778391587140014,true
123,0.5125,5,0.32443547901015657,0.03296902235472305,true
124,0.5166666666666667,2,0.45543051505701554,0.5895011815298319,true
124,0.5166666666666667,3,0.27138175001627984,0.032731356103622225,true
124,0.5166666666666667,5,0.32451840227423784,0.03294536108707722,true
125,0.5208333333333334,2,0.4555102586706786,0.5893627405600359,true
125,0.5208333333333334,3,0.2714449140241908,0.03270460350918091,true
125,0.5208333333333334,5,0.3245658446773032,0.0329318822713659,true
126,0.525,2,0.4555357968153074,0.5893076770900951,true
126,0.525,3,0.2714640423973416,0.032691903833998656,true
126,0.525,5,0.3245885564660047,0.032925466191057726,true
127,0.5291666666666667,2,0.4555552280123076,0.589281482827126,true
127,0.5291666666666667,3,0.27146068609967794,0.03268774000607005,true
127,0.5291666666666667,5,0.32459617753288006,0.03292334957852735,true
128,0.5333333333333333,2,0.45556804755526353,0.5892728018767779,true
128,0.5333333333333333,3,0.2717231082004634,0.03270140493227212,true
128,0.5333333333333333,5,0.32459587470903073,0.03292348206396144,true
129,0.5375,2,0.45557546673957267,0.5892733065831935,true
129,0.5375,3,0.27186669717569845,0.03271116153816847,true
129,0.5375,5,0.32459229129348005,0.03292453563860398,true
130,0.5416666666666666,2,0.45557910062576495,0.5892775461170845,true
130,0.5416666666666666,3,0.2719306939491951,0.0327172684857971,true
130,0.5416666666666666,5,0.3245880517595891,0.032925759551661785,true
129,0.5375,6,0.35082960571979505,0.03301044297936741,false
130,0.5416666666666666,6,0.35089564655427485,0.032987396822665584,true
131,0.5458333333333333,2,0.4555803623918039,0.5892825427105988,true
131,0.5458333333333333,3,0.2719479296732875,0.0327205774672343,true
131,0.5458333333333333,5,0.324509115676191,0.032873311091836804,true
131,0.5458333333333333,6,0.3509333985941609,0.03297422083080361,true
132,0.55,2,0.4555803623918039,0.5892868327151313,true
132,0.55,3,0.27194194890226275,0.032722028498179116,true
132,0.55,5,0.3243672174674482,0.0328167145761587,true
132,0.55,6,0.350951467083839,0.03296791515502385,true
133,0.5541666666666667,2,0.45557985768538833,0.5892899114242663,true
133,0.5541666666666667,3,0.27196392886666165,0.03268894814705236,true
133,0.5541666666666667,5,0.32432497354046336,0.032758667029535775,true
133,0.5541666666666667,6,0.35095752356082605,0.03296580169690857,true
134,0.5583333333333333,2,0.45576629623530684,0.589489724694198,true
134,0.5583333333333333,3,0.27196960681383703,0.03266965889873157,true
134,0.5583333333333333,5,0.32431084176082686,0.03273035930845143,true
134,0.5583333333333333,6,0.3509572459722975,0.032965893174946394,true
135,0.5625,2,0.45580949910448126,0.5896164564751524,true
135,0.5625,3,0.27196725992900456,0.03266014833721282,true
135,0.5625,5,0.3243711037068482,0.032706067157786116,true
135,0.5625,6,0.35095436914572864,0.032966893124532284,true
136,0.5666666666666667,2,0.45582413559053336,0.5896782325404205,true
136,0.5666666666666667,3,0.2719620109822824,0.03265671948800191,true
136,0.5666666666666667,5,0.3243898030795458,0.03268286328032942,true
136,0.5666666666666667,6,0.3509509876127442,0.03296807287577872,true
137,0.5708333333333333,2,0.45582373182540087,0.5896999349162908,true
137,0.5708333333333333,3,0.27195661062363563,0.03265656176724704,true
137,0.5708333333333333,5,0.32440138609178354,0.03267445360967967,true
137,0.5708333333333333,6,0.3509181816957309,0.03294466396134069,true
138,0.575,2,0.4558170697007151,0.5897002882107817,true
138,0.575,3,0.2719522701484616,0.032657814070040724,true
138,0.575,5,0.3244075939806953,0.032674015145981124,true
138,0.575,6,0.35089897761661776,0.03293143434442206,true
139,0.5791666666666667,2,0.455778863425055,0.5897717546392292,true
139,0.5791666666666667,3,0.271949241909968,0.03265940389524982,true
139,0.5791666666666667,5,0.3244102689246979,0.03267702761239917,true
139,0.5791666666666667,6,0.3508894639006839,0.03292521699226503,true
140,0.5833333333333334,2,0.4557547384583899,0.5898068317351125,true
140,0.5833333333333334,3,0.2719474249668719,0.03266081076438328,true
140,0.5833333333333334,5,0.3244108745723966,0.03268087599881804,true
140,0.5833333333333334,6,0.3508859814264163,0.032923236019583836,true
141,0.5875,2,0.45574146467965987,0.5898193484542191,true
141,0.5875,3,0.2719464660246823,0.03266185172136543,true
141,0.5875,5,0.3244105212779057,0.03268428592153836,true
141,0.5875,6,0.3508857543085293,0.03292344736539537,true
142,0.5916666666666667,2,0.4557657915288913,0.5897395543699145,true
142,0.5916666666666667,3,0.2719460622595498,0.03266252361178119,true
142,0.5916666666666667,5,0.3244098146889239,0.032686815762446496,true
142,0.5916666666666667,6,0.3509328686524245,0.03291237852281848,true
143,0.5958333333333333,2,0.45578143742777455,0.5896889323164309,true
143,0.5958333333333333,3,0.2719459865535875,0.03266289898717778,true
143,0.5958333333333333,5,0.32440910809994206,0.03268844974946697,true
143,0.5958333333333333,6,0.3509606779759235,0.03290666587707704,true
144,0.6,2,0.4557902193194058,0.5896610220516489,true
144,0.6,3,0.2719460622595498,0.032663075634423236,true
144,0.6,5,0.3244085529228849,0.032689370838675416,true
144,0.6,6,0.35091394216183996,0.032878919641880035,true
145,0.6041666666666666,2,0.45579430744137206,0.5896484043912592,true
145,0.6041666666666666,3,0.2719461884361537,0.032663132413894985,true
145,0.6041666666666666,5,0.3244081491577524,0.032689802993543765,true
145,0.6041666666666666,6,0.3508844925424903,0.03286399610405409,true
146,0.6083333333333333,2,0.455759987405112,0.5896417422665734,true
146,0.6083333333333333,3,0.2719463146127576,0.03266312610506479,true
146,0.6083333333333333,5,0.3244079220398654,0.03268993863339296,true
146,0.6083333333333333,6,0.3508631434611109,0.03284420845814791,true
147,0.6125,2,0.45570452017003876,0.5894943679932214,true
147,0.6125,3,0.2719464155540407,0.03266309456091382,true
147,0.6125,5,0.3244078210985823,0.032689922861317465,true
147,0.6125,6,0.35089198743276184,0.03279234987394614,true
148,0.6166666666666667,2,0.45570033110678937,0.5893361930025759,true
148,0.6166666666666667,3,0.2719464660246823,0.03266305670793265,true
148,0.6166666666666667,5,0.32440777062794074,0.03268984715535513,true
148,0.6166666666666667,6,0.3509109139233464,0.03276513042607041,true
149,0.6208333333333333,2,0.45576740658942116,0.5877614080446553,true
149,0.6208333333333333,3,0.27194651649532386,0.032663025163781674,true
149,0.6208333333333333,5,0.32440774539261996,0.0326897619861475,true
149,0.6208333333333333,6,0.35092179034660237,0.032753897553908465,true
150,0.625,2,0.4557868377864213,0.5868672701587979,true
150,0.625,3,0.27194651649532386,0.032663003082875994,true
150,0.625,5,0.32440774539261996,0.03268968943460026,true
150,0.625,6,0.3509270140580037,0.03275171785307614,true
151,0.6291666666666667,2,0.4557879986111772,0.5864742048023374,true
151,0.6291666666666667,3,0.27194651649532386,0.032662990465215605,true
151,0.6291666666666667,5,0.32440777062794074,0.0326896358095436,true
151,0.6291666666666667,6,0.35092880576577906,0.03275380292145554,true
152,0.6333333333333333,2,0.4557609968179432,0.5864262576928564,true
152,0.6333333333333333,3,0.27194651649532386,0.03266298415638541,true
152,0.6333333333333333,5,0.3244077958632615,0.03268960111097753,true
152,0.6333333333333333,6,0.3509287552951375,0.03275726016040233,true
153,0.6375,2,0.45585053173606865,0.5863340478307283,true
153,0.6375,3,0.27194651649532386,0.03266298100197031,true
153,0.6375,5,0.3244078210985823,0.03268958218448695,true
153,0.6375,6,0.3509279477648725,0.032760584913915015,true
154,0.6416666666666667,2,0.4557659934114575,0.5861449343368071,true
154,0.6416666666666667,5,0.3244078210985823,0.032689575875656754,true
154,0.6416666666666667,6,0.3509269888226829,0.03276317153429491,true
155,0.6458333333333334,2,0.4556886723885893,0.587319789931015,true
155,0.6458333333333334,5,0.3244078210985823,0.03268957272124166,true
155,0.6458333333333334,6,0.350926181292418,0.03276491592584379,true
156,0.65,2,0.45548764782326023,0.5877180537635562,true
156,0.65,6,0.35092557564471927,0.03276594426516555,true
157,0.6541666666666667,2,0.4554057339720101,0.5879073691400436,true
156,0.65,3,0.27194651649532386,0.03266298100197031,false
157,0.6541666666666667,3,0.27194651649532386,0.03266298415638541,true
156,0.65,5,0.3244078210985823,0.03268957272124166,false
157,0.6541666666666667,5,0.3244078210985823,0.032689575875656754,true
157,0.6541666666666667,6,0.3509251971149076,0.03276646158924153,true
158,0.6583333333333333,2,0.45535304262222265,0.587941537764379,true
158,0.6583333333333333,5,0.3244078210985823,0.03268957903007185,true
158,0.6583333333333333,6,0.35092499523234133,0.03276665716297757,true
159,0.6625,2,0.45519981375444984,0.5878079924468141,true
159,0.6625,5,0.3244078210985823,0.03268958218448695,true
159,0.6625,6,0.3509248942910582,0.03276667608946816,true
160,0.6666666666666666,2,0.45536222827898637,0.5873866130604389,true
160,0.6666666666666666,6,0.35092486905573744,0.0327666161555813,true
161,0.6708333333333333,2,0.45535263885709015,0.5872858736598874,true
161,0.6708333333333333,6,0.35092486905573744,0.03276653414078877,true
162,0.675,2,0.45539291442905416,0.5872680575234172,true
162,0.675,6,0.35092486905573744,0.03276646158924153,true
163,0.6791666666666667,2,0.45561321877945876,0.5873033869725084,true
163,0.6791666666666667,6,0.3509248942910582,0.032766407964184875,true
164,0.6833333333333333,2,0.45572137736431945,0.5874915415242399,true
164,0.6833333333333333,6,0.350924919526379,0.0327663732656188,true
165,0.6875,2,0.4557975375624318,0.5874610572567384,true
165,0.6875,6,0.3509249447616998,0.032766354339128216,true
166,0.6916666666666667,2,0.45584018525454906,0.587441979354229,true
166,0.6916666666666667,6,0.3509249447616998,0.032766344875882925,true
167,0.6958333333333333,2,0.45577517906822124,0.5873045477972643,true
167,0.6958333333333333,6,0.3509249447616998,0.03276634172146783,true
168,0.7,2,0.4557455023309846,0.5872252584193752,true
169,0.7041666666666667,2,0.45572516266243634,0.5871867997905074,true
170,0.7083333333333334,2,0.4557982946220552,0.5871875063794891,true
169,0.7041666666666667,6,0.3509249447616998,0.03276634172146783,false
170,0.7083333333333334,6,0.3509249447616998,0.032766344875882925,true
171,0.7125,2,0.4559039801454795,0.5872011334527101,true
171,0.7125,6,0.3509249447616998,0.03276634803029802,true
172,0.7166666666666667,2,0.4559301744084486,0.5871761000144968,true
173,0.7208333333333333,2,0.45596661421165413,0.5871770589566865,true
174,0.725,2,0.4559516749017527,0.5871676209467149,true
175,0.7291666666666666,2,0.4559370384157006,0.5871640375311643,true
176,0.7333333333333333,2,0.45592548063878363,0.5871636842366733,true
177,0.7375,2,0.4559469811320877,0.5871776141337436,true
178,0.7416666666666667,2,0.4559590436154203,0.5871863960253748,true
179,0.7458333333333333,2,0.45596621044652164,0.5872160727626115,true
180,0.75,2,0.4558947944887158,0.587166359180676,true
181,0.7541666666666667,2,0.455842254550853,0.5871705482439253,true
182,0.7583333333333333,2,0.4558072783962527,0.5872025971013153,true
183,0.7625,2,0.4558862144796508,0.5873766198734103,true
184,0.7666666666666667,2,0.4558550236231674,0.5873388678335243,true
185,0.7708333333333334,2,0.45597847481242043,0.5872095115792089,true
186,0.775,2,0.4550985696474827,0.5853277641793271,true
187,0.7791666666666667,2,0.4543255613013667,0.5842996267401309,true
188,0.7833333333333333,2,0.4539266413504852,0.5838145534041084,true
189,0.7875,2,0.4537674569470085,0.5836582458272005,true
190,0.7916666666666666,2,0.4537421206849459,0.5836726804306863,true
191,0.7958333333333333,2,0.4537784595468683,0.5837562598131079,true
192,0.8,2,0.45383332113424285,0.5838517502669373,true
193,0.8041666666666667,2,0.45388475071799134,0.5839327051759977,true
194,0.8083333333333333,2,0.45392416828904886,0.5839908978257151,true
195,0.8125,2,0.4539504130226595,0.5840275395114869,true
196,0.8166666666666667,2,0.4539657056270518,0.5840475763561858,true
197,0.8208333333333333,2,0.4539732257526441,0.5840564591891001,true
198,0.825,2,0.4539759511672883,0.5840588313092534,true
199,0.8291666666666667,2,0.45397610257921295,0.5840579733083469,true
200,0.8333333333333334,2,0.45397509316638174,0.584055904012043,true
201,0.8375,2,0.4539738314003428,0.5840537842450975,true
202,0.8416666666666667,2,0.45544560577884163,0.5858141497520302,true
203,0.8458333333333333,2,0.45699899118474124,0.5875129410762608,true
204,0.85,2,0.457808641216629,0.5883903227091206,true
205,0.8541666666666666,2,0.45813821450600856,0.5887409927266719,true
206,0.8583333333333333,2,0.4581976184511234,0.5887974189039347,true
207,0.8625,2,0.4581307953216994,0.5887181295260456,true
208,0.8666666666666667,2,0.45802445367993483,0.5885978579872109,true
209,0.8708333333333333,2,0.45792331051425084,0.5884850056326851,true
210,0.875,2,0.4578450810198345,0.5883984989530532,true
211,0.8791666666666667,2,0.45660103017604936,0.5878410002463936,true
212,0.8833333333333333,2,0.45588893989429496,0.5875215715559674,true
213,0.8875,2,0.4553139278750145,0.5873616300928673,true
214,0.8916666666666667,2,0.455149797348665,0.5874211854499068,true
215,0.8958333333333334,2,0.45517856561435355,0.5874469759477434,true
216,0.9,2,0.4552561389904296,0.5875510968812794,true
217,0.9041666666666667,2,0.4555108643183773,0.5878183389283338,true
218,0.9083333333333333,2,0.45567499484472684,0.588109958295261,true
219,0.9125,2,0.45576856741417704,0.588262934809826,true
