"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.0465079570982272,0.9298315164255591,true
18,0.36,1,0.02980197795199682,0.9289258613020429,true
18,0.36,2,0.022574465618574593,0.9286082845154281,true
18,0.36,3,0.006070264495782165,0.9279370399276801,true
18,0.36,4,0.5180771587168004,0.8813025002348451,true
18,0.36,5,0.34014148638508845,0.6343524492719185,true
18,0.36,6,0.3651071740902689,0.616475386864775,true
18,0.36,7,0.37569140727358463,0.5680988823691913,true
18,0.36,8,0.43973672312244455,0.022159015341814692,true
18,0.36,9,0.45932071549299236,0.016814357807302893,true
18,0.36,10,0.4571826849999815,0.004660100896010011,true
18,0.36,11,0.4388718967135131,0.004028299735944377,true
18,0.36,12,0.1505587970570822,0.013160342506190177,true
24,0.48,3,0.006070264495782165,0.9279370399276801,false
25,0.5,3,0.005928091058181255,0.9279322720511802,true
24,0.48,5,0.34014148638508845,0.6343524492719185,false
25,0.5,5,0.340131860102788,0.6343310240041024,true
24,0.48,6,0.3651071740902689,0.616475386864775,false
25,0.5,6,0.36518306782063154,0.6164780423909269,true
24,0.48,7,0.37569140727358463,0.5680988823691913,false
25,0.5,7,0.37571953170964745,0.5681657533459243,true
24,0.48,11,0.4388718967135131,0.004028299735944377,false
25,0.5,11,0.4388029435628656,0.004114379427148354,true
25,0.5,1,0.02980197795199682,0.9289258613020429,false
26,0.52,1,0.029767637170623987,0.928900392392132,true
26,0.52,3,0.005846996136593293,0.9279295561721612,true
26,0.52,5,0.3402200658180365,0.6343035030967105,true
26,0.52,6,0.3652822879341235,0.6164833534432306,true
26,0.52,7,0.3757230321759385,0.5681242305733681,true
26,0.52,11,0.438763623669958,0.004163478842057967,true
27,0.54,1,0.02974800928663085,0.9288858473511639,true
27,0.54,3,0.005808197258671143,0.9279282887619524,true
27,0.54,5,0.3402710036378584,0.6342888977028752,true
27,0.54,6,0.36533497598709097,0.6164861900279837,true
27,0.54,7,0.37572547646705556,0.5681157811719758,true
27,0.54,11,0.43874482375186025,0.004186969781051483,true
28,0.56,1,0.029738616871690347,0.9288789067714488,true
28,0.56,3,0.005795206304030542,0.9279278662918828,true
28,0.56,5,0.3402957483133643,0.6342827417104323,true
28,0.56,6,0.3653345233405878,0.6164866728509204,true
28,0.56,7,0.37571195742482794,0.5681543466540447,true
27,0.54,10,0.4571826849999815,0.004660100896010011,false
28,0.56,10,0.4573195954789696,0.005411588392605144,true
28,0.56,11,0.4387385168772496,0.004194834985550606,true
29,0.58,1,0.02948600617444111,0.9288913394620688,true
29,0.58,3,0.005795770697639166,0.9279278662918828,true
29,0.58,5,0.34030437877335784,0.6342814139473564,true
29,0.58,6,0.36479590417826474,0.616434105503687,true
29,0.58,7,0.3757906273870766,0.568064903705021,true
29,0.58,10,0.45739787314758223,0.0058412267797051404,true
29,0.58,11,0.4387114787927943,0.004111688537988441,true
28,0.56,12,0.1505587970570822,0.013160342506190177,false
29,0.58,12,0.15055457235638606,0.013176924456422488,true
30,0.6,1,0.029343518713328635,0.9288998492163282,true
30,0.6,3,0.005801935648710807,0.9279280473504841,true
30,0.6,5,0.34030440894979136,0.6342824399460969,true
30,0.6,6,0.36448083203563403,0.6164128612944723,true
30,0.6,7,0.3757995897878391,0.5680916400251408,true
30,0.6,10,0.4574353221016101,0.0060468400392438,true
30,0.6,11,0.438698865043573,0.0040606149242155805,true
30,0.6,12,0.1505545421799525,0.013190995161575828,true
31,0.62,1,0.029276753354113002,0.9289049792100307,true
31,0.62,3,0.005809197324539055,0.9279282887619524,true
31,0.62,5,0.3403008481306332,0.6342841901792424,true
31,0.62,6,0.36598754136247535,0.6167456470035931,true
31,0.62,7,0.37573615892453005,0.5681684088720762,true
31,0.62,10,0.4574478754979643,0.006115718691821043,true
31,0.62,11,0.4386949119307788,0.004033561751543575,true
31,0.62,12,0.15055232421208706,0.013200144279020883,true
31,0.62,13,0.3574056050740905,0.6149936032720409,true
32,0.64,1,0.029255643052822026,0.9289076347361824,true
32,0.64,3,0.005815430644092944,0.9279285301734208,true
32,0.64,5,0.34029647254776935,0.6342858800595209,true
32,0.64,6,0.36691072899388044,0.6169451132293176,true
32,0.64,7,0.3757600284834632,0.5682095091745628,true
31,0.62,9,0.45932071549299236,0.016814357807302893,false
32,0.64,9,0.45934926239912477,0.016806992871491115,true
32,0.64,10,0.4574473323221605,0.006112767530921816,true
32,0.64,11,0.43869542493014907,0.004022197966780469,true
32,0.64,12,0.15055479867963764,0.013216834675811244,true
32,0.64,14,0.5127738919329481,0.8829994417987465,true
32,0.64,0,0.0465079570982272,0.9298315164255591,false
33,0.66,0,0.04666418803879177,0.9298221013782935,true
33,0.66,1,0.029258130722562295,0.928908660734923,true
33,0.66,3,0.005819949093509352,0.9279286508791549,true
33,0.66,5,0.3403218509283797,0.6342731456045654,true
33,0.66,6,0.36737970094758443,0.6170432469912019,true
33,0.66,7,0.37577659534547875,0.5682439706616699,true
33,0.66,9,0.45936558784967196,0.016802783259011755,true
33,0.66,10,0.45742593723077796,0.0060960535587927505,true
33,0.66,11,0.4386977183390984,0.004019786681137611,true
33,0.66,12,0.15055018168530543,0.013277877828816132,true
34,0.68,0,0.046753514054135574,0.9298167299731226,true
34,0.68,1,0.029270061729974668,0.9289088417935243,true
34,0.68,3,0.00582281679770956,0.9279287715848891,true
34,0.68,5,0.34033576226424334,0.634265963613382,true
34,0.68,6,0.36756072937241363,0.6170784930655812,true
34,0.68,7,0.37579527455784234,0.5681308090358806,true
34,0.68,9,0.4593734035459598,0.01680076709604561,true
34,0.68,10,0.45741009460316745,0.006066693303474968,true
34,0.68,11,0.4387002833359496,0.004021647718375068,true
34,0.68,12,0.15054754124737035,0.01331102852709108,true
35,0.7,0,0.04679626651635874,0.9298141347998379,true
35,0.7,1,0.029283526077416487,0.9289086003820559,true
35,0.7,3,0.005824398702936738,0.9279288319377562,true
35,0.7,5,0.3403419484331198,0.6342626442056921,true
35,0.7,6,0.3675831202861031,0.6170799415343913,true
35,0.7,7,0.3759037588364323,0.5679910921485729,true
35,0.7,9,0.45937602889567813,0.016800091898345068,true
35,0.7,10,0.45740795207638585,0.006045000691317952,true
35,0.7,11,0.4387024258627312,0.004024928934016182,true
35,0.7,12,0.15054992518562033,0.013338276903567571,true
36,0.72,0,0.04681058900612946,0.9298132898596986,true
36,0.72,1,0.02929487241642895,0.9289082382648534,true
36,0.72,3,0.005825113507206306,0.9279288319377562,true
36,0.72,5,0.3403436383133983,0.6342616182069517,true
36,0.72,6,0.36753396287586027,0.6170668449622332,true
36,0.72,7,0.37605584806149295,0.5677164262504574,true
36,0.72,9,0.45937590818994395,0.01680012207477861,true
36,0.72,10,0.4574068355483447,0.00602650253755561,true
36,0.72,11,0.4387039950372755,0.004028135651586983,true
36,0.72,12,0.15055519097327372,0.013324576802738691,true
37,0.74,0,0.046809974161296,0.9298132898596986,true
37,0.74,1,0.029302993649106424,0.9289078761476508,true
37,0.74,3,0.005683540297728853,0.9279229173567816,true
37,0.74,5,0.34034306496116096,0.6342617992655529,true
37,0.74,6,0.36746473813731084,0.6170503686295183,true
37,0.74,7,0.37602959456430984,0.5676165422554275,true
37,0.74,9,0.45941097320572183,0.016940800835905555,true
37,0.74,10,0.45735912660691197,0.005895072853309836,true
37,0.74,11,0.4387049606831489,0.004030651611733696,true
37,0.74,12,0.15054183790143058,0.013343675656131265,true
38,0.76,0,0.046803188235802845,0.9298137123297683,true
38,0.76,1,0.029308087808294032,0.9289076347361824,true
37,0.74,2,0.022574465618574593,0.9286082845154281,false
38,0.76,2,0.0225594320965885,0.9285936187687258,true
38,0.76,3,0.00560242462984283,0.9279194772433577,true
38,0.76,5,0.3403416466687844,0.6342624027942239,true
38,0.76,6,0.3674012469211347,0.6170357632356831,true
38,0.76,7,0.37602500774641123,0.5675139423813785,true
38,0.76,9,0.4594302559467563,0.017021428494280365,true
38,0.76,10,0.45734020598308006,0.005824440195532861,true
38,0.76,11,0.4387054736825191,0.004032359880776339,true
38,0.76,12,0.15053032559203364,0.013339659361429296,true
39,0.78,0,0.04679519148091374,0.9298141951527049,true
39,0.78,1,0.02931085838209877,0.9289074536775812,true
39,0.78,2,0.02255083558508271,0.9285852297202006,true
39,0.78,3,0.005563474398246187,0.9279178477159462,true
39,0.78,5,0.3403401680235408,0.6342631270286289,true
39,0.78,6,0.36735323621536653,0.6170249600724744,true
39,0.78,7,0.37601435546537026,0.5674054882792221,true
39,0.78,9,0.45943505399968976,0.016938599842283956,true
39,0.78,10,0.45732581182427967,0.00577701698720525,true
39,0.78,11,0.4387057150939875,0.0040333764493813455,true
39,0.78,12,0.1505110126745656,0.013280522038805406,true
38,0.76,13,0.3574056050740905,0.6149936032720409,false
39,0.78,13,0.3575587504743253,0.6149894992770789,true
40,0.8,0,0.046838226847201375,0.9298520364003688,true
40,0.8,1,0.029424074702673775,0.9288845195880879,true
40,0.8,2,0.022524425547650606,0.9285669428014731,true
40,0.8,3,0.005692087772530131,0.9279232794739841,true
40,0.8,5,0.34033899114263255,0.6342637305572998,true
40,0.8,6,0.36732161131301266,0.6170180194927594,true
40,0.8,7,0.37600762612069,0.5673470063510143,true
40,0.8,9,0.45943526523472455,0.016882200087990618,true
40,0.8,10,0.4573676061847378,0.0058767727323926254,true
40,0.8,11,0.4387057754468546,0.004033892277792234,true
40,0.8,12,0.15050094883397874,0.0132453900690656,true
40,0.8,13,0.35719274051187266,0.61502884934642,true
41,0.82,0,0.0468617795535823,0.9298737634325204,true
41,0.82,1,0.029523070378941266,0.9288699745471198,true
41,0.82,2,0.022547629339018684,0.9285863764246753,true
41,0.82,3,0.005773569801179647,0.9279267195874081,true
41,0.82,5,0.3403381462024933,0.6342641530273694,true
41,0.82,6,0.3673033847471522,0.6170140965563987,true
41,0.82,7,0.37602165816228783,0.5672679440951296,true
41,0.82,9,0.4594334848251455,0.01684853450431833,true
41,0.82,10,0.4573667008917315,0.005873052072438031,true
41,0.82,11,0.43871030191188615,0.004002831297540195,true
41,0.82,12,0.1504968448390168,0.013227601061491538,true
41,0.82,13,0.35697534948462323,0.615051602377312,true
42,0.84,0,0.046872277180401344,0.9298842044785265,true
42,0.84,1,0.029573397125983916,0.9288629132616706,true
42,0.84,2,0.02256293067685248,0.9285990505267637,true
42,0.84,3,0.005818431784710228,0.9279285905262878,true
42,0.84,5,0.3403376332031231,0.6342643944388378,true
42,0.84,6,0.3672945732285574,0.617012285970386,true
42,0.84,7,0.3760643578157523,0.5671836914926753,true
42,0.84,9,0.4594312215926297,0.016831375429794494,true
42,0.84,10,0.45736558436369035,0.005870540827359059,true
42,0.84,11,0.4387128367323038,0.003984982408605819,true
42,0.84,12,0.15049610551639497,0.013220783073537738,true
42,0.84,13,0.35686529603148903,0.615062646951989,true
43,0.86,0,0.04687510999310027,0.9298877652976847,true
43,0.86,1,0.02959285526753837,0.92886043879412,true
43,0.86,2,0.022571755397636943,0.9286062928708142,true
43,0.86,3,0.005838630663406827,0.927929435466427,true
43,0.86,5,0.34033739179165473,0.6342645151445718,true
43,0.86,6,0.36729152540876947,0.6170116824417152,true
43,0.86,7,0.37606933692728706,0.5671981158279092,true
43,0.86,9,0.4594292299480158,0.016824702665927123,true
43,0.86,10,0.4573645885413834,0.005869055581020576,true
43,0.86,11,0.43871401361321205,0.003976373637923905,true
43,0.86,12,0.15049693536831743,0.013219992828184311,true
43,0.86,13,0.35682313955382833,0.6150665095354826,true
44,0.88,0,0.0468741254869559,0.9298876445919505,true
44,0.88,1,0.029595293900574127,0.9288603784412529,true
44,0.88,2,0.02257603479311887,0.9286097329842382,true
44,0.88,3,0.005844276014013386,0.9279296165250284,true
44,0.88,5,0.34033727108592055,0.634264575497439,true
44,0.88,6,0.36729152540876947,0.6170118031474493,true
