"Frame","Time","TrackId","x","y","ValueChanged"
#4700.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1176.76 --csv-units m 4700.mp4
58,0.24166666666666667,0,0.23406183149501864,0.5535043652698936,true
59,0.24583333333333332,0,0.23393037427050759,0.5533210149883206,true
60,0.25,0,0.2336943010578968,0.553208100260461,true
61,0.25416666666666665,0,0.23373799910944565,0.5533187328348866,true
62,0.25833333333333336,0,0.23377536937192747,0.5533859007598193,true
63,0.2625,0,0.23379515667954276,0.5534661910669975,true
64,0.26666666666666666,0,0.2339779364227572,0.55363693763756,true
65,0.2708333333333333,0,0.23409204409445744,0.5536617819897165,true
66,0.275,0,0.23413773903026106,0.5536272903525888,true
67,0.2791666666666667,0,0.23412923282200704,0.5536685247157714,true
68,0.2833333333333333,0,0.2340730607272564,0.5536328920019269,true
69,0.2875,0,0.23407910324714418,0.5536217924374979,true
70,0.2916666666666667,0,0.23427261948492312,0.5537993854683623,true
71,0.29583333333333334,0,0.23440415451011942,0.5539531714895402,true
72,0.3,0,0.23446852161038306,0.5540314908460253,true
73,0.30416666666666664,0,0.2343441961153533,0.5538948209756025,true
74,0.30833333333333335,0,0.23412414984390403,0.5537172279447381,true
75,0.3125,0,0.23399691978995824,0.5536142717045903,true
76,0.31666666666666665,0,0.23392542096021332,0.5534777574355381,true
77,0.32083333333333336,0,0.23387000093875343,0.5534045210571559,true
78,0.325,0,0.23382197198239232,0.5533809215159633,true
79,0.32916666666666666,0,0.23380565977205153,0.5533805584460988,true
80,0.3333333333333333,0,0.23391107970056554,0.5534877159232501,true
81,0.3375,0,0.23401605875852977,0.5536196658854343,true
82,0.3416666666666667,0,0.23412663946583204,0.55364834840473,true
83,0.3458333333333333,0,0.23423501582038553,0.5536617819897165,true
84,0.35,0,0.23430438809806695,0.5536738151623685,true
85,0.3541666666666667,0,0.2343098600795962,0.5536754749103205,true
86,0.35833333333333334,0,0.23430143167202744,0.553672518484281,true
87,0.3625,0,0.2343117791631657,0.5536477778663714,true
88,0.36666666666666664,0,0.23438672715662337,0.5537721033614013,true
89,0.37083333333333335,0,0.23442609430335998,0.5538435243904609,true
90,0.375,0,0.23443519698353424,0.553894457905738,true
91,0.37916666666666665,0,0.23444126543698374,0.5539027047783746,true
92,0.38333333333333336,0,0.23445306520758002,0.5538474662918469,true
93,0.3875,0,0.23447303405012757,0.5538580990521644,true
94,0.39166666666666666,0,0.23448846451936886,0.5538476218932173,true
95,0.3958333333333333,0,0.23449665952488188,0.5539063354770195,true
96,0.4,0,0.23455690318882727,0.5540487625981508,true
97,0.4041666666666667,0,0.23458921640676783,0.5541270300875125,true
98,0.4083333333333333,0,0.23456751001558304,0.5541413972807221,true
99,0.4125,0,0.23455041979838975,0.554139218861535,true
100,0.4166666666666667,0,0.23457599029027532,0.5540930052544965,true
101,0.42083333333333334,0,0.2345903315499231,0.5540618849803963,true
102,0.425,0,0.23459697054173112,0.5540435240186773,true
103,0.42916666666666664,0,0.23459901929310936,0.5540343435378178,true
104,0.43333333333333335,0,0.23474790387111646,0.5539903083499662,true
105,0.4375,0,0.2348319545447484,0.5539668125430207,true
106,0.44166666666666665,0,0.23490140462311507,0.5539106923153936,true
107,0.44583333333333336,0,0.2349696098905177,0.5538948209756025,true
108,0.45,0,0.23492274794443535,0.553915101020891,true
109,0.45416666666666666,0,0.2348582771099247,0.5539418644566171,true
110,0.4583333333333333,0,0.23481828755770612,0.5541195612217286,true
111,0.4625,0,0.2346943510661026,0.5542605360634019,true
112,0.4666666666666667,0,0.23472578254294366,0.5544504216025358,true
113,0.4708333333333333,0,0.23475202730743472,0.554545234704294,true
114,0.475,0,0.23477705319452352,0.5545611579112085,true
115,0.4791666666666667,0,0.23479235399595605,0.5545529629056956,true
116,0.48333333333333334,0,0.23480039340009856,0.5545362616919285,true
117,0.4875,0,0.2348057875809426,0.5544447680860742,true
118,0.49166666666666664,0,0.23482448567896438,0.5544143220845796,true
119,0.49583333333333335,0,0.23487982789973902,0.5545000065726019,true
120,0.5,0,0.2350533752949704,0.5545112617384014,true
121,0.5041666666666667,0,0.23512808988637232,0.5545134401575884,true
122,0.5083333333333333,0,0.2351190131397598,0.5544997472369844,true
123,0.5125,0,0.23511219261301955,0.5545017181876774,true
124,0.5166666666666667,0,0.2350737331409442,0.5545105355986724,true
125,0.5208333333333334,0,0.2350475661771384,0.5545153073740344,true
126,0.525,0,0.2350319801065266,0.5545173820589744,true
127,0.5291666666666667,0,0.23502407037019285,0.5545179007302095,true
128,0.5333333333333333,0,0.23502101020990632,0.5545176413945919,true
129,0.5375,0,0.23501802785030507,0.5544493323929423,true
130,0.5416666666666666,0,0.2350173795112613,0.5544100689804526,true
131,0.5458333333333333,0,0.2350178463153728,0.5543911374803752,true
132,0.55,0,0.23519927751337624,0.5543848096913081,true
133,0.5541666666666667,0,0.2351649155440574,0.5544172266434957,true
134,0.5583333333333333,0,0.23529393501376394,0.5544258884531202,true
135,0.5625,0,0.2353309422063813,0.5544398925764652,true
136,0.5666666666666667,0,0.2353171196179685,0.5545049858164579,true
137,0.5708333333333333,0,0.23530104080968348,0.554541189068661,true
138,0.575,0,0.2352873219555177,0.554557786548181,true
139,0.5791666666666667,0,0.23527741533492916,0.5545627139249135,true
140,0.5833333333333334,0,0.23527113941298566,0.5545616765824435,true
141,0.5875,0,0.23525848383485162,0.5545594981632566,true
142,0.5916666666666667,0,0.23526735311297015,0.5546031702812436,true
143,0.5958333333333333,0,0.23527336969929616,0.5546271847594242,true
144,0.6,0,0.2353093395494435,0.5546959086980618,true
145,0.6041666666666666,0,0.23532967146185554,0.5547320082160179,true
146,0.6083333333333333,0,0.2351175608603018,0.554727858846138,true
147,0.6125,0,0.2350229552270376,0.5546987613898543,true
148,0.6166666666666667,0,0.23502394070238408,0.5546631286760098,true
149,0.6208333333333333,0,0.2350198691331893,0.5546377656526182,true
150,0.625,0,0.2350088733030073,0.5546108984826451,true
151,0.6291666666666667,0,0.2350167052386558,0.5546400996731757,true
152,0.6333333333333333,0,0.23506271137720042,0.5546230872566676,true
153,0.6375,0,0.23509100489306975,0.5546136993073142,true
154,0.6416666666666667,0,0.23510602042532303,0.5546094462031871,true
155,0.6458333333333334,0,0.235098966496527,0.5546698714020648,true
156,0.65,0,0.23526859792393415,0.554755555890087,true
157,0.6541666666666667,0,0.23536452616884762,0.5548019769656196,true
158,0.6583333333333333,0,0.23539090060114742,0.5548226719478961,true
159,0.6625,0,0.23530620158847174,0.5548332009739666,true
160,0.6666666666666666,0,0.23531325551726776,0.554986831393774,true
161,0.6708333333333333,0,0.23525192264372885,0.5549177962523953,true
162,0.675,0,0.23535493075100009,0.5548537922219962,true
163,0.6791666666666667,0,0.235416367358786,0.5548139064040246,true
164,0.6833333333333333,0,0.2354476691678183,0.5547924334148956,true
165,0.6875,0,0.23540013294913045,0.5547986056025921,true
166,0.6916666666666667,0,0.235421242868395,0.5549358978784968,true
167,0.6958333333333333,0,0.23543239429994753,0.5550160325843045,true
168,0.7,0,0.23550653835299093,0.5550366238323341,true
169,0.7041666666666667,0,0.23554725404493854,0.5550400989296086,true
170,0.7083333333333334,0,0.2355654594052871,0.5550356383569877,true
