"Frame","Time","TrackId","x","y","ValueChanged"
#4466.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1850.93 --csv-units m 4466.mp4
58,0.48333333333333334,0,0.22356977936429256,0.6782997474580347,true
59,0.49166666666666664,0,0.22356977936429256,0.6782997474580347,false
60,0.5,0,0.22311059692585283,0.677243083755531,true
61,0.5083333333333333,0,0.2226004510074412,0.6756041404481463,true
62,0.5166666666666667,0,0.2218558005352799,0.6738228753163951,true
63,0.525,0,0.2209934773498998,0.6717434466221035,true
64,0.5333333333333333,0,0.22028190120346597,0.6695708294487434,true
65,0.5416666666666666,0,0.21997735690111694,0.6685478666045582,true
66,0.55,0,0.219590703853941,0.6674881032144989,true
67,0.5583333333333333,0,0.2187547115250847,0.6660231381150287,true
68,0.5666666666666667,0,0.21778945563007515,0.6643942193291008,true
69,0.575,0,0.21675585821954202,0.6626469188588642,true
70,0.5833333333333334,0,0.21564617007459597,0.6609790891014923,true
71,0.5916666666666667,0,0.21513750804916312,0.660260752998155,true
72,0.6,0,0.21425660322614848,0.6590436310015438,true
73,0.6083333333333333,0,0.21347732858448187,0.6574829712926408,true
74,0.6166666666666667,0,0.21282598200528755,0.6563186099352758,true
75,0.625,0,0.2119461818581571,0.6549370066458146,true
76,0.6333333333333333,0,0.21089819068572963,0.6535443236221116,true
77,0.6416666666666667,0,0.2103497933038645,0.6529240563569733,true
78,0.65,0,0.20975905550900426,0.6517244113221125,true
79,0.6583333333333333,0,0.20932407701381875,0.65055147636087,true
80,0.6666666666666666,0,0.20852498415703524,0.649258049289749,true
81,0.675,0,0.2076473768739735,0.6480907201464264,true
82,0.6833333333333333,0,0.20686892661729508,0.6466454743358744,true
83,0.6916666666666667,0,0.20654705374249366,0.6460157101556717,true
84,0.7,0,0.2065499885530517,0.6459119695487539,true
85,0.7083333333333334,0,0.20661971503535553,0.6459966503747441,true
86,0.7166666666666667,0,0.20668017543039174,0.6462510885575089,true
87,0.725,0,0.20673959710034281,0.6464302109277499,true
88,0.7333333333333333,0,0.20672752810411524,0.6464479516926964,true
89,0.7416666666666667,0,0.20672942418958815,0.6464665498180306,true
90,0.75,0,0.20665579012244015,0.6462263570078622,true
91,0.7583333333333333,0,0.20655500081378012,0.6457092367924503,true
92,0.7666666666666667,0,0.2060789679461811,0.6449891859683375,true
93,0.775,0,0.20573823314284914,0.6442897777443299,true
94,0.7833333333333333,0,0.20545954155373078,0.6431810788613697,true
95,0.7916666666666666,0,0.2053356694654005,0.6426328958196015,true
96,0.8,0,0.20495561149813035,0.6419764215657805,true
97,0.8083333333333333,0,0.2044932304459363,0.6408751751231138,true
98,0.8166666666666667,0,0.20388948385596195,0.6396028523076913,true
99,0.825,0,0.20301575118234483,0.6380952829920297,true
100,0.8333333333333334,0,0.20217682404293044,0.6366284053193868,true
101,0.8416666666666667,0,0.20178050920369253,0.6359612470361183,true
102,0.85,0,0.20149316157219782,0.6350331873917774,true
