"Frame","Time","TrackId","x","y","ValueChanged"
#4613.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1202.09 --csv-units m 4613.mp4
58,0.24166666666666667,0,0.5750101816484727,1.0208824854654186,true
58,0.24166666666666667,1,0.5815539095742884,1.008075506286187,true
58,0.24166666666666667,2,0.5405664378518612,1.0112195462044233,true
58,0.24166666666666667,3,0.5446637633465465,0.9928415204196442,true
58,0.24166666666666667,4,0.5894962127972168,0.9705211827681373,true
58,0.24166666666666667,5,0.3097008539797743,0.951989108065172,true
58,0.24166666666666667,6,0.479140269499372,0.8776381136187807,true
58,0.24166666666666667,7,0.5152618974589309,0.9028059698694046,true
58,0.24166666666666667,8,0.47907766491264697,0.8595029915995267,true
58,0.24166666666666667,9,0.5480406537390088,0.8475914154104779,true
58,0.24166666666666667,10,0.5199822223689574,0.8332082020136544,true
58,0.24166666666666667,11,0.4946384842948012,0.7787062634303848,true
58,0.24166666666666667,12,0.4449923869572994,0.7232929787586101,true
58,0.24166666666666667,13,0.4286196373672625,0.7215108043919861,true
58,0.24166666666666667,14,0.40369976230201154,0.7200629781223484,true
58,0.24166666666666667,15,0.38704760229774293,0.7182663838833564,true
58,0.24166666666666667,16,0.3176815678838523,0.7160311513437014,true
58,0.24166666666666667,17,0.27883839211160355,0.7009587289767197,true
58,0.24166666666666667,18,0.2923460552298497,0.6948101766376686,true
58,0.24166666666666667,19,0.32604806414797616,0.6759662975818419,true
58,0.24166666666666667,20,0.28268144042030446,0.6772570284813846,true
58,0.24166666666666667,21,0.3030682965937191,0.6614328433317181,true
58,0.24166666666666667,22,0.3231760216109937,0.6551977717584583,true
58,0.24166666666666667,23,0.31805717001710304,0.6427554528727051,true
58,0.24166666666666667,24,0.5974072391138819,0.48477458075622465,true
58,0.24166666666666667,25,0.21200852891175476,0.4690142695482452,true
58,0.24166666666666667,26,0.3817379158788678,0.06172582497836451,true
59,0.24583333333333332,0,0.5749552439657181,1.0209023889512225,true
59,0.24583333333333332,1,0.5816347420982675,1.0080450417670994,true
59,0.24583333333333332,2,0.5405875091442301,1.011210508397094,true
59,0.24583333333333332,4,0.5894629049230143,0.9705451481898195,true
59,0.24583333333333332,5,0.30969237468862826,0.9519798671610488,true
59,0.24583333333333332,6,0.47910543839921516,0.8776489792972553,true
59,0.24583333333333332,7,0.5152730170083979,0.9026608572101508,true
59,0.24583333333333332,9,0.5480132864460284,0.8476104557349077,true
59,0.24583333333333332,11,0.4947036783656486,0.7785242379288365,true
59,0.24583333333333332,12,0.44446966658395487,0.7230776961570577,true
59,0.24583333333333332,13,0.43088284649027947,0.7218470311343161,true
59,0.24583333333333332,16,0.3185257904819679,0.7153778397318681,true
59,0.24583333333333332,17,0.2787773361379322,0.7007753325718125,true
59,0.24583333333333332,18,0.2924140418816135,0.6945647341622196,true
59,0.24583333333333332,20,0.2821250059791696,0.6796519966494554,true
59,0.24583333333333332,21,0.3030023155227952,0.6613448516457535,true
59,0.24583333333333332,23,0.318041379241376,0.6427747470681272,true
59,0.24583333333333332,24,0.5974041418877747,0.48497295554968334,true
59,0.24583333333333332,25,0.21182166716780126,0.4685500918257473,true
59,0.24583333333333332,26,0.38169777887496986,0.061685243700229916,true
60,0.25,0,0.5750349086831321,1.0208707058513715,true
60,0.25,1,0.5815855926741395,1.00811246990268,true
60,0.25,2,0.5405973593387351,1.0112063449128186,true
59,0.24583333333333332,3,0.5446637633465465,0.9928415204196442,false
60,0.25,3,0.5446353297953981,0.9927049378257349,true
60,0.25,4,0.5894199499511008,0.9705642392884477,true
60,0.25,5,0.3097285513050448,0.9518555719231714,true
60,0.25,6,0.4790890891073048,0.8776540567171032,true
60,0.25,7,0.515272813911604,0.9026485698541188,true
60,0.25,9,0.5478606592053996,0.8475069779184068,true
59,0.24583333333333332,10,0.5199822223689574,0.8332082020136544,false
60,0.25,10,0.5189962889828861,0.839339744996215,true
60,0.25,11,0.49473434598153015,0.7784387341785973,true
60,0.25,12,0.44442843793478964,0.7230989197720221,true
60,0.25,13,0.43201521266476517,0.7219875233415084,true
59,0.24583333333333332,14,0.40369976230201154,0.7200629781223484,false
60,0.25,14,0.4037427426610243,0.7200024552777611,true
60,0.25,16,0.31885666054635836,0.7165523992652901,true
60,0.25,17,0.2784707107533156,0.7012673345550771,true
60,0.25,18,0.29267245716477397,0.6941135546345324,true
59,0.24583333333333332,19,0.32604806414797616,0.6759662975818419,false
60,0.25,19,0.3260320195012567,0.6759824437769584,true
60,0.25,20,0.28184953056532014,0.6807860891466894,true
60,0.25,21,0.3029312316449242,0.661377956423162,true
59,0.24583333333333332,22,0.3231760216109937,0.6551977717584583,false
60,0.25,22,0.3230316451776178,0.6550716994236341,true
60,0.25,23,0.31803660646671894,0.6428498928818767,true
60,0.25,24,0.5973613900126551,0.48704972181588424,true
60,0.25,25,0.2109325094040315,0.4678813448575762,true
60,0.25,26,0.379085116330919,0.06155575680055805,true
60,0.25,27,0.29372586946062434,0.9298122582985676,true
60,0.25,28,0.2729441423456361,0.9327097387089882,true
60,0.25,29,0.5231990724878129,0.8132453103975421,true
60,0.25,30,0.5036507014280858,0.7326814327026263,true
60,0.25,31,0.31898405301034294,0.6990833331816878,true
61,0.25416666666666665,0,0.5750410523611481,1.0208687764318292,true
61,0.25416666666666665,1,0.5813849330417492,1.0082225483649832,true
61,0.25416666666666665,2,0.5406009643068271,1.0112048216868643,true
61,0.25416666666666665,3,0.5446217730844041,0.9926398453032844,true
61,0.25416666666666665,4,0.5893709020753698,0.9706005936145589,true
61,0.25416666666666665,5,0.3097349234669539,0.9517970800465232,true
61,0.25416666666666665,6,0.4790830977518843,0.8776558845882485,true
61,0.25416666666666665,7,0.515264436168855,0.9026605525649599,true
61,0.25416666666666665,9,0.5478008979737895,0.8474802199158081,true
61,0.25416666666666665,10,0.5185242920338224,0.8422951079929021,true
61,0.25416666666666665,11,0.4947359707558815,0.7790574177870678,true
61,0.25416666666666665,12,0.44443630793555394,0.7231203464837804,true
61,0.25416666666666665,13,0.43223811139608936,0.7220927274807576,true
61,0.25416666666666665,14,0.4037632554372099,0.7199735647588263,true
60,0.25,15,0.38704760229774293,0.7182663838833564,false
61,0.25416666666666665,15,0.38686844553840866,0.7182342945899174,true
61,0.25416666666666665,16,0.3190517857911144,0.7171485391296357,true
61,0.25416666666666665,17,0.2782572052487101,0.7012657605549242,true
61,0.25416666666666665,18,0.29279213195058973,0.6939113210019893,true
61,0.25416666666666665,19,0.3260631186978253,0.6759911261648983,true
61,0.25416666666666665,20,0.28174744903927745,0.681200863574067,true
61,0.25416666666666665,21,0.30292968303187057,0.6615532289563126,true
61,0.25416666666666665,22,0.32296012971905963,0.6549058201172022,true
61,0.25416666666666665,23,0.31797062539579507,0.6415117388809543,true
61,0.25416666666666665,24,0.5973411818816603,0.4880298161691305,true
61,0.25416666666666665,25,0.2104728886658471,0.4672059464694044,true
61,0.25416666666666665,26,0.377671258000064,0.061385238001740075,true
61,0.25416666666666665,27,0.2937216805892498,0.9298236317190269,true
61,0.25416666666666665,28,0.273227919340937,0.9326327650240935,true
61,0.25416666666666665,29,0.523184246421857,0.8133023805966328,true
61,0.25416666666666665,30,0.5030544600153432,0.7322510705963157,true
61,0.25416666666666665,31,0.3187261454691673,0.6991919899664335,true
62,0.25833333333333336,0,0.5749688514509106,1.0208261261051066,true
62,0.25833333333333336,1,0.5813349712304455,1.008249966432162,true
62,0.25833333333333336,2,0.5404464076466561,1.0110229485079114,true
62,0.25833333333333336,3,0.5446161879225714,0.9926131380748843,true
62,0.25833333333333336,4,0.5896368573270044,0.9706381665214336,true
