"Frame","Time","TrackId","x","y","ValueChanged"
#4458.mp4
#-v --display-threshold --default knn-medium.def --fps 120 --view-scale 1790.28 --csv-units m --min-contour 400 --max-contour 1200 4458.mp4
58,0.48333333333333334,0,0.2765036312188247,0.6965848410191073,true
59,0.49166666666666664,0,0.2765393942720377,0.6965895457868322,true
60,0.5,0,0.27666971292876497,0.6965221107827756,true
61,0.5083333333333333,0,0.27668450908233455,0.6960761124394648,true
62,0.5166666666666667,0,0.27735945574199633,0.6950390861738457,true
63,0.525,0,0.27772380250051665,0.6944927194524041,true
64,0.5333333333333333,0,0.27856298987405254,0.6931905215682044,true
65,0.5416666666666666,0,0.27961169282768444,0.6919972833771114,true
66,0.55,0,0.2809374486430283,0.6905888532013846,true
67,0.5583333333333333,0,0.2820668315446379,0.6895192344868889,true
68,0.5666666666666667,0,0.2826280455584287,0.6889988462654933,true
69,0.575,0,0.28280623011287864,0.6888647262928145,true
70,0.5833333333333334,0,0.28282605491311064,0.6889646855607083,true
71,0.5916666666666667,0,0.28273431194247545,0.6891571719271915,true
72,0.6,0,0.28284555583440507,0.6888780223755153,true
73,0.6083333333333333,0,0.28322420440495866,0.6877850843775135,true
74,0.6166666666666667,0,0.28382883524264535,0.6863678583316926,true
75,0.625,0,0.2841702547816368,0.6856290052437677,true
76,0.6333333333333333,0,0.28497359387066024,0.6850085213843994,true
77,0.6416666666666667,0,0.2861170740291847,0.6838718767760839,true
78,0.65,0,0.2874385682795603,0.6829485149712964,true
79,0.6583333333333333,0,0.28841160288561707,0.6825066759153945,true
80,0.6666666666666666,0,0.2888334296324283,0.6823890567222725,true
81,0.675,0,0.2889433098235681,0.6824116941553835,true
82,0.6833333333333333,0,0.28888252286086186,0.6824903796909562,true
83,0.6916666666666667,0,0.28873701598658796,0.6826037714116298,true
84,0.7,0,0.2886368180710559,0.682693093813363,true
85,0.7083333333333334,0,0.28858936128357016,0.6827029806440892,true
86,0.7166666666666667,0,0.2885263242145607,0.6826725019314367,true
87,0.725,0,0.28848650415149796,0.6826562738920379,true
88,0.7333333333333333,0,0.2884582073601092,0.6826379321164148,true
89,0.7416666666666667,0,0.28841998964547444,0.6826424323290211,true
90,0.75,0,0.2884000114289036,0.6826383412266517,true
91,0.7583333333333333,0,0.2883832379091888,0.682650887273918,true
92,0.7666666666666667,0,0.2884514911337193,0.6825865205966385,true
93,0.775,0,0.288499084291284,0.6825505870808267,true
94,0.7833333333333333,0,0.2887423344196683,0.6818767143355369,true
95,0.7916666666666666,0,0.28910978359748546,0.6805780620733908,true
96,0.8,0,0.2893860693775031,0.6794862150360209,true
97,0.8083333333333333,0,0.28958356734438884,0.6789310524444849,true
98,0.8166666666666667,0,0.28965284334451175,0.6786809497196318,true
99,0.825,0,0.28966024142129654,0.6786440616132672,true
100,0.8333333333333334,0,0.2896939248308051,0.6786630852392852,true
101,0.8416666666666667,0,0.2899439934631384,0.6783680485734075,true
102,0.85,0,0.2911053551482694,0.6772054936500854,true
103,0.8583333333333333,0,0.2922997865775535,0.6759234103525357,true
104,0.8666666666666667,0,0.29325188837648647,0.674822017409637,true
105,0.875,0,0.29367129455439583,0.6743427447670546,true
106,0.8833333333333333,0,0.2942237297443521,0.672591889323004,true
107,0.8916666666666667,0,0.2947748353260384,0.6705759986304517,true
108,0.9,0,0.2951351591672287,0.6690973378640492,true
109,0.9083333333333333,0,0.2959212644875208,0.6674331456051916,true
110,0.9166666666666666,0,0.2969920764402077,0.6655349422908009,true
111,0.925,0,0.29752940864391675,0.6646775154192012,true
112,0.9333333333333333,0,0.2981586542808597,0.6637483578860569,true
113,0.9416666666666667,0,0.2987996959296346,0.6623112218087045,true
114,0.95,0,0.2995382421848817,0.6604675665259065,true
115,0.9583333333333334,0,0.2998032774333833,0.65882198878283,true
116,0.9666666666666667,0,0.30021068304434223,0.6571782520358198,true
117,0.975,0,0.30032509754060815,0.6565007654834369,true
118,0.9833333333333333,0,0.3009320466696376,0.6553853264224032,true
119,0.9916666666666667,0,0.3018542493287537,0.6538892784709305,true
120,1.0,0,0.30239918416436606,0.6526223322521477,true
121,1.0083333333333333,0,0.30281484016510335,0.6507244016779149,true
122,1.0166666666666666,0,0.30314328750033165,0.648773286772879,true
123,1.025,0,0.3032460764473644,0.6478750170626243,true
124,1.0333333333333334,0,0.30318651681536896,0.647420768329535,true
125,1.0416666666666667,0,0.30309327377386497,0.6473743343176417,true
126,1.05,0,0.30295997202166003,0.6475367510817093,true
127,1.0583333333333333,0,0.30300180354338774,0.6474537017036092,true
128,1.0666666666666667,0,0.30353119218999614,0.6462418489967351,true
129,1.075,0,0.3038305586058815,0.6455914319050302,true
130,1.0833333333333333,0,0.304489737475161,0.6442302539616708,true
131,1.0916666666666666,0,0.3051220855314008,0.6428388700458169,true
132,1.1,0,0.3054427597721271,0.6410330574599364,true
133,1.1083333333333334,0,0.3056437692685467,0.6389714827909252,true
134,1.1166666666666667,0,0.305772059420349,0.6372116269216617,true
