"Frame","Time","TrackId","x","y","ValueChanged"
#4332.mp4
#--headless -v --default high-contrast-small.def --fps 240 --view-rotation -90 --view-scale 1169.00 --csv-units m --threshold 50 --mask-file 4332.json 4332.mp4
18,0.075,0,0.21701984389201506,0.5952543155875748,true
19,0.07916666666666666,0,0.21701984389201506,0.5952543155875748,false
20,0.08333333333333333,0,0.21687322115673785,0.5951577244506523,true
21,0.0875,0,0.21676740165038227,0.5951155376189585,true
22,0.09166666666666666,0,0.2167205549489748,0.5950986211171407,true
23,0.09583333333333334,0,0.21667240296193327,0.5951463945713483,true
24,0.1,0,0.2166548860287238,0.5951774603694396,true
25,0.10416666666666667,0,0.21665376348307847,0.5951956821568916,true
26,0.10833333333333334,0,0.21665985916698968,0.5952048713677556,true
27,0.1125,0,0.21666779530364494,0.5952083173218295,true
28,0.11666666666666667,0,0.2166748699517817,0.595208682801807,true
29,0.12083333333333333,0,0.21656106209734546,0.5949541521031597,true
30,0.125,0,0.21646790386164055,0.5948269650709741,true
31,0.12916666666666668,0,0.2161520508439037,0.5946563903443114,true
32,0.13333333333333333,0,0.21598051020587172,0.594574052926513,true
33,0.1375,0,0.21587389447527935,0.5945553612362329,true
34,0.14166666666666666,0,0.21583666772899512,0.5945612089158736,true
35,0.14583333333333334,0,0.21578266806231286,0.5944775140010158,true
36,0.15,0,0.2157672917975433,0.594436893512083,true
37,0.15416666666666667,0,0.215771377341578,0.5944227964272348,true
38,0.15833333333333333,0,0.21577180808583724,0.5943161806966424,true
39,0.1625,0,0.21577772102975967,0.5942611498543092,true
40,0.16666666666666666,0,0.21578473041361473,0.5942392210556565,true
41,0.17083333333333334,0,0.21579076083324422,0.5942356706787318,true
42,0.175,0,0.21561689678678356,0.594242875855432,true
43,0.17916666666666667,0,0.2155177603428745,0.5942516995863184,true
44,0.18333333333333332,0,0.21536435012230004,0.5939135261842386,true
45,0.1875,0,0.21517409168827523,0.5936993027059719,true
46,0.19166666666666668,0,0.21508081597686324,0.5935956630266253,true
