"Frame","Time","TrackId","x","y","ValueChanged"
187,0.7791666666666667,0,0.28198274758609,0.6192967781345559,true
187,0.7791666666666667,1,0.2785709756188271,0.6171835335627267,true
188,0.7833333333333333,0,0.28198272173600347,0.6192967264343829,true
188,0.7833333333333333,1,0.2784258015330119,0.6170774448077079,true
189,0.7875,0,0.281982695885917,0.6192966747342099,true
189,0.7875,1,0.2784443360450364,0.617096470471376,true
190,0.7916666666666666,0,0.2819826700358305,0.6192966230340369,true
190,0.7916666666666666,1,0.27847481329702645,0.6171437761296811,true
191,0.7958333333333333,0,0.281982644185744,0.6192966230340369,true
191,0.7958333333333333,1,0.2785053422491895,0.6171688507135915,true
192,0.8,1,0.2784953382657119,0.6171464128385047,true
193,0.8041666666666667,1,0.27849239135585024,0.6171298170829681,true
194,0.8083333333333333,1,0.27853915416233876,0.6171135832286426,true
195,0.8125,1,0.2785675375573219,0.6171043805978467,true
196,0.8166666666666667,1,0.27857663678777184,0.6171188049461167,true
197,0.8208333333333333,1,0.27857772249140506,0.6171457924364285,true
198,0.825,1,0.2785136918271308,0.6170679836760468,true
199,0.8291666666666667,1,0.2785775415407995,0.6173327919622097,true
200,0.8333333333333334,1,0.2786369450395893,0.6174963713096169,true
201,0.8375,1,0.27864875852912235,0.6175688549521785,true
202,0.8416666666666667,1,0.27865118843725384,0.6175938261357429,true
203,0.8458333333333333,1,0.2786491979805929,0.6175936193350507,true
204,0.85,1,0.27864573406900117,0.6175828656990645,true
205,0.8541666666666666,1,0.27857901499573035,0.6174427065300314,true
206,0.8583333333333333,1,0.27849624301873954,0.6173963314748404,true
207,0.8625,1,0.2783876209552432,0.61744560173972,true
208,0.8666666666666667,1,0.278170557778856,0.6172308909212049,true
209,0.8708333333333333,1,0.2780563520966745,0.6171091887139367,true
210,0.875,1,0.27803352647029006,0.6170401689829669,true
211,0.8791666666666667,1,0.2780381277856881,0.6170149909987104,true
212,0.8833333333333333,1,0.27805335348663984,0.6170134916936931,true
213,0.8875,1,0.2780699233920899,0.6170222807231049,true
214,0.8916666666666667,1,0.278044719557747,0.6170063053696445,true
215,0.8958333333333334,1,0.27802318643568785,0.616971356052689,true
216,0.9,1,0.27806413297271265,0.6168649570966321,true
217,0.9041666666666667,1,0.2780987979387166,0.6169378543405778,true
218,0.9083333333333333,1,0.27803295776838693,0.6167700872791568,true
219,0.9125,1,0.2780535344372454,0.6167485283070111,true
220,0.9166666666666666,1,0.27810970667522195,0.6167289339414399,true
221,0.9208333333333333,1,0.2781421226836999,0.6167252632291561,true
222,0.925,1,0.27815445317496307,0.6167546806275994,true
223,0.9291666666666667,1,0.27802036877625874,0.6166239825902273,true
224,0.9333333333333333,1,0.27792681731319513,0.6164476333000865,true
225,0.9375,1,0.27789525435757184,0.6162861736597728,true
226,0.9416666666666667,1,0.27786715531354034,0.6163203991743061,true
227,0.9458333333333333,1,0.27785386836907644,0.6163840420872828,true
228,0.95,1,0.27779785123161893,0.6163883849018157,true
229,0.9541666666666667,1,0.2778670519131943,0.6164960246620249,true
230,0.9583333333333334,1,0.27772386828404,0.6163548314895315,true
231,0.9625,1,0.2776600444204578,0.6162387129009486,true
232,0.9666666666666667,1,0.27758016765315563,0.6161118923765523,true
233,0.9708333333333333,1,0.27754289182841463,0.6160485079644407,true
234,0.975,1,0.2775149737349886,0.6159369906912557,true
235,0.9791666666666666,1,0.2774251963845548,0.616119854203196,true
236,0.9833333333333333,1,0.27738065668550577,0.6162377822978343,true
237,0.9875,1,0.2773769084229624,0.6163855930924731,true
238,0.9916666666666667,1,0.27737843357806624,0.616473690187284,true
239,0.9958333333333333,1,0.27738484439951966,0.6165116381142742,true
240,1.0,1,0.27740399931362025,0.6165397113082193,true
241,1.0041666666666667,1,0.2772933609433765,0.6165675260012993,true
242,1.0083333333333333,1,0.2771832654249493,0.6165690253063165,true
243,1.0125,1,0.2770348342282344,0.6161967323604636,true
244,1.0166666666666666,1,0.27713091899977554,0.6162961517931639,true
245,1.0208333333333333,1,0.277216534486282,0.6163684803352064,true
246,1.025,1,0.27726952716361836,0.6164155274926466,true
247,1.0291666666666666,1,0.27729785885842845,0.6164422047819202,true
248,1.0333333333333334,1,0.2774209052701949,0.6165704729111608,true
249,1.0375,1,0.2775670358092108,0.6166197948762134,true
250,1.0416666666666667,1,0.27767201301050987,0.6167446507940353,true
251,1.0458333333333334,1,0.27771133099208484,0.6168562197673932,true
252,1.05,1,0.27771611325808837,0.6168755039319265,true
253,1.0541666666666667,1,0.2777074276290225,0.6168728155229298,true
254,1.0583333333333333,1,0.27760777554554356,0.6169000098139337,true
255,1.0625,1,0.2774493145152645,0.6168778304397119,true
256,1.0666666666666667,1,0.2775680439625845,0.6170334479604754,true
257,1.0708333333333333,1,0.2776973719453718,0.617134004796982,true
258,1.075,1,0.27777145829329675,0.6171817240566713,true
259,1.0791666666666666,1,0.2778070021622419,0.6171973375089206,true
260,1.0833333333333333,1,0.2778159979923458,0.6172960331391988,true
261,1.0875,1,0.2778138782852524,0.6173451483035594,true
262,1.0916666666666666,1,0.277807519163972,0.6173632433641133,true
263,1.0958333333333334,1,0.2777813330263419,0.6173520244265699,true
264,1.1,1,0.27782354621760547,0.6175576877148081,true
265,1.1041666666666667,1,0.2778485432512563,0.6176906088596197,true
266,1.1083333333333334,1,0.277872661381966,0.6177346574070252,true
267,1.1125,1,0.277856349977381,0.6177122195319383,true
268,1.1166666666666667,1,0.27794928103836847,0.6177917343980294,true
269,1.1208333333333333,1,0.27800974439070497,0.6178199109923205,true
270,1.125,1,0.27799901660480514,0.6177969044153305,true
271,1.1291666666666667,1,0.27797652702954534,0.6177680040186173,true
272,1.1333333333333333,1,0.27795982787366275,0.6177481511521811,true
273,1.1375,1,0.2779489966874169,0.6177362084122154,true
274,1.1416666666666666,1,0.2778916353454611,0.6175584632174033,true
275,1.1458333333333333,1,0.2778594519877617,0.6174579063808966,true
276,1.15,1,0.27784448478767493,0.6174105490224184,true
277,1.1541666666666666,1,0.27783988347227695,0.6173953491715531,true
278,1.1583333333333334,1,0.27781705784589256,0.6172789720821051,true
279,1.1625,1,0.2778064334603388,0.6172197753840074,true
280,1.1666666666666667,1,0.27784688884571995,0.6173121635931783,true
281,1.1708333333333334,1,0.2779067317959803,0.6174215094590968,true
282,1.175,1,0.27794031105835104,0.6174857210739766,true
283,1.1791666666666667,1,0.2779276445159633,0.6175211356924892,true
284,1.1833333333333333,1,0.27791629632798737,0.6175348879385102,true
285,1.1875,1,0.2779078174996136,0.6175366974445655,true
286,1.1916666666666667,1,0.27789843391821206,0.6175190676855687,true
287,1.1958333333333333,1,0.277844794988713,0.6174743987360872,true
288,1.2,1,0.2777851071389717,0.6173885764488888,true
289,1.2041666666666666,1,0.2777541645854245,0.6173412190904105,true
290,1.2083333333333333,1,0.27774173069381536,0.617319815218784,true
291,1.2125,1,0.2777206628733133,0.6173368762758776,true
292,1.2166666666666666,1,0.2776833353483993,0.617292207326396,true
293,1.2208333333333334,1,0.27768501560402215,0.6173436489985421,true
294,1.225,1,0.27769031487175583,0.6173769439099612,true
295,1.2291666666666667,1,0.2776596566691602,0.6174013980917955,true
296,1.2333333333333334,1,0.27764357791535377,0.6174134959322801,true
297,1.2375,1,0.2776209849397479,0.6174608015905853,true
298,1.2416666666666667,1,0.27761056735488615,0.6174856176736306,true
299,1.2458333333333333,1,0.277556204622965,0.6174351066045988,true
300,1.25,1,0.27762522435393483,0.6174619389943915,true
301,1.2541666666666667,1,0.27756486440194433,0.617431590992834,true
302,1.2583333333333333,1,0.27757481668524897,0.6173426149950818,true
303,1.2625,1,0.27758319211327676,0.617292465827261,true
304,1.2666666666666666,1,0.27758916348325957,0.6172690456488871,true
305,1.2708333333333333,1,0.27759291174580286,0.6172617042243195,true
306,1.275,1,0.27759495390263683,0.6172626865276066,true
307,1.2791666666666666,1,0.2775405911707156,0.6172102108520003,true
308,1.2833333333333334,1,0.2776154788713222,0.617227013408229,true
309,1.2875,1,0.2776669722436413,0.6171507556530376,true
310,1.2916666666666667,1,0.2776941665346451,0.6171090336134176,true
311,1.2958333333333334,1,0.27770551472262106,0.6170904732513066,true
312,1.3,1,0.27770786708049305,0.6170854583345246,true
313,1.3041666666666667,1,0.27768398160056196,0.6170854583345246,true
314,1.3083333333333333,1,0.277481859774175,0.6171091370137637,true
315,1.3125,1,0.2773498433823911,0.6171255776687812,true
316,1.3166666666666667,1,0.27733699588939786,0.6171381925109959,true
317,1.3208333333333333,1,0.2772539395614555,0.6171461026374666,true
318,1.325,1,0.2772161208848979,0.6171494114485393,true
319,1.3291666666666666,1,0.277205134598133,0.6171501352509615,true
320,1.3333333333333333,1,0.2772077196067836,0.6171496182492313,true
321,1.3375,1,0.2771727961399146,0.6170634340608219,true
322,1.3416666666666666,1,0.2771567432361946,0.6170137501945582,true
323,1.3458333333333334,1,0.2771519868202776,0.616989657913935,true
324,1.35,1,0.2771857470332538,0.6170648816656662,true
325,1.3541666666666667,1,0.27719184765366917,0.6171164267381583,true
326,1.3583333333333334,1,0.2771385706253812,0.6170895426481925,true
327,1.3625,1,0.2771077314721801,0.6170708788857354,true
328,1.3666666666666667,1,0.27709268672183385,0.6170594531475,true
329,1.3708333333333333,1,0.2769906047302234,0.6169041458277746,true
330,1.375,1,0.2767199026243372,0.6164187329033732,true
331,1.3791666666666667,1,0.27661919068731156,0.6161928548474876,true
332,1.3833333333333333,1,0.2765807516086778,0.6160952966210157,true
333,1.3875,1,0.27652887048506114,0.6160761158568286,true
334,1.3916666666666666,1,0.2764240483842811,0.616059261600427,true
335,1.3958333333333333,1,0.27629611630616513,0.6160180565625372,true
336,1.4,1,0.2762485521469949,0.6160123695435059,true
337,1.4041666666666666,1,0.2762365060066833,0.6160192973666894,true
338,1.4083333333333334,1,0.2762206857537419,0.6160275693943712,true
339,1.4125,1,0.2761868996906791,0.6160245190841636,true
340,1.4166666666666667,1,0.2761803596187932,0.6160135069473122,true
341,1.4208333333333334,1,0.2761945771663713,0.6158861694211858,true
342,1.425,1,0.27623772096074906,0.6155130492725646,true
343,1.4291666666666667,1,0.2762100872182746,0.6153216035319045,true
344,1.4333333333333333,1,0.2763319703761483,0.6150747869059494,true
345,1.4375,1,0.2765811652100619,0.6148878907805142,true
346,1.4416666666666667,1,0.27670227286534044,0.6147950372697862,true
347,1.4458333333333333,1,0.27672758010002935,0.6146931879289543,true
348,1.45,1,0.2766774567822951,0.614649708083452,true
349,1.4541666666666666,1,0.2766361741941457,0.6146456754699571,true
350,1.4583333333333333,1,0.27634740287779214,0.614487059339159,true
351,1.4625,1,0.27614018858436357,0.6144146790969435,true
352,1.4666666666666666,1,0.27603624538652477,0.6143884154090539,true
353,1.4708333333333334,1,0.2760178142748463,0.6143296840125132,true
354,1.475,1,0.2760978978428405,0.6143701135478079,true
355,1.4791666666666667,1,0.2759275457727689,0.6143170174701255,true
356,1.4833333333333334,1,0.2759570665715582,0.6142746750284294,true
357,1.4875,1,0.275823344074065,0.6142567350683945,true
358,1.4916666666666667,1,0.27575287673825083,0.6142522888535156,true
359,1.4958333333333333,1,0.27572358859024004,0.614254408560609,true
360,1.5,1,0.2757176947705168,0.614258906475661,true
361,1.5041666666666667,1,0.2757668616350503,0.6143576538061122,true
362,1.5083333333333333,1,0.27583394260953226,0.6144692227794701,true
363,1.5125,1,0.275883884976661,0.6145784135448696,true
364,1.5166666666666666,1,0.27588060201567477,0.6146474849760125,true
365,1.5208333333333333,1,0.27574956792717814,0.6147111278889892,true
366,1.525,1,0.2756316915327128,0.6146788669810302,true
367,1.5291666666666666,1,0.275188284998883,0.6146101057509255,true
368,1.5333333333333334,1,0.27493813371176873,0.6144972959734152,true
369,1.5375,1,0.27476258577430945,0.6143963255355245,true
370,1.5416666666666667,1,0.27470266527378956,0.6143397138460773,true
371,1.5458333333333334,1,0.27470031291591757,0.6143051781305059,true
372,1.55,1,0.27475105663572796,0.6142944244945197,true
373,1.5541666666666667,1,0.2747948466822684,0.6142959754997099,true
374,1.5583333333333333,1,0.2748958171201591,0.6142817579521319,true
375,1.5625,1,0.27501185815848256,0.6142468603353494,true
376,1.5666666666666667,1,0.2750741827170474,0.6142299026786018,true
377,1.5708333333333333,1,0.2750079806455067,0.6142642315934811,true
378,1.575,1,0.2749306630367686,0.61449600346909,true
379,1.5791666666666666,1,0.2748702255345186,0.6146198253834516,true
380,1.5833333333333333,1,0.2749501540019938,0.6146840886985043,true
381,1.5875,1,0.2750007943214582,0.6147064231732452,true
382,1.5916666666666666,1,0.27503406338279085,0.6147003225528299,true
383,1.5958333333333334,1,0.27504967683504017,0.6146875009099231,true
384,1.6,1,0.2750903390211134,0.6146664072393345,true
385,1.6041666666666667,1,0.2751447017530346,0.614640195251618,true
386,1.6083333333333334,1,0.27522129555935054,0.6145873059746275,true
387,1.6125,1,0.27521829694931593,0.6145730884270495,true
388,1.6166666666666667,1,0.27522499212172086,0.6145735020284336,true
389,1.6208333333333333,1,0.27522395811826067,0.6145766557389872,true
390,1.625,1,0.2751990386348693,0.6146010065204756,true
391,1.6291666666666667,1,0.2751405657391937,0.6145908215863923,true
392,1.6333333333333333,1,0.27528256026436876,0.6145946990993681,true
393,1.6375,1,0.27536677984620384,0.6145970773073267,true
394,1.6416666666666666,1,0.2754093549386785,0.6145983181114789,true
395,1.6458333333333333,1,0.27534219641393703,0.6146743173658052,true
396,1.65,1,0.2752682651665312,0.6147280338455638,true
397,1.6541666666666666,1,0.2752247336208558,0.6147545560343185,true
398,1.6583333333333334,1,0.27520299369810464,0.6147641722664986,true
399,1.6625,1,0.2751715858430004,0.614766291973592,true
400,1.6666666666666667,1,0.27512017002094086,0.6147437506981592,true
401,1.6708333333333334,1,0.2750949920366844,0.6147283440466019,true
402,1.675,1,0.27510949393521406,0.6147173836099236,true
403,1.6791666666666667,1,0.2750812914908365,0.6146702847523104,true
404,1.6833333333333333,1,0.2750702793539851,0.614659220915286,true
405,1.6875,1,0.2750669963929989,0.6146560155045594,true
406,1.6916666666666667,1,0.27506766849524805,0.6146567910071545,true
407,1.6958333333333333,1,0.27504644557422697,0.6146517760903725,true
408,1.7,1,0.27502307709602597,0.6146541025981579,true
409,1.7041666666666666,1,0.2749349541511285,0.6146133111616522,true
410,1.7083333333333333,1,0.2748992034814913,0.6145862719711673,true
411,1.7125,1,0.2748850376340863,0.6145732952277415,true
412,1.7166666666666666,1,0.2748828920769063,0.6145689524132086,true
413,1.7208333333333334,1,0.2748740513473214,0.6145733986280876,true
414,1.725,1,0.2748577916429094,0.6145821359573265,true
415,1.7291666666666667,1,0.2747006748171287,0.6145829631600946,true
416,1.7333333333333334,1,0.27476356807759666,0.6145888569798179,true
417,1.7375,1,0.27480947783123055,0.6145922691912367,true
418,1.7416666666666667,1,0.2749222617586543,0.6143460212671847,true
419,1.7458333333333333,1,0.27498626657284203,0.6142048797948644,true
420,1.75,1,0.2750125561108182,0.6141429946877701,true
421,1.7541666666666667,1,0.2750200784859913,0.6141234520223718,true
422,1.7583333333333333,1,0.2750270838594343,0.6141397892770434,true
423,1.7625,1,0.27469317829204204,0.6141865779336184,true
424,1.7666666666666666,1,0.2744990441423853,0.6142186837410584,true
425,1.7708333333333333,1,0.27440903414117296,0.6142530643561107,true
426,1.775,1,0.2744482487224019,0.6142608193820623,true
427,1.7791666666666666,1,0.27448865240761006,0.6142627839886368,true
428,1.7833333333333334,1,0.2744572704025923,0.6142207000478057,true
429,1.7875,1,0.27444460386020464,0.6142056035972865,true
430,1.7916666666666667,1,0.2743916370329547,0.6141714814830992,true
431,1.7958333333333334,1,0.2743205234449779,0.6142552874635502,true
432,1.8,1,0.2743417205159125,0.6142852735638966,true
433,1.8041666666666667,1,0.27436087543001314,0.6142998013125127,true
434,1.8083333333333333,1,0.274388276521709,0.6143177412725477,true
435,1.8125,1,0.2743360076467948,0.6142533228569758,true
436,1.8166666666666667,1,0.27437452427568804,0.6142854803645887,true
437,1.8208333333333333,1,0.2743848384602038,0.6142990258099176,true
438,1.825,1,0.2742993005239569,0.6143794195789499,true
439,1.8291666666666666,1,0.27358087491979444,0.6144536093272208,true
440,1.8333333333333333,1,0.273174097958543,0.6144909885523079,true
441,1.8375,1,0.2729823161667583,0.6145052060998859,true
442,1.8416666666666666,1,0.27287757161623777,0.6145348302990213,true
443,1.8458333333333334,1,0.2728605881094036,0.6145589225796445,true
444,1.85,1,0.27338855027619313,0.6145750013334509,true
445,1.8541666666666667,1,0.27371201240863713,0.6145798094495409,true
446,1.8583333333333334,1,0.2738951344214425,0.6145465662382948,true
447,1.8625,1,0.2734169078210897,0.614482302923242,true
448,1.8666666666666667,1,0.2736732631289653,0.6144882484431383,true
449,1.8708333333333333,1,0.27380967403545514,0.6144761506026537,true
450,1.875,1,0.2738793141685011,0.6144711356858716,true
451,1.8791666666666667,1,0.2738138358993825,0.6143603939152817,true
452,1.8833333333333333,1,0.27376453978441645,0.6142985605083605,true
453,1.8875,1,0.27373217547611145,0.6142700220128584,true
454,1.8916666666666666,1,0.2737136151140005,0.6142614397841385,true
455,1.8958333333333333,1,0.2736891350820797,0.6142230782557643,true
456,1.9,1,0.2736749175345017,0.6141513701157979,true
457,1.9041666666666666,1,0.2736312567383938,0.6141058739635481,true
458,1.9083333333333334,1,0.27355417178043423,0.6141048916602608,true
459,1.9125,1,0.27348274799141936,0.6140966713327521,true
460,1.9166666666666667,1,0.2733761163845839,0.6140600676102602,true
461,1.9208333333333334,1,0.27326172975179686,0.6139484469367292,true
462,1.925,1,0.2732493734104472,0.6139370728986668,true
463,1.9291666666666667,1,0.2732554223306895,0.6139391409055872,true
464,1.9333333333333333,1,0.2732679854727312,0.6139464823301548,true
465,1.9375,1,0.2732661501165893,0.6139713501133731,true
466,1.9416666666666667,1,0.2732680113228177,0.6139876873680447,true
467,1.9458333333333333,1,0.2732710357829388,0.6139970450993597,true
468,1.95,1,0.273273956842714,0.6140014913142386,true
469,1.9541666666666666,1,0.2732421612363121,0.6139963212969375,true
470,1.9583333333333333,1,0.27323616401624284,0.6140272380003982,true
471,1.9625,1,0.273285770332247,0.6140740783571462,true
472,1.9666666666666666,1,0.2733267168692718,0.6141199364106071,true
473,1.9708333333333334,1,0.27338175170344214,0.614179701810608,true
474,1.975,1,0.2733769694374386,0.6141942295592241,true
475,1.9791666666666667,1,0.2733277250226455,0.6141931955557639,true
476,1.9833333333333334,1,0.27327434459401156,0.614180063711819,true
477,1.9875,1,0.27324448774409765,0.6141694651763517,true
478,1.9916666666666667,1,0.2732307354980767,0.6141621237517841,true
479,1.9958333333333333,1,0.27322657363414926,0.6141576775369052,true
480,2.0,1,0.27322732328665794,0.6141554027292927,true
481,2.004166666666667,1,0.273229985845568,0.6141544721261786,true
482,2.0083333333333333,1,0.2731408805973834,0.6140887095061084,true
483,2.0125,1,0.27312733515205445,0.6140209822794639,true
484,2.0166666666666666,1,0.2731248018435769,0.6139859812623353,true
485,2.0208333333333335,1,0.273127464402487,0.6139719705154493,true
486,2.025,1,0.27313175551684693,0.6139696440076639,true
