"Frame","Time","TrackId","x","y","ValueChanged"
14,0.28,4,0.5652939009819085,0.6633152914144821,true
14,0.28,5,0.31204785134159196,0.6535031858226606,true
14,0.28,8,0.357165588286112,0.6513395072094519,true
14,0.28,9,0.3452454485033162,0.6516666951278414,true
14,0.28,10,0.3190860840904622,0.6511119205592512,true
14,0.28,11,0.3085453351785216,0.646838120687875,true
14,0.28,12,0.27002902387376765,0.6139981505168303,true
14,0.28,13,0.5410353731508661,0.5084191686916227,true
13,0.26,14,0.4206300265311577,0.05390401690232108,false
14,0.28,14,0.42076963527199757,0.053922419215935116,true
14,0.28,15,0.45793632049493915,0.05419105687238321,true
15,0.3,0,0.5210015509490784,0.9218632944428333,true
15,0.3,1,0.5162199515753146,0.9181304623878485,true
15,0.3,3,0.30644969495580027,0.677704945426057,true
15,0.3,4,0.5652944147215251,0.6633253093370078,true
15,0.3,5,0.3123795665903537,0.6530241878475345,true
15,0.3,8,0.35681075475459845,0.6512484468623907,true
15,0.3,9,0.34506037380639787,0.6516848044493303,true
15,0.3,10,0.3201490755748787,0.6506571967810144,true
15,0.3,11,0.30851653365126,0.646926804989209,true
15,0.3,12,0.26876792154965895,0.6131945975388502,true
15,0.3,13,0.5410408316342936,0.5087340268592113,true
15,0.3,14,0.4208568425719334,0.053915949307637226,true
15,0.3,15,0.45814143103690896,0.054187203825257914,true
16,0.32,0,0.5210015509490784,0.921833240675256,true
16,0.32,1,0.5178408321747477,0.9185528205702328,true
16,0.32,3,0.30639167448783855,0.6776452231956149,true
16,0.32,4,0.5653015428587069,0.663312337411686,true
16,0.32,5,0.3124193814106484,0.6527408604489212,true
15,0.3,6,0.3645016615777675,0.6520647791133364,false
16,0.32,6,0.365285178710696,0.6518129182662463,true
16,0.32,8,0.3565987729452552,0.6511935409408552,true
16,0.32,9,0.3449910831755947,0.6516857034936595,true
16,0.32,10,0.3207252666637404,0.6504061707608014,true
16,0.32,11,0.3085068368159947,0.6469627667623784,true
16,0.32,12,0.2672807737941997,0.6120316194815323,true
16,0.32,13,0.5410431434625688,0.5089878142298639,true
16,0.32,14,0.4208992260903116,0.05391128952877007,true
16,0.32,15,0.45807262203699645,0.05418493614648105,true
17,0.34,0,0.5210015509490784,0.9218003613397868,true
17,0.34,1,0.5187939475986413,0.9187841318326546,true
17,0.34,3,0.30636386833108437,0.6776188298228066,true
17,0.34,4,0.5653055243407364,0.6633037964905583,true
17,0.34,5,0.3124039050046951,0.6526328466945088,true
17,0.34,6,0.3657329991128333,0.6516690069561165,true
17,0.34,8,0.35649027755995216,0.6511650283921281,true
17,0.34,9,0.3448450847982721,0.6516961067208978,true
17,0.34,10,0.32120269131129037,0.6501324759800015,true
17,0.34,11,0.30850722212070725,0.646969060072683,true
17,0.34,12,0.2663176565021434,0.6108841178301676,true
17,0.34,13,0.5410328686702347,0.5094967054289372,true
17,0.34,14,0.420914060321744,0.05390833953956477,true
17,0.34,15,0.4579538197506332,0.0541857709733582,true
16,0.32,17,0.4309610412445782,0.05481976980987154,false
17,0.34,17,0.4295951681473875,0.054691130212566545,true
18,0.36,0,0.5210015509490784,0.9217730689226493,true
18,0.36,1,0.5187286384498675,0.9188465511960844,true
18,0.36,3,0.3063545246918055,0.6776120227728852,true
18,0.36,4,0.5653073224293949,0.6632988517467475,true
18,0.36,5,0.3123682322100601,0.6526210306833246,true
18,0.36,6,0.36667898639954505,0.6512309154979706,true
18,0.36,8,0.35644770138921766,0.6511534692507522,true
18,0.36,9,0.34466004221007984,0.6517225643111582,true
18,0.36,10,0.32139585740717175,0.650008407862567,true
18,0.36,11,0.3085117815598055,0.6469615466307886,true
18,0.36,12,0.26567124362942324,0.6099490475103109,true
18,0.36,13,0.5410263184901217,0.5097944496455443,true
18,0.36,14,0.4207805522388526,0.053886886896976544,true
18,0.36,15,0.45791599567135327,0.05419906398594046,true
18,0.36,17,0.4302121052095991,0.05477306365424962,true
18,0.36,18,0.3615894001255662,0.6536411891271983,true
19,0.38,0,0.5210015509490784,0.9217536752521187,true
19,0.38,1,0.5185960615200313,0.9188512390700868,true
18,0.36,2,0.5028722257238714,0.7239931417610632,false
19,0.38,2,0.5027801378975769,0.7237518125761156,true
19,0.38,3,0.30635487788779203,0.6776147841233251,true
19,0.38,4,0.5653056527756406,0.6632799075983815,true
19,0.38,5,0.31233133928383544,0.6526521761475874,true
19,0.38,6,0.3671690939938824,0.6509967144502048,true
19,0.38,8,0.35644166494872137,0.6511514785097375,true
19,0.38,9,0.34454342331708765,0.6517421506340451,true
19,0.38,10,0.3214294752433399,0.6499730240464663,true
19,0.38,11,0.3092783773941088,0.646718676226991,true
19,0.38,12,0.2645373400235383,0.6087073388567329,true
19,0.38,13,0.5410227223128048,0.509941989241717,true
19,0.38,14,0.420719706202999,0.0538575234670092,true
19,0.38,15,0.45787008019311015,0.05420933075109307,true
19,0.38,17,0.43059991440275996,0.054804738912492136,true
20,0.4,0,0.5210015509490784,0.9217416665885781,true
20,0.4,1,0.5184623286760576,0.9188306252679665,true
20,0.4,2,0.5027274795868645,0.7236138734890301,true
20,0.4,3,0.30607819699546984,0.6775708593860967,true
20,0.4,4,0.5653043042091467,0.6632696328060473,true
20,0.4,5,0.3123015423860665,0.6526950734055823,true
20,0.4,6,0.36733670154383274,0.6508649402385198,true
20,0.4,8,0.35638155741356675,0.6512347043276439,true
20,0.4,9,0.3444922098990473,0.6517492145537748,true
20,0.4,10,0.3213888898136202,0.649982207142115,true
20,0.4,11,0.30971817061473506,0.6465754070913822,true
20,0.4,12,0.263088064510448,0.60750730732956,true
20,0.4,13,0.5410211168765026,0.5099958355752929,true
20,0.4,14,0.4206880791078455,0.05384200692514838,true
20,0.4,15,0.4578142431185194,0.05421024986337608,true
20,0.4,17,0.43083514292975916,0.05482287231552555,true
20,0.4,19,0.5410873250696056,0.5280302795150397,true
21,0.42,0,0.5210015509490784,0.9217352448433693,true
21,0.42,1,0.518355599270687,0.9188035255031852,true
21,0.42,2,0.5027022742369199,0.7235477937308313,true
21,0.42,3,0.30592269443523823,0.6775485759302221,true
21,0.42,4,0.5653033409473653,0.6632650733669491,true
21,0.42,5,0.3122808643664941,0.6527340533989999,true
21,0.42,6,0.36735285223303293,0.6508239052866354,true
21,0.42,8,0.3564095241139512,0.6512871057685479,true
21,0.42,9,0.3444790774300952,0.6517495356410352,true
21,0.42,10,0.32132531453605284,0.650008407862567,true
21,0.42,11,0.3091043802076757,0.6467912419478506,true
21,0.42,12,0.2619650618170551,0.6067112035760223,true
21,0.42,13,0.5410206031368858,0.5099991106653495,true
21,0.42,14,0.4206752677261539,0.05383551694889671,true
21,0.42,15,0.4578443932122749,0.05422217424151071,true
21,0.42,17,0.4309640273561003,0.05482677352573991,true
22,0.44,0,0.5210015509490784,0.9217324834929296,true
22,0.44,1,0.5182821666142241,0.918779315523748,true
22,0.44,2,0.5026938296419703,0.7235256387098609,true
22,0.44,3,0.30585022504055664,0.6775400350090943,true
22,0.44,4,0.5653037262520779,0.6632816414695879,true
22,0.44,5,0.31234511392730835,0.6526372776987029,true
22,0.44,6,0.3673018314673488,0.6508295564224191,true
22,0.44,8,0.3564347936813479,0.6513142055333291,true
22,0.44,9,0.344484728565879,0.6517469669429516,true
22,0.44,10,0.3212651106747201,0.6500363424542254,true
22,0.44,11,0.30870436969861814,0.6469287315127716,true
22,0.44,12,0.26049621603544093,0.605751024232399,true
22,0.44,13,0.54102073157179,0.5099803912780657,true
22,0.44,14,0.4206730201153308,0.05383416838240286,true
22,0.44,15,0.45779199177137087,0.05421652310572695,true
22,0.44,17,0.42967357765638725,0.054700381539258006,true
21,0.42,18,0.3615894001255662,0.6536411891271983,false
22,0.44,18,0.3633645310449151,0.6527456767578279,true
21,0.42,19,0.5410873250696056,0.5280302795150397,false
22,0.44,19,0.5413592217617471,0.5310030338071081,true
23,0.46,0,0.5210015509490784,0.9217317771009566,true
23,0.46,1,0.5182247562120572,0.9189028699015658,true
23,0.46,2,0.5026942149466829,0.7235266019716422,true
23,0.46,3,0.30610870028521175,0.677589289794846,true
23,0.46,4,0.5653039189044342,0.6632922373491824,true
23,0.46,5,0.31238245637569767,0.6525844267356343,true
23,0.46,6,0.36723292614125813,0.6508537021844043,true
23,0.46,8,0.3581579084645054,0.6515935514499129,true
23,0.46,9,0.3445015535383261,0.651739196631249,true
23,0.46,10,0.32121868145686033,0.6500592680846208,true
23,0.46,11,0.30844595867141505,0.6471427682805817,true
23,0.46,12,0.2587279403291024,0.6045436719156881,true
23,0.46,13,0.5410044203389596,0.5092055113924431,true
23,0.46,14,0.4208452192131054,0.05383796925284833,true
23,0.46,15,0.4559282728768662,0.05424056852794324,true
23,0.46,17,0.42891610070028047,0.05462660772758089,true
23,0.46,18,0.36431771068626073,0.6522648164765912,true
23,0.46,19,0.5416824924155592,0.5325465644855009,true
24,0.48,0,0.5210015509490784,0.9217321624056691,true
24,0.48,1,0.5181943492484934,0.9189720963149168,true
24,0.48,2,0.5027575975718939,0.7235888929001677,true
24,0.48,3,0.3062725511142149,0.6776203710416567,true
24,0.48,4,0.5653040473393384,0.6632982095722266,true
24,0.48,5,0.31240075834954284,0.65256092314817,true
24,0.48,6,0.3671706352127326,0.6508807377317335,true
24,0.48,8,0.3590050972011794,0.6517768280581727,true
24,0.48,9,0.34451680518319705,0.6517337381478215,true
24,0.48,10,0.3211876323187757,0.650075386665095,true
24,0.48,11,0.30832018879150025,0.6472563047358737,true
24,0.48,12,0.2575418921521218,0.6037034507725657,true
24,0.48,13,0.540995301460763,0.5087548012049619,true
24,0.48,14,0.4209463295914183,0.05384141692730732,true
24,0.48,15,0.4566109043925641,0.05422619184585699,true
24,0.48,17,0.4285390479303444,0.054590188405065354,true
24,0.48,18,0.36476016893114865,0.6520415966131324,true
24,0.48,19,0.5418337887326791,0.5331907939648499,true
25,0.5,0,0.5210015509490784,0.921732868797642,true
25,0.5,1,0.5181815699755279,0.9190041408235089,true
25,0.5,2,0.502796256478051,0.7236308911138335,true
25,0.5,3,0.3063467864888289,0.6777236327046147,true
25,0.5,4,0.5653031482950092,0.66328324690589,true
25,0.5,5,0.3124073085296558,0.6525546940553174,true
25,0.5,6,0.36712391701633834,0.6509034707097727,true
24,0.48,7,0.349909208852498,0.6525204661533545,false
25,0.5,7,0.35049930301973675,0.6520133409342137,true
25,0.5,8,0.35939871807375423,0.6518639069232043,true
25,0.5,9,0.3445282679983948,0.6517303988403129,true
25,0.5,10,0.3188273519759987,0.6509690367283548,true
25,0.5,11,0.3082761998368198,0.6473040825202273,true
25,0.5,12,0.2561485821485265,0.6023216196385311,true
25,0.5,13,0.5409841918415518,0.5082198377203409,true
25,0.5,14,0.42099670818258156,0.05384400970693538,true
25,0.5,15,0.45704572076065353,0.05420935884622836,true
25,0.5,17,0.429492195462964,0.05465860407308385,true
25,0.5,18,0.3649016720868251,0.6519701868064104,true
25,0.5,19,0.5418908138301335,0.5333657544130643,true
26,0.52,0,0.5210015509490784,0.9217335751896151,true
26,0.52,1,0.5181788728425402,0.9190139660936784,true
26,0.52,2,0.5028165491929109,0.7236556790503396,true
26,0.52,3,0.30637828514907817,0.6777805293671648,true
26,0.52,4,0.5653026345553924,0.6632739353753373,true
26,0.52,5,0.3124075332907381,0.6525570058835927,true
26,0.52,6,0.3670933816178704,0.650919653507699,true
26,0.52,7,0.35083670151300833,0.6517233349205832,true
26,0.52,8,0.35952015327565306,0.6518925479068357,true
26,0.52,9,0.34453574933156306,0.6517286007516544,true
26,0.52,10,0.31747923500431047,0.6514795654724562,true
26,0.52,11,0.3082757503146552,0.6473142930951093,true
26,0.52,12,0.2547458642882002,0.6007646675126519,true
26,0.52,13,0.5409789260104806,0.5079613624756857,true
26,0.52,14,0.4210153312436871,0.05384571146941572,true
26,0.52,15,0.4574701017927786,0.05420453451014023,true
26,0.52,17,0.43023670049374896,0.05470323118869442,true
26,0.52,18,0.36488699839902294,0.6519775718134005,true
26,0.52,19,0.5418978777498632,0.5333103347519123,true
27,0.54,0,0.5210015509490784,0.9217341531466838,true
27,0.54,1,0.518180959909733,0.9190123606573762,true
27,0.54,2,0.5028249616791345,0.7236680730185926,true
27,0.54,3,0.30633169538758814,0.677734164366757,true
27,0.54,4,0.5652960843752795,0.6632614771896321,true
27,0.54,5,0.3124050288101067,0.652562400149568,true
27,0.54,6,0.36707591447090243,0.6509297998651289,true
27,0.54,7,0.35100861163224856,0.6515367190048148,true
27,0.54,8,0.3595018191930819,0.651890557165821,true
27,0.54,9,0.34454001979212695,0.6517278301422293,true
27,0.54,10,0.3170648718947111,0.6517169773928264,true
27,0.54,11,0.30914987827248025,0.6468811463807742,true
27,0.54,12,0.253825034188344,0.5996842088812674,true
27,0.54,13,0.5409772563567262,0.5078726460656258,true
27,0.54,14,0.42101671191890705,0.053846682758378554,true
27,0.54,15,0.45766882269826564,0.0542102659177391,true
27,0.54,17,0.43060550132109165,0.054761038936346096,true
27,0.54,18,0.3648091026296399,0.6520168728940785,true
27,0.54,19,0.5418820802566495,0.5331657491585355,true
28,0.56,0,0.5210015509490784,0.9217346026688484,true
28,0.56,1,0.5181846845219541,0.9193104580699698,true
28,0.56,2,0.5028265992241627,0.723672760892595,true
28,0.56,3,0.30636906994470353,0.6777404576770617,true
28,0.56,4,0.5652923597630584,0.6632550554444233,true
28,0.56,5,0.3124019142636804,0.6525680512853518,true
28,0.56,6,0.367067598310857,0.6509352583485564,true
28,0.56,7,0.35106480190282574,0.6514658871551615,true
28,0.56,8,0.35942829021044087,0.6518761082391011,true
28,0.56,9,0.3445420747505938,0.6517276374898731,true
28,0.56,10,0.3169813570982704,0.6517947447273054,true
28,0.56,11,0.3087958795678439,0.6470341123516484,true
28,0.56,12,0.2527772943487984,0.5980619476066145,true
28,0.56,13,0.5409700640020924,0.509400443468257,true
28,0.56,14,0.42101054704350654,0.05384714833490619,true
28,0.56,15,0.4577267789487753,0.054217402082102406,true
28,0.56,17,0.4307728520012336,0.054792220522925685,true
28,0.56,18,0.3647204825457581,0.6520615682407319,true
28,0.56,19,0.5419348027848139,0.533315311604449,true
29,0.58,0,0.5210015509490784,0.9217347953212047,true
29,0.58,1,0.518188280699271,0.9194776803152075,true
29,0.58,2,0.5028250580053126,0.7236732104147596,true
29,0.58,3,0.30639035803007075,0.6778355637236044,true
29,0.58,4,0.565290625891852,0.6632525509637919,true
29,0.58,5,0.3123991529132406,0.65257261072445,true
29,0.58,6,0.36706480485169113,0.6509376986117358,true
29,0.58,7,0.35106313224907143,0.6514565114071565,true
29,0.58,8,0.35841413609833744,0.6518623657043542,true
29,0.58,9,0.34479162376940864,0.6516655392137037,true
29,0.58,10,0.31704952392366204,0.6517604526078902,true
29,0.58,11,0.3094720572296069,0.6467341526329442,true
29,0.58,12,0.2515209922792333,0.5961359377835842,true
29,0.58,13,0.5409667889120359,0.5103121386355536,true
29,0.58,14,0.4210024556445434,0.05384730486494566,true
29,0.58,15,0.457484197523512,0.054202294926498654,true
29,0.58,17,0.43081671252100984,0.05480756849397477,true
29,0.58,18,0.36464554077917116,0.6520993923200119,true
29,0.58,19,0.5419570220232365,0.5333617408223088,true
30,0.6,0,0.5210015509490784,0.9217349237561089,true
30,0.6,1,0.5181911062671629,0.9195552549973302,true
30,0.6,2,0.502822457198503,0.7236717334133616,true
30,0.6,3,0.3063984815377599,0.6778880935994126,true
30,0.6,4,0.5652901121522352,0.6632521656590794,true
30,0.6,5,0.31239713006349984,0.6525758215970545,true
30,0.6,6,0.36706493328659534,0.6509382765688045,true
30,0.6,7,0.3510373810507841,0.6514749418159059,true
30,0.6,8,0.35781264333335305,0.651849843301197,true
30,0.6,9,0.34493389753451015,0.6516301553976032,true
30,0.6,10,0.31717092701683486,0.6517043907722172,true
30,0.6,11,0.30996267856356097,0.6465730952631069,true
30,0.6,12,0.2506885896109026,0.5948345711170162,true
30,0.6,13,0.5409658256502545,0.5107766234665078,true
30,0.6,14,0.42099523118118354,0.053847300851354904,true
30,0.6,15,0.4574300301026755,0.054200557041701514,true
30,0.6,17,0.4307677146050665,0.05478896951441372,true
30,0.6,18,0.36459175866304727,0.6521265563022453,true
30,0.6,19,0.5419619025495951,0.5333551264247438,true
31,0.62,0,0.5210015509490784,0.921734987973561,true
31,0.62,1,0.5181930327907256,0.9195791438895069,true
31,0.62,2,0.5028199848265976,0.7236698068897989,true
31,0.62,3,0.30629602259295313,0.6779074230524912,true
31,0.62,4,0.5652901121522352,0.6632527436161482,true
31,0.62,5,0.31239581360573204,0.6525777481206171,true
31,0.62,6,0.3670662818530892,0.6509380196989962,true
31,0.62,7,0.351006781434864,0.6515013351887142,true
31,0.62,8,0.3575087663500715,0.65184040333574,true
31,0.62,9,0.34500058735850375,0.651610312204908,true
31,0.62,10,0.31728985773810225,0.6516507049822714,true
31,0.62,11,0.3091753726009593,0.6468957237423982,true
31,0.62,12,0.2499737690973455,0.5932820499953311,true
31,0.62,13,0.5409660183026108,0.5109570423981497,true
31,0.62,14,0.4209898369152081,0.05384722459313055,true
31,0.62,15,0.45739865987733047,0.05420019983212427,true
31,0.62,17,0.4307886173857213,0.05485527804728558,true
31,0.62,18,0.3645579481745228,0.6521436381445007,true
31,0.62,19,0.5419583705897303,0.5333275129203459,true
32,0.64,1,0.5181941565961372,0.9195754834947379,true
32,0.64,2,0.5028180583030349,0.7236680730185926,true
32,0.64,3,0.30623459860003077,0.677911661404329,true
32,0.64,4,0.5652904332394957,0.6632535784430253,true
32,0.64,5,0.31239510721375907,0.6525787755998506,true
32,0.64,6,0.3670678551806653,0.6509374417419274,true
32,0.64,7,0.3509804201707818,0.6515257378205077,true
32,0.64,8,0.3573928538490522,0.6518341742428875,true
32,0.64,9,0.3450013579679288,0.6515879003141292,true
32,0.64,10,0.3173832941308906,0.6516090278558662,true
32,0.64,11,0.30951431231308096,0.6466796962335735,true
32,0.64,12,0.24925808164818516,0.5915736088999758,true
32,0.64,13,0.5409666604771317,0.5109805780943399,true
32,0.64,14,0.4209863370640693,0.05384714030772468,true
32,0.64,15,0.45754825443197,0.054221716692164586,true
32,0.64,17,0.43078518175203456,0.054891813763933026,true
32,0.64,18,0.3645395177657735,0.6521529496750534,true
32,0.64,19,0.5419598475911284,0.5333106558391727,true
33,0.66,1,0.518194734553206,0.9195609061331139,true
33,0.66,2,0.5028167418452671,0.7236667886695508,true
33,0.66,3,0.30620309993978145,0.6779086431840808,true
33,0.66,4,0.5653066160374219,0.6632490190039271,true
33,0.66,5,0.3123947861264986,0.652579160904563,true
33,0.66,6,0.36706917163843317,0.6509367995674066,true
33,0.66,7,0.3509612512613335,0.6515442324467091,true
33,0.66,8,0.35750195930015016,0.6518879884677374,true
33,0.66,9,0.3449993672269141,0.6515652957709941,true
33,0.66,10,0.31744683729973194,0.6515809648293036,true
33,0.66,11,0.30973737163290943,0.6466287075766154,true
33,0.66,12,0.24885134436102133,0.5904497392709795,true
33,0.66,13,0.5409673668691047,0.5109330892885208,true
33,0.66,14,0.42098434632305454,0.05384706404950033,true
33,0.66,15,0.45751447605217155,0.054231614206967683,true
33,0.66,17,0.43077217771798665,0.05490828955398441,true
33,0.66,18,0.3645313621493583,0.6521570595919871,true
33,0.66,19,0.5419580495024698,0.5332928033874921,true
34,0.68,1,0.5181949593142883,0.9195447875526397,true
34,0.68,2,0.5028159712358421,0.7236659538426736,true
34,0.68,3,0.30608137575934824,0.6779307982050513,true
34,0.68,4,0.565300130074761,0.6632519730067231,true
34,0.68,5,0.3123946576915944,0.6525792251220152,true
34,0.68,6,0.36707013490021445,0.6509363500452419,true
34,0.68,7,0.3509490499454367,0.6515564337626059,true
34,0.68,8,0.3568508264447015,0.6515620848983896,true
34,0.68,9,0.3449317141411391,0.651541984835886,true
34,0.68,10,0.31748466137901193,0.6515644609441169,true
34,0.68,11,0.3099491607898964,0.6464972544521908,true
34,0.68,12,0.24812610456586287,0.5890430559829869,true
34,0.68,13,0.5409904209344044,0.510375810239299,true
34,0.68,14,0.42098341516999926,0.053847011872820504,true
34,0.68,15,0.4576738637682546,0.05425227215858632,true
34,0.68,17,0.43076912738901246,0.05488324474767,true
34,0.68,18,0.36452921086471335,0.6521580870712206,true
34,0.68,19,0.5420036438934525,0.5333861755628284,true
34,0.68,0,0.5210015509490784,0.921734987973561,false
35,0.7,0,0.5210015509490784,0.9217349237561089,true
35,0.7,1,0.5181949914230143,0.9195312376702491,true
35,0.7,2,0.5028155859311296,0.7236654401030569,true
35,0.7,3,0.30601706198108186,0.6779412014322895,true
35,0.7,4,0.5652956348531148,0.66325402796519,true
35,0.7,5,0.3123946898003205,0.652579160904563,true
35,0.7,6,0.36707077707473534,0.6509360289579814,true
35,0.7,7,0.3509423071129674,0.6515634976823356,true
35,0.7,8,0.35649894691598405,0.6513730929368939,true
35,0.7,9,0.3449297555088504,0.6515293339978246,true
35,0.7,10,0.3175038945059123,0.6515561768927975,true
35,0.7,11,0.310175944721946,0.6461755250172287,true
35,0.7,12,0.24732592300411746,0.5869556677028589,true
35,0.7,13,0.5410036497295345,0.5100335633283948,true
35,0.7,14,0.4209831261914649,0.053846975750503706,true
35,0.7,15,0.4578070828726116,0.0542625589916927,true
35,0.7,17,0.4307636046881329,0.05486495882818788,true
35,0.7,18,0.36453001358286446,0.6521576375490559,true
35,0.7,19,0.5420283033950544,0.5334599293065517,true
36,0.72,1,0.5181949272055623,0.9195216050524359,true
36,0.72,2,0.5028154574962254,0.7236651832332486,true
36,0.72,3,0.30599018697738295,0.677944476522346,true
36,0.72,4,0.5652929377201271,0.6632552480967796,true
36,0.72,5,0.31239475401777256,0.6525790324696589,true
36,0.72,6,0.36707113027072186,0.6509358363056252,true
36,0.72,7,0.35093925678399324,0.6515669012072962,true
36,0.72,8,0.35634559564039736,0.651280684023339,true
36,0.72,9,0.3449624100832373,0.6515467369273406,true
36,0.72,10,0.3175826893196246,0.6514891338728174,true
36,0.72,11,0.3102814218870009,0.6460040002027011,true
36,0.72,12,0.2468100160484036,0.5854797580015151,true
36,0.72,13,0.5410279239264238,0.5104134737749488,true
36,0.72,14,0.42098315830019095,0.05384695568254993,true
36,0.72,15,0.45787351582679686,0.05426661673194653,true
35,0.7,16,0.5017405536744465,0.07071058302223317,false
36,0.72,16,0.5018825063522876,0.07054028636647669,true
36,0.72,17,0.43075817831343144,0.05485327927908933,true
36,0.72,18,0.364531907997701,0.6521566742872746,true
36,0.72,19,0.5421865994144519,0.5333846664527043,true
36,0.72,20,0.5410945174242394,0.5193912020117879,true
37,0.74,1,0.5181948308793841,0.9195156328293916,true
37,0.74,2,0.5028154253874993,0.7236651190157964,true
37,0.74,3,0.30598460005905126,0.6779441554350856,true
37,0.74,4,0.565291460718729,0.6632558902713005,true
37,0.74,5,0.31239481823522464,0.6525789040347547,true
37,0.74,6,0.367071258705626,0.6509357078707211,true
37,0.74,7,0.35093835773966403,0.651568121338886,true
37,0.74,8,0.356307482582583,0.6512479973402261,true
37,0.74,9,0.344981097361795,0.6515596446352103,true
37,0.74,10,0.31783406853582397,0.651321397887963,true
37,0.74,11,0.3103140764613878,0.6459310491771288,true
37,0.74,12,0.24622188051345353,0.5841497503513157,true
37,0.74,13,0.5410403178946769,0.5106582385935831,true
37,0.74,14,0.4209833188438211,0.05384694765536842,true
37,0.74,15,0.45788147879085583,0.05426832250801762,true
37,0.74,16,0.5019636772117271,0.0704429166547479,true
37,0.74,17,0.43075390785286755,0.054846785289246906,true
37,0.74,18,0.3645338987387158,0.6521557110254933,true
37,0.74,19,0.5422738067143877,0.5333337420131984,true
38,0.76,1,0.518194766661932,0.9195123577393352,true
38,0.76,2,0.5028154896049515,0.7236651190157964,true
