"Frame","Time","TrackId","x","y","ValueChanged"
18,0.36,0,0.13644777076348258,0.3253446669588089,true
18,0.36,1,0.18786989184797664,0.052549778972444804,true
19,0.38,0,0.1365053773234616,0.32529529268435414,true
20,0.4,0,0.13654988220588843,0.3252476290146836,true
21,0.42,0,0.1367233530819649,0.3252236611090133,true
22,0.44,0,0.13685252318186722,0.3250379244190861,true
23,0.46,0,0.13692749821201367,0.32492310007294267,true
24,0.48,0,0.13695226310400396,0.32483791973016285,true
25,0.5,0,0.13703708383100527,0.3248064679285613,true
26,0.52,0,0.13711300163765214,0.3248068761410667,true
27,0.54,0,0.13723875052798593,0.3248186171102677,true
28,0.56,0,0.13739894477829367,0.32475680207374563,true
29,0.58,0,0.13751128097202361,0.3247252530786905,true
30,0.6,0,0.1376137325915172,0.32464170558593197,true
31,0.62,0,0.13770679532338814,0.3246877752829626,true
32,0.64,0,0.13781917039449953,0.3246808745477534,true
33,0.66,0,0.13793600664513353,0.3246618440695285,true
34,0.68,0,0.13808965977601054,0.32460026229729516,true
35,0.7,0,0.13823403093206388,0.3245636981200316,true
36,0.72,0,0.1383379890500891,0.3245703267135706,true
37,0.74,0,0.13846594423182074,0.3244124651061505,true
38,0.76,0,0.13856434288429711,0.3242911093599218,true
39,0.78,0,0.13860196647020545,0.3242319963014112,true
40,0.8,0,0.1386888088210427,0.324259171591052,true
41,0.82,0,0.1388696566802513,0.3241288351697059,true
42,0.84,0,0.1389915567098205,0.3240265293403928,true
43,0.86,0,0.13907626080467744,0.3238309955503375,true
44,0.88,0,0.13915524992445968,0.32359322148532543,true
45,0.9,0,0.13917528149525718,0.3234751508778301,true
46,0.92,0,0.13917033434846632,0.32339247812615446,true
47,0.94,0,0.1391757771818708,0.32325201414693794,true
48,0.96,0,0.13917678799378877,0.3231767475364305,true
49,0.98,0,0.1392169191708013,0.3231181204451882,true
50,1.0,0,0.13922208014319018,0.3230243287624149,true
51,1.02,0,0.1392051101661827,0.32288989077732466,true
52,1.04,0,0.13917291969433346,0.3227750275537998,true
53,1.06,0,0.1391322928307073,0.32260404483013677,true
54,1.08,0,0.13913602505932748,0.32240139647927424,true
55,1.1,0,0.13912249573057925,0.3221573437171564,true
56,1.12,0,0.13911012300392947,0.32192295198433135,true
57,1.14,0,0.13913266216583117,0.32182470884138087,true
58,1.16,0,0.13903014251092,0.3216762555602742,true
59,1.18,0,0.13890590983846315,0.32156459972071977,true
60,1.2,0,0.1387662234068758,0.32140016783583286,true
61,1.22,0,0.1386783119280484,0.32133870269574394,true
62,1.24,0,0.13854113308756524,0.3212647579162062,true
63,1.26,0,0.13845485445875916,0.32124108159089676,true
64,1.28,0,0.13834984665143452,0.32111416637911916,true
65,1.3,0,0.13826903029472362,0.3211734543858463,true
66,1.32,0,0.13809107880043384,0.32106591954872676,true
67,1.34,0,0.1379886271809402,0.3210132601355386,true
68,1.36,0,0.13789398991512014,0.320917544022383,true
69,1.38,0,0.13780310431661102,0.3208127694793471,true
70,1.4,0,0.13773052996476973,0.32073351793724003,true
71,1.42,0,0.13759871620292813,0.3206864374282914,true
72,1.44,0,0.1375255392516742,0.3206750269168328,true
73,1.46,0,0.13742308763218058,0.32064684081527395,true
74,1.48,0,0.1373253401758437,0.3206034536575641,true
75,1.5,0,0.13716904338302738,0.3205656454040938,true
76,1.52,0,0.1370217272653284,0.3205862698549586,true
77,1.54,0,0.13693951132288493,0.32058275145193643,true
78,1.56,0,0.13683663205219526,0.32051292767483347,true
79,1.58,0,0.13671891134113304,0.3204132266300782,true
80,1.6,0,0.13663433359776586,0.320430604819591,true
81,1.62,0,0.13656181756199678,0.32045373686156,true
82,1.64,0,0.13646964900989944,0.32045243446928107,true
83,1.66,0,0.13632874766014147,0.32051407455758657,true
84,1.68,0,0.13622045471408342,0.3205537878027484,true
85,1.7,0,0.13618623289905285,0.32058630873234006,true
86,1.72,0,0.13613753897877365,0.3205538849962021,true
87,1.74,0,0.13596201732082513,0.3204896790007201,true
88,1.76,0,0.13584155575436999,0.32046114300272815,true
89,1.78,0,0.1355862188322832,0.3205340964090387,true
90,1.8,0,0.13544647408462365,0.320667659653046,true
91,1.82,0,0.1353823361245593,0.32081131157754234,true
92,1.84,0,0.13529195593200913,0.3209091076306061,true
93,1.86,0,0.13515570042933567,0.32096998960997314,true
94,1.88,0,0.13499737229333802,0.32098620147804213,true
95,1.9,0,0.13484229041869233,0.320996154087696,true
96,1.92,0,0.1347758586931218,0.3210129491164869,true
97,1.94,0,0.13475904422564017,0.3210164869581998,true
98,1.96,0,0.1346628518645617,0.3209947350632727,true
99,1.98,0,0.13462592807151963,0.32097315811656213,true
100,2.0,0,0.1346411777243975,0.3209480822055202,true
101,2.02,0,0.1346809492856315,0.3209398013232691,true
102,2.04,0,0.13466426116963964,0.3208815824445321,true
103,2.06,0,0.13462366346404958,0.32080353610125023,true
104,2.08,0,0.13463936020681422,0.32072976626992905,true
105,2.1,0,0.13458715760285822,0.3206664738929115,true
106,2.12,0,0.1345057969628069,0.3205764533161398,true
107,2.14,0,0.13443467079342503,0.3204897373167923,true
108,2.16,0,0.13428163970065138,0.3203480681387505,true
109,2.18,0,0.1341999291641669,0.3202788469610602,true
110,2.2,0,0.13408537695969372,0.3201717980912089,true
111,2.22,0,0.13400442453214773,0.32009485975329866,true
112,2.24,0,0.13397260339542236,0.3200650991177907,true
113,2.26,0,0.13403244540483533,0.32006820930830754,true
114,2.28,0,0.13407396644823508,0.31997196835050223,true
115,2.3,0,0.1341426239038942,0.3199081511288349,true
116,2.32,0,0.1341631511613053,0.31976377997278155,true
117,2.34,0,0.13416814690482298,0.3196720099138442,true
118,2.36,0,0.13425922689023942,0.3195600041778567,true
119,2.38,0,0.1343762283697446,0.3194527997984795,true
120,2.4,0,0.13450089841274288,0.31937071020752583,true
