"Frame","Time","TrackId","x","y","ValueChanged"
62,0.25833333333333336,13,0.009450903045060273,0.18753854378270457,true
62,0.25833333333333336,16,0.009907780578418452,0.5134638904147855,true
62,0.25833333333333336,17,0.01039190819475149,0.42647396863398224,true
63,0.2625,0,0.33309929640808245,0.7011250244132154,true
63,0.2625,1,0.3020908015155101,0.6653542530362518,true
63,0.2625,5,0.010354208427549118,0.45991782894579913,true
63,0.2625,13,0.009321814039017317,0.18772519539382093,true
63,0.2625,17,0.010391650096154356,0.42633388065695377,true
63,0.2625,18,0.01032323825037135,0.365761131206412,true
64,0.26666666666666666,0,0.33311679416938555,0.7011077119534693,true
64,0.26666666666666666,1,0.302148350884758,0.665109125548103,true
64,0.26666666666666666,5,0.010335780022266006,0.4570169066006287,true
64,0.26666666666666666,13,0.009255284162171739,0.18784552228338686,true
64,0.26666666666666666,17,0.010351734155420832,0.42811306679150785,true
64,0.26666666666666666,19,0.01037831665644734,0.4050865688213456,true
65,0.2708333333333333,0,0.3331188324865116,0.7011112591547017,true
65,0.2708333333333333,1,0.3021047520755808,0.6652521254067402,true
65,0.2708333333333333,5,0.010327055958787275,0.45531605008134807,true
65,0.2708333333333333,17,0.01033150402339235,0.42903200368390515,true
66,0.275,0,0.33311390875942787,0.7011230125677405,true
66,0.275,1,0.30211915265371825,0.665358276727202,true
66,0.275,5,0.010324183784655078,0.45446048632141606,true
66,0.275,17,0.010314515014131713,0.4294818893924461,true
65,0.2708333333333333,18,0.01032323825037135,0.365761131206412,false
66,0.275,18,0.010273613004398887,0.3654645693003935,true
67,0.2791666666666667,0,0.33310702613017096,0.7011358777901205,true
67,0.2791666666666667,1,0.3021317531595885,0.66539358990962,true
67,0.2791666666666667,5,0.010298848760181379,0.45407627677897633,true
67,0.2791666666666667,17,0.01026343134563763,0.4295540775846904,true
68,0.2833333333333333,0,0.3331007258772358,0.7011465193938178,true
68,0.2833333333333333,1,0.3024745345682321,0.6656474530425949,true
68,0.2833333333333333,5,0.01029964042799374,0.4568037568668734,true
68,0.2833333333333333,17,0.010212741442951992,0.42586292351422633,true
69,0.2875,0,0.333095960980058,0.7011540902860003,true
69,0.2875,1,0.302626773033064,0.6656700068892366,true
69,0.2875,5,0.010302303310635313,0.45848158304979447,true
69,0.2875,17,0.0101881550698578,0.4236945776384977,true
70,0.2916666666666667,0,0.33309281085359044,0.7011588022398761,true
70,0.2916666666666667,1,0.3027473514033143,0.6657546632290963,true
71,0.29583333333333334,0,0.33309098430967227,0.701161290575069,true
71,0.29583333333333334,1,0.30271267354052006,0.6658439785795298,true
72,0.3,0,0.3330901107451896,0.7011624023844105,true
72,0.3,1,0.3026917344645886,0.6658228012587394,true
73,0.30416666666666664,0,0.33308981955702877,0.7011626671009205,true
73,0.30416666666666664,1,0.30266933944785274,0.6657961178345435,true
74,0.30833333333333335,0,0.33308981955702877,0.7011625612143164,true
74,0.30833333333333335,1,0.3026131930761072,0.6657928353498209,true
75,0.3125,0,0.33308995191528373,0.7011622435545046,true
75,0.3125,1,0.3025265513624235,0.665779599524327,true
76,0.31666666666666665,0,0.3330901107451896,0.7011619788379947,true
76,0.31666666666666665,1,0.3024784523725783,0.6657696991268575,true
77,0.32083333333333336,0,0.3330902431034446,0.7011617141214849,true
77,0.32083333333333336,1,0.30246683131779456,0.6656017100296876,true
78,0.325,0,0.3330903489900485,0.7011616082348809,true
78,0.325,1,0.302485626189996,0.6654484391704671,true
79,0.32916666666666666,0,0.3330904019333505,0.7011615023482769,true
79,0.32916666666666666,1,0.3025009268042671,0.6653697654237308,true
80,0.3333333333333333,0,0.33309045487665245,0.7011614494049749,true
80,0.3333333333333333,1,0.3022830386449849,0.6653364640867879,true
81,0.3375,1,0.30215891307350223,0.6653305873802686,true
82,0.3416666666666667,1,0.302099828348497,0.6653375229528274,true
83,0.3458333333333333,1,0.30208031874171887,0.6653483763297325,true
84,0.35,1,0.3020958840724998,0.6653763833364779,true
85,0.3541666666666667,1,0.30211380538021865,0.6653944370024516,true
86,0.35833333333333334,1,0.3023571592677513,0.665409208183703,true
87,0.3625,1,0.3024963472086462,0.6653969782809465,true
88,0.36666666666666664,1,0.3025527318252506,0.6651972761458931,true
89,0.37083333333333335,1,0.30257012369994973,0.665082812727021,true
90,0.375,1,0.30235617981666474,0.6650150453004917,true
91,0.37916666666666665,1,0.30226074951485304,0.664910799938901,true
92,0.38333333333333336,1,0.30220177067645176,0.6647749474260306,true
93,0.3875,1,0.3024224648307387,0.6645958931787478,true
94,0.39166666666666666,1,0.30254404912372657,0.6644996951990574,true
95,0.3958333333333333,1,0.3023957814065428,0.664152175364887,true
96,0.4,1,0.3021447772118746,0.6641746233249248,true
97,0.4041666666666667,1,0.3021582512822275,0.6640140992333337,true
98,0.4083333333333333,1,0.3021926644285119,0.6639568145805956,true
99,0.4125,1,0.3022081768159909,0.6639336783576321,true
100,0.4166666666666667,1,0.30222061849195525,0.6639365372959388,true
101,0.42083333333333334,1,0.30227938555714856,0.6640510536581129,true
102,0.425,1,0.3023386555837107,0.6640764134997593,true
103,0.42916666666666664,1,0.30232115782240765,0.6639894276546128,true
104,0.43333333333333335,1,0.30258277714912196,0.6638537339716484,true
105,0.4375,1,0.3025178951325504,0.6638076203556272,true
106,0.44166666666666665,1,0.30250264746158134,0.663783901756342,true
107,0.44583333333333336,1,0.3025007679743612,0.6636511728982882,true
108,0.45,1,0.3023645713300279,0.6635752522032546,true
109,0.45416666666666666,1,0.3022846269440442,0.6635432215055592,true
110,0.4583333333333333,1,0.30260818993407046,0.6612682478196509,true
110,0.4583333333333333,20,0.3013475304990692,0.6684940555599379,true
111,0.4625,1,0.3023580063605829,0.6621075579858763,true
112,0.4666666666666667,1,0.30220296190074625,0.662714447056427,true
113,0.4708333333333333,1,0.301859412814224,0.6631989312128093,true
114,0.475,1,0.30167485246353576,0.6634676184703374,true
115,0.4791666666666667,1,0.30162545636279214,0.6634747128728022,true
116,0.48333333333333334,1,0.3016378186238035,0.663459941691551,true
117,0.4875,1,0.3018003016175678,0.6634253697153606,true
118,0.49166666666666664,1,0.3019052617137353,0.6633918566052098,true
119,0.49583333333333335,1,0.3020347875020195,0.663472859857233,true
120,0.5,1,0.30210268728680373,0.6635164321947593,true
121,0.5041666666666667,1,0.3021607131457694,0.663327583436611,true
122,0.5083333333333333,1,0.30218326699241116,0.6632133317909468,true
123,0.5125,1,0.30221505944524774,0.6631773303456031,true
124,0.5166666666666667,1,0.30222562163399197,0.663166741685208,true
125,0.5208333333333334,1,0.30222506572932123,0.6631690182471929,true
126,0.525,1,0.3022877241272098,0.6632258264102131,true
127,0.5291666666666667,1,0.3023741275960346,0.6632766519801101,true
128,0.5333333333333333,1,0.3024204794569146,0.663243774189583,true
129,0.5375,1,0.3023724069387204,0.6631703947730443,true
130,0.5416666666666666,1,0.30248499087037234,0.6632759107738824,true
131,0.5458333333333333,1,0.3026235170199925,0.6632297442145594,true
132,0.55,1,0.30271140290127263,0.6630830912680858,true
133,0.5541666666666667,1,0.30275553114346965,0.6631188809402216,true
134,0.5583333333333333,1,0.3027682110642929,0.6631474173799867,true
135,0.5625,1,0.3027975416535876,0.6630984448256589,true
136,0.5666666666666667,1,0.30278904425362047,0.662921667140361,true
137,0.5708333333333333,1,0.30275063388803686,0.6628264750834082,true
138,0.575,1,0.30264437668097105,0.6629243672487618,true
139,0.5791666666666667,1,0.3026726219325752,0.6628401344553181,true
140,0.5833333333333334,1,0.30269424927143246,0.6627947091022226,true
141,0.5875,1,0.3027278417965362,0.6629414149919981,true
142,0.5916666666666667,1,0.30274719257340843,0.6630317362651691,true
143,0.5958333333333333,1,0.3027565635378582,0.6630797558400614,true
144,0.6,1,0.3026076340293997,0.662934902965855,true
145,0.6041666666666666,1,0.3025205952409512,0.6628448993524959,true
146,0.6083333333333333,1,0.30247757880809567,0.6627965621177918,true
147,0.6125,1,0.3024043582214629,0.6627206943660602,true
148,0.6166666666666667,1,0.3023705539231512,0.6626843223176027,true
149,0.6208333333333333,1,0.3024295062899015,0.662736630299955,true
150,0.625,1,0.30247088148039575,0.662773955327848,true
151,0.6291666666666667,1,0.3023983491566886,0.6626384204747895,true
152,0.6333333333333333,1,0.302229883569801,0.6623084778168752,true
153,0.6375,1,0.30223544261650853,0.6622520932002707,true
154,0.6416666666666667,1,0.30224965789308905,0.6622418221996874,true
155,0.6458333333333334,1,0.30226458790424626,0.6622530461797063,true
156,0.65,1,0.30227673839204977,0.6622710998456801,true
157,0.6541666666666667,1,0.3021763578915033,0.6622684526805813,true
158,0.6583333333333333,1,0.3021312766698708,0.662191949609226,true
159,0.6625,1,0.3021781844354215,0.6617574968732111,true
160,0.6666666666666666,1,0.3021948880471949,0.6615042161165579,true
161,0.6708333333333333,1,0.30220579436740197,0.6613861525531515,true
162,0.675,1,0.30219925586960794,0.6613351152100466,true
163,0.6791666666666667,1,0.3021949409904969,0.661332044498532,true
164,0.6833333333333333,1,0.302229962984754,0.6613172203739787,true
165,0.6875,1,0.3022501873261088,0.6613215087814387,true
166,0.6916666666666667,1,0.30226003478027635,0.6613329445346655,true
167,0.6958333333333333,1,0.302276235430681,0.6613305620860767,true
168,0.7,1,0.30228356807800466,0.6613322033284379,true
169,0.7041666666666667,1,0.3022856593384327,0.6613352210966505,true
170,0.7083333333333334,1,0.30228510343376197,0.6613381859215611,true
171,0.7125,1,0.3022458989186488,0.6613731285008654,true
172,0.7166666666666667,1,0.3022227097523833,0.6613933528422201,true
173,0.7208333333333333,1,0.30221106222594857,0.6614032002963877,true
174,0.725,1,0.3022246686545564,0.661345174437422,true
175,0.7291666666666666,1,0.3020850836388967,0.6615011454050432,true
176,0.7333333333333333,1,0.3022697763478399,0.6618770957923747,true
177,0.7375,1,0.30237359816301485,0.6619539694668439,true
178,0.7416666666666667,1,0.30242815623570113,0.6619732937720652,true
179,0.7458333333333333,1,0.3026076869727017,0.6619751997309363,true
180,0.75,1,0.30270189957856797,0.6619623874518581,true
181,0.7541666666666667,1,0.30270481146017664,0.6619349098781325,true
182,0.7583333333333333,1,0.30269176093623956,0.661914050217154,true
183,0.7625,1,0.30269189329449453,0.6619121972015849,true
184,0.7666666666666667,1,0.3026501739725374,0.6617499789243304,true
185,0.7708333333333334,1,0.30263042612090035,0.6616126969423067,true
186,0.775,1,0.30235689455124143,0.6612311875082677,true
187,0.7791666666666667,1,0.3022015059599419,0.6610259792698088,true
188,0.7833333333333333,1,0.3022361044077832,0.6611761264742126,true
189,0.7875,1,0.3020297049450298,0.6609692240500905,true
190,0.7916666666666666,1,0.3019371335815248,0.6608350657228833,true
191,0.7958333333333333,1,0.30190152921094593,0.660776457487596,true
192,0.8,1,0.3018972672751369,0.6607617392496467,true
193,0.8041666666666667,1,0.3020467262166151,0.6607947758700796,true
194,0.8083333333333333,1,0.30213156785803164,0.6606933894467956,true
195,0.8125,1,0.30221288876986674,0.6606797300748858,true
196,0.8166666666666667,1,0.30234087920239366,0.6607861990551596,true
197,0.8208333333333333,1,0.3024056818040123,0.6608533841053671,true
198,0.825,1,0.302280603253094,0.6608575136829211,true
199,0.8291666666666667,1,0.3021723342005531,0.660718855175046,true
200,0.8333333333333334,1,0.3021563188517054,0.6605055466113848,true
201,0.8375,1,0.30211497013286215,0.6604333848907915,true
202,0.8416666666666667,1,0.30209561935598994,0.6604069132398035,true
203,0.8458333333333333,1,0.30214123001064225,0.6603997658940368,true
204,0.85,1,0.3021715400510235,0.6604056955438581,true
205,0.8541666666666666,1,0.3021891701705815,0.6604159665444415,true
206,0.8583333333333333,1,0.3022050531611743,0.6603908184760028,true
207,0.8625,1,0.30221227992189403,0.6603785356299444,true
208,0.8666666666666667,1,0.3022143711823221,0.6603741942791823,true
209,0.8708333333333333,1,0.3022138682209533,0.6603740883925784,true
210,0.875,1,0.30229389202189,0.6603015560688713,true
211,0.8791666666666667,1,0.3023254197582167,0.6602390829725396,true
212,0.8833333333333333,1,0.3023386820553617,0.6602079523109777,true
213,0.8875,1,0.3023685156060252,0.6600628876635636,true
214,0.8916666666666667,1,0.3023624271262979,0.6600566403539304,true
215,0.8958333333333334,1,0.3023549356490683,0.6600644759626229,true
216,0.9,1,0.3022709411004834,0.6600070854232808,true
217,0.9041666666666667,1,0.30229143015834814,0.6598328490164779,true
218,0.9083333333333333,1,0.30232425500557325,0.6597323626293274,true
219,0.9125,1,0.3023443734603241,0.6596880490855735,true
220,0.9166666666666666,1,0.30220844153250076,0.6596284349275485,true
221,0.9208333333333333,1,0.30212907952283874,0.659605616364397,true
222,0.925,1,0.30208990147937653,0.6596030221426001,true
223,0.9291666666666667,1,0.3021094110861547,0.6595006297965785,true
224,0.9333333333333333,1,0.30222985709815003,0.6591435272247504,true
225,0.9375,1,0.3022270246314943,0.6587188160562991,true
226,0.9416666666666667,1,0.3022401280987334,0.6584816830067486,true
227,0.9458333333333333,1,0.3022451577124211,0.6583846908775286,true
228,0.95,1,0.3022457665603938,0.6583666901548568,true
229,0.9541666666666667,1,0.3023447440634379,0.6582777983508391,true
230,0.9583333333333334,1,0.3025379606439993,0.6586678845997982,true
231,0.9625,1,0.30264241777879797,0.6589084589639771,true
232,0.9666666666666667,1,0.3028006388367532,0.6587822950753683,true
233,0.9708333333333333,1,0.30295801280187684,0.6581642879114026,true
234,0.975,1,0.30305055769373085,0.657854622538145,true
235,0.9791666666666666,1,0.30302390074118596,0.6577208877573537,true
236,0.9833333333333333,1,0.3030087854284718,0.6577007693026028,true
237,0.9875,1,0.30312899319560827,0.6575130852970978,true
238,0.9916666666666667,1,0.30321566138094297,0.6573382135706712,true
239,0.9958333333333333,1,0.3032551570842171,0.657261392839504,true
240,1.0,1,0.30338605939835267,0.6572502218027871,true
241,1.0041666666666667,1,0.30345162967784994,0.657263510571583,true
242,1.0083333333333333,1,0.3034770689344494,0.6576684738883974,true
243,1.0125,1,0.3034894576671118,0.657876541065163,true
244,1.0166666666666666,1,0.30348757817989164,0.6579789863544866,true
245,1.0208333333333333,1,0.30331453299738315,0.6580365357237346,true
246,1.025,1,0.30324419782070805,0.6580821728500378,true
247,1.0291666666666666,1,0.3034299493956908,0.6579752273800463,true
248,1.0333333333333334,1,0.30348625459734224,0.6579497087084939,true
249,1.0375,1,0.30370583694228764,0.6577393120264413,true
250,1.0416666666666667,1,0.3036140861999633,0.6576951573125933,true
251,1.0458333333333334,1,0.3034732834883581,0.6575951474151607,true
252,1.05,1,0.3033745177585219,0.6574085222756954,true
253,1.0541666666666667,1,0.30334463126455646,0.657296758965224,true
254,1.0583333333333333,1,0.30335008442466,0.6571961137481677,true
255,1.0625,1,0.3033461666203138,0.657147035307236,true
256,1.0666666666666667,1,0.3032334503304069,0.6572832584232201,true
257,1.0708333333333333,1,0.30311858983677,0.6573563201799469,true
258,1.075,1,0.3030607492793612,0.6573993630844535,true
259,1.0791666666666666,1,0.30309206524248,0.6574388587877276,true
260,1.0833333333333333,1,0.30313547875010033,0.6574383822980098,true
261,1.0875,1,0.30325806896582574,0.6571206165995499,true
262,1.0916666666666666,1,0.30335707294052083,0.656551423160006,true
263,1.0958333333333334,1,0.30352357962523535,0.6562071858105581,true
264,1.1,1,0.3036096389625973,0.6560502618635013,true
265,1.1041666666666667,1,0.3036934482096253,0.6564217120701649,true
266,1.1083333333333334,1,0.3038589224999512,0.6567262419431308,true
267,1.1125,1,0.30378064582797976,0.6568157690667722,true
268,1.1166666666666667,1,0.30373323510106026,0.6568265695003752,true
269,1.1208333333333333,1,0.30344149103552154,0.6571737716747338,true
270,1.125,1,0.30327262837386915,0.657362885149392,true
271,1.1291666666666667,1,0.30319027506764545,0.6574465355665141,true
272,1.1333333333333333,1,0.30306008748808655,0.6575395569480859,true
273,1.1375,1,0.3030176534315528,0.6573206363944152,true
274,1.1416666666666666,1,0.30315083230767337,0.6569937115047134,true
275,1.1458333333333333,1,0.30328446120186076,0.6567472074907132,true
276,1.15,1,0.30336242021402043,0.6566234789939953,true
277,1.1541666666666666,1,0.303683044850787,0.65652955757629,true
278,1.1583333333333334,1,0.3037303496911026,0.6559828650400858,true
279,1.1625,1,0.30367325033992143,0.65552400544186,true
280,1.1666666666666667,1,0.3036649117698602,0.6553162029816042,true
281,1.1708333333333334,1,0.30372860256213735,0.6550729814523265,true
282,1.175,1,0.3037670658710229,0.6548590375690415,true
283,1.1791666666666667,1,0.3038620196831168,0.6548131886695303,true
284,1.1833333333333333,1,0.3039888718346513,0.6549360171301146,true
285,1.1875,1,0.3040967438124274,0.6550343328418841,true
286,1.1916666666666667,1,0.30409788209341987,0.6550954294123643,true
287,1.1958333333333333,1,0.30410052925851866,0.6550601691732483,true
288,1.2,1,0.3041110914472629,0.6549960548345554,true
289,1.2041666666666666,1,0.3041699114557582,0.6549331052485059,true
290,1.2083333333333333,1,0.3041045264778179,0.6547826933275922,true
291,1.2125,1,0.3040749311720133,0.6547135493752115,true
292,1.2166666666666666,1,0.30404488584814193,0.654756486393114,true
293,1.2208333333333334,1,0.3040449652630949,0.6547956644365762,true
294,1.225,1,0.30407937840937926,0.6547441506037537,true
295,1.2291666666666667,1,0.30415556382092274,0.6546848011622386,true
296,1.2333333333333334,1,0.304088802317131,0.6541572741013498,true
297,1.2375,1,0.3040111874364342,0.65372028008684,true
298,1.2416666666666667,1,0.30415675504521716,0.6540969187370972,true
299,1.2458333333333333,1,0.30411363272575775,0.6538276491032473,true
300,1.25,1,0.3041048706092807,0.6533534359474483,true
301,1.2541666666666667,1,0.3040618806480762,0.6531308093626393,true
302,1.2583333333333333,1,0.3040737134760678,0.6530612418638428,true
303,1.2625,1,0.3040029282813259,0.6530138576085743,true
304,1.2666666666666666,1,0.30401412578969383,0.6530253992484051,true
305,1.2708333333333333,1,0.30407058982125124,0.6528435390061176,true
306,1.275,1,0.30410502943918666,0.6527517882637932,true
307,1.2791666666666666,1,0.3041410838278323,0.6526784088472545,true
308,1.2833333333333334,1,0.3041249361207296,0.6525147081575448,true
309,1.2875,1,0.304110879674055,0.6524229574152203,true
310,1.2916666666666667,1,0.30410127046474633,0.6523884913256339,true
311,1.2958333333333334,1,0.3039373844734797,0.6519195195567307,true
312,1.3,1,0.3039678004004649,0.6514385296582788,true
313,1.3041666666666667,1,0.3039856422932308,0.6511874725203086,true
314,1.3083333333333333,1,0.3040827667807057,0.650904437627945,true
315,1.3125,1,0.30426777714946085,0.6510021709633926,true
316,1.3166666666666667,1,0.3041834384694131,0.6508229578862039,true
317,1.3208333333333333,1,0.3044222127613248,0.6503922111813273,true
318,1.325,1,0.304437169244133,0.650267106158758,true
319,1.3291666666666666,1,0.3044434959687191,0.6501885382986257,true
320,1.3333333333333333,1,0.3046149263805174,0.6503997820735098,true
321,1.3375,1,0.30469193241324144,0.6505234576269258,true
322,1.3416666666666666,1,0.30465468680030133,0.6506233616377545,true
323,1.3458333333333334,1,0.30481965812925854,0.650648509706193,true
324,1.35,1,0.30487384559883096,0.650520545745317,true
325,1.3541666666666667,1,0.3049695406171526,0.6502442346523044,true
326,1.3583333333333334,1,0.3050036096319741,0.6500183255827728,true
327,1.3625,1,0.3048698483795318,0.6499089976641924,true
328,1.3666666666666667,1,0.3047836302122639,0.6498691313578046,true
329,1.3708333333333333,1,0.3046358654564489,0.6498749021777199,true
330,1.375,1,0.30463017405148646,0.6498720432394132,true
331,1.3791666666666667,1,0.30469500312475606,0.649881361260561,true
332,1.3833333333333333,1,0.30473958138501983,0.6498930087869956,true
333,1.3875,1,0.3047954630402555,0.649876808136591,true
334,1.3916666666666666,1,0.3048962141439158,0.649693836084962,true
335,1.3958333333333333,1,0.3050305577726799,0.6496381397312833,true
336,1.4,1,0.3050017830880559,0.6495081639249322,true
337,1.4041666666666666,1,0.30510571078983484,0.6493267272290605,true
338,1.4083333333333334,1,0.3050294459633384,0.6491305722952394,true
339,1.4125,1,0.3051048107537012,0.6491561968533959,true
340,1.4166666666666667,1,0.30511534647079447,0.6491190306554087,true
341,1.4208333333333334,1,0.30522316550526857,0.6491839391436313,true
342,1.425,1,0.30512709988383313,0.649475339077707,true
343,1.4291666666666667,1,0.3050150718568519,0.6495251057815645,true
344,1.4333333333333333,1,0.3048901256641886,0.6493553695554295,true
345,1.4375,1,0.30479517185209465,0.649149102450931,true
346,1.4416666666666667,1,0.3048637598998045,0.6490304565112028,true
347,1.4458333333333333,1,0.305127417543645,0.6491721327872906,true
348,1.45,1,0.305244263411106,0.6491595322814203,true
349,1.4541666666666666,1,0.3053024480999776,0.64888676838964,true
350,1.4583333333333333,1,0.3053961577444751,0.6486115161626669,true
351,1.4625,1,0.305431709171752,0.6483316578684217,true
352,1.4666666666666666,1,0.30556584102730816,0.6480633412140074,true
353,1.4708333333333334,1,0.3056706687652206,0.6478365850516443,true
354,1.475,1,0.30580024749680684,0.6475170192809172,true
355,1.4791666666666667,1,0.30587412987471435,0.6472901042886481,true
356,1.4833333333333334,1,0.3059002309225885,0.6471994124123632,true
357,1.4875,1,0.3058708473899918,0.6471994124123632,true
358,1.4916666666666667,1,0.30584191387546195,0.6472645326737937,true
359,1.4958333333333333,1,0.3058767240965112,0.6472618325653929,true
360,1.5,1,0.3058049859223337,0.6472482790800871,true
361,1.5041666666666667,1,0.30574857483407825,0.6472406552446025,true
362,1.5083333333333333,1,0.305993914095435,0.6470592714920328,true
363,1.5125,1,0.30624653306081345,0.6468483453769605,true
364,1.5166666666666666,1,0.3064223312950247,0.6465524982055186,true
365,1.5208333333333333,1,0.3066148596126604,0.6464253283941723,true
366,1.525,1,0.3066150978575193,0.6463956272017638,true
367,1.5291666666666666,1,0.30666920591213875,0.6463005410314149,true
368,1.5333333333333334,1,0.30668424180989995,0.6462637454365415,true
369,1.5375,1,0.3066514434343258,0.6462633748334278,true
370,1.5416666666666667,1,0.3066366987247255,0.6462334089245093,true
371,1.5458333333333334,1,0.3066417548100642,0.6461725241272369,true
372,1.55,1,0.3066426813178488,0.6461445171204917,true
373,1.5541666666666667,1,0.3067621478787576,0.6461338225734925,true
374,1.5583333333333333,1,0.3067748277995809,0.6461886188910376,true
375,1.5625,1,0.3068344154859548,0.6461257222482901,true
376,1.5666666666666667,1,0.3069065242632461,0.646112962912514,true
377,1.5708333333333333,1,0.3069643912923059,0.6461256693049882,true
378,1.575,1,0.3069601558281478,0.6461536763117335,true
379,1.5791666666666666,1,0.30687579067644905,0.6463562373850936,true
380,1.5833333333333333,1,0.30669125679741177,0.6465148025745118,true
381,1.5875,1,0.3065557748876552,0.6464835130830439,true
382,1.5916666666666666,1,0.30662920724749587,0.6462411915898998,true
383,1.5958333333333334,1,0.30673181136672534,0.6460142765976307,true
384,1.6,1,0.30670443967960376,0.6457968384564153,true
385,1.6041666666666667,1,0.3067173578452859,0.6456622565827923,true
386,1.6083333333333334,1,0.3066594378729242,0.6454599072826401,true
387,1.6125,1,0.30659797069933004,0.6451793077821674,true
388,1.6166666666666667,1,0.3064893839869773,0.6449202032622969,true
389,1.6208333333333333,1,0.3064620122998557,0.6446241972609491,true
390,1.625,1,0.3063713998385238,0.6442281813621688,true
391,1.6291666666666667,1,0.306326848049911,0.6440392796607184,true
392,1.6333333333333333,1,0.30634394873644927,0.6438335949325417,true
393,1.6375,1,0.3064781070636564,0.6437880107495404,true
394,1.6416666666666666,1,0.30653224158992687,0.6436859360633307,true
395,1.6458333333333333,1,0.3067375557149898,0.6435567014632072,true
396,1.65,1,0.30693212234975153,0.6432717606119724,true
397,1.6541666666666666,1,0.30720218613313105,0.6431722801475596,true
398,1.6583333333333334,1,0.3073608307375021,0.6430387571399762,true
399,1.6625,1,0.30753054049198614,0.6428606558721289,true
400,1.6666666666666667,1,0.3075436439592252,0.6425993806768774,true
401,1.6708333333333334,1,0.30752540499169445,0.6424739579944962,true
402,1.675,1,0.30749766270145906,0.6424316562962175,true
403,1.6791666666666667,1,0.3074716145968869,0.6424330328220689,true
404,1.6833333333333333,1,0.3074516549720419,0.6424526218437999,true
405,1.6875,1,0.30750332763477045,0.6424919587171681,true
406,1.6916666666666667,1,0.30750163344910725,0.6424134967436397,true
407,1.6958333333333333,1,0.30751357216370284,0.6423725715712123,true
