"Frame","Time","TrackId","x","y","ValueChanged"
178,3.56,4,0.10158343580927412,0.39529794739532326,true
179,3.58,1,0.12172737946422346,0.36204560742778363,true
179,3.58,2,0.1472637355859685,0.31369725193113734,true
179,3.58,3,0.11917405411308424,0.39552205423825415,true
179,3.58,4,0.10158341689091831,0.39529794739532326,true
180,3.6,1,0.12172734162751184,0.36204564526449523,true
180,3.6,2,0.14751713750287196,0.3136681176631892,true
180,3.6,3,0.11912728793752074,0.3955219785648309,true
180,3.6,4,0.1015833979725625,0.39529794739532326,true
181,3.62,1,0.12172730379080021,0.36204564526449523,true
181,3.62,2,0.14772122872535542,0.31362661079054105,true
181,3.62,3,0.11915218449376733,0.3955183462405153,true
181,3.62,4,0.1015833885133846,0.39529794739532326,true
182,3.64,1,0.1217272659540886,0.3620456831012069,true
182,3.64,2,0.14788281040233273,0.31373947770130634,true
182,3.64,3,0.11920219516735234,0.3955139571819673,true
183,3.66,1,0.12172722811737698,0.3620456831012069,true
183,3.66,2,0.14802096169563875,0.31377852518769916,true
183,3.66,3,0.11925253691216402,0.39551013567409354,true
184,3.68,1,0.12172720919902116,0.3620456831012069,true
184,3.68,2,0.14819738482274936,0.31378346287856573,true
184,3.68,3,0.11929267220401595,0.39550733575743363,true
185,3.7,1,0.12172719973984326,0.3620456831012069,true
185,3.7,2,0.14836482173085,0.3137003923782019,true
185,3.7,3,0.11932026462596552,0.39550555743198745,true
186,3.72,2,0.14861341838537762,0.31366475019585494,true
186,3.72,3,0.11933689386072294,0.39550457367748526,true
187,3.74,2,0.14884115755262417,0.3136679284796311,true
187,3.74,3,0.1193454827942609,0.3955041196369458,true
188,3.76,2,0.14900918092975493,0.3138249886695697,true
188,3.76,3,0.1193489164758405,0.39550400612681097,true
189,3.78,2,0.14919473216354412,0.31385522020215484,true
189,3.78,3,0.11934946510815901,0.39550404396352257,true
190,3.8,2,0.14942965084682072,0.31393567996941685,true
190,3.8,3,0.11934868945557077,0.3955041196369458,true
191,3.82,2,0.14968816071979302,0.31406861925569707,true
191,3.82,3,0.11934751651751052,0.3955042331470807,true
192,3.84,2,0.14980500994445645,0.314136403724566,true
192,3.84,3,0.11934640979369561,0.3955043088205039,true
193,3.86,2,0.15013164481670227,0.3143633104841569,true
193,3.86,3,0.11934556792686205,0.39550438449392716,true
194,3.88,2,0.1505113835137081,0.3144792232502077,true
194,3.88,3,0.11934500037618773,0.3955044223306388,true
195,3.9,2,0.1508932032298531,0.31449806593259494,true
195,3.9,3,0.11934466930496104,0.3955044223306388,true
196,3.92,2,0.15124585084133835,0.3145124438830109,true
196,3.92,3,0.11934450849893666,0.3955044223306388,true
197,3.94,2,0.151519098113487,0.3145842768800233,true
197,3.94,3,0.11934445174386923,0.3955044223306388,true
198,3.96,2,0.15183905480613172,0.314554858836738,true
199,3.98,2,0.15209551203749858,0.31461114094527415,true
198,3.96,3,0.11934445174386923,0.3955044223306388,false
199,3.98,3,0.11934447066222503,0.3955044223306388,true
200,4.0,2,0.1523419709178196,0.3148509878602394,true
200,4.0,3,0.11934449903975876,0.3955044223306388,true
201,4.02,2,0.15257717337643337,0.31516300830262167,true
201,4.02,3,0.11934451795811457,0.3955044223306388,true
202,4.04,2,0.15284319383666242,0.3154296057727029,true
202,4.04,3,0.11934453687647037,0.3955044223306388,true
203,4.06,2,0.15318967406415346,0.3156160083325036,true
203,4.06,3,0.11934454633564828,0.3955044223306388,true
204,4.08,2,0.15343408030286904,0.3158302208753456,true
204,4.08,3,0.11934455579482618,0.3955044223306388,true
205,4.1,2,0.153740037412214,0.3159303557326505,true
206,4.12,2,0.15408183534664194,0.3159209154731011,true
207,4.14,2,0.1543691862530473,0.3159028484433021,true
208,4.16,2,0.1546391038945733,0.3159864486576286,true
209,4.18,2,0.1550002080111058,0.31612941467248834,true
210,4.2,2,0.15530533271279515,0.3163100849704784,true
211,4.22,2,0.15554770522826109,0.3167175674362803,true
212,4.24,2,0.15573573476666144,0.31716027588060136,true
213,4.26,2,0.15596455228018918,0.31749113900537085,true
214,4.28,2,0.15627175800101764,0.3178262965969093,true
215,4.3,2,0.15658765670634103,0.3181330388180204,true
216,4.32,2,0.15685272178960166,0.318077872892477,true
217,4.34,2,0.15699222574534813,0.3181863129079827,true
218,4.36,2,0.1571324675169712,0.3182545324990353,true
219,4.38,2,0.15732684416374598,0.31841639795134974,true
220,4.4,2,0.15752691523561968,0.31853070265715666,true
221,4.42,2,0.15768715370933445,0.31852222723375356,true
222,4.44,2,0.1578924935433014,0.3186089868135004,true
223,4.46,2,0.15810973302307313,0.31890180512473504,true
224,4.48,2,0.15832111727172152,0.3192392329189707,true
225,4.5,2,0.1585750867392993,0.3194807824859589,true
226,4.52,2,0.15873183477636701,0.3196840413007867,true
227,4.54,2,0.15887292787400156,0.32022650623529636,true
228,4.56,2,0.15904046883305917,0.3206242835845675,true
229,4.58,2,0.15916468675731077,0.3208094942879521,true
230,4.6,2,0.15927902929982932,0.3209418092684906,true
231,4.62,2,0.15934931099166524,0.32102800129756315,true
232,4.64,2,0.1594250790066862,0.3211667106823656,true
233,4.66,2,0.15953715134650748,0.32122751427794044,true
234,4.68,2,0.15963477006248955,0.32158817381311144,true
235,4.7,2,0.15979438423046258,0.3219150830015165,true
236,4.72,2,0.16000806705934192,0.322159697342146,true
237,4.74,2,0.1602257227429415,0.3223614048517973,true
238,4.76,2,0.16036322135297204,0.3225696959492707,true
239,4.78,2,0.1605028577372092,0.3227889218564025,true
240,4.8,2,0.16059487661987137,0.3230646758106961,true
241,4.82,2,0.16061720027972773,0.3233172736974776,true
242,4.84,2,0.16067601744794252,0.32359344385559896,true
243,4.86,2,0.1606642691489842,0.3239096074179037,true
244,4.88,2,0.16068000922101852,0.3241684483621027,true
245,4.9,2,0.16074809638358042,0.32432263296195807,true
246,4.92,2,0.16078220617910674,0.3244743203388465,true
247,4.94,2,0.16081058371282245,0.32465729867624543,true
248,4.96,2,0.16072210256269684,0.324772738483401,true
249,4.98,2,0.1607978705777178,0.3250135313161568,true
249,4.98,0,0.12618078879954395,0.3689723742242324,false
250,5.0,0,0.12620875958860975,0.36851814450122283,true
249,4.98,1,0.12172719973984326,0.3620456831012069,false
250,5.0,1,0.12176005146470815,0.3620349374751065,true
250,5.0,2,0.1609025836771288,0.3252629887558737,true
249,4.98,3,0.11934455579482618,0.3955044223306388,false
250,5.0,3,0.11895148911615186,0.3954847094038843,true
251,5.02,0,0.1262247550584475,0.36825843331265656,true
251,5.02,1,0.12177882793285005,0.36202880792782394,true
251,5.02,2,0.16095014442363637,0.32538648778260454,true
251,5.02,3,0.11872675796747918,0.39547343406382124,true
252,5.04,0,0.12623240753337284,0.3681341397149817,true
252,5.04,1,0.12178782361103793,0.36202585666431747,true
252,5.04,2,0.16111206663101824,0.32543056755164296,true
252,5.04,3,0.1186191976555187,0.39546802341405946,true
253,5.06,0,0.12623497097058517,0.36809251933219866,true
253,5.06,1,0.12179083162961181,0.36202487290981533,true
253,5.06,2,0.16119241288814534,0.32564695570540325,true
253,5.06,3,0.11858315818769974,0.3954662072519016,true
254,5.08,0,0.1262348669196282,0.36809429765764484,true
254,5.08,1,0.12179069920112114,0.36202491074652693,true
254,5.08,2,0.1612954044171776,0.3260267606166544,true
254,5.08,3,0.1185847000336983,0.3954662829253249,true
255,5.1,0,0.12623364668567844,0.36811401058439935,true
255,5.1,1,0.12178928032443534,0.36202536478706643,true
255,5.1,2,0.16143719749397714,0.3262771639741619,true
255,5.1,3,0.11860177384981725,0.3954671153329805,true
256,5.12,0,0.1262335993897889,0.3681528688872341,true
256,5.12,1,0.12178759659076821,0.3620259323377407,true
256,5.12,2,0.16153538376063353,0.32652582684293485,true
256,5.12,3,0.11850097685005902,0.39546049390844684,true
257,5.14,0,0.12623316426760525,0.3681817382982009,true
257,5.14,1,0.12178614933654872,0.3620264242149918,true
257,5.14,2,0.16156790441427174,0.32687963793330244,true
257,5.14,3,0.12048517184417369,0.39540661443109865,true
257,5.14,6,0.11292976700249847,0.3959717813925809,true
258,5.16,0,0.12623265347199839,0.36820050530716486,true
258,5.16,1,0.12178509936780123,0.36202676474539636,true
258,5.16,2,0.16157064757586426,0.3270451357099325,true
258,5.16,3,0.12162872969784971,0.39537634506180186,true
259,5.18,0,0.12623220889063683,0.36821109958641873,true
259,5.18,1,0.12178443722534786,0.3620269917656661,true
259,5.18,2,0.1615602613985243,0.3270971990251229,true
259,5.18,3,0.1221827632069375,0.3953622698050789,true
260,5.2,0,0.12623189673776597,0.3682160940323527,true
260,5.2,1,0.12178406831740955,0.36202710527580095,true
260,5.2,2,0.16154646991713847,0.3270907667841474,true
260,5.2,3,0.12217087302031061,0.3953571240122984,true
261,5.22,0,0.12623168863585205,0.3682177210109524,true
261,5.22,1,0.12178390751138517,0.3620271431125126,true
261,5.22,2,0.1615340783940826,0.32706095145539005,true
261,5.22,3,0.12205383461208909,0.39535731319585654,true
262,5.24,0,0.12623157512571717,0.3682175696641059,true
262,5.24,1,0.12178386021549564,0.3620271431125126,true
262,5.24,2,0.16152482731809129,0.32702739029218225,true
262,5.24,3,0.1219164684305492,0.3953596969086886,true
263,5.26,0,0.12623152782982766,0.36821669941973867,true
263,5.26,1,0.12178386967467354,0.3620271431125126,true
263,5.26,2,0.16151879236258773,0.3269991262686014,true
263,5.26,3,0.12179874896151849,0.3953625346620602,true
264,5.28,0,0.12623151837064975,0.3682157156652365,true
264,5.28,1,0.12178390751138517,0.3620271431125126,true
264,5.28,2,0.16151534922183022,0.32697892146459584,true
264,5.28,3,0.12171348393188067,0.39536495621160395,true
265,5.3,0,0.12623151837064975,0.36821488325758084,true
265,5.3,1,0.12178394534809679,0.3620271431125126,true
265,5.3,2,0.16151372224323052,0.3269662461662028,true
265,5.3,3,0.12165943418933012,0.3953667345370501,true
266,5.32,0,0.12623152782982766,0.3682142778701949,true
266,5.32,1,0.12178398318480842,0.36202710527580095,true
266,5.32,2,0.16151319252926782,0.3269593977213994,true
266,5.32,3,0.12162965669728443,0.39536786963839876,true
267,5.34,0,0.12623153728900555,0.3682138995030787,true
267,5.34,1,0.12178400210316422,0.36202710527580095,true
267,5.34,2,0.16151323036597945,0.3269563707844697,true
267,5.34,3,0.12161623412383689,0.3953684750257847,true
268,5.36,0,0.12623154674818346,0.36821367248280895,true
268,5.36,1,0.12178401156234213,0.36202710527580095,true
268,5.36,2,0.1615134952229608,0.3269556140502373,true
268,5.36,3,0.1216124599118527,0.39536877771947765,true
269,5.38,0,0.12623155620736137,0.3682135968093857,true
269,5.38,1,0.12178402102152003,0.36202710527580095,true
269,5.38,2,0.16151379791665377,0.32695591674393026,true
269,5.38,3,0.1216135382581339,0.3953688533929009,true
270,5.4,0,0.12623156566653929,0.3682135589726741,true
270,5.4,2,0.16151406277363511,0.32695663564145105,true
270,5.4,3,0.12161644222575081,0.3953688533929009,true
271,5.42,0,0.12623156566653929,0.3682135968093857,true
271,5.42,2,0.1615142519571932,0.3269573923756835,true
271,5.42,3,0.12161951645857001,0.39536877771947765,true
272,5.44,0,0.12623156566653929,0.36821363464609735,true
272,5.44,2,0.16151438438568388,0.32695799776306944,true
272,5.44,3,0.12162203259989281,0.3953687020460544,true
273,5.46,2,0.16151446005910713,0.32695841396689723,true
273,5.46,3,0.12162380146616109,0.3953686642093428,true
273,5.46,0,0.12623156566653929,0.36821363464609735,false
274,5.48,0,0.12623156566653929,0.36821367248280895,true
274,5.48,2,0.16151447897746293,0.3269586788238786,true
274,5.48,3,0.12162488927162018,0.3953686263726312,true
275,5.5,2,0.16151447897746293,0.3269587923340135,true
275,5.5,3,0.1216254568222945,0.39536858853591955,true
276,5.52,2,0.16151447897746293,0.32695886800743673,true
276,5.52,3,0.12162570276092004,0.39536858853591955,true
277,5.54,3,0.12162575951598747,0.39536858853591955,true
278,5.56,3,0.12162571222009794,0.39536858853591955,true
278,5.56,2,0.16151447897746293,0.32695886800743673,false
279,5.58,2,0.16151446005910713,0.3269588301707251,true
279,5.58,3,0.1216256460058526,0.39536858853591955,true
280,5.6,2,0.16151446005910713,0.3269587923340135,true
280,5.6,3,0.12162557979160726,0.39536858853591955,true
281,5.62,3,0.12162552303653984,0.39536858853591955,true
282,5.64,3,0.12162548519982821,0.39536858853591955,true
283,5.66,3,0.1216254662814724,0.39536858853591955,true
284,5.68,3,0.1216254568222945,0.39536858853591955,true
289,5.78,3,0.1216254568222945,0.39536858853591955,false
290,5.8,3,0.12005272660787986,0.3955116491425584,true
291,5.82,3,0.11915351823785197,0.3955934521130829,true
292,5.84,3,0.11872314456151938,0.39563257527289897,true
293,5.86,3,0.11857463546840712,0.39565145579199784,true
294,5.88,3,0.11857832454779016,0.39565421787194616,true
295,5.9,3,0.11864546579256155,0.3956496017931284,true
296,5.92,3,0.11872558502941893,0.39564279118503665,true
297,5.94,3,0.11879472216072832,0.3956364724541959,true
297,5.94,7,0.09978513257935322,0.39495666025650217,true
298,5.96,3,0.11892277105203156,0.3956433965724226,true
299,5.98,3,0.11899924850539542,0.39564695322331495,true
300,6.0,3,0.11916617461788918,0.39565766101270367,true
301,6.02,3,0.1192545044211683,0.39566318517260035,true
302,6.04,3,0.11929153710266732,0.3956653797018744,true
303,6.06,3,0.11929931254690543,0.3956656823955673,true
304,6.08,3,0.11929315462208911,0.3956651526816046,true
305,6.1,3,0.11928238061845504,0.3956643959473722,true
306,6.12,3,0.11927187147180232,0.39566371488656304,true
307,6.14,3,0.11926364198702477,0.3956631473358887,true
308,6.16,3,0.11925806107206068,0.39566280680548416,true
309,6.18,3,0.11925474090061594,0.3956625797852144,true
310,6.2,3,0.1192530571669488,0.39566246627507956,true
311,6.22,3,0.11925240448367334,0.3956624284383679,true
312,6.24,3,0.11925232881025011,0.3956624284383679,true
