"Frame","Time","TrackId","x","y","ValueChanged"
111,2.22,0,0.12896731826840171,0.29011603406184605,true
112,2.24,0,0.12896826432987968,0.29010852233371115,true
113,2.26,0,0.1289460413457626,0.2900805189139638,true
114,2.28,0,0.12896362862863772,0.2899513247585348,true
115,2.3,0,0.128908738141687,0.289758706641624,true
116,2.32,0,0.1288358914078848,0.28958328792238236,true
117,2.34,0,0.12878084009048282,0.2894921822020557,true
118,2.36,0,0.12873614814626444,0.2894732609724967,true
119,2.38,0,0.1286536610460019,0.2894824756112919,true
120,2.4,0,0.12857754093948598,0.2894299881204952,true
121,2.42,0,0.12860450369160756,0.28928300800928075,true
122,2.44,0,0.12862776734335038,0.2891876639335329,true
123,2.46,0,0.12867955474865342,0.28911587678858597,true
124,2.48,0,0.12871351835571185,0.2890785641238956,true
125,2.5,0,0.12871097345033616,0.28896431773981823,true
126,2.52,0,0.12870908132738026,0.28889994771685845,true
127,2.54,0,0.12869378351328178,0.2888775828235197,true
128,2.56,0,0.1286534718337063,0.2888644704114353,true
129,2.58,0,0.1286465466636877,0.28888948427691236,true
130,2.6,0,0.1286470669975006,0.28890202905210993,true
131,2.62,0,0.12864697239135278,0.28892070430568473,true
132,2.64,0,0.12864527894130726,0.2889157091010811,true
133,2.66,0,0.12866203369008175,0.28892303161692046,true
134,2.68,0,0.12867436087113945,0.28891828238830114,true
135,2.7,0,0.12868374580100073,0.28888859497912306,true
136,2.72,0,0.12868845718716093,0.28886859523947916,true
137,2.74,0,0.1287049470387216,0.28889841509726416,true
138,2.76,0,0.128714927987314,0.28887563393687515,true
139,2.78,0,0.12872261000651494,0.2888565424162501,true
140,2.8,0,0.12873516424232737,0.2888406107409614,true
141,2.82,0,0.12876043354440342,0.2887313784827172,true
142,2.84,0,0.12881316701118442,0.2886678031513989,true
143,2.86,0,0.12889823685928176,0.28862823886039096,true
144,2.88,0,0.12894255037890898,0.28861355598625316,true
145,2.9,0,0.12899038324723416,0.2886154859516682,true
146,2.92,0,0.12902349539896243,0.28863675341369255,true
147,2.94,0,0.12903532116743682,0.2886523255856196,true
148,2.96,0,0.12905535874953983,0.28863597764328064,true
149,2.98,0,0.1290719526678631,0.28866301608032047,true
150,3.0,0,0.1290846393522824,0.2886893544318666,true
151,3.02,0,0.1291641936619633,0.2886801587143009,true
152,3.04,0,0.12926651967141847,0.28868505931275673,true
153,3.06,0,0.12931874226500134,0.2886914736095772,true
154,3.08,0,0.12937623442101642,0.2886500928805317,true
155,3.1,0,0.12939579897238046,0.2885987406635085,true
156,3.12,0,0.12939682071877665,0.2885301133638979,true
157,3.14,0,0.12938194863234326,0.2885058752688328,true
158,3.16,0,0.12941998976437166,0.28852909161750173,true
159,3.18,0,0.12943263860633186,0.28853692500653916,true
160,3.2,0,0.12944576993964582,0.2885226583994517,true
161,3.22,0,0.1294568104770935,0.2885142006098388,true
162,3.24,0,0.12946295987670017,0.2885304161035709,true
163,3.26,0,0.12946865516679745,0.288543452830737,true
164,3.28,0,0.1295038959568511,0.2885594412697144,true
165,3.3,0,0.12952623246834552,0.2885593466635666,true
166,3.32,0,0.1295841408914109,0.28861889177298883,true
167,3.34,0,0.12961168074103405,0.2886187782456115,true
168,3.36,0,0.1296343294528162,0.2885926101851313,true
169,3.38,0,0.1296531182337683,0.28857522157516663,true
170,3.4,0,0.1296704311588148,0.2885857985424901,true
171,3.42,0,0.12968985380095713,0.2885817304781349,true
172,3.44,0,0.12969128235378885,0.28860318715245487,true
173,3.46,0,0.12968735619865535,0.2886061199430365,true
174,3.48,0,0.12970089433840482,0.2885955997394017,true
175,3.5,0,0.1296711690867676,0.28860125718703983,true
176,3.52,0,0.1296590689604646,0.2886171131774103,true
177,3.54,0,0.129664802093021,0.2886361668555762,true
178,3.56,0,0.12967392212566844,0.2886607455327734,true
179,3.58,0,0.12971029818949564,0.2886777557181469,true
180,3.6,0,0.12976277621967758,0.2886748229275653,true
181,3.62,0,0.12980419479118227,0.2886330826951581,true
182,3.64,0,0.1298262569448481,0.28849607407192124,true
183,3.66,0,0.12990289738517688,0.28843412596634505,true
184,3.68,0,0.13001685995081086,0.2883590086849957,true
185,3.7,0,0.1300888646898977,0.288281507328722,true
186,3.72,0,0.1301644928444451,0.2882249328523405,true
187,3.74,0,0.13021290281027184,0.28819136659110284,true
188,3.76,0,0.13026791628521467,0.2881588409974909,true
189,3.78,0,0.13030097167325427,0.28819698619628187,true
190,3.8,0,0.13036031810976614,0.28817221830678913,true
191,3.82,0,0.1303989741817552,0.28815857610027706,true
192,3.84,0,0.13043431903857144,0.2881466368044253,true
193,3.86,0,0.1304666175774287,0.2881344136901302,true
194,3.88,0,0.13048762960285398,0.28812667490724053,true
195,3.9,0,0.13050976744143802,0.2880778959774374,true
196,3.92,0,0.1305111203093515,0.2880312362253449,true
197,3.94,0,0.13052440301250193,0.28796855019181583,true
198,3.96,0,0.13056455386162616,0.2879061101342711,true
199,3.98,0,0.13060023930057446,0.28780450313153916,true
200,4.0,0,0.1306313458019695,0.28766564022780555,true
201,4.02,0,0.13068163843013736,0.2876390937427342,true
202,4.04,0,0.13074299997759725,0.287637428674533,true
203,4.06,0,0.13075281063512362,0.28766845949100983,true
204,4.08,0,0.13076165630994244,0.28767260324028326,true
205,4.1,0,0.13080492916194392,0.28760484631723243,true
206,4.12,0,0.13082424773732368,0.28762698415581645,true
207,4.14,0,0.13082625338765694,0.28766041796844727,true
208,4.16,0,0.13080797547990292,0.2877014770365903,true
209,4.18,0,0.13078664179357513,0.28773475947938465,true
210,4.2,0,0.13077366183009764,0.2877512020278714,true
211,4.22,0,0.13077883678638202,0.2877581461191196,true
212,4.24,0,0.13078982056014105,0.2877817976560683,true
213,4.26,0,0.13081578048709602,0.28780535458686934,true
214,4.28,0,0.13084677346111367,0.2877826869538576,true
215,4.3,0,0.1309132058980954,0.2877487990317174,true
216,4.32,0,0.13099774595176508,0.2877604923515849,true
217,4.34,0,0.1310704980794195,0.2877010796907696,true
218,4.36,0,0.13113058244388417,0.28765695538343794,true
219,4.38,0,0.13119434698749805,0.2875653955536019,true
220,4.4,0,0.13126285129911647,0.2875108267275537,true
221,4.42,0,0.1313334274853716,0.2874853209101081,true
222,4.44,0,0.1314071162138892,0.2875332483845811,true
223,4.46,0,0.13155819277130318,0.2875938341616291,true
224,4.48,0,0.13165540058816264,0.28762556506359954,true
224,4.48,1,0.08672903179614237,0.38996059994526466,true
225,4.5,0,0.13174301534163566,0.2875915257716229,true
226,4.52,0,0.13179683677911627,0.28756248168424975,true
227,4.54,0,0.13181353476420213,0.2875391518082035,true
228,4.56,0,0.1318246226047237,0.2874962006171045,true
229,4.58,0,0.13181149127140973,0.28748668323863635,true
230,4.6,0,0.1317985869928505,0.28750566123188404,true
231,4.62,0,0.13179753686460996,0.2874785660311555,true
232,4.64,0,0.13180277804519783,0.28751652201765093,true
233,4.66,0,0.13181361990973514,0.2875114511281291,true
234,4.68,0,0.1318262876729249,0.28749133786110787,true
235,4.7,0,0.1318773560715047,0.2874517735701,true
236,4.72,0,0.13190517027895643,0.2874300898410253,true
237,4.74,0,0.13191962609833952,0.2873818028631907,true
238,4.76,0,0.1319336278082132,0.28738575740016853,true
239,4.78,0,0.1319438263509455,0.2873848681023793,true
240,4.8,0,0.13197691958144422,0.28738307058557117,true
241,4.82,0,0.13200554740176704,0.28741050636843174,true
242,4.84,0,0.1320171461154867,0.28744424292073545,true
243,4.86,0,0.13205469529554656,0.2874317738304561,true
244,4.88,0,0.1321276744779557,0.2873940827411745,true
245,4.9,0,0.1321855639797915,0.28736810389299,true
246,4.92,0,0.13220766397591643,0.2873519073204875,true
247,4.94,0,0.13220696389042277,0.2873710556048012,true
248,4.96,0,0.13224579971409264,0.2874300709197958,true
249,4.98,0,0.1322642857553718,0.28746433726652715,true
250,5.0,0,0.13233111553817425,0.2874207805960823,true
250,5.0,2,0.11761205454884523,0.3697200308915562,true
250,5.0,3,0.11380148920672517,0.3629216709534604,true
251,5.02,0,0.13237593993099955,0.28740657075268344,true
252,5.04,0,0.13243074527241727,0.2873826164760618,true
253,5.06,0,0.1324796188083682,0.28735309935794967,true
254,5.08,0,0.13253287260896204,0.2873025985962567,true
255,5.1,0,0.13257409250755636,0.28721277951954,true
256,5.12,0,0.13257571027268367,0.28713117225645196,true
255,5.1,3,0.11380148920672517,0.3629216709534604,false
256,5.12,3,0.11379710894208227,0.362924736192649,true
257,5.14,0,0.13257540753301073,0.2871138404101759,true
257,5.14,3,0.11379463026101003,0.3629264769457684,true
258,5.16,0,0.13257918231830776,0.28709891156005385,true
258,5.16,3,0.1137934476841626,0.362927309479869,true
259,5.18,0,0.1326142906597545,0.28705450343427885,true
259,5.18,3,0.11379305979895664,0.36292757437708284,true
260,5.2,0,0.132599380730862,0.2870210885428776,true
260,5.2,3,0.1137930787201862,0.36292757437708284,true
261,5.22,0,0.13259474502962004,0.287009187089485,true
261,5.22,3,0.11379326793248178,0.36292746084970545,true
262,5.24,0,0.13267280456216576,0.28700517578881846,true
262,5.24,3,0.1137934855266217,0.362927309479869,true
263,5.26,0,0.1327706746220598,0.2870151851192552,true
263,5.26,3,0.1137936747389173,0.3629271581100325,true
264,5.28,0,0.13286370084718668,0.2870040594362745,true
264,5.28,3,0.11379381664813899,0.3629270824251143,true
265,5.3,0,0.13295032223610787,0.28704562937761563,true
265,5.3,3,0.113793901793672,0.36292700674019607,true
266,5.32,0,0.13308627127048941,0.28701618794442185,true
266,5.32,3,0.11379394909674591,0.36292696889773696,true
267,5.34,0,0.1331279641998227,0.2870047406005386,true
267,5.34,3,0.11379397747859024,0.36292696889773696,true
268,5.36,0,0.13312242974017668,0.2870201803238588,true
268,5.36,3,0.11379398693920502,0.36292696889773696,true
269,5.38,0,0.13310772794480935,0.2870300950481477,true
270,5.4,0,0.1330888729395538,0.28705062458221925,true
269,5.38,3,0.11379398693920502,0.36292696889773696,false
270,5.4,3,0.11379397747859024,0.36292696889773696,true
271,5.42,0,0.13306252512739286,0.28705359521526,true
271,5.42,3,0.11379396801797546,0.36292696889773696,true
272,5.44,0,0.13304894914518425,0.2870709838252247,true
272,5.44,3,0.11379395855736069,0.36292696889773696,true
273,5.46,0,0.13305194816006935,0.2870861018876424,true
274,5.48,0,0.13309165436029896,0.2870855910144443,true
275,5.5,0,0.1331130542709302,0.2870911727771642,true
276,5.52,0,0.13313979942891188,0.28708504229878706,true
277,5.54,0,0.13315852198556052,0.28705739838240135,true
278,5.56,0,0.13318032870262728,0.28702084256689336,true
279,5.58,0,0.13323274996912055,0.2869683172336375,true
280,5.6,0,0.13325970326062736,0.2869410328206134,true
281,5.62,0,0.13327038429471344,0.2869300017437805,true
282,5.64,0,0.13328788643205552,0.2869464442922673,true
283,5.66,0,0.1333050196054212,0.2869510232298206,true
284,5.68,0,0.13331969301894422,0.2869439466899655,true
285,5.7,0,0.13332512341182767,0.2869405219474153,true
286,5.72,0,0.13335166989689898,0.2869002764921433,true
287,5.74,0,0.1333705816658432,0.28686712649795587,true
288,5.76,0,0.13338451715141342,0.28684557521748816,true
289,5.78,0,0.13340528320085446,0.28677798858550335,true
290,5.8,0,0.13341673054473766,0.28671501873353095,true
291,5.82,0,0.1334097296898008,0.2866686427998818,true
292,5.84,0,0.13339909595878865,0.2866477159199895,true
293,5.86,0,0.13337989091078625,0.286638728335949,true
294,5.88,0,0.13336429981762962,0.2866458237970336,true
295,5.9,0,0.13335628667691138,0.2866539977682031,true
296,5.92,0,0.13335312683157502,0.2866609607806808,true
297,5.94,0,0.13329829310831298,0.2866817173695071,true
298,5.96,0,0.1332634780459244,0.28668500966345034,true
299,5.98,0,0.13324091447967526,0.2866879802964911,true
300,6.0,0,0.13322028087884116,0.28669367558658837,true
301,6.02,0,0.13321871041678776,0.28669424322347514,true
302,6.04,0,0.1332276980008283,0.28668894527919864,true
303,6.06,0,0.13322994962714582,0.2866690590669321,true
304,6.08,0,0.1332323147808407,0.286657649565508,true
305,6.1,0,0.13323423528564093,0.28665218133016546,true
306,6.12,0,0.13324036576401804,0.28665125418991705,true
307,6.14,0,0.13325846392009125,0.28663596583643336,true
308,6.16,0,0.13331755492000405,0.2866054458931547,true
309,6.18,0,0.1333501845803786,0.28658930608434086,true
310,6.2,0,0.1333649526000494,0.2865825512053883,true
311,6.22,0,0.1333691531130115,0.2865811321131713,true
312,6.24,0,0.13336803676046752,0.28658226738694487,true
313,6.26,0,0.13336576621292043,0.28657751815832555,true
314,6.28,0,0.1333629185678718,0.2865756071141401,true
315,6.3,0,0.13336054395356214,0.28656924958100827,true
316,6.32,0,0.13336310778016738,0.2865402054936352,true
317,6.34,0,0.13333219995168274,0.2865382566069906,true
318,6.36,0,0.13330173677209273,0.2865497417933329,true
319,6.38,0,0.1332858240180336,0.28655770763097727,true
320,6.4,0,0.1332793056544505,0.2865625514657444,true
321,6.42,0,0.1332860983758622,0.28655452886441135,true
322,6.44,0,0.13335801796941602,0.28650629865026545,true
323,6.46,0,0.13343799800676198,0.28651242912864255,true
324,6.48,0,0.13353513959931798,0.28644942143421104,true
325,6.5,0,0.13361452361793283,0.28639008445831393,true
326,6.52,0,0.1337137654669699,0.2862754218071863,true
327,6.54,0,0.1338047576599192,0.28618777867186895,true
328,6.56,0,0.1338604806809705,0.2861145724347051,true
329,6.58,0,0.13391951491719464,0.2860720942743451,true
330,6.6,0,0.13393016756943638,0.2860428231322173,true
331,6.62,0,0.13394157707086046,0.2860293322955417,true
332,6.64,0,0.13396948588446,0.28606547184399944,true
333,6.66,0,0.13400266426049173,0.28608013579690766,true
334,6.68,0,0.1340278484170348,0.2860703724424552,true
335,6.7,0,0.13403926737907365,0.2860668152512981,true
336,6.72,0,0.13404978758270847,0.28602165027634074,true
337,6.74,0,0.13406434746885412,0.28597041158669495,true
338,6.76,0,0.13405626810383245,0.2859072714436565,true
339,6.78,0,0.13406136737519858,0.28585137813153916,true
340,6.8,0,0.13406719511390278,0.28581771726415367,true
341,6.82,0,0.13409664600771137,0.28579773644573936,true
342,6.84,0,0.13410149930309326,0.2857949550249942,true
343,6.86,0,0.13410205747936527,0.2857984932949217,true
344,6.88,0,0.1341143657391934,0.2857733848232969,true
345,6.9,0,0.13414702378141227,0.285690528759058,true
346,6.92,0,0.1341643177852292,0.28564581789361,true
347,6.94,0,0.1341556329408616,0.2856051372500581,true
348,6.96,0,0.13413173542792858,0.2855802179907289,true
349,6.98,0,0.13410031672624584,0.28556975455078276,true
350,7.0,0,0.13402383711636828,0.28555401208778963,true
351,7.02,0,0.1339820968839611,0.28554903580441565,true
352,7.04,0,0.1339635824608376,0.28554960344130237,true
353,7.06,0,0.13395227702617607,0.2855452137160447,true
354,7.08,0,0.13395045112752363,0.28554424873333717,true
355,7.1,0,0.13395887107467738,0.2855432648294001,true
356,7.12,0,0.13398688395503952,0.2855038519082287,true
357,7.14,0,0.1340242439228038,0.2854476558564384,true
358,7.16,0,0.1340748960543333,0.2853273168364431,true
359,7.18,0,0.13413147053071475,0.2851976874927342,true
360,7.2,0,0.13419270909018252,0.28506841765238705,true
361,7.22,0,0.13421918935095034,0.28502523940653335,true
362,7.24,0,0.13422829992298302,0.2850101970290339,true
363,7.26,0,0.1342405041160486,0.2850525805832461,true
364,7.28,0,0.1342592834363859,0.28513348776084046,true
365,7.3,0,0.1342527366909585,0.28514417825554134,true
366,7.32,0,0.13426678570390607,0.2850445579819131,true
367,7.34,0,0.13426804396567174,0.28493405800128846,true
368,7.36,0,0.13426945359727388,0.2848240121301732,true
369,7.38,0,0.1342542976923971,0.28467122320148414,true
370,7.4,0,0.13425072158001045,0.28453553906431645,true
371,7.42,0,0.134229974451799,0.28445847289632253,true
372,7.44,0,0.13420723113386906,0.2843769223969232,true
373,7.46,0,0.13418454457962778,0.28428445434806826,true
374,7.48,0,0.13418603935676296,0.28419841951726343,true
375,7.5,0,0.1342062850723911,0.28413474957979734,true
376,7.52,0,0.134216587681886,0.28415921472961714,true
377,7.54,0,0.13421675797295202,0.28419599759987985,true
378,7.56,0,0.1342162565603687,0.28420509871129773,true
379,7.58,0,0.13423824302911627,0.2841804443491823,true
380,7.6,0,0.13425058913140353,0.2841673319370979,true
381,7.62,0,0.13416537737408452,0.284159820208963,true
382,7.64,0,0.13406684507115593,0.28415247877189415,true
381,7.62,2,0.11761205454884523,0.3697200308915562,false
382,7.64,2,0.11763772119674203,0.3694715573049872,true
383,7.66,0,0.13404794276282647,0.2840985154251918,true
383,7.66,2,0.11765239461026505,0.3693294967134581,true
384,7.68,0,0.1340581223843292,0.2840637382052623,true
384,7.68,2,0.11765942384704622,0.36926149381442297,true
385,7.7,0,0.1340688791033335,0.2840282419786096,true
385,7.7,2,0.11766177954012633,0.3692387126540339,true
386,7.72,0,0.1340469210164303,0.28398192280864915,true
386,7.72,2,0.11766167547336374,0.369239696557971,true
387,7.74,0,0.13402685505248293,0.28394116648017903,true
387,7.74,2,0.11766055912081977,0.36925051950127874,true
388,7.76,0,0.13402529405104432,0.283893239005706,true
388,7.76,2,0.1176592440953654,0.3692632345675424,true
389,7.78,0,0.13406289053417808,0.28387070382130125,true
389,7.78,2,0.11765811828220665,0.3692741331957684,true
390,7.8,0,0.13405131074168797,0.28382014629591956,true
390,7.8,2,0.11765729520872083,0.36928204226972405,true
391,7.82,0,0.1340376306927168,0.28374311797038476,true
391,7.82,2,0.11765678433552273,0.3692870753167868,true
392,7.84,0,0.13403908762739286,0.2837180473412191,true
392,7.84,2,0.11765650051707935,0.36928983781630237,true
393,7.86,0,0.13399916383302332,0.28364238134421255,true
393,7.86,2,0.11765636806847245,0.3692910866174533,true
394,7.88,0,0.13398331730326765,0.2835884369187398,true
394,7.88,2,0.11765633022601332,0.36929146504204446,true
395,7.9,0,0.13396304320579516,0.2834862433578916,true
395,7.9,2,0.1176563396866281,0.36929138935712624,true
396,7.92,0,0.1339609429493141,0.28336405005739945,true
396,7.92,2,0.11765636806847245,0.3692910866174533,true
397,7.94,0,0.1339709995828247,0.2833158766069422,true
397,7.94,2,0.11765639645031678,0.36929078387778036,true
398,7.96,0,0.13398747051315585,0.2832783368874971,true
398,7.96,2,0.11765642483216111,0.36929055682302564,true
399,7.98,0,0.13397930600260113,0.28319016395775204,true
399,7.98,2,0.1176564342927759,0.36929040545318914,true
400,8.0,0,0.13397163344401494,0.28314255814418154,true
400,8.0,2,0.11765644375339068,0.3692903297682709,true
401,8.02,0,0.1339509714613365,0.28315065643043286,true
401,8.02,2,0.11765645321400546,0.3692902540833527,true
402,8.04,0,0.1339164875204652,0.28317012637564903,true
403,8.06,0,0.13384162567571495,0.2831332110567794,true
404,8.08,0,0.13373418147366406,0.2830549339300938,true
405,8.1,0,0.13363432468466635,0.2829597223029528,true
406,8.12,0,0.13352094867714873,0.28290687530879444,true
407,8.14,0,0.13337376043240912,0.28281043380173215,true
408,8.16,0,0.1332899299248479,0.2827071428095695,true
409,8.18,0,0.13324344992443618,0.28262534633418585,true
410,8.2,0,0.13322998746960493,0.28257615113733237,true
411,8.22,0,0.13323500159543808,0.2825382897569848,true
412,8.24,0,0.13322582479910194,0.28244404311255134,true
413,8.26,0,0.13321446260075176,0.28239127180331125,true
414,8.28,0,0.13319606170500561,0.28234111162375025,true
415,8.3,0,0.13318622266563493,0.28229988226454117,true
416,8.32,0,0.13317604304413216,0.2821895904174417,true
417,8.34,0,0.13314896676463323,0.28211642202273696,true
418,8.36,0,0.13313860739144964,0.28205793650217004,true
419,8.38,0,0.1331514170638611,0.2820068681035902,true
420,8.4,0,0.1331655039192678,0.28198631964828913,true
421,8.42,0,0.13317195605854742,0.28194942325064903,true
422,8.44,0,0.13317543756478628,0.2819354215407754,true
423,8.46,0,0.13316461462147852,0.28184083431420986,true
424,8.48,0,0.1331628265652852,0.2817843922864353,true
425,8.5,0,0.1331749172309734,0.2817656413479423,true
426,8.52,0,0.13319603332316127,0.2817379595890975,true
427,8.54,0,0.1332086727045067,0.2817060962385201,true
428,8.56,0,0.13323918318717062,0.28167850908582304,true
429,8.58,0,0.1332121258289012,0.28161258752203944,true
430,8.6,0,0.13318874864978106,0.28153805679880645,true
431,8.62,0,0.13318107609119487,0.2814878587767864,true
432,8.64,0,0.1331794015623789,0.2814604797576145,true
433,8.66,0,0.13318487925833622,0.2814467618661842,true
434,8.68,0,0.13318880541346972,0.2814455319862629,true
435,8.7,0,0.133204841155521,0.28146286383253893,true
436,8.72,0,0.1332139422669389,0.28147605192954156,true
437,8.74,0,0.1332129205205427,0.28150413103420713,true
438,8.76,0,0.1332089565229501,0.28152134935310585,true
439,8.78,0,0.1332089092198762,0.28155349652212663,true
440,8.8,0,0.13321345977558513,0.2815585106479598,true
441,8.82,0,0.13324072526737968,0.2815392109938096,true
442,8.84,0,0.1332420024503749,0.2815127401936565,true
443,8.86,0,0.13323650583318802,0.2814946325769685,true
444,8.88,0,0.13324257008726167,0.28147845492569556,true
445,8.9,0,0.1332581233379592,0.28137622352238817,true
446,8.92,0,0.13327181284754513,0.2812881830412501,true
447,8.94,0,0.133274092855707,0.2812214478645954,true
448,8.96,0,0.13327388472218185,0.2811923091710745,true
449,8.98,0,0.13320935386877084,0.28114682253521467,true
450,9.0,0,0.13314184292170425,0.28116659522010384,true
451,9.02,0,0.13310911865518193,0.2811469739050511,true
452,9.04,0,0.13309593055817928,0.2811394243344571,true
453,9.06,0,0.13307914742756044,0.28102531039898665,true
454,9.08,0,0.1330559026970472,0.2808956999765074,true
455,9.1,0,0.13304960192760404,0.28072955265974964,true
456,9.12,0,0.13308982846164652,0.28055156065328796,true
457,9.14,0,0.1331394588467798,0.28036416479573545,true
458,9.16,0,0.13317036667526447,0.28016342947134387,true
459,9.18,0,0.13314202267338507,0.27994538122190576,true
460,9.2,0,0.13310099198708633,0.2798265369790456,true
461,9.22,0,0.13307198574217236,0.27977828784367004,true
462,9.24,0,0.1330570947345094,0.2797751090771041,true
463,9.26,0,0.13304990466727698,0.2797575123336143,true
464,9.28,0,0.13297760664913197,0.2797483355372781,true
465,9.3,0,0.13296496726778656,0.2797212592577792,true
466,9.32,0,0.1329261692865758,0.2797043436785534,true
467,9.34,0,0.13291312309879486,0.2796707963385453,true
468,9.36,0,0.13290083376019626,0.27961202699953497,true
469,9.38,0,0.13292822223998293,0.2794802027931973,true
470,9.4,0,0.13293030357523444,0.27937853902677673,true
471,9.42,0,0.1329126406074411,0.2792616815130202,true
472,9.44,0,0.13290554514635647,0.27914671612221964,true
473,9.46,0,0.1329386762193143,0.27905148557384907,true
474,9.48,0,0.13299729418848813,0.279048741995563,true
