"Frame","Time","TrackId","x","y","ValueChanged"
247,4.94,1,0.10612766077815189,0.21980468849904405,true
248,4.96,1,0.10612289261352144,0.21941841040011364,true
249,4.98,1,0.10613513468699722,0.21909729721779928,true
249,4.98,0,0.12102191230188171,0.36465049886082346,false
250,5.0,0,0.12102137304516755,0.3646459577516516,true
250,5.0,1,0.10608496489129239,0.21885158536902583,true
251,5.02,0,0.1210210703045561,0.36464334661387776,true
251,5.02,1,0.10606488940449518,0.21868908934582648,true
252,5.04,0,0.12102092839489448,0.36464209780885554,true
252,5.04,1,0.10610515390581891,0.21837983981122358,true
253,5.06,0,0.12102088109167394,0.3646416815405148,true
253,5.06,1,0.10610906115183552,0.21813513079072555,true
254,5.08,0,0.12102088109167394,0.3646417193830912,true
254,5.08,1,0.10611504973955589,0.21787469817972002,true
255,5.1,0,0.12102090001296216,0.36464190859597334,true
255,5.1,1,0.10613833238470573,0.21763593044372184,true
256,5.12,0,0.12102799549604316,0.36463259932217107,true
256,5.12,1,0.10618845487719002,0.21749455057817163,true
257,5.14,0,0.1210320541123655,0.364627339204047,true
257,5.14,1,0.10614507782395474,0.21743566752924331,true
258,5.16,0,0.12103400300505177,0.36462487943657895,true
258,5.16,1,0.10614819037586629,0.21732123157811273,true
259,5.18,0,0.12103466525013933,0.3646240847424739,true
259,5.18,1,0.10608111440914043,0.21721162055547721,true
260,5.2,0,0.12103464632885111,0.36462419827020315,true
260,5.2,1,0.1059231027312483,0.21702182111338214,true
261,5.22,0,0.12103434358823965,0.3646246145385439,true
261,5.22,1,0.10588537368254552,0.21682857799683175,true
262,5.24,0,0.12103398408376355,0.3646251064920375,true
262,5.24,1,0.10579843036319284,0.21655817386693638,true
263,5.26,0,0.12103367188250798,0.3646255227603783,true
263,5.26,1,0.10575984039587623,0.21639668067201248,true
264,5.28,0,0.12103344482704939,0.3646258255009897,true
264,5.28,1,0.10575675622589702,0.21628116620745358,true
265,5.3,0,0.12103330291738777,0.3646260147138719,true
265,5.3,1,0.10577803321449594,0.21622686211027356,true
266,5.32,0,0.12103321777159079,0.3646261282416012,true
266,5.32,1,0.10580910196974669,0.21616375961407308,true
267,5.34,0,0.12103317992901436,0.36462616608417764,true
267,5.34,1,0.10584943269557917,0.21612198140969205,true
268,5.36,0,0.12103317046837025,0.36462616608417764,true
268,5.36,1,0.10589839152883816,0.21602058222614232,true
269,5.38,0,0.12103317992901436,0.36462616608417764,true
269,5.38,1,0.10592424746918537,0.21597471702350665,true
270,5.4,1,0.10593505152475674,0.21596171809850223,true
270,5.4,0,0.12103317992901436,0.36462616608417764,false
271,5.42,0,0.12103318938965847,0.36462616608417764,true
271,5.42,1,0.10593728423676622,0.21596525637939862,true
272,5.44,0,0.12103319885030257,0.3646261282416012,true
272,5.44,1,0.10593830598632989,0.21595759325767114,true
273,5.46,0,0.12103320831094669,0.3646261282416012,true
273,5.46,1,0.10593676390134028,0.2159580284473001,true
274,5.48,1,0.10593445550417793,0.2159617937836551,true
275,5.5,1,0.10591046331071999,0.21601083776271107,true
276,5.52,1,0.10593297018305296,0.21600851044426048,true
277,5.54,1,0.10594684894795943,0.21600536951041663,true
278,5.56,1,0.10595422825036369,0.21600253131718422,true
279,5.58,1,0.10595735972356345,0.21600041213290402,true
280,5.6,1,0.10595805981122744,0.21599903087886424,true
281,5.62,1,0.10595757731837793,0.2159982361847592,true
282,5.64,1,0.10595670693911999,0.21599785775899485,true
283,5.66,1,0.10595583655986206,0.21599772530997735,true
284,5.68,1,0.10595515539348627,0.21599772530997735,true
285,5.7,1,0.10594608263578668,0.21596994885887622,true
286,5.72,1,0.10595676370298464,0.21595456585155656,true
287,5.74,1,0.10592199583588767,0.2157951918409129,true
288,5.76,1,0.10587352895612229,0.21554758786331782,true
289,5.78,1,0.10584081404879676,0.21529252889816564,true
290,5.8,1,0.10577565859282484,0.2150920578495167,true
291,5.82,1,0.10573612256109742,0.2148534793264007,true
292,5.84,1,0.10567848831719137,0.21455365259332937,true
293,5.86,1,0.10565784519174767,0.2143915539171826,true
294,5.88,1,0.1056540987766809,0.2143185555872451,true
295,5.9,1,0.10560238689598647,0.21412147144918686,true
296,5.92,1,0.10557662556208033,0.2139420597943224,true
297,5.94,1,0.10545964469768469,0.21370416243758217,true
298,5.96,1,0.1053087568848059,0.21338405208354325,true
299,5.98,1,0.1052184834187272,0.2131831836878418,true
300,6.0,1,0.10520969448035083,0.21307236170276048,true
301,6.02,1,0.10518814313307277,0.2130166006663878,true
302,6.04,1,0.10518177611958808,0.21298254234759895,true
303,6.06,1,0.10517237223934471,0.2129441321325204,true
304,6.08,1,0.10504548608056796,0.2131025033148886,true
305,6.1,1,0.10490910143510676,0.2131179241647847,true
306,6.12,1,0.10485467434955333,0.21305974120352036,true
307,6.14,1,0.10482129719714024,0.21298519132794919,true
308,6.16,1,0.10483768303273533,0.21280063308268996,true
309,6.18,1,0.10481932938316578,0.21265679344967164,true
310,6.2,1,0.10477763632458173,0.2126382316659317,true
311,6.22,1,0.10474231027948239,0.2125850250034682,true
312,6.24,1,0.10468487470910261,0.21238627579204697,true
313,6.26,1,0.10464744840101128,0.2122653687603465,true
314,6.28,1,0.10453402473880026,0.21207717762774977,true
315,6.3,1,0.10450029754255517,0.2118106523619387,true
316,6.32,1,0.10435973129239823,0.21158234809832396,true
317,6.34,1,0.10425972282353237,0.21118257912089552,true
318,6.36,1,0.1041002542064476,0.2107589882416031,true
319,6.38,1,0.1039975967572315,0.21036427124812837,true
320,6.4,1,0.10394394544449492,0.20994329150660976,true
321,6.42,1,0.10393497675388051,0.20965152524231845,true
322,6.44,1,0.10384546013933045,0.20930015692014664,true
323,6.46,1,0.10375247146839273,0.20907856971384864,true
324,6.48,1,0.10366175335204093,0.20867709782048074,true
325,6.5,1,0.10360501786932515,0.20831715815474708,true
326,6.52,1,0.10348660844766919,0.20806340475848178,true
327,6.54,1,0.10344763059394416,0.20781913092761276,true
328,6.56,1,0.10341859587717664,0.20744204857475534,true
329,6.58,1,0.10331084860143042,0.20696040718321612,true
330,6.6,1,0.10320590167634017,0.20661594513124315,true
331,6.62,1,0.10307605433595761,0.20620230684955237,true
332,6.64,1,0.10287764570772424,0.20587792028437663,true
333,6.66,1,0.10280902765600879,0.20552732773502166,true
334,6.68,1,0.10283244275017614,0.205009735895872,true
335,6.7,1,0.10283532824662908,0.2046342240099365,true
336,6.72,1,0.10274548050953522,0.20423051940455914,true
337,6.74,1,0.10267505547479513,0.20387243402507063,true
338,6.76,1,0.10257592684583132,0.20358564405958016,true
339,6.78,1,0.1024132037671734,0.20340155884652633,true
340,6.8,1,0.10225435955259976,0.20313565798322636,true
341,6.82,1,0.10215614860611442,0.20272610669979022,true
342,6.84,1,0.10207763472066197,0.20233150323404478,true
343,6.86,1,0.10198340670534611,0.20193067466447623,true
344,6.88,1,0.1018510144516985,0.2015349359214378,true
345,6.9,1,0.10171237817293959,0.201271589432047,true
346,6.92,1,0.10161061948491375,0.2010646094602518,true
347,6.94,1,0.10152071498395525,0.2008770616514544,true
348,6.96,1,0.10153050675060704,0.2006734118263852,true
349,6.98,1,0.10150919191943168,0.20042020714747819,true
350,7.0,1,0.10148404552739257,0.20005241514713487,true
351,7.02,1,0.10146446199408897,0.19971652443872376,true
352,7.04,1,0.10133539988716737,0.19930277262930368,true
353,7.06,1,0.10118431340076231,0.19896148935375102,true
354,7.08,1,0.10101441915387052,0.1985648991527429,true
355,7.1,1,0.1008342411868333,0.19818259452433784,true
356,7.12,1,0.10075847088817218,0.197951300697185,true
357,7.14,1,0.10063974926526066,0.19771398990037947,true
358,7.16,1,0.10047327031089186,0.19735603696990847,true
359,7.18,1,0.10035602454846118,0.1970293609288586,true
360,7.2,1,0.10026046258232608,0.1966857881774318,true
361,7.22,1,0.10019878864338591,0.19644058720344015,true
362,7.24,1,0.10020119164698935,0.19613673023597883,true
363,7.26,1,0.10018859006903746,0.19579262768848196,true
364,7.28,1,0.10016964985953321,0.19539819451433046,true
365,7.3,1,0.10007143891304787,0.19503566263211117,true
366,7.32,1,0.1000239275583374,0.19466287541167882,true
367,7.34,1,0.09993115648221416,0.19431506429169162,true
368,7.36,1,0.09978339068189103,0.19394628838436104,true
369,7.38,1,0.0996742243095286,0.19358894093511297,true
370,7.4,1,0.09957993953034809,0.19316232264970598,true
371,7.42,1,0.09952421633655185,0.1927468111604818,true
372,7.44,1,0.0994143025733049,0.1923807031547897,true
373,7.46,1,0.09929141826698584,0.19201243812224097,true
374,7.48,1,0.09920590350489346,0.19151337022425477,true
375,7.5,1,0.09920013251198757,0.19100075468390587,true
376,7.52,1,0.09916257375487873,0.19053884819597597,true
377,7.54,1,0.09911369060677261,0.19009989323065213,true
378,7.56,1,0.09907857269584364,0.18971895093499866,true
379,7.58,1,0.09905406962760387,0.1893962105218977,true
380,7.6,1,0.09902394693676395,0.18905118083127828,true
381,7.62,1,0.0990175326200587,0.1888682498168056,true
382,7.64,1,0.09903161005849144,0.18856405226615638,true
383,7.66,1,0.09906847818858039,0.18835315558770044,true
384,7.68,1,0.09910161882489077,0.1880316072157571,true
385,7.7,1,0.09916398339085084,0.18768536656269183,true
386,7.72,1,0.09912965071338282,0.18716709355716635,true
387,7.74,1,0.09919484401193118,0.18673385282088376,true
388,7.76,1,0.09918759715854444,0.18626146393928217,true
389,7.78,1,0.09919562924539216,0.18593306606100463,true
390,7.8,1,0.09927334843673953,0.1856681680259801,true
391,7.82,1,0.09933411415384533,0.1854134307227276,true
392,7.84,1,0.09937996043519279,0.1852449366511638,true
393,7.86,1,0.0993898846508621,0.185042024756335,true
394,7.88,1,0.09944654444842502,0.18472897204280067,true
395,7.9,1,0.0994996092012269,0.18455162280835175,true
396,7.92,1,0.09943804879001603,0.1843091086572868,true
397,7.94,1,0.09940956279060678,0.18417244019250237,true
398,7.96,1,0.09936225957006668,0.18372998478885855,true
399,7.98,1,0.09936113375341783,0.18332045242671063,true
400,8.0,1,0.09939038606499982,0.18298176136764358,true
401,8.02,1,0.09944664851551022,0.18277387317401397,true
402,8.04,1,0.09949105677895326,0.18248479373264934,true
403,8.06,1,0.09955749888252387,0.1822840577859654,true
404,8.08,1,0.0994983130929841,0.18196044699360653,true
405,8.1,1,0.09952433932492526,0.1817477906353465,true
406,8.12,1,0.09949290160455432,0.1815892302400961,true
407,8.14,1,0.09956982610179661,0.18145328078426387,true
408,8.16,1,0.0995941021145778,0.181262100088129,true
409,8.18,1,0.09959700653231895,0.1810148934575865,true
410,8.2,1,0.09959594694017886,0.18065039376139275,true
411,8.22,1,0.09958641061091797,0.18037923277996873,true
412,8.24,1,0.0996325785541651,0.18008192257823014,true
413,8.26,1,0.09967200105816322,0.17979339185422377,true
414,8.28,1,0.09965624908572336,0.17921994437226033,true
415,8.3,1,0.09966022255624873,0.17879709142320835,true
416,8.32,1,0.09971696749960862,0.17841790880735894,true
417,8.34,1,0.09973353308744176,0.1779326912923469,true
418,8.36,1,0.09973078950065044,0.17761174840162647,true
419,8.38,1,0.09967537850810977,0.17736622576573516,true
420,8.4,1,0.09974162193815413,0.17719809119864746,true
421,8.42,1,0.09977676823101542,0.1770627093814617,true
422,8.44,1,0.09988557509890174,0.17687228553685552,true
423,8.46,1,0.0999590464610446,0.1767096949072151,true
424,8.48,1,0.09999435358485573,0.17643760678266848,true
425,8.5,1,0.09999984075843839,0.17604544416310292,true
426,8.52,1,0.10006400284677897,0.17555876970889822,true
427,8.54,1,0.10009537434264115,0.17533869620565748,true
428,8.56,1,0.10012604575083935,0.17497413974559908,true
429,8.58,1,0.10014890266700432,0.17461881687419012,true
430,8.6,1,0.10021464468291094,0.17417946456181374,true
431,8.62,1,0.10025914755279507,0.17387354517393686,true
432,8.64,1,0.10028791737152755,0.17340329439790367,true
433,8.66,1,0.10034744374425521,0.17301745148860226,true
434,8.68,1,0.10053247502171983,0.1726250807348663,true
435,8.7,1,0.10069557652614207,0.17215119707149562,true
436,8.72,1,0.10092188459384999,0.17157474110470583,true
437,8.74,1,0.10102875202969416,0.17116772527389065,true
438,8.76,1,0.10108468335766077,0.17096598649893127,true
439,8.78,1,0.1011965649348822,0.17066455145636159,true
440,8.8,1,0.10128514494566558,0.17034782801291334,true
441,8.82,1,0.1013231483530475,0.17006183274152792,true
442,8.84,1,0.1013814448420411,0.1695837485521733,true
443,8.86,1,0.10149122615627054,0.16923063947148562,true
444,8.88,1,0.10161415776581015,0.16892405783852119,true
445,8.9,1,0.10171917091540915,0.1686405601771803,true
446,8.92,1,0.10176855547765301,0.1683158897926813,true
447,8.94,1,0.1017726897791282,0.16797576071570983,true
448,8.96,1,0.10188161963538794,0.16755313482211642,true
449,8.98,1,0.10194805227831444,0.16719122734240827,true
450,9.0,1,0.1019988559371745,0.16690858113903712,true
451,9.02,1,0.10206231793785109,0.16657876416414336,true
452,9.04,1,0.10219123813511106,0.16619871116903603,true
453,9.06,1,0.10226145503568078,0.16581500636530302,true
454,9.08,1,0.10235574927550539,0.1655062109416173,true
455,9.1,1,0.10245089497329975,0.1652437159101962,true
456,9.12,1,0.10248650483772233,0.16501312217070735,true
457,9.14,1,0.10255165083305014,0.16472705121416908,true
458,9.16,1,0.10263143244481306,0.16450446117959563,true
459,9.18,1,0.10277367322897712,0.16417823924946293,true
460,9.2,1,0.10290432472410886,0.1637858874170152,true
461,9.22,1,0.10304265826225631,0.16329563683933765,true
462,9.24,1,0.10310418083089075,0.16294570653507026,true
463,9.26,1,0.10314977167484729,0.16255933382969878,true
464,9.28,1,0.10321907089293852,0.1622597719946625,true
465,9.3,1,0.10328784031495972,0.1618857548904961,true
466,9.32,1,0.10334942910810292,0.1615526266901645,true
467,9.34,1,0.10342741319748532,0.16127174016659745,true
468,9.36,1,0.10347460289029611,0.1610332562499225,true
469,9.38,1,0.10353061936405969,0.1608555664322857,true
470,9.4,1,0.10363299299395257,0.16049112349995662,true
471,9.42,1,0.1037103242988915,0.1603122416411622,true
