"Frame","Time","TrackId","x","y","ValueChanged"
143,2.86,4,0.14414720632607025,0.18413879264681224,true
143,2.86,5,0.04969662875768651,0.03997161482270902,true
144,2.88,0,0.11641035702448123,0.37191910685345553,true
144,2.88,1,0.1229609895604496,0.3720730449961266,true
144,2.88,4,0.1442158292401595,0.18330850525626866,true
144,2.88,5,0.04969662875768651,0.03997165246039672,true
145,2.9,0,0.11641044170927854,0.37191906921576784,true
145,2.9,1,0.12296096133218383,0.3720730449961266,true
145,2.9,4,0.1443362133842508,0.18246152555123252,true
145,2.9,5,0.04969663346239747,0.03997169009808441,true
146,2.92,0,0.11641049816581008,0.37191903157808015,true
146,2.92,1,0.12296094251333999,0.3720730449961266,true
146,2.92,4,0.14459758830644615,0.1818985786563839,true
146,2.92,5,0.04969663816710843,0.03997172303106114,true
147,2.94,0,0.11641053580349778,0.37191903157808015,true
147,2.94,1,0.12296093310391806,0.3720730449961266,true
147,2.94,4,0.1448759660540576,0.1811031249458017,true
147,2.94,5,0.04969663816710843,0.03997174184990499,true
148,2.96,0,0.11641055462234162,0.37191903157808015,true
148,2.96,4,0.14513297500448036,0.18037553198613293,true
148,2.96,5,0.04969663816710843,0.039971755964037875,true
149,2.98,0,0.11641056403176354,0.37191903157808015,true
149,2.98,4,0.1453508689879665,0.17973192752655473,true
149,2.98,5,0.04969663816710843,0.0399717653734598,true
150,3.0,4,0.1456597803097202,0.17899334436207912,true
150,3.0,5,0.04969663816710843,0.039971770078170765,true
150,3.0,0,0.11641056403176354,0.37191903157808015,false
151,3.02,0,0.11641055462234162,0.37191903157808015,true
151,3.02,4,0.14598028403928384,0.1783007356331225,true
152,3.04,0,0.1164105452129197,0.37191903157808015,true
152,3.04,4,0.14633371133615836,0.17748262403454812,true
153,3.06,4,0.1467092978216631,0.17679436245852023,true
152,3.04,5,0.04969663816710843,0.039971770078170765,false
153,3.06,5,0.04969663816710843,0.0399717653734598,true
154,3.08,4,0.14713707837057838,0.17615606491290697,true
155,3.1,4,0.14757047634438206,0.17548532368050093,true
156,3.12,4,0.14796421360477752,0.17479610234343684,true
157,3.14,4,0.1483084290775888,0.17412169143648057,true
158,3.16,4,0.1486762998371161,0.17344509754363802,true
159,3.18,4,0.14903784746511076,0.17273749019613507,true
160,3.2,4,0.14934029451400288,0.1720015793074858,true
161,3.22,4,0.1496407091277595,0.17135535902861282,true
162,3.24,4,0.14992882562706192,0.17071312834463545,true
163,3.26,4,0.15024841664269897,0.170071895059382,true
164,3.28,4,0.1504824854224719,0.16927164254361873,true
165,3.3,4,0.15059935985218564,0.16844417797965225,true
166,3.32,4,0.15065589165910298,0.16777881893658655,true
167,3.34,4,0.15069310592281104,0.16699550338028588,true
168,3.36,4,0.15069209911466522,0.16617756115130614,true
169,3.38,4,0.15069967369931375,0.1653976894434295,true
170,3.4,4,0.15062854787899282,0.16469348830666294,true
171,3.42,4,0.1506214531748624,0.1639811762481982,true
172,3.44,4,0.15053991112447196,0.1632670952184118,true
173,3.46,4,0.15042802368837774,0.16248315864026414,true
174,3.48,4,0.150405064698884,0.16165443321375988,true
175,3.5,4,0.15042031737182227,0.16075417736179198,true
176,3.52,4,0.15052582521985225,0.15987592073828158,true
177,3.54,4,0.15062755988969084,0.15909015873228075,true
178,3.56,4,0.1506909417557686,0.15838162926142932,true
179,3.58,4,0.15070598742142452,0.15767296805867093,true
180,3.6,4,0.15059025153176353,0.15690699406697556,true
181,3.62,4,0.150510450224429,0.15618066196984454,true
182,3.64,4,0.1504340080807212,0.15539868255145703,true
183,3.66,4,0.15041144428694828,0.1546153952234221,true
184,3.68,4,0.1504438315172095,0.15386211454190174,true
185,3.7,4,0.15045901832419428,0.15306491067884173,true
186,3.72,4,0.15049106681526625,0.1522162560967032,true
187,3.74,4,0.15053562042807478,0.1514775317908987,true
188,3.76,4,0.1506179152322191,0.15074537526159695,true
189,3.78,4,0.1506707679551643,0.1499055090795351,true
190,3.8,4,0.15074828277297136,0.1488913804034471,true
191,3.82,4,0.15093237811290774,0.14806536489045685,true
192,3.84,4,0.1511187787612154,0.14728231279797002,true
193,3.86,4,0.15122399491716576,0.14655125717103334,true
194,3.88,4,0.15130735298598744,0.1457427808205088,true
195,3.9,4,0.15141085662714768,0.14493756953939177,true
196,3.92,4,0.1514839772449164,0.1440821213546243,true
197,3.94,4,0.15152983876737233,0.1431315909613183,true
198,3.96,4,0.15172720139222107,0.14232052701976478,true
199,3.98,4,0.15186902960887635,0.14143294565912803,true
200,4.0,4,0.1519849819152416,0.14054769783512835,true
201,4.02,4,0.15206515019003117,0.1397254084532199,true
202,4.04,4,0.15200511807815822,0.1388640605609063,true
203,4.06,4,0.15195470239549125,0.13797287539167283,true
204,4.08,4,0.1518887799854941,0.13692336728915186,true
205,4.1,4,0.15195377086272083,0.1360528734387285,true
206,4.12,4,0.15199752467466582,0.1352391842684582,true
207,4.14,4,0.15200524981006516,0.13455797975887307,true
208,4.16,4,0.15207761767408,0.13405831122646106,true
209,4.18,4,0.15214092426478237,0.13378587082408347,true
210,4.2,4,0.15217556975630528,0.1336794502621269,true
211,4.22,4,0.15220434376854783,0.13363603518937114,true
212,4.24,4,0.1522166983395336,0.13363210205100706,true
213,4.26,4,0.15226516627186235,0.13347129503033175,true
214,4.28,4,0.15228710904378834,0.13316612865850366,true
215,4.3,4,0.15229828743703364,0.1324960178573665,true
216,4.32,4,0.15232967726857097,0.1316750269756835,true
217,4.34,4,0.15252300325141444,0.13086838546243407,true
218,4.36,4,0.15273235347979391,0.12996692520445993,true
219,4.38,4,0.1528626551545927,0.12908614685587402,true
220,4.4,4,0.15295959101925025,0.12822648325008476,true
221,4.42,4,0.15306652909941262,0.1273988304976798,true
222,4.44,4,0.15322798537020066,0.12652876948066494,true
223,4.46,4,0.1534510451263229,0.12570516277968716,true
224,4.48,4,0.15380599674954906,0.12493597076569388,true
225,4.5,4,0.1540960421803458,0.1240963774568678,true
226,4.52,4,0.15432102145854046,0.1232623827540863,true
227,4.54,4,0.15444919660398454,0.12246404035097352,true
228,4.56,4,0.15454762856672793,0.12170714645143448,true
229,4.58,4,0.15472046082862168,0.12091783709336842,true
230,4.6,4,0.15484890884730154,0.11999857420911474,true
231,4.62,4,0.15500131325419902,0.1193755199270178,true
232,4.64,4,0.15510250217756605,0.11867519547208379,true
233,4.66,4,0.15525560288168588,0.11801415535368104,true
234,4.68,4,0.15534184964303813,0.11725375173976446,true
235,4.7,4,0.15539491878268755,0.11649087344788196,true
236,4.72,4,0.15544477930946102,0.11576808870281617,true
237,4.74,4,0.1554835555372084,0.11490713600622339,true
238,4.76,4,0.15550678739993792,0.11410426767116535,true
239,4.78,4,0.15543878550769566,0.11334580239816505,true
240,4.8,4,0.15532265442231385,0.11259354734363436,true
241,4.82,4,0.15522973638081775,0.11184238378204682,true
242,4.84,4,0.15506804487448161,0.11109331852154826,true
243,4.86,4,0.15487922600473955,0.11026903434219197,true
244,4.88,4,0.15472348125305918,0.10936739530520129,true
245,4.9,4,0.15450002630121615,0.1084457894748886,true
245,4.9,8,0.11618911328679025,0.39388894027687843,true
246,4.92,4,0.15434096943301862,0.10758330304252227,true
247,4.94,4,0.15403821187320302,0.1068304646038323,true
248,4.96,4,0.15382942621013895,0.1060995218899587,true
249,4.98,4,0.15359205472327084,0.10550932530921918,true
249,4.98,0,0.1164105452129197,0.37191903157808015,false
250,5.0,0,0.1161993131001555,0.3719475985830404,true
249,4.98,1,0.12296093310391806,0.3720730449961266,false
250,5.0,1,0.12292938331220804,0.3720666089515308,true
249,4.98,3,0.11798291607289449,0.35567114290180907,false
250,5.0,3,0.11773365107671487,0.35693110213507456,true
250,5.0,4,0.15337680478734525,0.10493391093032173,true
249,4.98,5,0.04969663816710843,0.0399717653734598,false
250,5.0,5,0.04970428332242141,0.03997929291099873,true
250,5.0,9,0.11217383066930767,0.39289880562669577,true
250,5.0,10,0.11849460984652493,0.35305871099892466,true
251,5.02,0,0.11607854316976535,0.37196393333949984,true
251,5.02,1,0.12291134545038038,0.3720629580958244,true
251,5.02,3,0.11759113597225915,0.3576514874775498,true
251,5.02,4,0.1531108662955169,0.10418116658585101,true
251,5.02,5,0.04970865399890495,0.0399835977215288,true
252,5.04,0,0.11602073168146639,0.3719717619785403,true
252,5.04,1,0.12290271701047639,0.37206118912450276,true
252,5.04,3,0.11752292707273454,0.35799628633452035,true
252,5.04,4,0.15281892957091348,0.1033531374565691,true
252,5.04,5,0.04971074759528296,0.03998565838493008,true
253,5.06,0,0.1160013670911475,0.3719743589789912,true
253,5.06,1,0.12289982831794583,0.37206062455918737,true
253,5.06,3,0.11750007158688199,0.3581117963980552,true
253,5.06,4,0.1526352294266979,0.10260255727914083,true
253,5.06,5,0.049711448597216275,0.03998634997744147,true
254,5.08,0,0.11600218571085487,0.37197424606592816,true
254,5.08,1,0.12289995064043083,0.37206062455918737,true
254,5.08,3,0.11750104075734012,0.3581068658609672,true
254,5.08,4,0.15240152761438,0.10181654121874806,true
254,5.08,5,0.0497114203689505,0.0399863217491757,true
255,5.1,0,0.11601135989723042,0.37197300402223427,true
255,5.1,1,0.12290131500660977,0.37206092566068893,true
255,5.1,3,0.11751187100197424,0.3580521406630592,true
255,5.1,4,0.1522313770377345,0.10107776045641205,true
255,5.1,5,0.049711086334472215,0.039985992419408374,true
256,5.12,0,0.11602218073244264,0.3719715361524142,true
256,5.12,1,0.12296801839862657,0.3720736848368174,true
256,5.12,3,0.11752463017810273,0.35798762966635056,true
256,5.12,4,0.1520170774534232,0.10041491372899997,true
256,5.12,5,0.04971069584346238,0.0399856066331095,true
257,5.14,0,0.11603146783188129,0.37197029410872023,true
257,5.14,1,0.12300661584735742,0.37208106182360556,true
257,5.14,3,0.11753558274522187,0.3579322646277518,true
257,5.14,4,0.1517331387374549,0.09964811170817531,true
257,5.14,5,0.04971035710427313,0.03998527730334217,true
258,5.16,0,0.1160381955685567,0.37196939080421554,true
258,5.16,1,0.12302542528178281,0.37208463740393655,true
258,5.16,3,0.11754352429732544,0.3578921052149816,true
258,5.16,4,0.1514390660740748,0.09871576972744772,true
258,5.16,5,0.04971011716401408,0.03998503736308312,true
259,5.18,0,0.11604246744611005,0.37196882623890015,true
259,5.18,1,0.12303203069597322,0.37208591708531813,true
259,5.18,3,0.11754856774747652,0.35786662450041234,true
259,5.18,4,0.1511686016503012,0.0977505982736285,true
259,5.18,5,0.049709961908552334,0.039984886812332344,true
260,5.2,0,0.11604481980159095,0.3719685251373986,true
260,5.2,1,0.12303212479019246,0.3720859547230058,true
260,5.2,3,0.11755135293636591,0.35785254800521454,true
260,5.2,4,0.15104663672332672,0.09680163925378375,true
260,5.2,5,0.04970987722375502,0.03998480212753503,true
261,5.22,0,0.11604588306626833,0.37196837458664783,true
261,5.22,1,0.12302946192378807,0.3720854654330658,true
261,5.22,3,0.11755261379890368,0.35784622487368184,true
261,5.22,4,0.1510149646091317,0.09573505305047135,true
261,5.22,5,0.049709839586067325,0.039984764489847335,true
262,5.24,0,0.11604618416776989,0.3719683369489601,true
262,5.24,1,0.1230261780355367,0.372084825592375,true
262,5.24,3,0.11755296194751486,0.3578444182646725,true
262,5.24,4,0.15100898021678824,0.09497750990081956,true
262,5.24,5,0.04970982547193444,0.039984750375714445,true
263,5.26,0,0.1160461088923945,0.3719683369489601,true
263,5.26,1,0.12302330816184999,0.3720842610270596,true
263,5.26,3,0.11755286785329562,0.3578449075546125,true
263,5.26,4,0.1509508111704562,0.09416326557465582,true
263,5.26,5,0.0497098301766454,0.03998475508042541,true
264,5.28,0,0.11604588306626833,0.3719683369489601,true
264,5.28,1,0.12302120045133909,0.3720838470124949,true
264,5.28,3,0.11755259498005984,0.35784626251136953,true
264,5.28,4,0.15087825511800287,0.09324732421634117,true
264,5.28,5,0.049709839586067325,0.039984764489847335,true
265,5.3,0,0.11604563842129831,0.37196837458664783,true
265,5.3,1,0.12301984549458209,0.3720835835486811,true
265,5.3,3,0.11755231269740213,0.3578477303811896,true
265,5.3,4,0.15079182957763407,0.09222075628447009,true
265,5.3,5,0.049709848995489254,0.03998477389926926,true
266,5.32,0,0.11604544082343791,0.3719684122243355,true
266,5.32,1,0.12301909274082819,0.3720834329979303,true
266,5.32,3,0.11755207746185403,0.3578488971495082,true
266,5.32,4,0.1506562115794484,0.09106392431548788,true
266,5.32,5,0.049709853700200216,0.03998477860398022,true
267,5.34,0,0.11604529968210907,0.3719684498620232,true
267,5.34,1,0.12301873518279509,0.3720833953602426,true
267,5.34,3,0.1175519080922594,0.35784972517863745,true
267,5.34,4,0.150635426166419,0.09019533116829308,true
267,5.34,5,0.04970985840491118,0.03998478330869118,true
268,5.36,0,0.11604521499731175,0.3719684498620232,true
268,5.36,1,0.12301863167915393,0.3720833953602426,true
268,5.36,3,0.11755180458861825,0.3578502521062652,true
268,5.36,4,0.1506172001161529,0.08929836861399847,true
268,5.36,5,0.04970986310962214,0.03998478801340214,true
269,5.38,0,0.11604516795020213,0.3719684498620232,true
269,5.38,1,0.12301865049799778,0.3720833953602426,true
269,5.38,3,0.11755175754150864,0.357850515570079,true
269,5.38,4,0.15049926242176176,0.08836878359389452,true
270,5.4,0,0.11604514913135829,0.3719684498620232,true
270,5.4,1,0.12301871636395124,0.3720833953602426,true
270,5.4,3,0.11755172931324286,0.35785062848314214,true
270,5.4,4,0.15039969191896563,0.08745581561290776,true
271,5.42,0,0.11604513972193636,0.3719684498620232,true
271,5.42,1,0.12301879163932664,0.3720833953602426,true
271,5.42,3,0.11755172931324286,0.35785066612082983,true
271,5.42,4,0.15030092121703298,0.08641648850490818,true
272,5.44,1,0.1230188575052801,0.3720834329979303,true
272,5.44,3,0.11755172931324286,0.35785062848314214,true
272,5.44,4,0.15016172763851632,0.08536159821304688,true
272,5.44,0,0.11604513972193636,0.3719684498620232,false
273,5.46,0,0.11604514913135829,0.3719684498620232,true
273,5.46,1,0.12301890455238972,0.3720834329979303,true
273,5.46,3,0.11755173872266479,0.35785059084545445,true
273,5.46,4,0.15014697366494,0.08442872930469159,true
274,5.48,0,0.11604515854078021,0.3719684498620232,true
274,5.48,1,0.12301893278065548,0.3720834329979303,true
274,5.48,3,0.11755174813208671,0.3578505532077667,true
274,5.48,4,0.15008396817573919,0.08365025960068159,true
275,5.5,0,0.11604516795020213,0.3719684498620232,true
275,5.5,1,0.12301894219007742,0.3720834329979303,true
275,5.5,3,0.11755175754150864,0.3578505532077667,true
275,5.5,4,0.15002016288567488,0.08287440571596637,true
276,5.52,3,0.11755175754150864,0.357850515570079,true
276,5.52,4,0.14987378991823044,0.08208849315921475,true
277,5.54,4,0.14966627452712608,0.08127783382280393,true
278,5.56,4,0.14951603428727103,0.0805323253237925,true
279,5.58,4,0.1494180916144677,0.07967783690006126,true
280,5.6,4,0.14939760730293988,0.07878484041710747,true
279,5.58,9,0.11217383066930767,0.39289880562669577,false
280,5.6,9,0.11154136696528708,0.3926548757727468,true
281,5.62,4,0.14932298117766335,0.0778596213687761,true
281,5.62,9,0.11117975347133897,0.3925153905021505,true
282,5.64,4,0.14928105279357154,0.07697389836896928,true
282,5.64,9,0.11100667656447522,0.39244862124418023,true
283,5.66,4,0.14919764767764024,0.07620447582413889,true
283,5.66,9,0.1109486862971597,0.39242626445768963,true
284,5.68,4,0.14912720874511973,0.07527824996766169,true
284,5.68,9,0.11095116097512563,0.392427205399882,true
285,5.7,4,0.1491696828756831,0.07440702688703923,true
285,5.7,9,0.1109786364871427,0.3924378192278119,true
286,5.72,4,0.14920112916375197,0.07342707323137794,true
286,5.72,9,0.11101101430798202,0.3924503149401265,true
287,5.74,4,0.1493693319900593,0.07253920488337254,true
287,5.74,9,0.1110388097403445,0.3924610416811195,true
288,5.76,4,0.14947104784105403,0.07160633597501724,true
288,5.76,9,0.11211877614163235,0.39279503852172165,true
288,5.76,11,0.12218350784574158,0.39184001983415806,true
289,5.78,4,0.14962834514735182,0.07073991169957584,true
289,5.78,9,0.11273751149906633,0.39298650143902425,true
290,5.8,4,0.1496853662442092,0.06994834878495908,true
290,5.8,9,0.11303458576804006,0.3930784879477499,true
291,5.82,4,0.14975813871336677,0.06917862984333809,true
291,5.82,9,0.11313493725285587,0.39310965195316105,true
292,5.84,4,0.14978371352215528,0.06815893078947127,true
