"Frame","Time","TrackId","x","y","ValueChanged"
71,0.29583333333333334,2,0.32040766156698447,0.632039450255278,true
72,0.3,0,0.32016211607591527,0.928414464848745,true
72,0.3,1,0.2994560276961153,0.9303650555805418,true
72,0.3,2,0.32040217779420166,0.6320156787379125,true
73,0.30416666666666664,0,0.3201623966410344,0.9284141587777061,true
73,0.30416666666666664,1,0.2994617920340172,0.9303591382071204,true
73,0.30416666666666664,2,0.3203859815350525,0.6320217491468535,true
74,0.30833333333333335,0,0.3201626772061535,0.928413852706667,true
74,0.30833333333333335,1,0.29946426610824944,0.9303559754730503,true
74,0.30833333333333335,2,0.32038590501729275,0.6319659932059085,true
75,0.3125,0,0.3201628812535129,0.9284136486593076,true
75,0.3125,1,0.2994648782503275,0.9303544451178551,true
75,0.3125,2,0.3203602205559334,0.6319370694927193,true
76,0.31666666666666665,0,0.3201630087831125,0.9284134446119482,true
76,0.31666666666666665,1,0.2994645466733685,0.9303540370231363,true
76,0.31666666666666665,2,0.32034856435053,0.6317879108730275,true
77,0.32083333333333336,0,0.32016311080679216,0.9284133425882686,true
77,0.32083333333333336,1,0.29946390902537057,0.9303541390468161,true
77,0.32083333333333336,2,0.32035840963561907,0.6316763989911376,true
78,0.325,0,0.3201631363127121,0.9284133425882686,true
78,0.325,1,0.2994632458714526,0.9303544451178551,true
78,0.325,2,0.3204274031490025,0.6314867879824528,true
79,0.32916666666666666,0,0.32016316181863197,0.9284133425882686,true
79,0.32916666666666666,1,0.2994627357530542,0.9303548532125738,true
79,0.32916666666666666,2,0.3204665547360796,0.6313923650669092,true
80,0.3333333333333333,1,0.29946237867017533,0.9303551592836129,true
80,0.3333333333333333,2,0.32061729472280637,0.6312725382551254,true
81,0.3375,1,0.299462174622816,0.9303553633309722,true
81,0.3375,2,0.32074676277231995,0.6310072256761182,true
82,0.3416666666666667,1,0.2994620725991363,0.9303554653546519,true
82,0.3416666666666667,2,0.32080981340636205,0.6308730645373394,true
82,0.3416666666666667,0,0.32016316181863197,0.9284133425882686,false
83,0.3458333333333333,0,0.3201631363127121,0.9284133425882686,true
83,0.3458333333333333,1,0.29946202158729646,0.9303554653546519,true
83,0.3458333333333333,2,0.32090275697855025,0.6308041985535556,true
84,0.35,0,0.317797564263818,0.9295768206313362,true
84,0.35,1,0.2994619960813766,0.9303554653546519,true
84,0.35,2,0.32098208038950127,0.6307426272628689,true
85,0.3541666666666667,0,0.31644506184822374,0.9302420150228481,true
85,0.3541666666666667,1,0.29946202158729646,0.9303554653546519,true
85,0.3541666666666667,2,0.3210145239196394,0.6307263034741201,true
86,0.35833333333333334,0,0.3157977216006559,0.9305604309271285,true
86,0.35833333333333334,1,0.2994620470932164,0.9303554653546519,true
86,0.35833333333333334,2,0.3210205178108206,0.630732373883061,true
87,0.3625,0,0.31558081925765674,0.9306671476960735,true
87,0.3625,2,0.3209929714173071,0.6307450758311812,true
88,0.36666666666666664,0,0.3155900779065877,0.9306625566304879,true
87,0.3625,1,0.2994620470932164,0.9303554653546519,false
88,0.36666666666666664,1,0.2994620725991363,0.9303554653546519,true
88,0.36666666666666664,2,0.3209943232310628,0.6305634736813512,true
89,0.37083333333333335,0,0.3156928412579451,0.9306120549090464,true
89,0.37083333333333335,2,0.32106341876812594,0.6304149782155775,true
90,0.375,0,0.31581394336572494,0.9305524730801135,true
90,0.375,2,0.3211341721899838,0.6302971918773872,true
91,0.37916666666666665,0,0.31591790549531856,0.9305013592165939,true
91,0.37916666666666665,2,0.3211697274423522,0.6302455168836294,true
92,0.38333333333333336,0,0.315993275488682,0.9304643246208701,true
92,0.38333333333333336,2,0.3214382282613493,0.6302896931369307,true
93,0.3875,0,0.31604112459445177,0.9304407571508642,true
93,0.3875,2,0.32149237732933933,0.6301353313095753,true
94,0.39166666666666666,0,0.3160675232215689,0.9304278001435449,true
94,0.39166666666666666,2,0.32143583070487686,0.6299227649729625,true
95,0.3958333333333333,0,0.3160794599920914,0.9304218827701234,true
95,0.3958333333333333,2,0.3214138956137457,0.6297507020371826,true
96,0.4,0,0.3160828267735209,0.9304202503912485,true
96,0.4,2,0.3214454719426066,0.6295729257753407,true
97,0.4041666666666667,0,0.31608190856040375,0.9304206584859672,true
97,0.4041666666666667,2,0.3214706972974074,0.6293146018183917,true
98,0.4083333333333333,0,0.31607935796841174,0.9304218827701234,true
98,0.4083333333333333,2,0.3215034468985846,0.6291257049754647,true
99,0.4125,0,0.31607662883498033,0.9304232090779593,true
99,0.4125,2,0.3214886024531912,0.6289071702535907,true
100,0.4166666666666667,0,0.3160744098199473,0.9304243313384357,true
100,0.4166666666666667,2,0.32145475609745744,0.62877362125689,true
101,0.42083333333333334,0,0.31607285395883217,0.9304251475278732,true
101,0.42083333333333334,2,0.32140540214241237,0.6287466870054544,true
102,0.425,0,0.3160718847338752,0.9304256576462716,true
102,0.425,2,0.32129100809157146,0.6285953348766496,true
103,0.42916666666666664,0,0.3160713746154768,0.930425861693631,true
103,0.42916666666666664,2,0.3212703227905164,0.6283466011455904,true
104,0.43333333333333335,0,0.31607117056811745,0.9304259637173106,true
104,0.43333333333333335,2,0.32138415571111906,0.6278477053519566,true
105,0.4375,0,0.31607111955627765,0.9304259637173106,true
105,0.4375,2,0.32152550951931536,0.6275601516107792,true
106,0.44166666666666665,0,0.3160711450621975,0.9304259637173106,true
106,0.44166666666666665,2,0.3216829575629811,0.6273788555319884,true
107,0.44583333333333336,0,0.3160711960740374,0.9304259637173106,true
107,0.44583333333333336,2,0.32194974948534355,0.6265258355461861,true
108,0.45,0,0.3160712470858772,0.9304259637173106,true
108,0.45,2,0.32210837080132565,0.6258522752129405,true
109,0.45416666666666666,0,0.31607129809771706,0.930425861693631,true
109,0.45416666666666666,2,0.3222348801641285,0.6254163280296691,true
110,0.4583333333333333,0,0.3160713491095569,0.930425861693631,true
110,0.4583333333333333,2,0.32227114958225467,0.6252126887650283,true
111,0.4625,0,0.3160713746154768,0.930425861693631,true
111,0.4625,2,0.3222700273217782,0.6251715732221174,true
112,0.4666666666666667,2,0.3222215915798502,0.6250131304475748,true
113,0.4708333333333333,2,0.32219424923369605,0.6247603667811682,true
114,0.475,2,0.32216170367987823,0.624617074523058,true
115,0.4791666666666667,2,0.3221360702303587,0.6243999171208597,true
116,0.48333333333333334,2,0.32215420493942176,0.624257747123226,true
117,0.4875,2,0.3221534142559042,0.6241485817859688,true
118,0.49166666666666664,2,0.322140737813704,0.6240843068677705,true
119,0.49583333333333335,2,0.32213372368572607,0.6240712988486113,true
120,0.5,2,0.322130560951656,0.6240825724652159,true
121,0.5041666666666667,2,0.3221772877969493,0.623873576957392,true
122,0.5083333333333333,2,0.3223118315245269,0.6236260164986491,true
123,0.5125,2,0.3223444280901846,0.6233974834561665,true
124,0.5166666666666667,2,0.32235460495223267,0.6232903585925028,true
125,0.5208333333333334,2,0.32235322763255697,0.6232564357190093,true
126,0.525,2,0.32244782908954,0.6227587131976917,true
127,0.5291666666666667,2,0.3223563648607071,0.6224711594565144,true
128,0.5333333333333333,2,0.32227665886095735,0.622224721258248,true
129,0.5375,2,0.3223835031595019,0.6218187180249626,true
130,0.5416666666666666,2,0.32245940877718365,0.6215856449287342,true
131,0.5458333333333333,2,0.32253095288255906,0.6214459745112527,true
132,0.55,2,0.3225337840396702,0.621315231165743,true
133,0.5541666666666667,2,0.3225480163429855,0.6212094836217551,true
134,0.5583333333333333,2,0.32252169423362814,0.6209465175873806,true
135,0.5625,2,0.3225130477267753,0.6207812902381392,true
136,0.5666666666666667,2,0.32259862008810664,0.6206964575484856,true
137,0.5708333333333333,2,0.3226694500277243,0.6204480809003052,true
138,0.575,2,0.32270520932745206,0.6203286621832401,true
139,0.5791666666666667,2,0.32273005209345407,0.6202096515608937,true
140,0.5833333333333334,2,0.322781038427374,0.6198596083159126,true
141,0.5875,2,0.3228047844388195,0.6196814749711917,true
142,0.5916666666666667,2,0.322799836290355,0.6194436067620185,true
143,0.5958333333333333,2,0.3228561533615382,0.6190647418275278,true
144,0.6,2,0.32287349738708376,0.6188639082140782,true
145,0.6041666666666666,2,0.32285722461017485,0.61870408811986,true
146,0.6083333333333333,2,0.322843782990377,0.6186498625341101,true
147,0.6125,2,0.3227969031095642,0.6186963853320441,true
148,0.6166666666666667,2,0.3227728000152399,0.6186689409622103,true
149,0.6208333333333333,2,0.322778181764343,0.6184228088349829,true
150,0.625,2,0.3227699943640487,0.6182625806460459,true
151,0.6291666666666667,2,0.3227667806181388,0.6181903988926725,true
152,0.6333333333333333,2,0.3227662960056603,0.6180941905627345,true
153,0.6375,2,0.3227304856940927,0.6177492995135772,true
154,0.6416666666666667,2,0.32265297320345604,0.6175399979347143,true
155,0.6458333333333334,2,0.32262341184226884,0.6174203241584499,true
156,0.65,2,0.32265093272986245,0.6172381098665419,true
157,0.6541666666666667,2,0.3227274249837023,0.6170513555208882,true
158,0.6583333333333333,2,0.32272867477377837,0.6168256791414366,true
159,0.6625,2,0.3227340310169616,0.616685090510838,true
160,0.6666666666666666,2,0.3228094520221648,0.6165129255513784,true
161,0.6708333333333333,2,0.32277611578482945,0.6163471880837387,true
162,0.675,2,0.3227349237241588,0.6162414405397506,true
163,0.6791666666666667,2,0.3226903393761387,0.6160048476265734,true
164,0.6833333333333333,2,0.32259173348972825,0.6157438710539526,true
165,0.6875,2,0.32253852814077527,0.6156215446620166,true
166,0.6916666666666667,2,0.32252656586433287,0.6155918047593899,true
167,0.6958333333333333,2,0.32249251546123975,0.6154234146760785,true
168,0.7,2,0.3224547411938383,0.6151564187063567,true
169,0.7041666666666667,2,0.3224385194287692,0.6150248591714097,true
170,0.7083333333333334,2,0.32230267489927567,0.6149001862348411,true
171,0.7125,2,0.32219991154791827,0.6146884360876658,true
172,0.7166666666666667,2,0.32217774690350787,0.6144652592883664,true
173,0.7208333333333333,2,0.32214828756600034,0.6143623684074093,true
174,0.725,2,0.32212885205502134,0.6143145193016396,true
175,0.7291666666666666,2,0.32208651222795426,0.6142599876448508,true
176,0.7333333333333333,2,0.32209005755082315,0.6142392768378757,true
177,0.7375,2,0.32207602929486717,0.6142494281940039,true
178,0.7416666666666667,2,0.3220581496450033,0.6141147059249868,true
179,0.7458333333333333,2,0.32205103349334563,0.6140439014912891,true
180,0.75,2,0.32200458721317143,0.6137546643593971,true
181,0.7541666666666667,2,0.3219995625469472,0.613247861730588,true
182,0.7583333333333333,2,0.32198981928553777,0.6130405496134788,true
183,0.7625,2,0.32197403112110734,0.6128862387979632,true
184,0.7666666666666667,2,0.3218590504341083,0.6127589132457228,true
185,0.7708333333333334,2,0.3219239374943846,0.6127386615453064,true
186,0.775,2,0.32196864937200426,0.6127548833103755,true
187,0.7791666666666667,2,0.32195025960374196,0.6126407698246538,true
188,0.7833333333333333,2,0.32196168625586613,0.6125606812361052,true
189,0.7875,2,0.32196826678320545,0.6125282887178068,true
190,0.7916666666666666,2,0.32190835337731355,0.612336790271048,true
191,0.7958333333333333,2,0.32179691801318333,0.6121469752150038,true
192,0.8,2,0.3217843435946628,0.6119311441206414,true
193,0.8041666666666667,2,0.32175582797619234,0.6118378944774141,true
194,0.8083333333333333,2,0.3216846154477759,0.61164807942137,true
195,0.8125,2,0.3215679258641422,0.6114773427934259,true
196,0.8166666666666667,2,0.321452358540985,0.6113753701255861,true
197,0.8208333333333333,2,0.3212852692595895,0.6112274868018903,true
198,0.825,2,0.32120283412640827,0.6111640280731295,true
199,0.8291666666666667,2,0.3211730687178617,0.6111492856514158,true
200,0.8333333333333334,2,0.32134150981301296,0.6112205491916721,true
201,0.8375,2,0.32121482190877065,0.6110553728542706,true
202,0.8416666666666667,2,0.321162789832134,0.6109124886908791,true
203,0.8458333333333333,2,0.3210940513779498,0.6107591981121603,true
204,0.85,2,0.32091193910972143,0.6105256659093734,true
205,0.8541666666666666,2,0.3208156797679436,0.6104099200447768,true
206,0.8583333333333333,2,0.3208156797679436,0.6103143748687567,true
207,0.8625,2,0.3208303201659777,0.6102813191965405,true
208,0.8666666666666667,2,0.32071822164792957,0.6100212608370369,true
209,0.8708333333333333,2,0.3206950622726423,0.6098189478802319,true
210,0.875,2,0.3206585377953169,0.609756152305389,true
211,0.8791666666666667,2,0.32057107799591145,0.6095409843649445,true
212,0.8833333333333333,2,0.3203309652657852,0.6093366819463859,true
213,0.8875,2,0.32016277922983316,0.6092981680073067,true
214,0.8916666666666667,2,0.32011273661495027,0.6092602662103057,true
215,0.8958333333333334,2,0.3201050593330544,0.6092577156183138,true
216,0.9,2,0.3199855385923096,0.6090577492061415,true
217,0.9041666666666667,2,0.3199559772311224,0.6088928789397791,true
218,0.9083333333333333,2,0.3199473307242695,0.6086885255093806,true
219,0.9125,2,0.3199525594378531,0.6085911949189661,true
220,0.9166666666666666,2,0.31996258326438165,0.6085590574598669,true
221,0.9208333333333333,2,0.3199725560790703,0.6085609959097809,true
222,0.925,2,0.31985908024134657,0.6085080966318669,true
223,0.9291666666666667,2,0.3198052372443956,0.6084225497764555,true
224,0.9333333333333333,2,0.3196735756857689,0.6082016685099488,true
225,0.9375,2,0.31955770229157265,0.6079692075557986,true
226,0.9416666666666667,2,0.3195030686111041,0.6078546859753581,true
227,0.9458333333333333,2,0.31940907929619916,0.6078745295810558,true
228,0.95,2,0.3192669348044854,0.6078272926173641,true
229,0.9541666666666667,2,0.3191982218562211,0.6078132133495683,true
230,0.9583333333333334,2,0.31911627133551834,0.6076512507580767,true
231,0.9625,2,0.31907349790781264,0.6075249454426332,true
232,0.9666666666666667,2,0.31907518129852736,0.6074003745297443,true
233,0.9708333333333333,2,0.3190156504814342,0.6072292808189214,true
234,0.975,2,0.3188524380998666,0.6070221217373317,true
235,0.9791666666666666,2,0.318669127053402,0.6068505689199502,true
236,0.9833333333333333,2,0.3185779178837683,0.6067763466929832,true
237,0.9875,2,0.318416516422515,0.606648664057864,true
238,0.9916666666666667,2,0.31826404203323366,0.6063577945470972,true
239,0.9958333333333333,2,0.3181962983099263,0.6062110334838778,true
240,1.0,2,0.3181496734883127,0.6061694588344083,true
241,1.0041666666666667,2,0.3181399302269033,0.6061716013316816,true
242,1.0083333333333333,2,0.3179339444176299,0.6060409089980119,true
243,1.0125,2,0.31771451698855874,0.6059537807755654,true
244,1.0166666666666666,2,0.3174131645447047,0.6058799156314773,true
245,1.0208333333333333,2,0.31740314071817616,0.605806101499229,true
246,1.025,2,0.3174171434682122,0.6057064753760217,true
247,1.0291666666666666,2,0.3174454040274835,0.6056618400161619,true
248,1.0333333333333334,2,0.31739046427597595,0.605532473990328,true
249,1.0375,2,0.31738276148816014,0.6054194317532428,true
250,1.0416666666666667,2,0.31722839966080474,0.6052913410234049,true
251,1.0458333333333334,2,0.31714512283226615,0.6052330855023078,true
252,1.05,2,0.31704738414713296,0.6051407540721976,true
253,1.0541666666666667,2,0.31698509869068847,0.6050005225244778,true
254,1.0583333333333333,2,0.31688616122731905,0.6047722955530342,true
255,1.0625,2,0.31680413418885656,0.6046539480846058,true
256,1.0666666666666667,2,0.31665732211379743,0.6045221334904596,true
257,1.0708333333333333,2,0.31658595654986144,0.6044677038573504,true
258,1.075,2,0.31656108827793955,0.6044570933946637,true
259,1.0791666666666666,2,0.3165403519650446,0.6044909652563174,true
260,1.0833333333333333,2,0.31632031239389535,0.6043683327933423,true
261,1.0875,2,0.3162022965024258,0.6043034967449059,true
262,1.0916666666666666,2,0.31615159073362503,0.604276358446111,true
263,1.0958333333333334,2,0.31612787022809946,0.604205349965054,true
264,1.1,2,0.31587829480168295,0.603924733834095,true
265,1.1041666666666667,2,0.3157476024680132,0.6037382345476404,true
266,1.1083333333333334,2,0.3156926882224256,0.6036522285856704,true
267,1.1125,2,0.31552246171287995,0.6034979687819946,true
268,1.1166666666666667,2,0.3154541823652543,0.6034224202471917,true
269,1.1208333333333333,2,0.3154208971397588,0.6034069126478805,true
270,1.125,2,0.3153515210375766,0.6033525340266112,true
271,1.1291666666666667,2,0.31527393202918014,0.6033483000439044,true
272,1.1333333333333333,2,0.31512663534164254,0.603328354414527,true
273,1.1375,2,0.3148719842371619,0.6033045318853218,true
274,1.1416666666666666,2,0.3146185829227574,0.6032522957613258,true
275,1.1458333333333333,2,0.3143371250964409,0.6032237801428554,true
276,1.15,2,0.3138759780642886,0.6029632116649533,true
277,1.1541666666666666,2,0.3136457361251713,0.602819613335804,true
278,1.1583333333333334,2,0.31356018926975987,0.6027548282992075,true
279,1.1625,2,0.3134915018274155,0.6026645373426909,true
280,1.1666666666666667,2,0.3134838500514395,0.6026284719719242,true
281,1.1708333333333334,2,0.3135035151156978,0.6026227076340221,true
282,1.175,2,0.31350012282834844,0.6025655233615617,true
283,1.1791666666666667,2,0.3135174158420541,0.6025097164087769,true
284,1.1833333333333333,2,0.31353340805384394,0.6024858428677319,true
285,1.1875,2,0.31347349464795204,0.6024156505761122,true
286,1.1916666666666667,2,0.3134403369520561,0.6023820337736577,true
287,1.1958333333333333,2,0.31334201163076475,0.602356782912937,true
288,1.2,2,0.31312039069258046,0.6022915387697818,true
289,1.2041666666666666,2,0.3130016861412731,0.6022600134527608,true
290,1.2083333333333333,2,0.31287492171927106,0.602070708515115,true
291,1.2125,2,0.31281970140264437,0.6019687868591149,true
292,1.2166666666666666,2,0.31279944970222795,0.6019747042325364,true
293,1.2208333333333334,2,0.31274711155455226,0.6018705380555834,true
294,1.225,2,0.3127275740198936,0.6018200873459818,true
295,1.2291666666666667,2,0.31267587352021586,0.6017442327401399,true
296,1.2333333333333334,2,0.3123442965612568,0.6015455416239636,true
297,1.2375,2,0.3121620822693488,0.6014424466956473,true
298,1.2416666666666667,2,0.3120803102900855,0.6014008720461778,true
299,1.2458333333333333,2,0.3120577120450364,0.60139378140044,true
300,1.25,2,0.31203103285280015,0.6014142881600556,true
301,1.2541666666666667,2,0.3120160353718872,0.601461984230306,true
302,1.2583333333333333,2,0.31201794831588126,0.6014937646065261,true
303,1.2625,2,0.31202656931681416,0.6015123329162279,true
304,1.2666666666666666,2,0.3120848248379113,0.6014971313879556,true
305,1.2708333333333333,2,0.311789313249719,0.6013975052647483,true
306,1.275,2,0.31152711239294206,0.6013825077838354,true
307,1.2791666666666666,2,0.3112934526605555,0.6012413070111586,true
308,1.2833333333333334,2,0.31115735307186276,0.6011817251822257,true
309,1.2875,2,0.31106134878928415,0.6011758588206441,true
310,1.2916666666666667,2,0.31074244827252523,0.6010538384997471,true
311,1.2958333333333334,2,0.3105064164895862,0.6009683936680154,true
312,1.3,2,0.31037906543142596,0.6009961951207281,true
313,1.3041666666666667,2,0.3103542481713439,0.6010179261644999,true
314,1.3083333333333333,2,0.31031106664891944,0.6009655880168242,true
315,1.3125,2,0.3103055318642968,0.6009383476943497,true
316,1.3166666666666667,2,0.3103170095282608,0.6009272781251045,true
317,1.3208333333333333,2,0.3103333078110896,0.6009252886633507,true
318,1.325,2,0.31032137104056706,0.600863717372664,true
319,1.3291666666666666,2,0.31031734110521975,0.6008307637241275,true
320,1.3333333333333333,2,0.31031746863481935,0.6008167354681715,true
321,1.3375,2,0.3103193305669735,0.6008135217222615,true
322,1.3416666666666666,2,0.3102865809657963,0.6008229079007921,true
323,1.3458333333333334,2,0.3102172558754539,0.6008011768570203,true
324,1.35,2,0.3100969189452717,0.6008338244345178,true
325,1.3541666666666667,2,0.30985109288908336,0.6007443496674387,true
326,1.3583333333333334,2,0.30970285248250873,0.600678952488764,true
327,1.3625,2,0.30965479932937956,0.6006597720369842,true
328,1.3666666666666667,2,0.30981102308888914,0.600693949969677,true
329,1.3708333333333333,2,0.3097353215185668,0.6006660464932845,true
330,1.375,2,0.3096938233868571,0.60065155913077,true
331,1.3791666666666667,2,0.30967528058307525,0.6006457437810282,true
332,1.3833333333333333,2,0.3096702304109311,0.6006447745560712,true
333,1.3875,2,0.3096719138016458,0.6006459988402274,true
334,1.3916666666666666,2,0.30967609677251273,0.6006479372901413,true
335,1.3958333333333333,2,0.309680458284819,0.6006497737163756,true
336,1.4,2,0.3096840291136078,0.6006512020478911,true
337,1.4041666666666666,2,0.30968650318784,0.6006521202610082,true
338,1.4083333333333334,2,0.30968803354303526,0.6006526813912465,true
339,1.4125,2,0.30968882422655275,0.6006529874622855,true
340,1.4166666666666667,2,0.3096891558035117,0.6006530894859652,true
341,1.4208333333333334,2,0.30968920681535156,0.6006530894859652,true
342,1.425,2,0.3096891558035117,0.6006530384741253,true
343,1.4291666666666667,2,0.30968907928575196,0.6006529874622855,true
344,1.4333333333333333,2,0.30961090364119737,0.6005106134172924,true
345,1.4375,2,0.3095732058915557,0.6003803801901813,true
346,1.4416666666666667,2,0.3095099001983144,0.6003315108476147,true
347,1.4458333333333333,2,0.30947837488129337,0.6003153911062252,true
348,1.45,2,0.30939734257370777,0.6003133506326317,true
349,1.4541666666666666,2,0.3091810268668668,0.6002697355095686,true
350,1.4583333333333333,2,0.30893754735531115,0.6001850558554345,true
351,1.4625,2,0.3087946886978396,0.6001616924327877,true
352,1.4666666666666666,2,0.3087201859057535,0.6001625596340651,true
353,1.4708333333333334,2,0.3087004953355753,0.6001694462324434,true
354,1.475,2,0.30869169579320294,0.6001625086222252,true
355,1.4791666666666667,2,0.30869506257463236,0.6001897999565395,true
356,1.4833333333333334,2,0.30870592809651826,0.6002071949939249,true
357,1.4875,2,0.30871771183152125,0.6002168872434945,true
358,1.4916666666666667,2,0.30873554046954527,0.6001662834983733,true
359,1.4958333333333333,2,0.3084579340371367,0.6000387538987737,true
360,1.5,2,0.30812931576488833,0.5998811273136685,true
361,1.5041666666666667,2,0.30791894293738875,0.5998305235685474,true
362,1.5083333333333333,2,0.3078256422823216,0.5998151179929158,true
363,1.5125,2,0.3078009015399993,0.5998177706085874,true
364,1.5166666666666666,2,0.30796513415836374,0.599952339842085,true
365,1.5208333333333333,2,0.30787224159801535,0.5999341286152621,true
366,1.525,2,0.3078209746989763,0.599919845300107,true
367,1.5291666666666666,2,0.30779778981776906,0.5999101530505374,true
368,1.5333333333333334,2,0.3075382925885036,0.5998135876377205,true
369,1.5375,2,0.30739548494287194,0.5997587499098926,true
370,1.5416666666666667,2,0.3072747909298108,0.5997081461647715,true
371,1.5458333333333334,2,0.30710716602409704,0.5997192157340168,true
372,1.55,2,0.3070298830867396,0.5997323257768556,true
373,1.5541666666666667,2,0.3070065961818527,0.5997436504053001,true
374,1.5583333333333333,2,0.3068965126314783,0.5997087583068496,true
375,1.5625,2,0.30688317303536017,0.5996526962948656,true
376,1.5666666666666667,2,0.30688949850350034,0.5996228543685592,true
377,1.5708333333333333,2,0.30670657004583457,0.5995712813984811,true
378,1.575,2,0.30650361944103166,0.5994666051031298,true
379,1.5791666666666666,2,0.3063138553968274,0.5994068192268375,true
380,1.5833333333333333,2,0.30622491625406656,0.5993818234253159,true
381,1.5875,2,0.306196757718475,0.5993766202176523,true
382,1.5916666666666666,2,0.3062000479821446,0.5993808542003589,true
383,1.5958333333333334,2,0.30621591266433484,0.5993881999052959,true
384,1.6,2,0.30623384332603854,0.5993953415628734,true
385,1.6041666666666667,2,0.30624894283063114,0.599400901853416,true
386,1.6083333333333334,2,0.306047981687582,0.599407278333396,true
387,1.6125,2,0.3059145347145609,0.599399320486381,true
388,1.6166666666666667,2,0.30573673294679904,0.5993487677530996,true
389,1.6208333333333333,2,0.3055648230465387,0.5993123963112938,true
390,1.625,2,0.3054851935645487,0.5992944401436702,true
391,1.6291666666666667,2,0.3054608609169451,0.5992879616400105,true
392,1.6333333333333333,2,0.3052497229118479,0.5992960215107053,true
393,1.6375,2,0.3050706203421701,0.5993204051701487,true
394,1.6416666666666666,2,0.30482471776822206,0.5991824691552217,true
395,1.6458333333333333,2,0.3045860078636914,0.5990978915247672,true
396,1.65,2,0.3044768935382739,0.599056520922657,true
397,1.6541666666666666,2,0.3044448581028545,0.5990419315364629,true
398,1.6583333333333334,2,0.3043941268281337,0.5989504162957902,true
399,1.6625,2,0.3041448574727562,0.5989020570716219,true
400,1.6666666666666667,2,0.30401319591412956,0.5988309465668852,true
401,1.6708333333333334,2,0.3038224881508882,0.5988105928427891,true
402,1.675,2,0.3037350028455628,0.5988079912389572,true
403,1.6791666666666667,2,0.30367797160862187,0.5989241451982726,true
404,1.6833333333333333,2,0.3036284901239772,0.5990451962942126,true
405,1.6875,2,0.3037229130395208,0.5989833189324869,true
406,1.6916666666666667,2,0.3037510970810323,0.5988447707754818,true
407,1.6958333333333333,2,0.30356878076544463,0.5986997951266569,true
408,1.7,2,0.303440919588886,0.5985959860325828,true
409,1.7041666666666666,2,0.30324620739621727,0.598490799618833,true
410,1.7083333333333333,2,0.3029773239884213,0.5983033311074215,true
411,1.7125,2,0.3028425507075644,0.598210132476034,true
412,1.7166666666666666,2,0.30279204898612294,0.5981758015078218,true
413,1.7208333333333334,2,0.30278745792053735,0.5981733529395095,true
414,1.725,2,0.30282112573483166,0.5981320333492393,true
415,1.7291666666666667,2,0.30261700185771245,0.598162028311065,true
416,1.7333333333333334,2,0.3024410875280247,0.5981583044467568,true
417,1.7375,2,0.3025804518744672,0.5980663300995255,true
418,1.7416666666666667,2,0.30248546782868535,0.5979749168825325,true
