"Frame","Time","TrackId","x","y","ValueChanged"
221,0.9208333333333333,0,0.06534740375414613,0.15685319107751391,true
222,0.925,0,0.06545109615336991,0.15657718080927474,true
223,0.9291666666666667,0,0.06552656547110262,0.15621424494596614,true
224,0.9333333333333333,0,0.06561450704724162,0.15600032795021235,true
225,0.9375,0,0.065671975424306,0.15594345794236686,true
226,0.9416666666666667,0,0.0656921641524309,0.1559466866429438,true
227,0.9458333333333333,0,0.06572081731179805,0.1559674675072749,true
228,0.95,0,0.06573481042530233,0.1559963637541372,true
229,0.9541666666666667,0,0.06577511308539977,0.1559785498038498,true
230,0.9583333333333334,0,0.06580852826646724,0.15579950028112183,true
231,0.9625,0,0.06582214739920973,0.15570108101063954,true
232,0.9666666666666667,0,0.06582461567223766,0.15565688895061933,true
233,0.9708333333333333,0,0.06581567129901776,0.1556157759988713,true
234,0.975,0,0.06583582886207918,0.1555416654779065,true
235,0.9791666666666666,0,0.06584601983783843,0.15550841858818182,true
236,0.9833333333333333,0,0.06586193895226602,0.15532567912193737,true
237,0.9875,0,0.06589000620843967,0.15505967907208923,true
238,0.9916666666666667,0,0.06597033727607587,0.1549162823819869,true
239,0.9958333333333333,0,0.06601348218996304,0.15485810344147508,true
240,1.0,0,0.06607426029676942,0.1548495517480551,true
241,1.0041666666666667,0,0.06615901057040767,0.15482356008510947,true
242,1.0083333333333333,0,0.06626586310706871,0.15471611541224223,true
243,1.0125,0,0.06631777163680756,0.1546638079696908,true
244,1.0166666666666666,0,0.06638255757077798,0.1547717512835738,true
245,1.0208333333333333,0,0.06656141387011233,0.1543747956369661,true
246,1.025,0,0.06653656284849023,0.15424693161450417,true
247,1.0291666666666666,0,0.06664262379253878,0.15411363240497067,true
248,1.0333333333333334,0,0.06668718360030812,0.15404171590447513,true
249,1.0375,0,0.06671604868210695,0.15406326966238063,true
250,1.0416666666666667,0,0.06683268081568926,0.15369770346771397,true
251,1.0458333333333334,0,0.06686589654035044,0.15349050565964734,true
252,1.05,0,0.066858423158127,0.15322054141372402,true
253,1.0541666666666667,0,0.06685696463315595,0.15304061926921853,true
254,1.0583333333333333,0,0.06681839475058822,0.15306346949376495,true
255,1.0625,0,0.06682523859852929,0.15301339346975895,true
256,1.0666666666666667,0,0.066796691400378,0.15309660418926108,true
257,1.0708333333333333,0,0.0668122240680184,0.15306518980526926,true
258,1.075,0,0.0668223215485872,0.1530521378766822,true
259,1.0791666666666666,0,0.06681095253342825,0.15303276567322058,true
260,1.0833333333333333,0,0.06681718554612505,0.15286937347838697,true
261,1.0875,0,0.06687280895143119,0.15267779560013847,true
262,1.0916666666666666,0,0.06690442902484199,0.15257921427132606,true
263,1.0958333333333334,0,0.0669145202723981,0.15246137293328058,true
264,1.1,0,0.06690954009525336,0.15232806125772166,true
265,1.1041666666666667,0,0.06690555096712741,0.15220431102363963,true
266,1.1083333333333334,0,0.06689325323307665,0.15207758140948854,true
267,1.1125,0,0.06699419687370115,0.15187958352816236,true
268,1.1166666666666667,0,0.06706688626777109,0.15180680687191464,true
269,1.1208333333333333,0,0.06726440420711961,0.15163001369978293,true
270,1.125,0,0.06725459967814756,0.15165433491532582,true
271,1.1291666666666667,0,0.06740814994593296,0.15153543396512187,true
272,1.1333333333333333,0,0.06747486811383938,0.1514579451512754,true
273,1.1375,0,0.0675291638874411,0.15133018085701663,true
274,1.1416666666666666,0,0.06755856500833185,0.15110115503848584,true
275,1.1458333333333333,0,0.0675643056130256,0.15098561991513815,true
276,1.15,0,0.06756383813707334,0.15085175973446194,true
277,1.1541666666666666,0,0.06762228509713111,0.1506579255056172,true
278,1.1583333333333334,0,0.06765191060647896,0.15056738476318365,true
279,1.1625,0,0.06769535470497558,0.15039004308593462,true
280,1.1666666666666667,0,0.06771503232605933,0.1503085651439622,true
281,1.1708333333333334,0,0.06775191929519893,0.15017774667348202,true
282,1.175,0,0.06777359771335836,0.1501073136300083,true
283,1.1791666666666667,0,0.06783888228834452,0.15003339009942437,true
284,1.1833333333333333,0,0.06789302846964151,0.14984688589351108,true
285,1.1875,0,0.06791769873389542,0.1497545001793193,true
286,1.1916666666666667,0,0.06792486669849672,0.14972081697870585,true
287,1.1958333333333333,0,0.06792850054489895,0.1495231432140399,true
288,1.2,0,0.06793065093427933,0.14939596482297463,true
289,1.2041666666666666,0,0.06792903658399087,0.14934211159327437,true
290,1.2083333333333333,0,0.06790480263062576,0.14928860741228514,true
291,1.2125,0,0.0680042628142284,0.14886998581354344,true
292,1.2166666666666666,0,0.06803702352896272,0.14869602242917607,true
293,1.2208333333333334,0,0.06809072716635826,0.14854308922964765,true
294,1.225,0,0.0680925846041419,0.148456250896756,true
295,1.2291666666666667,0,0.0681098375832866,0.1484321665356956,true
296,1.2333333333333334,0,0.06823461003145093,0.14834064097725597,true
297,1.2375,0,0.06827797310078249,0.14830107381265675,true
298,1.2416666666666667,0,0.06833177023336846,0.14808851561367087,true
299,1.2458333333333333,0,0.06838318635510426,0.14797152196535215,true
300,1.25,0,0.06840452819057807,0.1479234654374599,true
301,1.2541666666666667,0,0.0684388284594485,0.1478198353683631,true
302,1.2583333333333333,0,0.06846033235325243,0.1478580562022198,true
303,1.2625,0,0.0684886925610228,0.1477668547604404,true
304,1.2666666666666666,0,0.0684784392551366,0.14771538254159033,true
305,1.2708333333333333,0,0.06846789923066632,0.14769564882339228,true
306,1.275,0,0.0684593974013479,0.14769335507471987,true
307,1.2791666666666666,0,0.0685011274213529,0.1474140413097514,true
308,1.2833333333333334,0,0.06849799844897911,0.14740093951706273,true
309,1.2875,0,0.06844215688822859,0.1471269487449373,true
310,1.2916666666666667,0,0.06840887260042773,0.14698246751062577,true
311,1.2958333333333334,0,0.06845627466198681,0.14691101225306977,true
312,1.3,0,0.06850866936671601,0.14683509415842289,true
313,1.3041666666666667,0,0.06854043903243155,0.14680346785199938,true
314,1.3083333333333333,0,0.06881770213622279,0.1464517389455196,true
315,1.3125,0,0.06888730618900782,0.1462563464635007,true
316,1.3166666666666667,0,0.06889836355353193,0.14620552247797108,true
317,1.3208333333333333,0,0.06888991782132778,0.14620385203056832,true
318,1.325,0,0.06888825360693773,0.14606722439225472,true
319,1.3291666666666666,0,0.0688725900460307,0.1458689023942683,true
320,1.3333333333333333,0,0.06886913695699669,0.14560661721998747,true
321,1.3375,0,0.0688594009911643,0.14533575542023583,true
322,1.3416666666666666,0,0.06890560631428559,0.14508361759062532,true
323,1.3458333333333334,0,0.0689319844240184,0.1449715106242609,true
324,1.35,0,0.06894458134267861,0.14494150490113855,true
325,1.3541666666666667,0,0.06894877616022356,0.14495230047912938,true
326,1.3583333333333334,0,0.06894856423779186,0.1449780926856687,true
327,1.3625,0,0.06889257931774931,0.14486072505658817,true
328,1.3666666666666667,0,0.06888527422686867,0.14469835507583684,true
329,1.3708333333333333,0,0.06896066251543632,0.14456066782536478,true
330,1.375,0,0.0690055713719167,0.14449729055226382,true
331,1.3791666666666667,0,0.0689875143341341,0.14427362512465228,true
332,1.3833333333333333,0,0.06907868461085002,0.1441085874144667,true
333,1.3875,0,0.06911893740684588,0.14387387708835644,true
334,1.3916666666666666,0,0.06915748235736281,0.1436991034123385,true
335,1.3958333333333333,0,0.06918765637182797,0.1435936907016104,true
336,1.4,0,0.06918179110688029,0.1435469057083083,true
337,1.4041666666666666,0,0.06919350917075026,0.14348415173647705,true
338,1.4083333333333334,0,0.06919454385085792,0.14311712701683935,true
339,1.4125,0,0.06917273453943186,0.14285898056298915,true
340,1.4166666666666667,0,0.069158485872407,0.14274022920508994,true
341,1.4208333333333334,0,0.06915035802385039,0.14270468856669286,true
342,1.425,0,0.06914646862392759,0.14271154488065932,true
343,1.4291666666666667,0,0.06914517839029936,0.1427348812801961,true
344,1.4333333333333333,0,0.06914524072042633,0.14276037430212596,true
345,1.4375,0,0.06917720360953546,0.14273756147565572,true
346,1.4416666666666667,0,0.06917739059991636,0.1427117942011672,true
347,1.4458333333333333,0,0.0692192390471626,0.14235262307752747,true
348,1.45,0,0.0692203921545115,0.14214446538550551,true
349,1.4541666666666666,0,0.06921821060006762,0.14204674421244526,true
350,1.4583333333333333,0,0.06925840729894922,0.141900941579442,true
351,1.4625,0,0.0692541813163408,0.14179347197452397,true
352,1.4666666666666666,0,0.06927250014065665,0.14145867193052866,true
353,1.4708333333333334,0,0.06928135725169879,0.14128679037240202,true
354,1.475,0,0.06923669148271361,0.14118524212954595,true
355,1.4791666666666667,0,0.0692237018842535,0.14109384123136023,true
356,1.4833333333333334,0,0.0692175062696329,0.14106554335371682,true
357,1.4875,0,0.06925497290895329,0.14098200851755446,true
358,1.4916666666666667,0,0.06929761294881202,0.14095834800135745,true
359,1.4958333333333333,0,0.06933218123722841,0.14078192880998755,true
360,1.5,0,0.0693176458516195,0.1408585076039803,true
361,1.5041666666666667,0,0.06928588865192936,0.14070603564739145,true
362,1.5083333333333333,0,0.06928458595227573,0.14047476594428981,true
363,1.5125,0,0.06926196011618639,0.14034742549489443,true
364,1.5166666666666666,0,0.06926088803800254,0.14023971903549393,true
365,1.5208333333333333,0,0.06926177935881818,0.14019788305427308,true
366,1.525,0,0.06927523643323055,0.1400374951715593,true
367,1.5291666666666666,0,0.06928710408940524,0.13995822371608155,true
368,1.5333333333333334,0,0.06933373325738991,0.13974916847023128,true
369,1.5375,0,0.06937397982037306,0.13957975518513255,true
370,1.5416666666666667,0,0.06939396909209167,0.13950408641099354,true
371,1.5458333333333334,0,0.06939016695434663,0.1393126705910752,true
372,1.55,0,0.06940179775603883,0.1390888431051335,true
373,1.5541666666666667,0,0.06941523613141311,0.1388336386332762,true
374,1.5583333333333333,0,0.0694208894739291,0.13871396478949785,true
375,1.5625,0,0.06944308523214236,0.138644952872919,true
376,1.5666666666666667,0,0.06946058129878224,0.1384697304199869,true
377,1.5708333333333333,0,0.06945401793641252,0.13836947864377175,true
378,1.575,0,0.06943362351886864,0.13831515170510655,true
379,1.5791666666666666,0,0.06959861759796533,0.13808017959246302,true
380,1.5833333333333333,0,0.06974428933770196,0.13794405059516515,true
381,1.5875,0,0.06986839485350772,0.13784788767527908,true
382,1.5916666666666666,0,0.06998083216954509,0.13758026704212978,true
383,1.5958333333333334,0,0.07001238367981624,0.1373485111640378,true
384,1.6,0,0.07003620625434336,0.13715821728640484,true
385,1.6041666666666667,0,0.07003797642994924,0.1370789208988763,true
386,1.6083333333333334,0,0.07005022429989843,0.13700661795159355,true
387,1.6125,0,0.07006645506496087,0.13691757313220723,true
388,1.6166666666666667,0,0.07010284339308473,0.13684134338692552,true
389,1.6208333333333333,0,0.07014555822909582,0.13652316055477987,true
390,1.625,0,0.07016564722901757,0.13635611581450593,true
391,1.6291666666666667,0,0.0701560546224772,0.13626834252970974,true
392,1.6333333333333333,0,0.07016085404225374,0.13613050568693297,true
393,1.6375,0,0.0701613090521806,0.13607313703807172,true
394,1.6416666666666666,0,0.07017865552651577,0.13596922025039088,true
395,1.6458333333333333,0,0.07021125418291997,0.13579378587502705,true
396,1.65,0,0.07027786015659786,0.13563308634167845,true
397,1.6541666666666666,0,0.0703090252200818,0.1354740572557326,true
398,1.6583333333333334,0,0.07033737296182678,0.13542193680356204,true
399,1.6625,0,0.07034846772442707,0.13541438239217354,true
400,1.6666666666666667,0,0.07035000727856318,0.13542717253422734,true
401,1.6708333333333334,0,0.07034720242284963,0.1354459214364193,true
402,1.675,0,0.0704450607221892,0.13525170076078735,true
403,1.6791666666666667,0,0.07064530248808623,0.13488746843083782,true
404,1.6833333333333333,0,0.07074230686468634,0.13466675745124457,true
405,1.6875,0,0.0707831517968884,0.13456801406410204,true
406,1.6916666666666667,0,0.07079191541274009,0.13454100018707416,true
407,1.6958333333333333,0,0.07078933494548362,0.13445868702140035,true
408,1.7,0,0.07084457813701525,0.13428978484334278,true
409,1.7041666666666666,0,0.07086256037864548,0.13401970840319094,true
410,1.7083333333333333,0,0.07088011254239965,0.13381101467207707,true
411,1.7125,0,0.07093989336717454,0.13361866390025418,true
412,1.7166666666666666,0,0.07096996765343655,0.13353693663777388,true
413,1.7208333333333334,0,0.07098133043558279,0.1335186614445469,true
414,1.725,0,0.0709824648438936,0.1335309155475088,true
415,1.7291666666666667,0,0.07097904915293576,0.13355352891757274,true
416,1.7333333333333334,0,0.07097441802450205,0.13357586803507804,true
417,1.7375,0,0.07102569078694583,0.13325212535560682,true
418,1.7416666666666667,0,0.07105425668413522,0.133068962044499,true
419,1.7458333333333333,0,0.07127850801494028,0.13268833689115692,true
420,1.75,0,0.0714129478657973,0.13223337682839295,true
421,1.7541666666666667,0,0.07147555847833655,0.13200750491428673,true
422,1.7583333333333333,0,0.07149500547795053,0.1319246681755464,true
423,1.7625,0,0.07149225048633855,0.13191918312437323,true
424,1.7666666666666666,0,0.07149688161477226,0.1319147701513839,true
425,1.7708333333333333,0,0.07156891654250905,0.13184837610013772,true
426,1.775,0,0.07162429686032001,0.13184067209644448,true
427,1.7791666666666666,0,0.07170647913272717,0.1318082105663196,true
428,1.7833333333333334,0,0.07168476954950424,0.13176216106851574,true
429,1.7875,0,0.07167915983807714,0.13158784863543735,true
430,1.7916666666666667,0,0.07166939894019397,0.13142387053741023,true
431,1.7958333333333334,0,0.07177986662421915,0.13112538402538643,true
432,1.8,0,0.07186339522736881,0.13098074073274477,true
433,1.8041666666666667,0,0.07190448324706604,0.1309253043178195,true
434,1.8083333333333333,0,0.07196800387945901,0.13092061709227154,true
435,1.8125,0,0.07220527597378766,0.13075003200078583,true
436,1.8166666666666667,0,0.07234660953668734,0.13049747032631195,true
437,1.8208333333333333,0,0.07240935104249321,0.13037031686729747,true
438,1.825,0,0.07245919644502943,0.13027829266784208,true
439,1.8291666666666666,0,0.07247199282009593,0.13024828694471974,true
440,1.8333333333333333,0,0.07251778053136654,0.13017122197573666,true
441,1.8375,0,0.07253503974352395,0.13014131598081746,true
442,1.8416666666666666,0,0.07253672265695209,0.13013745151294545,true
443,1.8458333333333334,0,0.0725855894764949,0.12987020486055795,true
444,1.85,0,0.0726628414358589,0.12968581987896155,true
445,1.8541666666666667,0,0.07273048832265715,0.12954631258878202,true
446,1.8583333333333334,0,0.07276167831819187,0.1294883455707019,true
447,1.8625,0,0.07277107770133863,0.12947667737093352,true
448,1.8666666666666667,0,0.07282765475758739,0.1293881935226899,true
449,1.8708333333333333,0,0.07285232502184127,0.12933430289491346,true
450,1.875,0,0.07288439387216625,0.12914859651462535,true
451,1.8791666666666667,0,0.07296607750355766,0.12892965571063797,true
452,1.8833333333333333,0,0.07313630731331965,0.12869412262685173,true
453,1.8875,0,0.07325101344597865,0.12857902381439282,true
454,1.8916666666666666,0,0.07330257916001919,0.1285402544754188,true
455,1.8958333333333333,0,0.0733169213222345,0.12854166313628826,true
456,1.9,0,0.07331260807744831,0.12855971394105817,true
457,1.9041666666666666,0,0.07330131385844173,0.12858108070858276,true
458,1.9083333333333334,0,0.07328939633816547,0.12859946809603828,true
459,1.9125,0,0.07327966037233309,0.1286128192092348,true
460,1.9166666666666667,0,0.0732728476894555,0.12862129610650244,true
461,1.9208333333333334,0,0.07326866533793595,0.12862597086602504,true
462,1.925,0,0.0732664526184286,0.12862809009034193,true
463,1.9291666666666667,0,0.07326552389953678,0.12862870092558623,true
464,1.9333333333333333,0,0.07326532444313048,0.12862853886725611,true
465,1.9375,0,0.0732654802684479,0.12862809009034193,true
466,1.9416666666666667,0,0.07326574828799386,0.12862761638137699,true
467,1.9458333333333333,0,0.07326601007452713,0.1286272174685644,true
468,1.95,0,0.07326621576394612,0.12862694321600573,true
469,1.9541666666666666,0,0.07326635912323815,0.1286267686916502,true
470,1.9583333333333333,0,0.07326644638541589,0.12862668142947248,true
471,1.9625,0,0.07326649001650477,0.1286266440313963,true
472,1.9666666666666666,0,0.07326650248253017,0.12862663156537088,true
473,1.9708333333333334,0,0.07326650248253017,0.1286266440313963,true
474,1.975,0,0.07311530206053148,0.1287910085762106,true
475,1.9791666666666667,0,0.0730544865556489,0.12879806434658336,true
476,1.9833333333333334,0,0.07302776563021778,0.1287933397229592,true
477,1.9875,0,0.07314647335702812,0.12870719948748957,true
478,1.9916666666666667,0,0.0732433530733743,0.12859815916337197,true
479,1.9958333333333333,0,0.07329684478833813,0.12853806045494953,true
480,2.0,0,0.07332104757663976,0.12851095931574388,true
481,2.004166666666667,0,0.07332792258964432,0.1285033425742284,true
482,2.0083333333333333,0,0.07332607138487338,0.1285054991966215,true
483,2.0125,0,0.07332091668337314,0.1285113582285565,true
484,2.0166666666666666,0,0.07331543163219996,0.1285175538431771,true
485,2.0208333333333335,0,0.0733448576851415,0.12847851025164442,true
486,2.025,0,0.07336109468321664,0.12845684429951038,true
487,2.029166666666667,0,0.07336843093916075,0.12844695874137327,true
488,2.033333333333333,0,0.07341358288313629,0.12824149371083635,true
489,2.0375,0,0.07351634033045554,0.1280779145256218,true
490,2.0416666666666665,0,0.07362650259685859,0.1278281701728869,true
491,2.0458333333333334,0,0.07368173332236483,0.12770210125808165,true
492,2.05,0,0.07370751929589144,0.12768573336673988,true
493,2.0541666666666667,0,0.0736482059470688,0.12768251713218834,true
494,2.058333333333333,0,0.07367590545549332,0.12760474159975782,true
495,2.0625,0,0.07386626789626595,0.1273569419469843,true
496,2.066666666666667,0,0.07398524364262224,0.12730963338061566,true
497,2.0708333333333333,0,0.0740540561027948,0.1271344857238359,true
498,2.075,0,0.07408322036920306,0.1271360689090609,true
