"Frame","Time","TrackId","x","y","ValueChanged"
82,1.64,0,0.12430206268476962,0.2702119925823696,true
83,1.66,0,0.12466887951794303,0.26977029388471996,true
84,1.68,0,0.12494380655908317,0.2693690571406949,true
85,1.7,0,0.12524081571611229,0.2689647382970905,true
86,1.72,0,0.12549893215924163,0.26869204765747445,true
87,1.74,0,0.12575647540702237,0.26844493468570935,true
88,1.76,0,0.12600075059197963,0.2681358790297144,true
89,1.78,0,0.12627297139934274,0.2676786194878468,true
90,1.8,0,0.12661210571617193,0.2673955737453756,true
91,1.82,0,0.12691701745169578,0.2671446645290066,true
92,1.84,0,0.12717140342673666,0.26677817657841024,true
93,1.86,0,0.12747460497285973,0.2664996412255674,true
94,1.88,0,0.12775783864823215,0.2661866013920674,true
95,1.9,0,0.12803953127381487,0.2657465001240778,true
96,1.92,0,0.12829812694584222,0.2653842406637581,true
97,1.94,0,0.12855951342145217,0.26503586944483576,true
98,1.96,0,0.12883170603888008,0.26451480668301663,true
99,1.98,0,0.12912377256060809,0.2640504620707745,true
100,2.0,0,0.1293802727807873,0.2637162234060211,true
101,2.02,0,0.12961232293052258,0.26342237152173187,true
102,2.04,0,0.12994117731765709,0.2631592842533662,true
103,2.06,0,0.13034654858550815,0.26298324750482843,true
104,2.08,0,0.13072335405237942,0.26273149259040407,true
105,2.1,0,0.13108067087739805,0.2625073450191635,true
106,2.12,0,0.13138391001010136,0.26210315772858994,true
107,2.14,0,0.13168638801455487,0.2618067687501347,true
108,2.16,0,0.13199285959315854,0.26154251629778175,true
109,2.18,0,0.13229180445906982,0.261260504186267,true
110,2.2,0,0.13260998425741716,0.26104015285963034,true
111,2.22,0,0.13298719378002596,0.26056971922138983,true
112,2.24,0,0.13328634537212855,0.26018891078372336,true
113,2.26,0,0.1336483699163218,0.2598610618376102,true
114,2.28,0,0.13406419965012367,0.25955497552145396,true
115,2.3,0,0.1345169863889431,0.2593850653854947,true
116,2.32,0,0.13499492794658582,0.25910365465926377,true
117,2.34,0,0.1354067735028826,0.2587330133915513,true
118,2.36,0,0.1357950898599513,0.2583821426650432,true
119,2.38,0,0.13615631568931455,0.258200637069081,true
120,2.4,0,0.1365406666621683,0.2580597249797742,true
121,2.42,0,0.13691074413117724,0.2576419501404451,true
122,2.44,0,0.1372924734400595,0.2572209428552157,true
123,2.46,0,0.13762578183695204,0.2568020216251894,true
124,2.48,0,0.13801289542345319,0.25644323892354154,true
125,2.5,0,0.13835972559258583,0.25615517537260873,true
126,2.52,0,0.13875916757740456,0.2558896449765277,true
127,2.54,0,0.1392265942892261,0.2556236447481937,true
128,2.56,0,0.1397238835390456,0.25527243574246355,true
129,2.58,0,0.14018900807282766,0.2549428766069496,true
130,2.6,0,0.14058300940015717,0.2547170752261786,true
131,2.62,0,0.1409297456028392,0.25453297615618004,true
132,2.64,0,0.14130637253345435,0.2543115724052967,true
133,2.66,0,0.14170812609295763,0.25396789950890397,true
134,2.68,0,0.14210769023416212,0.2536938933389796,true
135,2.7,0,0.1424427558036807,0.2532223133100419,true
136,2.72,0,0.14281128282625488,0.252809650245625,true
137,2.74,0,0.1431298854736299,0.2524762196923467,true
138,2.76,0,0.14357517368969214,0.2521688742257525,true
139,2.78,0,0.14408130518251225,0.2519141123849093,true
140,2.8,0,0.14457130263576587,0.2516237748458722,true
141,2.82,0,0.14502935149581841,0.2513598230861611,true
142,2.84,0,0.14544406302885823,0.25116317009836353,true
143,2.86,0,0.14583732202122804,0.25093212538964954,true
144,2.88,0,0.1462166833755554,0.250712431828167,true
145,2.9,0,0.1466345239913999,0.2503718034447734,true
146,2.92,0,0.14702907032414284,0.2499536151530617,true
147,2.94,0,0.1474396097467764,0.24951419044351636,true
148,2.96,0,0.14782455270826886,0.2492296600311258,true
149,2.98,0,0.14823101398694677,0.24891457172900291,true
150,3.0,0,0.14864205143176848,0.24869754681471715,true
151,3.02,0,0.14914080655821718,0.2484666524523241,true
152,3.04,0,0.14963320015596085,0.24814233664475316,true
153,3.06,0,0.15013078070177718,0.247809563856629,true
154,3.08,0,0.15055253032196628,0.2475448979518934,true
155,3.1,0,0.150946090006978,0.24729163957425965,true
156,3.12,0,0.15137366554710377,0.2470452219542289,true
157,3.14,0,0.1517409804024653,0.2467185757786833,true
158,3.16,0,0.15214293129151482,0.24631254674567812,true
159,3.18,0,0.15260246482148673,0.24595111419012358,true
160,3.2,0,0.15309412548091578,0.24559644721901164,true
161,3.22,0,0.1535793400418343,0.24529410076758895,true
162,3.24,0,0.1540716772597076,0.24509534293129814,true
163,3.26,0,0.1545703008331255,0.24490707175089332,true
164,3.28,0,0.15505865387349374,0.2446489459111189,true
165,3.3,0,0.15556604451675182,0.24435781905389684,true
166,3.32,0,0.15601177437513183,0.2441593243236677,true
167,3.34,0,0.15648391820277308,0.24395261692565687,true
168,3.36,0,0.1569187949361098,0.24373942584255523,true
169,3.38,0,0.15737017217817034,0.24334360156608426,true
170,3.4,0,0.1577729029887598,0.2429629058881585,true
171,3.42,0,0.158155741101759,0.2426201914495618,true
172,3.44,0,0.15856366825706614,0.2423519172331235,true
173,3.46,0,0.15903590605115797,0.24210023749185966,true
174,3.48,0,0.1595673051225421,0.2418906359271706,true
175,3.5,0,0.16005833620675222,0.24170634892427087,true
176,3.52,0,0.16055359578123893,0.24148308463766585,true
177,3.54,0,0.16104990777997227,0.24130678478306639,true
178,3.56,0,0.16152725734897627,0.24110699331581908,true
179,3.58,0,0.16205672071147825,0.24081601680491793,true
180,3.6,0,0.16257840365187123,0.24049782760992555,true
181,3.62,0,0.16301089363736296,0.24017841685107547,true
182,3.64,0,0.16346418779501556,0.23981719102171223,true
183,3.66,0,0.1638852702534055,0.2395415498355476,true
184,3.68,0,0.16433055846946773,0.23933469209121583,true
185,3.7,0,0.16481514345516726,0.23919406190126083,true
186,3.72,0,0.16534131799189852,0.23895726644577064,true
187,3.74,0,0.1658415765815567,0.2386957202271947,true
188,3.76,0,0.1663586363725806,0.23843396728242747,true
189,3.78,0,0.166780432975995,0.23828322630238885,true
190,3.8,0,0.16721602385435622,0.2381038819347902,true
191,3.82,0,0.16762321807134875,0.2378253841685276,true
192,3.84,0,0.16809194152018847,0.2375293146760044,true
193,3.86,0,0.16850351457377852,0.23726030752125152,true
194,3.88,0,0.16893303521943154,0.23706346660055277,true
195,3.9,0,0.16937108801879824,0.23680092433760058,true
196,3.92,0,0.16987456026106665,0.2365820388875931,true
197,3.94,0,0.17037946079338404,0.2363733018142495,true
198,3.96,0,0.17090298547620864,0.23611401079048777,true
199,3.98,0,0.17144720157145343,0.23585453183382485,true
200,4.0,0,0.17191374499863943,0.23566874136771565,true
201,4.02,0,0.17235852579586847,0.23534985682098888,true
202,4.04,0,0.17282189315702448,0.23499118687908174,true
203,4.06,0,0.1733215879479791,0.23466469104985707,true
204,4.08,0,0.1737989938968535,0.23435202708215944,true
205,4.1,0,0.1742670032006687,0.23403475875838284,true
206,4.12,0,0.1747053378993872,0.23372673673334443,true
207,4.14,0,0.17522781015796515,0.23343869197570175,true
208,4.16,0,0.1757257759662289,0.23314621200159114,true
209,4.18,0,0.17625059738607166,0.2329882731914372,true
210,4.2,0,0.1767002080588611,0.2326903243699022,true
211,4.22,0,0.17718766841794872,0.23243984739920592,true
212,4.24,0,0.17762797641212963,0.2321619698115172,true
213,4.26,0,0.17802630019618632,0.23178495761845463,true
214,4.28,0,0.17848688615040484,0.2314895646843757,true
215,4.3,0,0.17891373814886105,0.23118099765392386,true
216,4.32,0,0.17940557734454624,0.2308963920683728,true
217,4.34,0,0.1798168309122043,0.230646309756769,true
218,4.36,0,0.18031964538931855,0.2303595053562741,true
219,4.38,0,0.18086109887091598,0.23011348239533588,true
220,4.4,0,0.1813590270925995,0.22983566118751753,true
221,4.42,0,0.18186287520067024,0.22956639092670297,true
222,4.44,0,0.18234097650127898,0.22933604156972337,true
223,4.46,0,0.18279387599983912,0.22913329955592748,true
224,4.48,0,0.18328594071500573,0.22886791950616742,true
225,4.5,0,0.18376855240524284,0.22853142564659984,true
226,4.52,0,0.18420621054551709,0.22816783186268172,true
227,4.54,0,0.1846400724411874,0.22787600965372526,true
228,4.56,0,0.18504732303805027,0.22754650689808165,true
229,4.58,0,0.18548289512312138,0.2272284492561201,true
230,4.6,0,0.18598490148876054,0.22692890300492502,true
231,4.62,0,0.1864665171346214,0.22666690574738624,true
232,4.64,0,0.1869424384135764,0.22636172150915568,true
233,4.66,0,0.1874116504879592,0.2260630773358863,true
234,4.68,0,0.18785806630142854,0.2257981859116693,true
235,4.7,0,0.1882906878399511,0.22555644782087803,true
236,4.72,0,0.18864806104484005,0.22523025268429525,true
237,4.74,0,0.1890223670041256,0.22484655007995058,true
238,4.76,0,0.18936292021435874,0.22447378517045471,true
239,4.78,0,0.18972886315954166,0.22419431015310595,true
240,4.8,0,0.19014744611034584,0.2238794473704645,true
241,4.82,0,0.19058820514348956,0.22356738478805066,true
242,4.84,0,0.1910601046583593,0.22326139243834503,true
243,4.86,0,0.19148378059078552,0.223018263644085,true
244,4.88,0,0.191910989661754,0.22270700917314623,true
245,4.9,0,0.19231145588088416,0.22239064292729532,true
246,4.92,0,0.19267871435637535,0.22214772085922657,true
247,4.94,0,0.1930427403859662,0.22179510235673752,true
248,4.96,0,0.1934623945543071,0.22133372708433405,true
249,4.98,0,0.19385964712082707,0.22090176331096564,true
250,5.0,0,0.19423645258769834,0.22048276690777888,true
251,5.02,0,0.19459570512159916,0.22007857961720528,true
252,5.04,0,0.1949690714163788,0.21965110744017516,true
253,5.06,0,0.195334901601821,0.21929967291496355,true
254,5.08,0,0.1957517555699343,0.2189960485198128,true
255,5.1,0,0.19615887461376633,0.21861268419469027,true
256,5.12,0,0.19660297885255112,0.2182541833923942,true
257,5.14,0,0.19700977841045114,0.21790806736828605,true
257,5.14,1,0.04257769282950044,0.038396970398048264,true
258,5.16,0,0.19738361453748374,0.2175759335520259,true
259,5.18,0,0.1977705120011485,0.21719546339358156,true
260,5.2,0,0.1981306854062651,0.21688259269969265,true
261,5.22,0,0.1985219053266571,0.2165235093054029,true
262,5.24,0,0.19886146249251396,0.21613802133849697,true
263,5.26,0,0.1992350355134849,0.21570951553051035,true
264,5.28,0,0.1996250338700192,0.2153199682129389,true
265,5.3,0,0.200039425917127,0.2149337848942986,true
266,5.32,0,0.20043964782348564,0.214652430547938,true
267,5.34,0,0.2008322960339266,0.21434555491359683,true
268,5.36,0,0.20126130926074642,0.21394989977673692,true
269,5.38,0,0.20163818990077817,0.21358100628500545,true
270,5.4,0,0.2019843059248863,0.2132726459807449,true
271,5.42,0,0.20234598279321236,0.21288911251601128,true
272,5.44,0,0.20272502466160772,0.21249182236291111,true
273,5.46,0,0.20314210414920245,0.21205534819991434,true
274,5.48,0,0.203489873982841,0.21168675540082474,true
275,5.5,0,0.20381103251767207,0.2113767600803239,true
276,5.52,0,0.20409977262704915,0.21106871926199539,true
277,5.54,0,0.20437847711950305,0.21082602271340806,true
278,5.56,0,0.20458937542121025,0.2106060284592836,true
279,5.58,0,0.20487787121781578,0.2102624871159217,true
280,5.6,0,0.20517021963889556,0.20981947288796376,true
281,5.62,0,0.2054767382007245,0.20941351902811906,true
282,5.64,0,0.2058201104044754,0.20899309433488328,true
283,5.66,0,0.20614940643392768,0.20857639071309092,true
284,5.68,0,0.2064731584427951,0.2081341094234476,true
285,5.7,0,0.20677589955331027,0.20764014658597904,true
286,5.72,0,0.2071315813620886,0.20710337263362108,true
287,5.74,0,0.20745709994022712,0.2067163624102156,true
288,5.76,0,0.20777585293392306,0.20629714048754738,true
289,5.78,0,0.20806658513205267,0.205973707964612,true
290,5.8,0,0.20842982184345854,0.20572935760649427,true
291,5.82,0,0.2086788517308157,0.20547769665852056,true
292,5.84,0,0.20891104283022693,0.20516362319406406,true
293,5.86,0,0.2091761409806352,0.2048096891612667,true
294,5.88,0,0.2094388711764886,0.20439321105895578,true
295,5.9,0,0.20975256877514273,0.20396566370876518,true
296,5.92,0,0.21002439492341335,0.20358066436740235,true
297,5.94,0,0.21017675212640216,0.2033581142258218,true
298,5.96,0,0.21025716861481822,0.20333734764024114,true
299,5.98,0,0.2102831785283419,0.20336176012410476,true
300,6.0,0,0.21026547524905048,0.2034153961741023,true
301,6.02,0,0.21023657116884858,0.20346579977819948,true
302,6.04,0,0.2102088886525044,0.20350451395584312,true
303,6.06,0,0.21018740792189922,0.20353031714317552,true
304,6.08,0,0.21017293708850815,0.20354538936185035,true
305,6.1,0,0.21014544250506512,0.20342118450745872,true
306,6.12,0,0.2101690844640339,0.20313500028553774,true
307,6.14,0,0.21037201441073095,0.2027730415178599,true
308,6.16,0,0.21062361897883433,0.20240166731183282,true
309,6.18,0,0.2108700929787354,0.20198599732099695,true
310,6.2,0,0.2111302484938426,0.2016372690295624,true
311,6.22,0,0.21134015075117352,0.20137279105772798,true
312,6.24,0,0.21151876218045754,0.20109654848627956,true
313,6.26,0,0.21172475543344388,0.20083190137483412,true
314,6.28,0,0.2120113906943277,0.2006541168503153,true
315,6.3,0,0.21222157485101042,0.20017376035489237,true
316,6.32,0,0.2124151833258088,0.19969984995798,true
317,6.34,0,0.21260926163286015,0.19925275758606642,true
318,6.36,0,0.21283641613051968,0.1988718927685296,true
319,6.38,0,0.21302126693212295,0.19848508927131542,true
320,6.4,0,0.21316561819352137,0.1978381678455743,true
321,6.42,0,0.21329350653277618,0.19722293190697254,true
322,6.44,0,0.21341446014797735,0.19668882660181136,true
323,6.46,0,0.2134968123452756,0.19624615065307555,true
324,6.48,0,0.2136054563554493,0.1958954866527588,true
325,6.5,0,0.21368008451050896,0.19560201063427193,true
326,6.52,0,0.2137049292400453,0.19550120342607755,true
327,6.54,0,0.21370365129631727,0.19550236861006487,true
328,6.56,0,0.21369162359064156,0.1955463261156515,true
329,6.58,0,0.21367752862305286,0.19559928560720477,true
330,6.6,0,0.21366546333079695,0.1956451976149637,true
331,6.62,0,0.21365672445089195,0.19567868725795445,true
332,6.64,0,0.21365118043030706,0.19570005522881892,true
333,6.66,0,0.21364811712401777,0.19571193258817368,true
334,6.68,0,0.21364674521383914,0.19571736384901786,true
335,6.7,0,0.21364636934803677,0.1957189424853878,true
336,6.72,0,0.21364648210777748,0.19571858541287554,true
337,6.74,0,0.21364678280041938,0.1957174954020487,true
338,6.76,0,0.2136471022863514,0.19571631142477122,true
339,6.78,0,0.21375238229759394,0.19326713226997833,true
340,6.8,0,0.2137228204522379,0.1917594781568205,true
341,6.82,0,0.21365687479721288,0.19100718275338624,true
342,6.84,0,0.21357987868759834,0.19065589857449558,true
343,6.86,0,0.21350248791889131,0.19047523867658867,true
344,6.88,0,0.21337630976903726,0.19030314851897567,true
345,6.9,0,0.21333240864332098,0.19019290707914194,true
346,6.92,0,0.2133561821553206,0.18997719769516444,true
347,6.94,0,0.21327518307491086,0.18975943984256408,true
348,6.96,0,0.2131512413265809,0.18939020807161047,true
349,6.98,0,0.21304054884778428,0.18900748271835194,true
350,7.0,0,0.21294750326840875,0.18862616686185227,true
351,7.02,0,0.21285765254835332,0.18828048308341686,true
352,7.04,0,0.21276364851118174,0.18800670243297393,true
353,7.06,0,0.21263750794790792,0.18765293753978765,true
354,7.08,0,0.21251659191928698,0.1873248066943227,true
355,7.1,0,0.21239095877484637,0.1869782208379616,true
356,7.12,0,0.21233083903975802,0.18657106420754932,true
357,7.14,0,0.21227889438587114,0.18624644770733648,true
358,7.16,0,0.21229167382315156,0.18595876002220604,true
359,7.18,0,0.21226810703734325,0.18566415640631206,true
360,7.2,0,0.21228817827118956,0.1854006368922737,true
361,7.22,0,0.21226327716178284,0.1851447662473135,true
362,7.24,0,0.2122369853489074,0.18477014080209594,true
363,7.26,0,0.21218633743203866,0.18437493670419888,true
364,7.28,0,0.21210351540248745,0.1839450213994534,true
365,7.3,0,0.2119511018196283,0.18348488648419772,true
366,7.32,0,0.21191975461171103,0.18316231845260778,true
367,7.34,0,0.21191148556405898,0.18285583747735906,true
368,7.36,0,0.2119198297848715,0.18250957110692997,true
369,7.38,0,0.21185067047723627,0.182122485710364,true
370,7.4,0,0.21174405614239533,0.18166543289468773,true
371,7.42,0,0.2116334200434691,0.1812458538995073,true
372,7.44,0,0.21155290958860243,0.1808779940387323,true
373,7.46,0,0.21147760487509853,0.18051051004375968,true
374,7.48,0,0.21146973048653897,0.18004086572370417,true
375,7.5,0,0.21142124379803384,0.17966738666918383,true
376,7.52,0,0.21137732387902747,0.17932230427603219,true
377,7.54,0,0.21131838812121656,0.17895929308410774,true
378,7.56,0,0.21128038808859742,0.17854001478156917,true
379,7.58,0,0.2113269578615105,0.17809064842155126,true
380,7.6,0,0.21132795390588677,0.177601496666353,true
381,7.62,0,0.21127760668165993,0.1770454783849139,true
382,7.64,0,0.21132400731496193,0.1767681082160584,true
383,7.66,0,0.21130996872724359,0.17640145112585098,true
384,7.68,0,0.21137452367879983,0.17616474963681142,true
385,7.7,0,0.21132131987447503,0.17573603710263347,true
386,7.72,0,0.21123768973344872,0.1754011970525963,true
387,7.74,0,0.21115806256321762,0.1751355726900647,true
388,7.76,0,0.21119068771486293,0.17486303239676956,true
389,7.78,0,0.21122848102129077,0.17455521709792246,true
390,7.8,0,0.21119181531227005,0.1742449962579402,true
391,7.82,0,0.21120863530692588,0.17392342427072655,true
392,7.84,0,0.21118074606439038,0.17360113813848835,true
393,7.86,0,0.2111898044302274,0.17326909828867879,true
394,7.88,0,0.21118939097784478,0.17291176267037006,true
395,7.9,0,0.21119942659476793,0.1724959987130836,true
396,7.92,0,0.21121823867817632,0.17213249889561608,true
397,7.94,0,0.21123859181137442,0.17172896937019663,true
398,7.96,0,0.21117805862390346,0.17115652575319418,true
399,7.98,0,0.21117668671372483,0.1706947370284081,true
400,8.0,0,0.21129098750422415,0.1703980285640209,true
401,8.02,0,0.2112486650148778,0.16993456723641429,true
402,8.04,0,0.21124195581030558,0.16953744622292516,true
403,8.06,0,0.211299068618975,0.16930318786160095,true
404,8.08,0,0.2112972268765434,0.1688597413879703,true
405,8.1,0,0.21132036141667898,0.16836671821500765,true
406,8.12,0,0.21138390153056885,0.16787846853773505,true
407,8.14,0,0.21141787979910268,0.16743643156086327,true
408,8.16,0,0.2114406196801458,0.1670800919869308,true
409,8.18,0,0.21149418055698285,0.1667734230787809,true
410,8.2,0,0.21156565143930262,0.16636869078279387,true
411,8.22,0,0.211634040222043,0.16592804450939086,true
412,8.24,0,0.21176914518470322,0.16551088984863566,true
413,8.26,0,0.2118491482207367,0.1651267925851985,true
414,8.28,0,0.21185348947075403,0.1646762986277735,true
415,8.3,0,0.21188951620791074,0.16421877597984427,true
416,8.32,0,0.2119883501206427,0.16390175196883922,true
417,8.34,0,0.21196141933590323,0.16339598694517637,true
418,8.36,0,0.21196173882183525,0.1628955028360368,true
419,8.38,0,0.21203540851909886,0.16240445295853656,true
420,8.4,0,0.21210054606264878,0.16190511524009418,true
421,8.42,0,0.21214157181497695,0.16144338289517846,true
422,8.44,0,0.21219616632277052,0.16104096217387598,true
423,8.46,0,0.21224683303292935,0.16067500043540295,true
424,8.48,0,0.21228652446165913,0.16022756978426722,true
425,8.5,0,0.21242260667540552,0.1598912262710206,true
426,8.52,0,0.21241379262234006,0.1593980715450271,true
427,8.54,0,0.21240150181060272,0.15881049932947947,true
428,8.56,0,0.212378028991245,0.15827934457086687,true
429,8.58,0,0.212402817340911,0.15787557073267589,true
430,8.6,0,0.2124014830173126,0.15751207091520833,true
431,8.62,0,0.21236737319574794,0.15711639698505833,true
432,8.64,0,0.21231484594986738,0.15660210920432685,true
433,8.66,0,0.21229372229177443,0.1561057596190133,true
434,8.68,0,0.21228806551144885,0.15569832108924925,true
435,8.7,0,0.2123204275570325,0.15525444236994587,true
436,8.72,0,0.21237748398583156,0.15481196375075632,true
437,8.74,0,0.21244709433242961,0.15438609840003129,true
438,8.76,0,0.21257958702776342,0.1540020105332392,true
439,8.78,0,0.21272326173071757,0.15357399335079563,true
440,8.8,0,0.2128025130351463,0.1531086808841124,true
441,8.82,0,0.21272901247749376,0.1525502476648931,true
442,8.84,0,0.212691388310677,0.15205605930794314,true
443,8.86,0,0.21269689474468165,0.15165474739075765,true
444,8.88,0,0.21272568606514283,0.15121180833596018,true
445,8.9,0,0.2127079639925613,0.15072693205426382,true
446,8.92,0,0.21267323399242274,0.15021561361337105,true
447,8.94,0,0.21260640505276218,0.14969377093001204,true
448,8.96,0,0.2125725771305493,0.14923196341193584,true
449,8.98,0,0.21255357711423972,0.14878583889446334,true
450,9.0,0,0.21253382536632542,0.14843442316254185,true
451,9.02,0,0.21252510527971055,0.14808394709512626,true
452,9.04,0,0.21254013991180518,0.14769772618990573,true
453,9.06,0,0.21260095499862788,0.1473494959206593,true
454,9.08,0,0.21260074827243658,0.14689036644642495,true
455,9.1,0,0.21258702917065025,0.1463063555593547,true
456,9.12,0,0.21254280855900196,0.1458006751054974,true
457,9.14,0,0.21259362561548176,0.14537114506319934,true
458,9.16,0,0.212636887769334,0.14501932527554032,true
459,9.18,0,0.21261025767723643,0.144619789324271,true
460,9.2,0,0.21254720618888964,0.14423232806190267,true
461,9.22,0,0.21248858991701075,0.14386123575522733,true
462,9.24,0,0.21245805082056857,0.14342837930057833,true
463,9.26,0,0.21244248997635065,0.14300319050829757,true
464,9.28,0,0.2124069330714469,0.14264125993055493,true
465,9.3,0,0.21238060367199119,0.14229524726954243,true
466,9.32,0,0.21235651067405958,0.14199652792311257,true
467,9.34,0,0.21242820707586077,0.14167682586826563,true
468,9.36,0,0.21244570362896087,0.14126114648078472,true
469,9.38,0,0.21241266502493297,0.14081131968515892,true
470,9.4,0,0.21235280839590628,0.14027813525121355,true
471,9.42,0,0.21229233158830568,0.13985629166457386,true
472,9.44,0,0.21225027220502102,0.13945730071871795,true
473,9.46,0,0.21221604962371565,0.13902678402868868,true
474,9.48,0,0.21215123156609775,0.13864476342380957,true
475,9.5,0,0.21211913262657572,0.13817342770764343,true
476,9.52,0,0.21213540761581814,0.13776845109888486,true
477,9.54,0,0.21209804655506304,0.13734405162478908,true
478,9.56,0,0.21202140751796075,0.13690404432325007,true
479,9.58,0,0.21196626800475374,0.1365950732370607,true
480,9.6,0,0.21194025809123007,0.13630319464823387,true
481,9.62,0,0.2119022392653208,0.1359264831478132,true
482,9.64,0,0.2119039870413018,0.13552058566783884,true
483,9.66,0,0.21188248751740651,0.13512265654287464,true
484,9.68,0,0.21180442019025522,0.13458786528262415,true
485,9.7,0,0.2117611768296931,0.13413462750484187,true
486,9.72,0,0.2117326862018738,0.1337517330119723,true
487,9.74,0,0.2117348662235275,0.13341863134127105,true
488,9.76,0,0.21170507885869005,0.1329911403709508,true
489,9.78,0,0.21162543289516883,0.13249872797991702,true
490,9.8,0,0.21153400353874346,0.13200822310783022,true
491,9.82,0,0.2114549213739258,0.13165670401281307,true
492,9.84,0,0.21138953951760434,0.1314114891633499,true
493,9.86,0,0.2113337422392432,0.13118779263107216,true
494,9.88,0,0.21127208145436516,0.13096577809826002,true
495,9.9,0,0.21123883612414596,0.1306887274153365,true
496,9.92,0,0.2112017569627426,0.1303556633312155,true
497,9.94,0,0.2111953672441024,0.12991502645445752,true
498,9.96,0,0.21124533860252687,0.12953532682090804,true
499,9.98,0,0.21111034639960735,0.1289258416290825,true
500,10.0,0,0.2109830594456363,0.12837332829625048,true
499,9.98,1,0.04257769282950044,0.038396970398048264,false
500,10.0,1,0.04259876480604555,0.038449976872826835,true
501,10.02,0,0.2108958021996172,0.12797739126003882,true
501,10.02,1,0.04261081130501136,0.038480285751465074,true
502,10.04,0,0.21077439754545318,0.127469718717429,true
502,10.04,1,0.04261658084507767,0.03849479182227511,true
503,10.06,0,0.21064795628953747,0.1269628354930041,true
503,10.06,1,0.04261851185563732,0.03849964988777068,true
504,10.08,0,0.2105068374740394,0.12659575555376903,true
504,10.08,1,0.04261843198415432,0.03849944316157938,true
505,10.1,0,0.21040505301475887,0.12613973636904927,true
505,10.1,1,0.04261751581126105,0.038497140983539894,true
506,10.12,0,0.21033331902637745,0.12557508257080086,true
506,10.12,1,0.04261643519707925,0.038494427702279066,true
507,10.14,0,0.21028310335518144,0.12504723543124907,true
