"Frame","Time","TrackId","x","y","ValueChanged"
#4329.mp4
#--headless -v --default high-contrast-small.def --fps 240 --view-rotation -90 --view-scale 1172.06 --csv-units m --threshold 50 --mask-file 4329.json 4329.mp4
18,0.075,0,0.232793952719664,0.5942528539494566,true
20,0.08333333333333333,0,0.232793952719664,0.5942528539494566,false
21,0.0875,0,0.2324914744292368,0.5940163287888952,true
22,0.09166666666666666,0,0.23211406005205312,0.5936092055600822,true
23,0.09583333333333334,0,0.23192573040802628,0.5934017903873575,true
24,0.1,0,0.23184977885657784,0.5933144604238478,true
25,0.10416666666666667,0,0.2318361091395705,0.593294880181582,true
26,0.10833333333333334,0,0.23185173167329318,0.593308003109909,true
27,0.1125,0,0.23187659753946846,0.5933323742625165,true
28,0.11666666666666667,0,0.2319002656780583,0.5933564329644494,true
29,0.12083333333333333,0,0.23191854404251383,0.5933754924555911,true
30,0.125,0,0.23193083376904233,0.5933885112336933,true
31,0.12916666666666668,0,0.23193804617211097,0.5933962704254422,true
32,0.13333333333333333,0,0.2319416653924234,0.5934002281339853,true
33,0.1375,0,0.23194299330778984,0.5934017903873575,true
34,0.14166666666666666,0,0.23194309745801464,0.5934019986878072,true
35,0.14583333333333334,0,0.23194265481955917,0.5934016341620203,true
36,0.15,0,0.23194208199332267,0.5934010613357839,true
37,0.15416666666666667,0,0.23194156124219859,0.5934005405846597,true
38,0.15833333333333333,0,0.2314479152141182,0.5929068685190232,true
39,0.1625,0,0.23116564206730567,0.5926245693346543,true
40,0.16666666666666666,0,0.23103053318816072,0.5924894344179532,true
41,0.17083333333333334,0,0.23098525387792115,0.5924441290701575,true
42,0.175,0,0.23098715461952407,0.5924460558493166,true
43,0.17916666666666667,0,0.23100858352828035,0.5924674587205166,true
44,0.18333333333333332,0,0.23103383995779866,0.592492715150035,true
45,0.1875,0,0.231055529242117,0.5925144304719095,true
46,0.19166666666666668,0,0.23107125592606448,0.592530157155857,true
47,0.19583333333333333,0,0.23108122831009079,0.5925401555774396,true
48,0.2,0,0.23108674827200615,0.5920524200746176,true
49,0.20416666666666666,0,0.23108924787740176,0.5917728808712065,true
50,0.20833333333333334,0,0.2310899508914193,0.5916385791563039,true
51,0.2125,0,0.23108974259096965,0.5915931696582833,true
52,0.21666666666666667,0,0.23108922183984557,0.5915945756863183,true
53,0.22083333333333333,0,0.23108864901360907,0.5916154057312819,true
54,0.225,0,0.2305949248728601,0.5911469380200512,true
55,0.22916666666666666,0,0.23031257361337892,0.5908863020824446,true
56,0.23333333333333334,0,0.22989912325840828,0.5905492198798217,true
57,0.2375,0,0.22969467636709087,0.5903894534349511,true
58,0.24166666666666667,0,0.22962041725679574,0.5903372741723174,true
59,0.24583333333333332,0,0.22961630332291544,0.5903412318808604,true
60,0.25,0,0.2299184952002244,0.5905739034831035,true
61,0.25416666666666665,0,0.2301100014261082,0.5907225779290309,true
62,0.25833333333333336,0,0.23014877134729667,0.5906232186145548,true
63,0.2625,0,0.23016606028461642,0.5905610409303385,true
