"Frame","Time","TrackId","x","y","ValueChanged"
33,0.66,0,0.20258773745681483,0.895287735247408,true
33,0.66,1,0.4319017560572754,0.6297716325046023,true
33,0.66,4,0.5219995996573953,0.621481685390324,true
33,0.66,5,0.37310182039027867,0.6117607098033694,true
33,0.66,6,0.2949150800098557,0.6059576462882723,true
33,0.66,7,0.32652449891412627,0.5699668484909042,true
33,0.66,8,0.4988438818074328,0.01625682356872551,true
33,0.66,9,0.09182272287047255,0.007867795784679074,true
33,0.66,11,0.29289074658833536,0.5913419714039374,true
34,0.68,0,0.20258766353394556,0.895287735247408,true
34,0.68,1,0.43190391460505834,0.6297727561322154,true
33,0.66,3,0.2593964127940072,0.6220277684102717,false
34,0.68,3,0.2593282559085307,0.6219610604130331,true
34,0.68,4,0.5219995996573953,0.6214815079754378,true
34,0.68,5,0.373104245060391,0.6117508337080335,true
34,0.68,6,0.29491227094082306,0.6059554581713417,true
34,0.68,7,0.32737094533653377,0.5695810893898517,true
34,0.68,8,0.49884382266913735,0.016259595676323523,true
34,0.68,9,0.09182146618169479,0.007863793785343411,true
35,0.7,0,0.20258769310309327,0.895287735247408,true
35,0.7,1,0.4319052747858531,0.6297735840683513,true
35,0.7,3,0.2592892837718461,0.6219229162124845,true
35,0.7,4,0.5220626410803175,0.6213179905885897,true
35,0.7,5,0.3731059305018106,0.6117447424636048,true
35,0.7,6,0.29491026023877864,0.6059531517778202,true
35,0.7,7,0.32797938968900636,0.5694034970886926,true
35,0.7,8,0.49884287645641057,0.016260754417299492,true
35,0.7,9,0.09182118527479152,0.007862112040067282,true
34,0.68,11,0.29289074658833536,0.5913419714039374,false
35,0.7,11,0.29310654222833854,0.5914012279759525,true
36,0.72,0,0.2025877522413887,0.895287735247408,true
36,0.72,1,0.4318917025470532,0.6297939867802727,true
36,0.72,3,0.2593968859003706,0.6219909843905178,true
36,0.72,4,0.5220987154405263,0.6212246703584102,true
36,0.72,5,0.37310693585283283,0.6117414898573564,true
36,0.72,6,0.2949090183345747,0.6059512002140711,true
36,0.72,7,0.328676778037797,0.5690636884431848,true
36,0.72,8,0.4988733326785541,0.01626229755719572,true
36,0.72,9,0.09182137008196473,0.00786175443818714,true
36,0.72,11,0.29320947243152445,0.5914294960811654,true
37,0.74,0,0.20258781137968412,0.895287735247408,true
37,0.74,1,0.4318838371537618,0.6298056961627667,true
37,0.74,3,0.25946279553062096,0.6220342144844729,true
37,0.74,4,0.5221159838227902,0.6211801392219557,true
37,0.74,5,0.3731074680974917,0.6117400705382663,true
37,0.74,6,0.29490833824417734,0.6059498991715718,true
37,0.74,7,0.32929790755463806,0.5686313875036334,true
37,0.74,8,0.49877658242724,0.016256489067742016,true
37,0.74,9,0.09182171751945034,0.007862028876839343,true
37,0.74,11,0.29325160846701426,0.5914410280487731,true
38,0.76,0,0.20261303386268256,0.8952996220447883,true
38,0.76,1,0.4318799931645592,0.629811314300832,true
38,0.76,3,0.25949762798662585,0.6220581063558244,true
38,0.76,4,0.5221203009183562,0.6212389226876074,true
38,0.76,5,0.37310767508152565,0.6117397748467892,true
38,0.76,6,0.2949080129835525,0.6059490712354358,true
38,0.76,7,0.32981808800118995,0.5682656762847298,true
38,0.76,8,0.4987193956955647,0.016252870543290745,true
38,0.76,9,0.09182205756464903,0.007862513071633128,true
38,0.76,11,0.2932622829293383,0.5914439258252489,true
39,0.78,0,0.2026274636067661,0.8953063638104667,true
39,0.78,1,0.4318786625529122,0.6298132067262856,true
39,0.78,3,0.2595121760073002,0.6220688695255916,true
39,0.78,4,0.5221192364290386,0.6212817388134946,true
39,0.78,5,0.3731077342198211,0.6117399522616754,true
39,0.78,6,0.2949079242761094,0.6059486572673679,true
39,0.78,7,0.3303835092437413,0.5679920433918016,true
39,0.78,8,0.49869071362228395,0.016250918979541742,true
39,0.78,9,0.09182233107926537,0.007862987102032388,true
39,0.78,11,0.2932576405731475,0.5914426839210449,true
40,0.8,0,0.20263436800275686,0.895309616416715,true
40,0.8,1,0.43187863298376444,0.6298131475879901,true
40,0.8,3,0.25951516249121914,0.6220719447169537,true
40,0.8,4,0.5221136182909732,0.6213818599476478,true
40,0.8,5,0.37310767508152565,0.611740307091448,true
40,0.8,6,0.2949079538452571,0.6059484798524816,true
40,0.8,7,0.3313340390660956,0.5675586188246372,true
40,0.8,8,0.4986798913142213,0.016250070714616753,true
40,0.8,9,0.09182251588643857,0.007863359488486389,true
40,0.8,11,0.29324726180230054,0.5914398452828645,true
41,0.82,0,0.20263668918085226,0.8953106809060327,true
41,0.82,1,0.43184042964492036,0.6297827505041421,true
41,0.82,3,0.2595126786828113,0.6220711167808177,true
41,0.82,4,0.5221088280890439,0.6214385735729597,true
41,0.82,5,0.37317932112643215,0.6113166403430286,true
41,0.82,6,0.2950621273814282,0.6060598372627655,true
41,0.82,7,0.33199168648036115,0.567219460700379,true
41,0.82,8,0.49867882682490366,0.016249861882511034,true
41,0.82,9,0.09182262677074249,0.007863611750277808,true
41,0.82,11,0.29323646906338563,0.5914368883680934,true
41,0.82,12,0.5036103692803333,0.006974110800729681,true
42,0.84,0,0.20263660047340915,0.8953106217677372,true
42,0.84,1,0.4318189624436814,0.6297648316006286,true
42,0.84,3,0.25950839115639307,0.6220688103872961,true
42,0.84,4,0.5221053980679092,0.6214654223590824,true
42,0.84,5,0.37322027439601346,0.6110744690232662,true
42,0.84,6,0.29515249069683647,0.6061437545039725,true
42,0.84,7,0.332716278445047,0.5667083284130271,true
42,0.84,8,0.49868213856944743,0.01624996722259976,true
42,0.84,9,0.09182267851675098,0.007863762368123965,true
42,0.84,11,0.2931333910144611,0.591403534369474,true
42,0.84,12,0.5036188851948744,0.006976538704967607,true
43,0.86,0,0.2026355064149438,0.8953101486613738,true
43,0.86,1,0.4318089680717547,0.6297558425797241,true
43,0.86,3,0.2595135953263904,0.6220954817585325,true
43,0.86,4,0.5221032099509786,0.6214741156885097,true
43,0.86,5,0.37323984917179887,0.6109586171025301,true
43,0.86,6,0.2951959573439733,0.6061858609703146,true
43,0.86,7,0.33323178696626027,0.5662934732706258,true
43,0.86,8,0.49868657394160426,0.016250183446992406,true
43,0.86,9,0.09182270069361177,0.007863839063100845,true
43,0.86,11,0.29307333607545777,0.591384137008575,true
43,0.86,12,0.5036229065989632,0.0069776794272441885,true
43,0.86,13,0.4468071790200415,0.631382500533664,true
44,0.88,0,0.20263422015701832,0.8953095572784197,true
44,0.88,1,0.4318058337420972,0.6297524716968849,true
44,0.88,3,0.2592153609025658,0.6220239244210691,true
44,0.88,4,0.52210202718507,0.6214734060289646,true
44,0.88,5,0.3732463839534433,0.6109198815190271,true
44,0.88,6,0.2952107123486816,0.6062016508951928,true
44,0.88,7,0.3337769533426289,0.565952954965573,true
44,0.88,8,0.4986905953456931,0.01625040151945678,true
44,0.88,9,0.0918227080858987,0.007863868632248557,true
44,0.88,11,0.29304376692774564,0.591374674881307,true
44,0.88,12,0.5036243850563488,0.006978095705401824,true
45,0.9,0,0.2026331113139791,0.8953090250337608,true
45,0.9,1,0.4317322952717371,0.6297365634954157,true
45,0.9,3,0.2593443415248861,0.622067391068206,true
45,0.9,4,0.5221014949404112,0.6214687932419215,true
45,0.9,5,0.37324608826196615,0.6109215965295944,true
45,0.9,6,0.2952103279497614,0.6062031293525785,true
45,0.9,7,0.3339230545014745,0.5658031576632633,true
45,0.9,8,0.49870058971761977,0.01624871792610892,true
45,0.9,9,0.09182270069361177,0.007863872328392021,true
45,0.9,11,0.29303312203456927,0.5913713039984678,true
44,0.88,13,0.4468071790200415,0.631382500533664,false
45,0.9,13,0.4466553710156874,0.6313761135977581,true
46,0.92,0,0.202607134817714,0.8952968425449034,true
46,0.92,1,0.4316918446776669,0.6297286981021243,true
46,0.92,3,0.25943340379779506,0.6220948312372828,true
46,0.92,4,0.5221090646422256,0.6214813896988469,true
46,0.92,5,0.37324295393230866,0.6109400476777668,true
46,0.92,6,0.2952036453223784,0.6061982208740583,true
46,0.92,7,0.3342172675212103,0.5656255062238088,true
46,0.92,8,0.4987065035471622,0.016247775409525596,true
46,0.92,9,0.09182269330132484,0.007863864012069226,true
46,0.92,11,0.2930326784973536,0.5913711265835816,true
46,0.92,13,0.4465829857420881,0.631373038406396,true
47,0.94,0,0.20259223196726708,0.8952898642260433,true
47,0.94,1,0.43163734873843346,0.6296916775291888,true
47,0.94,3,0.2594873674923697,0.6221099115026161,true
47,0.94,4,0.5221135000143824,0.6214871852517985,true
47,0.94,5,0.37323928735799233,0.6109617514321876,true
47,0.94,6,0.29519566165249617,0.6061915973849707,true
47,0.94,7,0.33450139746157614,0.5655260947492006,true
47,0.94,8,0.49870951960022886,0.01624733741652511,true
47,0.94,9,0.09182268590903792,0.007863852923638835,true
47,0.94,11,0.2930366111939993,0.5913724276260809,true
47,0.94,13,0.44655332788693286,0.6313717965021921,true
48,0.96,0,0.2025850614489469,0.8952864933432041,true
48,0.96,1,0.4316869657682944,0.6297146823261087,true
48,0.96,3,0.25951542861354854,0.6221167124065898,true
48,0.96,4,0.5220524692935046,0.6216091284169634,true
48,0.96,5,0.37323612345918716,0.6109803799952461,true
48,0.96,6,0.29518877204107924,0.6061856835554283,true
48,0.96,7,0.3344811130262456,0.5654660102410495,true
48,0.96,8,0.49871070236613735,0.016247204355360405,true
48,0.96,9,0.09182267851675098,0.007863841835208442,true
48,0.96,11,0.29304157881081494,0.5913740834983527,true
48,0.96,13,0.44654584689256166,0.6313714416724195,true
49,0.98,0,0.20258262199426064,0.8952853105772957,true
49,0.98,1,0.4316215588135552,0.6296250286702456,true
49,0.98,3,0.25950717882133684,0.6221243412466996,true
49,0.98,4,0.5220171637311363,0.6216774922864738,true
49,0.98,5,0.37323384663481335,0.6109939226648984,true
49,0.98,6,0.2951837748551159,0.6061812481832715,true
49,0.98,7,0.3353441477405197,0.5649807805270934,true
49,0.98,8,0.49869846073898455,0.01624858671301595,true
49,0.98,9,0.09182267112446406,0.007863834442921514,true
49,0.98,11,0.29304595504467634,0.591375502817443,true
49,0.98,13,0.44654909949881,0.6313716190873059,true
49,0.98,14,0.49241584478629213,0.8536336768653259,true
50,1.0,0,0.20258268113255606,0.8952853105772957,true
50,1.0,1,0.431686906629999,0.6296427701588728,true
50,1.0,3,0.25949795324725067,0.6221270616082891,true
50,1.0,4,0.5219998953488724,0.6217092495511166,true
50,1.0,5,0.3732323977465754,0.6110024977177348,true
50,1.0,6,0.29518058138716297,0.6061783504067957,true
50,1.0,7,0.33586994632513684,0.5646192681271649,true
50,1.0,8,0.49869106845205646,0.016249447914443067,true
50,1.0,9,0.09182267112446406,0.007863828898706317,true
50,1.0,11,0.2930492076509247,0.5913765673067606,true
50,1.0,13,0.4465757117317509,0.631376231874349,true
51,1.02,0,0.20258378997559526,0.8952858428219544,true
51,1.02,1,0.4317420826596298,0.6296641782218164,true
51,1.02,3,0.25949020613055007,0.6221271207465845,true
51,1.02,4,0.5219938632427391,0.6217190073698616,true
51,1.02,5,0.3732315993795872,0.6110072287813688,true
51,1.02,6,0.29517880723830026,0.6061766945345238,true
51,1.02,7,0.336383414575158,0.564172951411598,true
51,1.02,8,0.49867539680376904,0.016251279353529484,true
51,1.02,9,0.09182267112446406,0.00786382612659872,true
51,1.02,11,0.29305127749126453,0.5913772178280102,true
51,1.02,13,0.44663774780365095,0.6313876455653659,true
52,1.04,0,0.2026053163151297,0.8952668002908278,true
52,1.04,1,0.43179093089165027,0.6296810917743078,true
52,1.04,3,0.2594846766999279,0.6221260562572668,true
52,1.04,4,0.5219937449661483,0.6217174697741806,true
52,1.04,5,0.37323124454981466,0.6110093577600041,true
52,1.04,6,0.295178008871312,0.6061759257366833,true
52,1.04,7,0.33698148015678364,0.5636660179432211,true
52,1.04,8,0.4986939662285323,0.016254975496993503,true
52,1.04,9,0.09182267112446406,0.007863824278526988,true
52,1.04,11,0.293052460257173,0.5913776317960783,true
52,1.04,13,0.44667399957874604,0.6313939733629762,true
52,1.04,15,0.5036103692803333,0.006974110800729681,true
53,1.06,0,0.2026180014794982,0.8952560962593561,true
53,1.06,1,0.43163347518008316,0.6295972928096916,true
53,1.06,3,0.2594812171096456,0.6221247552147675,true
53,1.06,4,0.5219961696362606,0.6217114968063427,true
53,1.06,5,0.3732311262732238,0.6110099491429583,true
53,1.06,6,0.29517780188727805,0.6061756891835016,true
53,1.06,7,0.3373783276882282,0.5633789015189363,true
53,1.06,8,0.49870579388761715,0.016256949237603287,true
53,1.06,11,0.29305302207097955,0.5913778092109645,true
53,1.06,13,0.446691977620555,0.6313969302777475,true
54,1.08,0,0.20262435884625632,0.895251069504245,true
54,1.08,1,0.4315386764925181,0.6295487402691483,true
54,1.08,3,0.2591046835826793,0.6220537892602584,true
54,1.08,4,0.5219991856893272,0.6217048733172552,true
54,1.08,5,0.3732680581387163,0.6110556630453212,true
54,1.08,6,0.2951778610255735,0.6061756891835016,true
54,1.08,7,0.3383056752987761,0.5629255473462139,true
54,1.08,8,0.49871241737670463,0.016257791958313082,true
54,1.08,11,0.29305319948586583,0.59137786834926,true
54,1.08,13,0.44669851240219943,0.6313978173521788,true
55,1.1,0,0.20262673916264715,0.8952495319085639,true
55,1.1,1,0.43148982826049764,0.6295250258126831,true
55,1.1,3,0.25888962717136893,0.622013042974711,true
55,1.1,4,0.5219984168914867,0.6216777879779509,true
55,1.1,5,0.37328922964847816,0.6110814473421262,true
55,1.1,6,0.295178008871312,0.6061758074600925,true
55,1.1,7,0.33887091912644124,0.5626655753995288,true
55,1.1,8,0.49871543342977126,0.01625798415777321,true
55,1.1,11,0.2930531699167181,0.59137786834926,true
55,1.1,13,0.4466988968011197,0.6313976399372925,true
54,1.08,15,0.5036103692803333,0.006974110800729681,false
55,1.1,15,0.5035900257067073,0.006971341003221334,true
56,1.12,0,0.20262694614668111,0.8952497684617456,true
56,1.12,1,0.4314703421921553,0.6295166281747329,true
56,1.12,3,0.2587868743830693,0.6219934090606303,true
56,1.12,4,0.5219983577531914,0.6216614658084139,true
56,1.12,5,0.3732994014352911,0.6110935115543928,true
56,1.12,6,0.2951781862861983,0.6061759848749787,true
56,1.12,7,0.3391098969782507,0.5625760400202565,true
56,1.12,8,0.49871632050420267,0.0162578621850389,true
56,1.12,11,0.29305305164012724,0.5913778092109645,true
56,1.12,13,0.4466966199767458,0.6313971076926337,true
56,1.12,15,0.5035796765050081,0.006969935082651208,true
57,1.14,0,0.20262619213341446,0.8952507146744725,true
57,1.14,1,0.4316314053397433,0.6296081151177543,true
57,1.14,3,0.25875263331001863,0.6219867264332473,true
57,1.14,4,0.5219986534446684,0.6216530681704636,true
57,1.14,5,0.3733028610255734,0.6110972964053,true
57,1.14,6,0.29517833413193684,0.6061761031515696,true
57,1.14,7,0.33914715410436796,0.562536949606981,true
57,1.14,8,0.4987161430893164,0.01625763302414413,true
56,1.12,9,0.09182267112446406,0.007863824278526988,false
57,1.14,9,0.09182267112446406,0.007863825202562855,true
57,1.14,11,0.2930529629326841,0.5913777500726691,true
57,1.14,13,0.44650436137832156,0.6313823822570731,true
57,1.14,15,0.503575063717965,0.006969311358441655,true
58,1.16,0,0.20262520156696612,0.8952517200254947,true
58,1.16,1,0.431757162924963,0.6297110748900878,true
58,1.16,3,0.2587542891822905,0.6219868447098381,true
58,1.16,4,0.5219990674127364,0.6216497564259198,true
58,1.16,5,0.3733027427489826,0.6110968232989366,true
58,1.16,6,0.2951784524085277,0.606176162289865,true
58,1.16,7,0.3390964725851894,0.562552976085041,true
58,1.16,8,0.49882962947823556,0.01626374274929015,true
58,1.16,11,0.293052874225241,0.5913776909343736,true
58,1.16,13,0.44639350664354877,0.631373866342532,true
58,1.16,15,0.5035857677494368,0.006966740228644498,true
59,1.18,0,0.2026242997079609,0.8952525479616306,true
59,1.18,1,0.43182449187430355,0.6297672562707409,true
59,1.18,3,0.25877075919756615,0.6219898016246094,true
59,1.18,4,0.521999422242509,0.6216492833195564,true
59,1.18,5,0.3733011755841539,0.6110946351820059,true
59,1.18,6,0.2951785115468231,0.6061762214281604,true
59,1.18,7,0.33920794827206413,0.5625361216708451,true
59,1.18,8,0.49889420849683885,0.01626718570692688,true
59,1.18,11,0.2930528150869456,0.5913776909343736,true
59,1.18,13,0.446141104398678,0.6313665331938993,true
59,1.18,15,0.5035928643448877,0.0069654267116609735,true
60,1.2,0,0.20262363440213735,0.8952531393445848,true
60,1.2,1,0.4319331880612933,0.6298310664915037,true
60,1.2,3,0.25874609852837427,0.6219754310188212,true
60,1.2,4,0.5219996587956907,0.6216501112556924,true
60,1.2,5,0.373299312727848,0.6110922105118934,true
60,1.2,6,0.2951785411159708,0.6061762805664559,true
60,1.2,7,0.33973427910134013,0.5624216299309037,true
60,1.2,8,0.4989248421338686,0.016268797225477194,true
60,1.2,11,0.29305275594865016,0.5913776909343736,true
60,1.2,13,0.4460463352802606,0.6313642859386732,true
60,1.2,15,0.5036394061833865,0.006956816083443613,true
61,1.22,0,0.20262320564949554,0.8952535533126528,true
61,1.22,1,0.4319855254527438,0.6298599259796708,true
61,1.22,3,0.2585067067084968,0.6218419558860486,true
61,1.22,4,0.5219997770722815,0.6216512940216008,true
61,1.22,5,0.37329768642472383,0.6110901406715536,true
61,1.22,7,0.34060396687384936,0.5622876816917678,true
61,1.22,8,0.4989348956440907,0.016269305445203493,true
61,1.22,11,0.2930527263795024,0.5913776909343736,true
61,1.22,13,0.446013424818857,0.6313639902471961,true
61,1.22,15,0.5036657227248503,0.006952113664921518,true
62,1.24,0,0.20262295431174,0.8952537898658345,true
62,1.24,1,0.43200335564881426,0.6298680870644393,true
62,1.24,3,0.25837471003310986,0.6217670868040416,true
62,1.24,4,0.5219998953488724,0.6216524176492139,true
62,1.24,5,0.37329650365881534,0.611088662214168,true
62,1.24,7,0.3413661116561296,0.5622226887050965,true
62,1.24,8,0.49893418598454564,0.016269242610764605,true
62,1.24,13,0.44601333611141386,0.6313645224918549,true
62,1.24,15,0.503678082628594,0.006950025343864349,true
63,1.26,0,0.20262283603514913,0.8952539081424253,true
63,1.26,1,0.432002971249894,0.6298658398092132,true
63,1.26,3,0.25833130252426845,0.6217301253694014,true
63,1.26,4,0.5219998953488724,0.6216532455853498,true
63,1.26,5,0.3732957644301225,0.6110877751397367,true
63,1.26,7,0.3422666104805549,0.5620610637437019,true
63,1.26,8,0.49892910009113917,0.01626895246350268,true
63,1.26,13,0.4460271449033954,0.6313653504279909,true
63,1.26,15,0.5036820448943875,0.0069494681502371486,true
64,1.28,0,0.20262279168142758,0.8952539081424253,true
64,1.28,1,0.431994958010864,0.6298596894264891,true
64,1.28,3,0.25844925385449213,0.6217555548364339,true
64,1.28,4,0.5219998953488724,0.6216537778300086,true
64,1.28,5,0.37329490692483885,0.6110877160014412,true
64,1.28,7,0.3431898184104231,0.5618815790170893,true
64,1.28,8,0.49892324539989213,0.016268625354806117,true
64,1.28,13,0.44604394017929594,0.6313661192258314,true
64,1.28,15,0.5036816309263195,0.00694967143812767,true
65,1.3,1,0.4319853776070053,0.6298531842139924,true
65,1.3,3,0.25853015504263255,0.6217779682503997,true
65,1.3,4,0.5219998953488724,0.6216540735214858,true
65,1.3,5,0.37328367064870827,0.6110721034914492,true
65,1.3,7,0.343874965132061,0.5617858932550929,true
65,1.3,8,0.49883116707391656,0.01626197599271435,true
65,1.3,13,0.4460585769074134,0.6313667106087857,true
65,1.3,0,0.20262279168142758,0.8952539081424253,false
66,1.32,0,0.2026025959535402,0.8952735420565062,true
66,1.32,1,0.43197709824564584,0.6298478026291088,true
66,1.32,3,0.2585787667214713,0.621794467834823,true
66,1.32,4,0.5219998953488724,0.621654250936372,true
66,1.32,5,0.37327536171820114,0.6110907911928033,true
66,1.32,7,0.34460141995305266,0.5617177068004686,true
66,1.32,8,0.4987777651931485,0.016258133851583506,true
66,1.32,13,0.4460692809388852,0.6313670654385581,true
67,1.34,0,0.20259106398593243,0.8952847191943414,true
67,1.34,1,0.4319710957086603,0.6298440177782016,true
67,1.34,3,0.25860381178958347,0.6218051127279993,true
67,1.34,4,0.5219998953488724,0.6216543100746674,true
67,1.34,5,0.37327128117581687,0.6111023822987064,true
67,1.34,7,0.3456106445336155,0.5616783798340115,true
67,1.34,8,0.4987516260665709,0.016256265451062443,true
67,1.34,13,0.44607614098115445,0.6313673019917398,true
68,1.36,0,0.202585564124458,0.895290100779225,true
68,1.36,1,0.43196728128860545,0.62984171138468,true
68,1.36,3,0.25859837106640443,0.621805349281181,true
68,1.36,4,0.5220033253700069,0.6216758955524974,true
68,1.36,5,0.37327145859070315,0.6111767782743501,true
68,1.36,7,0.346418266665077,0.561629531601991,true
68,1.36,8,0.49872554607828884,0.01624956434296218,true
68,1.36,13,0.4460799554012093,0.6313674202683307,true
69,1.38,0,0.20258373083729983,0.8952918749280877,true
69,1.38,1,0.4319651523099702,0.6298404694804761,true
69,1.38,3,0.2586227656132669,0.6218041665152726,true
69,1.38,4,0.522005276933756,0.6216881963179456,true
69,1.38,5,0.37326968444184044,0.6112292930806869,true
69,1.38,7,0.3473194455798997,0.5615052229050093,true
69,1.38,8,0.49871566998295297,0.0162461010565364,true
69,1.38,13,0.4460816999809243,0.6313674202683307,true
70,1.4,0,0.20258381954474297,0.8952917566514969,true
70,1.4,1,0.43195060428929577,0.6298333728850253,true
70,1.4,3,0.2586342975808747,0.6218031020259549,true
70,1.4,4,0.5220062231464828,0.621694110147488,true
70,1.4,5,0.37326918176632934,0.6112547816860148,true
70,1.4,7,0.348121331296705,0.561373876750872,true
70,1.4,8,0.49871466463193076,0.01624471315466566,true
70,1.4,13,0.44608223222558313,0.6313674202683307,true
71,1.42,0,0.20258469183460048,0.895290928715361,true
71,1.42,1,0.43194259105026583,0.6298295288958227,true
71,1.42,3,0.2586380824317818,0.621802274089819,true
71,1.42,4,0.5220065188379599,0.621696061711237,true
71,1.42,5,0.3732033608435221,0.6111750041254874,true
71,1.42,7,0.3485870158040234,0.5612486809794588,true
71,1.42,8,0.49871762154670196,0.016244489537986087,true
71,1.42,13,0.44608214351814,0.6313674202683307,true
72,1.44,0,0.2025857267547704,0.8952899233643388,true
72,1.44,1,0.4319243468861274,0.6298471521078591,true
72,1.44,3,0.2586558239204091,0.6218016235685693,true
72,1.44,4,0.5220065188379599,0.6216960025729416,true
72,1.44,5,0.373157351249682,0.6111460854990249,true
72,1.44,7,0.3496066191554332,0.5610918462199936,true
72,1.44,8,0.49860525878539586,0.016242465899439538,true
72,1.44,13,0.44608178868836745,0.6313674202683307,true
72,1.44,16,0.5035896708769347,0.006968076846524673,true
73,1.46,0,0.20258661382920176,0.8952890954282028,true
73,1.46,1,0.4319363223909508,0.6298475069376317,true
73,1.46,3,0.2586556169363751,0.6217834681118741,true
73,1.46,4,0.5220063414230736,0.6216950563602148,true
73,1.46,5,0.37313473085168225,0.6111305321273284,true
73,1.46,7,0.35057409209942647,0.5609163828974698,true
