"Frame","Time","TrackId","x","y","ValueChanged"
25,0.5,1,0.2574479782801376,0.6259318368786946,true
25,0.5,2,0.5207250849472916,0.6194230093235091,true
25,0.5,4,0.30252837659064713,0.5990754595030705,true
25,0.5,5,0.3287778628513592,0.5983107389372164,true
25,0.5,7,0.24771851539994408,0.5633998674171251,true
25,0.5,8,0.45762669951224794,0.014054235983571806,true
25,0.5,9,0.45393349036020436,0.012388425412364519,true
25,0.5,12,0.27648495364111825,0.630941786164074,true
25,0.5,13,0.2794919734419634,0.627712625098632,true
25,0.5,14,0.46201005112697147,0.01694397614889362,true
25,0.5,17,0.37530362492251435,0.6164927506874025,true
25,0.5,18,0.2912164005820642,0.5966870721482542,true
25,0.5,23,0.4436343959158539,0.005075087122328934,true
25,0.5,24,0.4393222888102939,0.0015742168260663683,true
26,0.52,1,0.2571784586794261,0.6258956688587217,true
26,0.52,2,0.520700363250116,0.6190381414698661,true
26,0.52,4,0.3031428494193708,0.5992212526145761,true
26,0.52,5,0.328514892435341,0.598391099203453,true
26,0.52,7,0.2463735429704304,0.5623177178994698,true
26,0.52,8,0.45763793932922153,0.014077706661092444,true
26,0.52,9,0.4538775272819918,0.012109234148277848,true
26,0.52,12,0.2764348612284641,0.6309655048329632,true
26,0.52,13,0.2793818173354554,0.6277250154480517,true
26,0.52,14,0.46186532004541603,0.01680702959936945,true
25,0.5,16,0.34019928694648327,0.5976519263580692,false
26,0.52,16,0.33707576836026054,0.597935901366437,true
26,0.52,17,0.3754577667694624,0.616555410454468,true
26,0.52,18,0.29146264402636574,0.5968599470234917,true
26,0.52,24,0.43887688524948587,0.0014135141554249067,true
27,0.54,1,0.25702883045976666,0.6255426619035866,true
27,0.54,2,0.5207987780255072,0.619175851353417,true
27,0.54,4,0.30371071093361063,0.5991749953100758,true
27,0.54,5,0.3286003858463373,0.5981356810004145,true
26,0.52,6,0.2643146509268982,0.5957185598352772,false
27,0.54,6,0.2643146509268982,0.59543912795503,true
27,0.54,7,0.24559761208843464,0.5610950854200601,true
27,0.54,8,0.4576494151528508,0.014075129947801654,true
27,0.54,9,0.45383486907898957,0.011936592513993025,true
27,0.54,12,0.2765722171020316,0.6307561669294334,true
27,0.54,13,0.27931420142862196,0.6274490056643108,true
27,0.54,14,0.4620596125246505,0.016734429895738114,true
27,0.54,16,0.3356182502568508,0.5978130599021898,true
27,0.54,17,0.37552614969792664,0.6165712229003942,true
27,0.54,18,0.29146597762037624,0.5965754410001487,true
26,0.52,20,0.511139438622863,0.01708714737395961,false
27,0.54,20,0.5110335306361562,0.01669170347206195,true
27,0.54,24,0.43856101984177814,0.0011461857981492213,true
28,0.56,1,0.2572644241037336,0.6258599138503962,true
28,0.56,2,0.5207405433832344,0.619308015080561,true
28,0.56,4,0.3025720673227677,0.5990602960754473,true
28,0.56,5,0.3286834011874496,0.5982969915495269,true
28,0.56,6,0.2643146509268982,0.5952793514491791,true
28,0.56,7,0.2450413001499039,0.5602291179989476,true
28,0.56,8,0.45765867841408364,0.01406208228296998,true
28,0.56,9,0.4535270868992366,0.012123760542311105,true
28,0.56,12,0.2768117048558162,0.6310602025035285,true
28,0.56,13,0.2791761080342557,0.6276385190087691,true
28,0.56,14,0.461897151443092,0.01698324175622144,true
28,0.56,16,0.33495347850964935,0.5977288645277995,true
28,0.56,17,0.37554638726864553,0.6165643197057176,true
28,0.56,18,0.2913562050246837,0.5963830365741591,true
28,0.56,20,0.5108464953615819,0.01687802703906541,true
28,0.56,24,0.43822789644737864,0.0012513832296615294,true
28,0.56,25,0.42610444105429807,0.8888294448436209,true
28,0.56,26,0.4436343959158539,0.005075087122328934,true
29,0.58,1,0.2573719251353659,0.6256075047322167,true
29,0.58,2,0.5208192516028818,0.6191943188742188,true
29,0.58,4,0.3026095923810104,0.5988857101519567,true
29,0.58,5,0.3287293929844624,0.598123172647667,true
29,0.58,6,0.2643146509268982,0.5952028852927601,true
29,0.58,7,0.2449330615974728,0.5595537259522435,true
29,0.58,8,0.4576650800946172,0.014047297756657145,true
29,0.58,9,0.45335084892915667,0.012244098123446416,true
29,0.58,12,0.2767424369023934,0.6307444845999804,true
29,0.58,13,0.2793486584003416,0.6273872309222038,true
29,0.58,14,0.4620772245213257,0.016856911818595922,true
29,0.58,16,0.33475732747800196,0.5976776510835312,true
29,0.58,17,0.3755421981505084,0.6165489202714387,true
29,0.58,18,0.29135024585662944,0.5962997262247274,true
29,0.58,20,0.5107476675745434,0.017001338672821862,true
29,0.58,24,0.43846051050731844,0.0012051705221219377,true
30,0.6,1,0.25766973603391913,0.6257488727189296,true
30,0.6,2,0.5207962999556233,0.6195165269607962,true
30,0.6,4,0.3028746278552652,0.599049439769289,true
30,0.6,5,0.328893624115938,0.5982909733798087,true
30,0.6,6,0.2643146509268982,0.595177278570626,true
30,0.6,7,0.24487774753756322,0.5591610698789653,true
30,0.6,8,0.45766894470360286,0.014034818904741541,true
30,0.6,9,0.45326629954478287,0.012311523196773212,true
30,0.6,12,0.27683179492237536,0.6308239598412586,true
30,0.6,13,0.2798683450560042,0.6275680710220682,true
30,0.6,14,0.46218463705046214,0.017057897299079416,true
30,0.6,16,0.33507894554794027,0.5979302372067024,true
30,0.6,17,0.37552839176115493,0.6165329308205209,true
30,0.6,18,0.29143771582336647,0.5965583895192805,true
30,0.6,20,0.510940012998869,0.017096604234402152,true
30,0.6,24,0.43853343656390326,0.0012422617107071883,true
31,0.62,1,0.25735844325516394,0.6256247332180765,true
31,0.62,2,0.5207282710371425,0.6190900629341013,true
31,0.62,4,0.30213722505979845,0.5987929595363002,true
31,0.62,5,0.3287423733505212,0.5982903243615058,true
31,0.62,6,0.2643146509268982,0.5951783406005762,true
31,0.62,7,0.24423353787023216,0.5583598862848188,true
31,0.62,8,0.45767098026100755,0.01402587554315516,true
31,0.62,9,0.4532378312419494,0.012342778406325127,true
31,0.62,12,0.2768870204797891,0.6308687421041614,true
31,0.62,13,0.27967900871653767,0.6275530845994367,true
31,0.62,14,0.46195989971265344,0.01689606311019993,true
31,0.62,16,0.3353728328358439,0.5980789213997393,true
31,0.62,17,0.3752338259541164,0.6165198914527982,true
31,0.62,18,0.29145901542403563,0.5967135638953469,true
31,0.62,20,0.5109296877076859,0.016854780383487405,true
31,0.62,24,0.43807744220442457,0.0010171964066183004,true
32,0.64,1,0.2576485249357458,0.6258347201399094,true
32,0.64,2,0.5208057402218478,0.619333739806023,true
31,0.62,3,0.3208656217185635,0.5995852928808612,false
32,0.64,3,0.317232948273685,0.6007030204018503,true
32,0.64,4,0.30270647311314003,0.5990306772401677,true
32,0.64,5,0.32893616431561246,0.598424140135239,true
32,0.64,6,0.2643146509268982,0.5951904949433403,true
32,0.64,7,0.2438686273294046,0.5577595443546001,true
32,0.64,8,0.4576718062843022,0.014020260244173337,true
32,0.64,9,0.453518266150483,0.012352356035798472,true
32,0.64,12,0.27684852189409204,0.6309363580109949,true
32,0.64,13,0.2797464181175475,0.6276733299904722,true
32,0.64,14,0.46210079568605517,0.01707401765993907,true
32,0.64,16,0.3355946790921213,0.5981532044945939,true
32,0.64,17,0.37506151159468604,0.6165107461948931,true
32,0.64,18,0.29118014405959547,0.596736810550925,true
32,0.64,20,0.5110565412850786,0.017001043664502342,true
32,0.64,24,0.43833342092327016,0.0011451296453178226,true
31,0.62,25,0.42610444105429807,0.8888294448436209,false
32,0.64,25,0.42618250025564247,0.8889965375557959,true
32,0.64,27,0.2643146509268982,0.6281024490920428,true
32,0.64,28,0.4446010791772499,0.005075087122328934,true
33,0.66,1,0.2572353067825972,0.6259497733845213,true
33,0.66,2,0.5207371802883919,0.6192923206379627,true
33,0.66,3,0.31515600120178366,0.6013420674235898,true
33,0.66,4,0.3028099620316269,0.5991804824648188,true
33,0.66,5,0.3287675080593441,0.598498777240077,true
33,0.66,6,0.2643146509268982,0.595204773346005,true
33,0.66,7,0.2430818401412506,0.557066923822036,true
33,0.66,8,0.457671953788462,0.014017203220462333,true
33,0.66,9,0.4536912590290483,0.01235082199253698,true
33,0.66,12,0.27680904978094056,0.631145577911197,true
33,0.66,13,0.2796385335750998,0.6277315056310812,true
33,0.66,14,0.461919808082031,0.01703733153160503,true
33,0.66,16,0.33574053120529096,0.5981808172733007,true
33,0.66,17,0.3749761656878496,0.6165051410368222,true
33,0.66,18,0.2910046436103143,0.5967360435292942,true
33,0.66,20,0.5111288773250243,0.017092593965058706,true
33,0.66,24,0.4385297784607412,0.001232436781290997,true
33,0.66,25,0.42622442093784596,0.8890862200849292,true
34,0.68,1,0.2573281459007494,0.6257278091249161,true
34,0.68,2,0.5208086313033791,0.61937344792583,true
34,0.68,3,0.31416194116833646,0.6016479320492659,true
34,0.68,4,0.30308390675713115,0.5989928571736055,true
34,0.68,5,0.3288865144154376,0.5982224724480166,true
34,0.68,6,0.2643146509268982,0.595217045692097,true
34,0.68,7,0.2420792838682012,0.5558246437885466,true
34,0.68,8,0.45767177678347026,0.01401585263549954,true
34,0.68,9,0.4537834196280656,0.012344914450938636,true
34,0.68,12,0.2770070593650009,0.6310174262971984,true
34,0.68,13,0.2795640734752535,0.6275639999072589,true
34,0.68,14,0.4620794075828901,0.016870548578165633,true
34,0.68,16,0.3383393479944192,0.5976242545776984,true
34,0.68,17,0.3752244741903877,0.616502190953627,true
34,0.68,18,0.29090879540730297,0.5967253052264637,true
34,0.68,20,0.511163334296744,0.017142258615649532,true
34,0.68,24,0.43838811546570877,0.0011177751141281576,true
34,0.68,25,0.4262438914869341,0.8891278752596452,true
33,0.66,28,0.4446010791772499,0.005075087122328934,false
34,0.68,28,0.44414800540013444,0.004455778000967175,true
35,0.7,1,0.25722799057627316,0.6258688231016456,true
35,0.7,2,0.5207435524680935,0.6192701360123349,true
35,0.7,3,0.31382887677560084,0.6017504179394664,true
35,0.7,4,0.3030282386872381,0.5991116275230434,true
35,0.7,5,0.32871768115417754,0.5982286676227265,true
35,0.7,6,0.2643146509268982,0.5955054458252576,true
35,0.7,7,0.24074128838544412,0.5550053466835817,true
35,0.7,8,0.45738078057709786,0.014434650133491031,true
35,0.7,9,0.4538225377312337,0.012338375407156323,true
35,0.7,12,0.27689153410707773,0.6311543101574546,true
35,0.7,13,0.27952489637042155,0.6276550394746621,true
35,0.7,14,0.4618983019755381,0.016772214930062358,true
35,0.7,16,0.3398177231860189,0.5972958513164112,true
35,0.7,17,0.37538236264299363,0.616500951918685,true
35,0.7,18,0.29086622570679654,0.5967125018653967,true
35,0.7,20,0.5111747806195414,0.01716405235525391,true
35,0.7,24,0.4383025630530486,0.0012484982557243699,true
35,0.7,25,0.42625011616247593,0.8891412096356874,true
35,0.7,28,0.44371142258808,0.004252909076743757,true
36,0.72,1,0.25717438756461675,0.6257139437338988,true
36,0.72,2,0.5207145826511168,0.6191364382419294,true
36,0.72,3,0.3138430961766016,0.6017460518163374,true
36,0.72,4,0.3029176400682509,0.5989428237626153,true
36,0.72,5,0.32855126696113757,0.598033844128517,true
36,0.72,6,0.2643146509268982,0.5956708864908432,true
36,0.72,7,0.239659050365293,0.5542741980644887,true
36,0.72,8,0.457214307382394,0.014395006546753826,true
36,0.72,9,0.45383124047665946,0.012332912221839253,true
36,0.72,12,0.27644382948137747,0.6307803576116339,true
36,0.72,13,0.2793646773520915,0.6274419844663063,true
36,0.72,14,0.46179080094390584,0.016722957759712866,true
36,0.72,16,0.33744597430042345,0.5974106095527036,true
36,0.72,17,0.37546968510557094,0.6165007159120295,true
36,0.72,18,0.29085489738732706,0.5967015275559107,true
36,0.72,20,0.5111741316012384,0.017169611418274826,true
36,0.72,24,0.43825332616452106,0.0011278419273188288,true
36,0.72,25,0.426249467144173,0.8891398525974176,true
35,0.7,27,0.2643146509268982,0.6281024490920428,false
36,0.72,27,0.2640236252196939,0.6278114528856704,true
36,0.72,28,0.44384225877778616,0.004361025016342045,true
37,0.74,1,0.2574121347693162,0.6258897686923314,true
37,0.74,2,0.5207122225845606,0.6194630714532996,true
37,0.74,3,0.31400089612671167,0.6016975524486088,true
37,0.74,4,0.3031084219484831,0.5991256109173885,true
37,0.74,5,0.3287662395235702,0.5982407039621629,true
37,0.74,6,0.2645940828071455,0.5957504207337851,true
37,0.74,7,0.23849603906725791,0.5537491422574109,true
37,0.74,8,0.4574831189631386,0.014235947279879804,true
37,0.74,9,0.45382531080943717,0.012329026409130604,true
37,0.74,12,0.276918881378297,0.6310693477614335,true
37,0.74,13,0.2791469022106234,0.627550488526225,true
37,0.74,14,0.46173646041145067,0.01698395161999028,true
37,0.74,16,0.3359188932352714,0.5975086113164475,true
37,0.74,17,0.37550930472288213,0.6165008929170211,true
37,0.74,18,0.29085905700463227,0.5966935623312837,true
37,0.74,20,0.5113565057443643,0.01714370231261317,true
37,0.74,24,0.43853030947571636,0.0010444287859256648,true
37,0.74,25,0.4298673016705798,0.8914245150270914,true
37,0.74,27,0.26415130482038124,0.6279391324863578,true
37,0.74,28,0.4437813395598057,0.00456177863872442,true
38,0.76,1,0.2572764899440019,0.6257163038004548,true
38,0.76,2,0.5206988292068546,0.6191841705880274,true
38,0.76,3,0.3141868693713357,0.6016403208346223,true
38,0.76,4,0.30301263274713564,0.5989137949439747,true
38,0.76,5,0.32859752426563793,0.5980598048606346,true
38,0.76,6,0.2647538593129964,0.595777443495853,true
38,0.76,7,0.2366203319205157,0.5530471994619502,true
38,0.76,8,0.45769272237415604,0.014357636367878906,true
38,0.76,9,0.4538144545032789,0.012326603653306564,true
38,0.76,12,0.2766970646228516,0.6307757554818494,true
38,0.76,13,0.2791646027097945,0.6273900040004072,true
38,0.76,14,0.4618627829738682,0.016828484079406385,true
38,0.76,16,0.33506180556457626,0.5975793543114678,true
38,0.76,17,0.3755206625431836,0.6165013059286685,true
38,0.76,18,0.2908688807816722,0.5966884881881879,true
38,0.76,20,0.5114574575913033,0.01712497665953178,true
38,0.76,24,0.43873829034097644,8.265094245701595E-4,true
38,0.76,25,0.4319337464463062,0.8927265047444514,true
38,0.76,27,0.26395597981202845,0.6277437779771731,true
38,0.76,28,0.44376608762968667,0.004408509371071434,true
39,0.78,1,0.2575172757343923,0.6256557680932898,true
39,0.78,2,0.5208083362950596,0.6195249051970705,true
39,0.78,3,0.31434652787385875,0.6015911724485906,true
39,0.78,4,0.3024981087370646,0.5987315388041766,true
39,0.78,5,0.328842233666678,0.5981612877225487,true
39,0.78,6,0.2648303254694154,0.5957767354758862,true
39,0.78,7,0.23574305093034958,0.5529551568662606,true
39,0.78,8,0.45799486989500615,0.014457138986448273,true
39,0.78,9,0.4538037457012804,0.012325295475789703,true
39,0.78,12,0.2770446729257394,0.6308449644336083,true
39,0.78,13,0.2795483200309913,0.627428119075289,true
39,0.78,14,0.4620769000121742,0.016765582774279197,true
39,0.78,16,0.3350751989422824,0.5979377304180181,true
39,0.78,17,0.3760879340407844,0.6183179671602592,true
39,0.78,18,0.29087911757035945,0.5966856561083206,true
39,0.78,20,0.5115033018841564,0.017113126544097145,true
39,0.78,24,0.4389574815223782,8.652477045268431E-4,true
39,0.78,25,0.4329212572950602,0.8933465532304139,true
39,0.78,27,0.263848567282892,0.6276363949488686,true
39,0.78,28,0.4439376349674863,0.004770615950012082,true
40,0.8,1,0.2573695355679778,0.6258193207056305,true
40,0.8,2,0.5207521077093595,0.6192570376429484,true
40,0.8,3,0.31446228913843755,0.6015555354435929,true
40,0.8,4,0.30200329128273734,0.5987914254930388,true
40,0.8,5,0.3286750819528392,0.5982684937458614,true
40,0.8,6,0.2648559321915495,0.5957645221314581,true
40,0.8,7,0.23428492805988485,0.5529523247863932,true
40,0.8,8,0.4578756275322571,0.01450797076370319,true
40,0.8,9,0.45379527896251026,0.012324726662873632,true
40,0.8,12,0.27699165993072206,0.630931401871227,true
40,0.8,13,0.2795606808795791,0.6275523765794699,true
40,0.8,14,0.4619193065678878,0.01673263403259305,true
40,0.8,16,0.33490813573093947,0.5981415811668049,true
40,0.8,17,0.3764055989992412,0.6193566914532814,true
40,0.8,18,0.2908874073041379,0.5966844170733786,true
40,0.8,20,0.5115165182568707,0.017106612391641796,true
40,0.8,24,0.4387855506737632,9.033696936660339E-4,true
40,0.8,25,0.43325081108879354,0.8935515840124788,true
40,0.8,27,0.264079234287923,0.6278670324530676,true
40,0.8,28,0.4437672676629647,0.004985524440325321,true
40,0.8,29,0.42604337433215783,0.8886012854093058,true
41,0.82,1,0.2574079161503471,0.6256937651648438,true
41,0.82,2,0.520837424115364,0.61958520489758,true
41,0.82,3,0.31453574620999747,0.6015329378063178,true
41,0.82,4,0.3020605228967238,0.5987248126144916,true
41,0.82,5,0.32888483286801634,0.5982887903182442,true
41,0.82,6,0.2648548406607673,0.5957499487204739,true
41,0.82,7,0.23277916134581797,0.5528737345700737,true
41,0.82,8,0.45806269230766333,0.014527829433111731,true
41,0.82,9,0.4537894967994477,0.012324586533921862,true
41,0.82,12,0.27712382365786603,0.630925265698181,true
41,0.82,13,0.2799174639412039,0.6275530255977728,true
41,0.82,14,0.46209687207540556,0.01671908946312319,true
41,0.82,16,0.33515886330169764,0.5982384618989346,true
41,0.82,17,0.3765527196481847,0.6198538984749968,true
41,0.82,18,0.2908931599663685,0.5966840630633952,true
41,0.82,20,0.5115132141636921,0.017103686277872576,true
41,0.82,24,0.4387898577952281,9.507002061662987E-4,true
41,0.82,25,0.43550004301929324,0.8909680781551335,true
41,0.82,27,0.264224850394437,0.6280126485595816,true
41,0.82,28,0.44282979022520097,0.00425620533376387,true
42,0.84,1,0.2574660327892921,0.6258553707222756,true
42,0.84,2,0.5208045601885698,0.6196813776097427,true
42,0.84,3,0.3145762803530992,0.6015204884552342,true
42,0.84,4,0.3021365760414955,0.5989724425978948,true
42,0.84,5,0.3291271232008363,0.5983929282550341,true
42,0.84,6,0.2648427158188351,0.5957373223643986,true
42,0.84,7,0.23144298016422593,0.5530776443205244,true
42,0.84,8,0.4578696683642028,0.01494969225192321,true
42,0.84,9,0.45378604520210936,0.012324655676496748,true
42,0.84,12,0.27686619289243114,0.6310444490592663,true
42,0.84,13,0.2797619060543222,0.62763309085569,true
42,0.84,14,0.4620552169006897,0.017018168897450354,true
42,0.84,16,0.33522181807708273,0.5982361018323784,true
42,0.84,17,0.37659767891607926,0.6200205191738605,true
42,0.84,18,0.2908966705653708,0.596684122065059,true
42,0.84,20,0.5115035968924759,0.0171028750049939,true
42,0.84,24,0.4387865242012176,9.810415237346442E-4,true
42,0.84,25,0.43663685757855514,0.8893966278387259,true
42,0.84,27,0.2643047386473624,0.628092536812507,true
43,0.86,1,0.25732590383752113,0.6256987213046117,true
43,0.86,2,0.5207812545313278,0.6194430108875724,true
43,0.86,3,0.31459457086890935,0.6015148242954994,true
43,0.86,4,0.3030753515158651,0.5990764035296929,true
43,0.86,5,0.32911278579650777,0.5981655358423498,true
43,0.86,6,0.2628723847536076,0.5948898224640878,true
43,0.86,7,0.22982357624548078,0.5532658006267129,true
43,0.86,8,0.45774340480344916,0.015184265351484809,true
43,0.86,9,0.4537843046530242,0.012324798571151515,true
43,0.86,12,0.27658920958123584,0.6308198887264492,true
43,0.86,13,0.27936863046357296,0.6273966711884283,true
43,0.86,14,0.4621664350371479,0.016891564233327282,true
43,0.86,16,0.335277958160287,0.5979349573398146,true
43,0.86,17,0.376310871827844,0.6197340660956087,true
43,0.86,18,0.29089852911778374,0.5966844170733786,true
43,0.86,20,0.5114933306029567,0.017103123918263494,true
43,0.86,24,0.43882363624781295,8.241332247465433E-4,true
43,0.86,25,0.437598112686872,0.8884160201846487,true
43,0.86,27,0.264340464154856,0.6281282328191686,true
44,0.88,1,0.2574132853017623,0.6258559607389146,true
44,0.88,2,0.5207667401220075,0.6195721065281934,true
44,0.88,3,0.3145997630153328,0.601513231250574,true
44,0.88,4,0.30282037582530585,0.5991580618325355,true
44,0.88,5,0.3289729518530563,0.5984799557092918,true
44,0.88,6,0.26174170636739164,0.5944047107834727,true
44,0.88,7,0.22927571629530424,0.5537043599945081,true
44,0.88,8,0.45767121626766316,0.015012211890037024,true
44,0.88,9,0.4537836261338893,0.012324944231509276,true
44,0.88,12,0.27671830522185686,0.631043387029316,true
44,0.88,13,0.2794154482838805,0.6275349710886183,true
44,0.88,14,0.4620825051702451,0.01710752138602631,true
44,0.88,16,0.33531970183749876,0.5977497511168213,true
44,0.88,17,0.3761231580341348,0.6194954633667826,true
44,0.88,18,0.2908992961394145,0.596684712081698,true
44,0.88,20,0.5114848933650185,0.017103767405160446,true
44,0.88,24,0.43879953406810834,9.063938746539659E-4,true
44,0.88,25,0.43794796305298817,0.8882679260082508,true
44,0.88,27,0.2643502289302321,0.6281380270953767,true
45,0.9,1,0.25727589992736283,0.6259054041332658,true
45,0.9,2,0.5207290970604371,0.6192903735830538,true
45,0.9,3,0.3145983469753992,0.6015137032638853,true
45,0.9,4,0.3035084827305812,0.599353534345048,true
45,0.9,5,0.3290194746650443,0.5983969993698434,true
45,0.9,6,0.26119753402120904,0.5941720672227009,true
45,0.9,7,0.22898846669458975,0.5539054966667554,true
45,0.9,8,0.4576366707934476,0.014884110058692402,true
45,0.9,9,0.45378353763139345,0.012325060391035087,true
45,0.9,12,0.276500412077061,0.6310052719544342,true
45,0.9,13,0.27959540335878635,0.6276295507558558,true
45,0.9,14,0.46189083826505434,0.016927496246644552,true
45,0.9,16,0.33519972195395087,0.5979651071900693,true
45,0.9,17,0.3760158340074943,0.6193260105880516,true
45,0.9,18,0.29089944364357423,0.5966849480883537,true
45,0.9,20,0.5114789341969642,0.017104445924295334,true
44,0.88,21,0.2974108377711396,0.5977109870236367,false
45,0.9,21,0.2975578994184192,0.5976768250602366,true
45,0.9,25,0.4379680236187154,0.8883213815157474,true
45,0.9,27,0.2643470428403813,0.6281348410055259,true
44,0.88,29,0.42604337433215783,0.8886012854093058,false
45,0.9,29,0.42587147298437483,0.8886143837786925,true
46,0.92,1,0.25718645340488505,0.6257981981099531,true
46,0.92,2,0.5208284558624507,0.6197761932836358,true
46,0.92,3,0.3145944233647496,0.6015148832971633,true
46,0.92,4,0.3042753568571677,0.5994765528142869,true
46,0.92,5,0.3293256637998718,0.5983370536793174,true
46,0.92,6,0.2610125343040394,0.5940937720147009,true
46,0.92,7,0.22902597700241642,0.5539678614255014,true
46,0.92,8,0.4576251064673225,0.014800862398528469,true
46,0.92,9,0.4537836851355532,0.012325140596421955,true
46,0.92,12,0.2766605130920633,0.6309763611391215,true
46,0.92,13,0.27991507437381585,0.6276090181768174,true
46,0.92,14,0.46207229788238974,0.0169500441012657,true
46,0.92,16,0.3352780466627828,0.5980688911168757,true
