"Frame","Time","TrackId","x","y","ValueChanged"
65,0.2708333333333333,3,0.17416067770572888,0.6262046445227919,true
65,0.2708333333333333,4,0.061275873200957794,0.599659326229726,true
65,0.2708333333333333,5,0.0760946777583133,0.5873309079058914,true
65,0.2708333333333333,6,0.5837517845994454,0.585180900453104,true
65,0.2708333333333333,7,0.5829529439467409,0.5648318586549363,true
65,0.2708333333333333,8,0.211943401865463,0.523186267656882,true
65,0.2708333333333333,11,0.005617468225686638,0.1784717890056865,true
65,0.2708333333333333,13,0.08036937044254876,0.5982873630410692,true
66,0.275,0,0.5862689954312978,0.6509666600277813,true
66,0.275,1,0.05964657963941596,0.6355495042220759,true
66,0.275,2,0.11990001984085188,0.6297395817374475,true
66,0.275,3,0.17416701137802837,0.6262028491511165,true
66,0.275,4,0.06149912268165651,0.599763557529773,true
66,0.275,5,0.0762135338567999,0.587851565691772,true
66,0.275,6,0.5839094282068371,0.5875732830820771,true
66,0.275,7,0.5829584796760735,0.5647658787458636,true
66,0.275,8,0.21191268106123864,0.5230866245288945,true
66,0.275,11,0.005558637464806726,0.17845784993948402,true
66,0.275,13,0.08036923329610132,0.5982871136838921,true
67,0.2791666666666667,0,0.5862667512167035,0.6514671697537485,true
67,0.2791666666666667,1,0.05964550740355424,0.6355791278547208,true
67,0.2791666666666667,2,0.11990523140585424,0.6297235231352393,true
67,0.2791666666666667,3,0.174171412532205,0.6262016023652307,true
67,0.2791666666666667,4,0.06165781982312159,0.5998348238110012,true
67,0.2791666666666667,5,0.07622368269390972,0.5880628709636854,true
67,0.2791666666666667,6,0.5841008347760143,0.5890798991463926,true
67,0.2791666666666667,7,0.5828999804823151,0.5648739501464386,true
67,0.2791666666666667,8,0.211765959298206,0.5231384908217409,true
67,0.2791666666666667,11,0.005528928894873329,0.17846265006514409,true
67,0.2791666666666667,13,0.08036891536570047,0.5982866149695378,true
68,0.2833333333333333,0,0.5862653548165115,0.6514759969978194,true
68,0.2833333333333333,1,0.05964397385691479,0.6355970815714753,true
68,0.2833333333333333,2,0.11991862188626697,0.6297255678640918,true
68,0.2833333333333333,3,0.1741741055897182,0.6262008542936993,true
68,0.2833333333333333,4,0.0613991491554093,0.5998007616206031,true
68,0.2833333333333333,5,0.07383523990833551,0.5878348088894677,true
68,0.2833333333333333,6,0.5841656676420722,0.589992247186134,true
68,0.2833333333333333,7,0.5828781367935971,0.5646386567140838,true
68,0.2833333333333333,8,0.21188467825024515,0.522591201689341,true
68,0.2833333333333333,11,0.0054722761130875505,0.1785793118204718,true
68,0.2833333333333333,13,0.08036858496744075,0.598286066383748,true
69,0.2875,0,0.5862646566164155,0.6514278710626303,true
69,0.2875,1,0.059642571222793345,0.6356063576584652,true
69,0.2875,2,0.11993271056677571,0.6297348439510817,true
69,0.2875,3,0.1741755269256279,0.6262005051936512,true
69,0.2875,4,0.06222697134602766,0.5989673600631461,true
69,0.2875,5,0.07245365776657041,0.5876181673739634,true
69,0.2875,8,0.21210638171644558,0.5221901356056197,true
69,0.2875,11,0.005445117220290469,0.17865155059469096,true
69,0.2875,13,0.08036831690847532,0.5982856175408292,true
70,0.2916666666666667,1,0.05964150522086105,0.6356100980161223,true
70,0.2916666666666667,2,0.11994420593264214,0.6297452670810864,true
70,0.2916666666666667,3,0.1741761129149942,0.626200355579345,true
70,0.2916666666666667,4,0.06271198352343528,0.5984910878547974,true
70,0.2916666666666667,5,0.07178061780973594,0.5874508487080985,true
70,0.2916666666666667,8,0.21223130966219567,0.5219980308363464,true
70,0.2916666666666667,11,0.005405562938065702,0.1788736904359514,true
70,0.2916666666666667,13,0.08036812989059246,0.5982853183122167,true
71,0.29583333333333334,1,0.05964080078683561,0.635610746344783,true
71,0.29583333333333334,2,0.11995223523374623,0.6297539945822865,true
71,0.29583333333333334,3,0.17417622512572392,0.6262003057079095,true
71,0.29583333333333334,4,0.06252313286532384,0.5996778285322701,true
71,0.29583333333333334,5,0.0715447009844382,0.5873387377212537,true
71,0.29583333333333334,8,0.2120883282568202,0.5218926026218491,true
71,0.29583333333333334,11,0.005347460767687763,0.17909817423467697,true
71,0.29583333333333334,13,0.08036801767986274,0.598285118826475,true
71,0.29583333333333334,16,0.5830323891433796,0.5648534529864772,true
72,0.3,1,0.05964038934749332,0.6356099484018161,true
72,0.3,2,0.11995716003799486,0.6297602285117152,true
72,0.3,3,0.17417612538285307,0.626200355579345,true
72,0.3,4,0.06250804675610651,0.6003037150469064,true
72,0.3,5,0.07408921642718803,0.5841077170341035,true
72,0.3,8,0.2120551637522598,0.5216019518961679,true
72,0.3,11,0.00531993524191616,0.17921110810020635,true
72,0.3,13,0.08036796157449788,0.5982850190836041,true
72,0.3,16,0.5829661598771296,0.5648438776708747,true
72,0.3,17,0.5840420862250787,0.5908581649194908,true
73,0.30416666666666664,1,0.059640189861751604,0.6356087016159303,true
73,0.30416666666666664,2,0.11995976582049604,0.6297641683551141,true
73,0.30416666666666664,3,0.17417595083282905,0.626200355579345,true
73,0.30416666666666664,4,0.06244355675616715,0.6005454418944316,true
73,0.30416666666666664,5,0.07684277422546869,0.5814317155518447,true
73,0.30416666666666664,8,0.21208969972129452,0.5213211757147016,true
73,0.30416666666666664,11,0.00531096266936539,0.17925378558107485,true
73,0.30416666666666664,13,0.08036793663878017,0.5982849692121687,true
73,0.30416666666666664,16,0.5829350401014218,0.5648393892416862,true
74,0.30833333333333335,1,0.059640121288527886,0.6356075047014801,true
74,0.30833333333333335,2,0.11996085052421662,0.6297663128268375,true
74,0.30833333333333335,3,0.17417577628280506,0.6262004054507804,true
74,0.30833333333333335,4,0.06239344843141968,0.6006320685777721,true
74,0.30833333333333335,5,0.07834452782482983,0.5800769081369757,true
74,0.30833333333333335,8,0.21207985011279726,0.5212353968457635,true
74,0.30833333333333335,11,0.005311659700599631,0.17925807452452178,true
74,0.30833333333333335,13,0.08036793040485074,0.5982849692121687,true
74,0.30833333333333335,16,0.5829963819669998,0.5655270664648191,true
73,0.30416666666666664,17,0.5840420862250787,0.5908581649194908,false
74,0.30833333333333335,17,0.5841422280674206,0.5891649798152347,true
75,0.3125,1,0.059640121288527886,0.6356066070156423,true
75,0.3125,2,0.11996107494567605,0.6297672105126753,true
75,0.3125,3,0.1741756391363576,0.6262004553222158,true
75,0.3125,4,0.06254333703060208,0.6010507891496355,true
75,0.3125,5,0.0790097317323725,0.5795576966227224,true
75,0.3125,8,0.2120130971964753,0.5212527521052928,true
75,0.3125,11,0.0051392272645003,0.1807196816183624,true
75,0.3125,13,0.08036793663878017,0.5982849692121687,true
76,0.31666666666666665,1,0.05964015245817503,0.6356060085584172,true
76,0.31666666666666665,2,0.1199608879277932,0.6297674598698524,true
76,0.31666666666666665,3,0.17417555186134562,0.6262005051936512,true
76,0.31666666666666665,4,0.06336967554601643,0.6009146900023492,true
76,0.31666666666666665,5,0.07918539139581292,0.5794977012859012,true
76,0.31666666666666665,8,0.2120379082356013,0.5213863576808075,true
76,0.31666666666666665,11,0.005043331507340597,0.18154530323189247,true
76,0.31666666666666665,13,0.0803679428727096,0.5982849692121687,true
77,0.32083333333333336,1,0.059640189861751604,0.6356056594583692,true
77,0.32083333333333336,2,0.11996057623132177,0.6297673601269815,true
77,0.32083333333333336,3,0.1741755019899102,0.6262005051936512,true
77,0.32083333333333336,4,0.06209825317118495,0.6013423874325898,true
77,0.32083333333333336,5,0.07911844522767868,0.5796437248488377,true
77,0.32083333333333336,8,0.212378405460994,0.5208502896213794,true
77,0.32083333333333336,11,0.004812643000730557,0.18260570709556423,true
77,0.32083333333333336,13,0.08036794910663903,0.5982850190836041,true
78,0.325,1,0.059640221031398745,0.6356054599726274,true
78,0.325,2,0.11996026453485034,0.6297671107698044,true
78,0.325,3,0.17417547705419248,0.6262005051936512,true
78,0.325,4,0.06132191076978836,0.6015655621061354,true
78,0.325,5,0.07896290245450449,0.579846651719599,true
78,0.325,8,0.21261963359416497,0.5205242301765434,true
78,0.325,11,0.004727898964077526,0.18317118683403683,true
78,0.325,13,0.08036795534056845,0.5982850190836041,true
79,0.32916666666666666,1,0.05964024596711646,0.635605410101192,true
79,0.32916666666666666,2,0.11996001517767318,0.6297668614126273,true
79,0.32916666666666666,3,0.17417546458633362,0.6262005051936512,true
79,0.32916666666666666,4,0.06091388762082453,0.6016565774757937,true
79,0.32916666666666666,5,0.07880192992879796,0.5800319241022185,true
79,0.32916666666666666,8,0.21262748834524506,0.5201128407056881,true
79,0.32916666666666666,13,0.08036796157449788,0.5982850190836041,true
80,0.3333333333333333,1,0.059640258434975314,0.635605410101192,true
80,0.3333333333333333,2,0.11995985309550804,0.629766711798321,true
80,0.3333333333333333,4,0.06074504787617905,0.6016731347923562,true
80,0.3333333333333333,5,0.07867173431268067,0.5801717137357265,true
80,0.3333333333333333,8,0.21262766289526905,0.51949253979182,true
80,0.3333333333333333,18,0.584134148894881,0.5875810630260041,true
81,0.3375,1,0.05964026466890474,0.635605410101192,true
81,0.3375,2,0.11995975335263719,0.6297666120554501,true
81,0.3375,4,0.060711796096606645,0.6016548818469891,true
81,0.3375,5,0.0785812612948827,0.580263576919787,true
81,0.3375,8,0.2125208881520152,0.5192346047277803,true
81,0.3375,18,0.5841282640655003,0.5872925567720463,true
82,0.3416666666666667,2,0.11995970348120176,0.6297665123125792,true
82,0.3416666666666667,4,0.06074257300619588,0.601625707057263,true
82,0.3416666666666667,5,0.07852612842301575,0.5803163907699065,true
82,0.3416666666666667,8,0.2124793951177381,0.5190075400822712,true
82,0.3416666666666667,18,0.5841255211365517,0.5871570560819852,true
82,0.3416666666666667,1,0.05964026466890474,0.635605410101192,false
83,0.3458333333333333,1,0.05964026466890474,0.6356054599726274,true
83,0.3458333333333333,2,0.11995967854548405,0.6297664624411438,true
83,0.3458333333333333,4,0.060794040327558786,0.601597928667729,true
83,0.3458333333333333,5,0.07849722792618453,0.5803418750734108,true
83,0.3458333333333333,8,0.2124891200476468,0.5188021695111739,true
83,0.3458333333333333,18,0.5841245237078432,0.5871075836180395,true
84,0.35,1,0.05964026466890474,0.6356055098440628,true
83,0.3458333333333333,3,0.17417546458633362,0.6262005051936512,false
84,0.35,3,0.17417547705419248,0.6262005051936512,true
84,0.35,4,0.06084366863974025,0.601576434079059,true
84,0.35,5,0.07848532735490525,0.5803505527031755,true
84,0.35,8,0.21255963825734367,0.5187313520728644,true
84,0.35,2,0.11995967854548405,0.6297664624411438,false
85,0.3541666666666667,2,0.1199596910133429,0.6297664624411438,true
85,0.3541666666666667,4,0.06088232523612729,0.6015619713627846,true
85,0.3541666666666667,5,0.07848304573673437,0.5803503532174338,true
85,0.3541666666666667,8,0.21253063801764158,0.5186930508104548,true
86,0.35833333333333334,2,0.11995970348120176,0.6297664624411438,true
86,0.35833333333333334,4,0.06090841423078618,0.6015534932187616,true
86,0.35833333333333334,5,0.07848528995132868,0.5803465131169058,true
86,0.35833333333333334,8,0.2124834845754433,0.5186065238699852,true
87,0.3625,4,0.06092384320612208,0.6015492541467501,true
87,0.3625,5,0.07848898667147987,0.5803418750734108,true
87,0.3625,8,0.2123718723029528,0.5184650386076726,true
87,0.3625,2,0.11995970348120176,0.6297664624411438,false
88,0.36666666666666664,2,0.11995971594906062,0.6297664624411438,true
88,0.36666666666666664,4,0.06093160444826075,0.6015477081322518,true
88,0.36666666666666664,5,0.07849253377732476,0.5803378853585764,true
88,0.36666666666666664,8,0.21237793168235744,0.5183620540935113,true
89,0.37083333333333335,4,0.060934534395092214,0.6015475585179455,true
89,0.37083333333333335,5,0.07849528917413223,0.5803349928153216,true
89,0.37083333333333335,8,0.2120777305767915,0.5182390212623076,true
90,0.375,4,0.06093482738977536,0.6015480572322998,true
90,0.375,5,0.07849714065117254,0.5803330977007753,true
90,0.375,8,0.21180256493181102,0.5183565183641787,true
91,0.37916666666666665,4,0.06093394840572592,0.6015487554323958,true
91,0.37916666666666665,5,0.07849823782275198,0.5803320504006313,true
91,0.37916666666666665,8,0.21188106257117653,0.5181535914934173,true
92,0.38333333333333336,4,0.06093275149127562,0.6015493538896209,true
92,0.38333333333333336,5,0.0784987864085417,0.5803316015577125,true
92,0.38333333333333336,8,0.2122790615616191,0.5176345794649059,true
93,0.3875,4,0.060931673021484466,0.6015498027325398,true
93,0.3875,5,0.07849899212821285,0.5803314519434062,true
93,0.3875,8,0.2122435032281581,0.5177496827378765,true
94,0.39166666666666666,4,0.06093086261065874,0.6015501019611524,true
94,0.39166666666666666,5,0.07849901083000113,0.5803315018148416,true
94,0.39166666666666666,8,0.21227928598307852,0.5174180875637079,true
95,0.3958333333333333,4,0.06093032649272787,0.6015502515754587,true
95,0.3958333333333333,5,0.07849894849070685,0.5803316015577125,true
95,0.3958333333333333,8,0.21225183175787476,0.5171998002908343,true
96,0.4,4,0.06093002103018587,0.6015503014468941,true
96,0.4,5,0.07849886121569484,0.5803317013005833,true
96,0.4,8,0.2122212855036744,0.5171144203933795,true
97,0.4041666666666667,4,0.06092987764980901,0.6015503513183296,true
97,0.4041666666666667,5,0.0784987864085417,0.5803317511720187,true
97,0.4041666666666667,8,0.21230339882210855,0.5167652704739399,true
98,0.4083333333333333,4,0.06203878148443565,0.5987649817781745,true
98,0.4083333333333333,5,0.07849873030317685,0.5803318509148896,true
98,0.4083333333333333,8,0.21222717033305505,0.516506387852627,true
98,0.4083333333333333,19,0.5839359598104854,0.591218286554725,true
98,0.4083333333333333,20,0.16353141659054293,0.5787026508622891,true
98,0.4083333333333333,1,0.05964026466890474,0.6356055098440628,false
99,0.4125,1,0.06401232509688624,0.628472448306063,true
99,0.4125,4,0.061937760658044426,0.5981945522997355,true
99,0.4125,5,0.07710224283614785,0.5818381677505925,true
99,0.4125,8,0.21214146627127,0.5164235513983791,true
99,0.4125,19,0.5839265839806247,0.590939754587853,true
100,0.4166666666666667,1,0.0665120622245501,0.6243941119309709,true
99,0.4125,2,0.11995971594906062,0.6297664624411438,false
100,0.4166666666666667,2,0.11999770551499879,0.62738445307074,true
99,0.4125,3,0.17417547705419248,0.6262005051936512,false
100,0.4166666666666667,3,0.17577773406380226,0.6248581656376395,true
100,0.4166666666666667,4,0.061775248351769015,0.5981510145366059,true
100,0.4166666666666667,5,0.07610962672108319,0.5825424022902879,true
100,0.4166666666666667,8,0.21209246758596084,0.5162988229383708,true
100,0.4166666666666667,19,0.5839442384687666,0.5904696165660621,true
100,0.4166666666666667,21,0.006393083984684204,0.17419956495750477,true
101,0.42083333333333334,1,0.06770848419442552,0.6224421439482729,true
101,0.42083333333333334,2,0.12048335355320813,0.627313585760995,true
101,0.42083333333333334,3,0.17504039735884072,0.6253196260296657,true
101,0.42083333333333334,4,0.06134498877653321,0.5970713478309996,true
101,0.42083333333333334,5,0.07594778144525666,0.5826008516126109,true
101,0.42083333333333334,8,0.21186722324784493,0.5161853654227694,true
100,0.4166666666666667,14,0.17587615534162174,0.5633957608003177,false
101,0.42083333333333334,14,0.1756894366873749,0.5634871751414594,true
101,0.42083333333333334,19,0.5838800539313693,0.5898938009725968,true
101,0.42083333333333334,21,0.005280182642811444,0.17870963834910708,true
101,0.42083333333333334,22,0.16469095239998904,0.6526535114597378,true
101,0.42083333333333334,23,0.5830406179302254,0.5674715038607673,true
101,0.42083333333333334,24,0.002006604088313655,0.26964088736364755,true
102,0.425,1,0.0681093383245464,0.6217881299440547,true
102,0.425,2,0.12060976517416223,0.6268408544245619,true
102,0.425,3,0.17436723272341767,0.6257456777025372,true
102,0.425,4,0.061072397744406745,0.5965891907932703,true
102,0.425,5,0.0757817095652775,0.5825800552240369,true
102,0.425,8,0.21153029183008543,0.5161080646978542,true
102,0.425,14,0.1756569703829105,0.5635372460626303,true
102,0.425,19,0.5838681346583018,0.5900461582078329,true
101,0.42083333333333334,20,0.16353141659054293,0.5787026508622891,false
102,0.425,20,0.16315736835696523,0.579139325150907,true
102,0.425,21,0.004874650338274955,0.1803264827535799,true
102,0.425,22,0.1645522848737782,0.6528095591811957,true
102,0.425,23,0.5830467022453477,0.567967425414675,true
102,0.425,24,0.0020037812871442455,0.2699217632879847,true
102,0.425,25,0.5863114858942835,0.6565205425629163,true
103,0.42916666666666664,1,0.06841923319037388,0.621425963579968,true
103,0.42916666666666664,2,0.12065487388750794,0.6266561306277323,true
103,0.42916666666666664,3,0.17405212005865842,0.6260413155717613,true
103,0.42916666666666664,4,0.06100267124374733,0.5963544459467052,true
103,0.42916666666666664,5,0.07563725071862745,0.5825508804343109,true
103,0.42916666666666664,8,0.21139905514775353,0.5160933526244026,true
103,0.42916666666666664,14,0.17581421501881872,0.5634859782270091,true
103,0.42916666666666664,19,0.5836479023994465,0.5847846220271837,true
103,0.42916666666666664,20,0.16295651115077422,0.5793737707688597,true
103,0.42916666666666664,21,0.004819666691093696,0.180275451807277,true
103,0.42916666666666664,22,0.1638530624133434,0.65327485967375,true
103,0.42916666666666664,24,0.0020051804146803873,0.27032492397199415,true
103,0.42916666666666664,25,0.5863011126357143,0.6568759264117846,true
104,0.43333333333333335,1,0.06816618552700623,0.6219881144001257,true
104,0.43333333333333335,2,0.12067664276907276,0.6266575270279242,true
104,0.43333333333333335,3,0.17389765575527538,0.6262015524937953,true
104,0.43333333333333335,4,0.061127717634156566,0.5963409806591393,true
104,0.43333333333333335,5,0.07568813205062407,0.5824714851091076,true
104,0.43333333333333335,8,0.2113323770385847,0.5159201990005925,true
104,0.43333333333333335,14,0.17591226226087248,0.563450868736467,true
104,0.43333333333333335,19,0.5835461646711709,0.5827791419942702,true
104,0.43333333333333335,20,0.16286327650223936,0.579482590240966,true
104,0.43333333333333335,21,0.004824048753861446,0.18087735016147177,true
104,0.43333333333333335,22,0.1637562868928931,0.6533207912657802,true
104,0.43333333333333335,24,0.001937256298867025,0.27260806322165965,true
104,0.43333333333333335,25,0.5863012622500205,0.657778749007359,true
104,0.43333333333333335,26,0.002557522341692405,0.2577534322718777,true
104,0.43333333333333335,27,0.011071934781637722,0.08546229130001189,true
105,0.4375,1,0.06784597974190376,0.622537897104297,true
105,0.4375,2,0.1206069474380605,0.6269356600233128,true
105,0.4375,3,0.17384268496557356,0.6262717216034441,true
105,0.4375,4,0.06121848364663767,0.5964086063255812,true
105,0.4375,5,0.0757612124053161,0.5824031612425696,true
105,0.4375,8,0.21115957251482262,0.516088165995118,true
104,0.43333333333333335,13,0.08036796157449788,0.5982850190836041,false
105,0.4375,13,0.08069612808748074,0.5988616824914716,true
105,0.4375,14,0.1759651883217217,0.5634297731192804,true
105,0.4375,19,0.583492253649472,0.5816098064477623,true
105,0.4375,20,0.16283345338385272,0.5795174503743311,true
105,0.4375,21,0.004873464333201155,0.18052301361274745,true
105,0.4375,22,0.16369732638835696,0.6533618853285739,true
105,0.4375,24,0.0020901214045413053,0.26944344635078343,true
105,0.4375,25,0.5863018607072457,0.6581906371925687,true
105,0.4375,28,0.5751260709990502,0.3044439678065123,true
105,0.4375,29,0.0013645462737138178,0.2934809545775754,true
105,0.4375,30,0.5825071431854395,0.1956939167381624,true
106,0.44166666666666665,1,0.0675908624139658,0.622956916904773,true
106,0.44166666666666665,2,0.1205496077551758,0.6270289196075653,true
106,0.44166666666666665,3,0.17360775310112556,0.6262138208669109,true
106,0.44166666666666665,4,0.06484407466304465,0.5928916228276802,true
106,0.44166666666666665,5,0.0758286510538752,0.5823535391643176,true
106,0.44166666666666665,8,0.21102187748160264,0.5161066682976622,true
106,0.44166666666666665,13,0.08087082149185972,0.599243448329682,true
106,0.44166666666666665,14,0.17598820398917225,0.5634189510177923,true
106,0.44166666666666665,19,0.5834686145890786,0.5812632997144004,true
106,0.44166666666666665,20,0.16283654541284934,0.5795138097595448,true
106,0.44166666666666665,21,0.005004807771574503,0.17997567460891223,true
106,0.44166666666666665,22,0.16418097956914912,0.6527708090758673,true
106,0.44166666666666665,24,0.0022120642721465485,0.2667840271208048,true
106,0.44166666666666665,25,0.5862827100760408,0.6583198540817656,true
106,0.44166666666666665,31,0.15561093495855166,0.6124371859296484,true
106,0.44166666666666665,32,0.0037336639754643715,0.2393062875352372,true
106,0.44166666666666665,33,0.5706526531124884,0.13099510509866408,true
107,0.44583333333333336,1,0.06741559548807938,0.6232347008001135,true
107,0.44583333333333336,2,0.1205638211142731,0.6272230192342557,true
107,0.44583333333333336,3,0.17363782557668936,0.625989100178867,true
107,0.44583333333333336,4,0.0678552994663996,0.5914322350127161,true
107,0.44583333333333336,5,0.07587985655020212,0.5823219705456909,true
107,0.44583333333333336,8,0.21098422454785362,0.5160877670236345,true
107,0.44583333333333336,13,0.080953227804977,0.5994310147983312,true
107,0.44583333333333336,14,0.17576330875110438,0.5635644758663746,true
106,0.44166666666666665,15,0.07815160017687205,0.6074069534665196,false
107,0.44583333333333336,15,0.07803271290873831,0.6091388886761042,true
107,0.44583333333333336,19,0.5834597873450076,0.5810085065507926,true
107,0.44583333333333336,20,0.1625542107490259,0.5796886590121595,true
107,0.44583333333333336,21,0.005174701050293429,0.18012788222984208,true
107,0.44583333333333336,22,0.16490558659021737,0.6521321554737611,true
107,0.44583333333333336,24,0.0021206232419944977,0.2682330416771995,true
107,0.44583333333333336,25,0.5862509419716725,0.657652075561369,true
106,0.44166666666666665,29,0.0013645462737138178,0.2934809545775754,false
107,0.44583333333333336,29,0.0014371820713134698,0.2928095354423924,true
107,0.44583333333333336,32,0.003570619837084583,0.2430711071315036,true
107,0.44583333333333336,33,0.5707027240336592,0.13096386064436769,true
108,0.45,1,0.06731002389320524,0.6233957855365497,true
108,0.45,2,0.1206613945776903,0.6279542840919538,true
108,0.45,3,0.17369107580186888,0.6258427275158823,true
108,0.45,4,0.06936131083956049,0.5908033063405187,true
108,0.45,5,0.07591369431914081,0.5823045155432908,true
108,0.45,8,0.21113895067627264,0.5160291680870052,true
108,0.45,13,0.08097977187648418,0.5994981417504188,true
108,0.45,14,0.17585924892501126,0.5634996430003167,true
108,0.45,15,0.07796473814224834,0.6101291358979859,true
108,0.45,19,0.5834851220342057,0.5816597277546268,true
108,0.45,20,0.16240209040310805,0.5797778291387068,true
108,0.45,21,0.005227579187810161,0.180262522637642,true
108,0.45,22,0.16533531628145173,0.6517337325761174,true
108,0.45,24,0.002058930717886247,0.2692364050865992,true
