"Frame","Time","TrackId","x","y","ValueChanged"
#4701.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1153.13 --csv-units m 4701.mp4
58,0.24166666666666667,0,0.3482944279154209,0.6703061001293761,true
59,0.24583333333333332,0,0.3483206282591322,0.6703155216671146,true
60,0.25,0,0.34832361880341434,0.6703021303803289,true
61,0.25416666666666665,0,0.348323645268408,0.6702952494819805,true
62,0.25833333333333336,0,0.3483302350518263,0.6703807314114626,true
63,0.2625,0,0.3483693503124376,0.6703617295460236,true
64,0.26666666666666666,0,0.3483733200614848,0.6704070376151484,true
65,0.2708333333333333,0,0.348373002481561,0.6704310678293806,true
66,0.275,0,0.34837091174706286,0.6704412833169286,true
67,0.2791666666666667,0,0.3483685034326409,0.6704436122363696,true
68,0.2833333333333333,0,0.3485918150490404,0.6704523986142606,true
69,0.2875,0,0.3487631758829094,0.6704601263924058,true
70,0.2916666666666667,0,0.3490788503271395,0.6704592265826218,true
71,0.29583333333333334,0,0.34924240398788237,0.6704571623131172,true
72,0.3,0,0.3493081959620906,0.6704550451136254,true
73,0.30416666666666664,0,0.34929091432123865,0.6704051850655931,true
74,0.30833333333333335,0,0.3493545361659678,0.670414659533319,true
75,0.3125,0,0.3494730993375096,0.6704269922203588,true
76,0.31666666666666665,0,0.3496612125123576,0.6704252984607654,true
77,0.32083333333333336,0,0.34986965080232707,0.670466795570805,true
78,0.325,0,0.3499700325232329,0.6704906669950753,true
79,0.32916666666666666,0,0.35022459929713035,0.6705884816115972,true
80,0.3333333333333333,0,0.35034424753341176,0.6706593019345986,true
81,0.3375,0,0.3505329958681073,0.6706506214166821,true
82,0.3416666666666667,0,0.3507279899413037,0.670684443678564,true
83,0.3458333333333333,0,0.3508489084972802,0.6707334568467995,true
84,0.35,0,0.35094688190376405,0.6707308103474348,true
85,0.3541666666666667,0,0.35119226532486575,0.6707535702419718,true
86,0.35833333333333334,0,0.35140094179977804,0.6708083527788226,true
87,0.3625,0,0.35146670730899265,0.6708144926573488,true
88,0.36666666666666664,0,0.35150190575054413,0.6707846401445142,true
89,0.37083333333333335,0,0.3516399736224043,0.6707731014072837,true
90,0.375,0,0.3517029603072859,0.670799301750995,true
91,0.37916666666666665,0,0.35178444602272724,0.6707999898408299,true
92,0.38333333333333336,0,0.3519601735805481,0.6707636798695452,true
93,0.3875,0,0.3519576064761643,0.6706840202386656,true
94,0.39166666666666666,0,0.3519378900558967,0.6706398236992739,true
95,0.3958333333333333,0,0.35208363277591476,0.6705789012838967,true
96,0.4,0,0.35242201418469454,0.6705480431013036,true
97,0.4041666666666667,0,0.352713843669648,0.6705670449667426,true
98,0.4083333333333333,0,0.3528981194204171,0.6705569882691564,true
99,0.4125,0,0.35300384707003973,0.6705395213733489,true
100,0.4166666666666667,0,0.35312272782150533,0.6705492604910114,true
101,0.42083333333333334,0,0.3532576728241151,0.6705892226314194,true
102,0.425,0,0.3533347388856172,0.6706234683331995,true
103,0.42916666666666664,0,0.35367703711345694,0.6706480278473046,true
104,0.43333333333333335,0,0.3538826965790934,0.6706688293323118,true
105,0.4375,0,0.35397034863805465,0.6706776157102028,true
106,0.44166666666666665,0,0.3540770290274486,0.6706297670016877,true
107,0.44583333333333336,0,0.3544273196833699,0.6706053662775445,true
108,0.45,0,0.3554035339040535,0.6706748104208762,true
109,0.45416666666666666,0,0.35603551795236116,0.6707099559324403,true
110,0.4583333333333333,0,0.3562614760681254,0.6707608216502312,true
111,0.4625,0,0.35652255323046017,0.670833335732826,true
112,0.4666666666666667,0,0.3567255132667446,0.6708489500790782,true
113,0.4708333333333333,0,0.3568829005839676,0.6708337591727244,true
114,0.475,0,0.3569265148934991,0.6708196797961038,true
115,0.4791666666666667,0,0.3569131765367006,0.67080898793867,true
116,0.48333333333333334,0,0.3568785338600157,0.6708018953203725,true
117,0.4875,0,0.3568420386337755,0.6707978197113508,true
118,0.49166666666666664,0,0.35703592117723876,0.6708277780841599,true
119,0.49583333333333335,0,0.35709816684229817,0.6708721863435009,true
120,0.5,0,0.35712097966682255,0.6708962694877203,true
121,0.5041666666666667,0,0.3571678756355663,0.6708668933447713,true
122,0.5083333333333333,0,0.35734331207845704,0.670782999314908,true
123,0.5125,0,0.35747222306251514,0.6707795588657338,true
124,0.5166666666666667,0,0.3575854138403464,0.6707615097400661,true
125,0.5208333333333334,0,0.3578535042259979,0.6707849047944506,true
126,0.525,0,0.357990301778163,0.6708009955105885,true
127,0.5291666666666667,0,0.35800342841501226,0.6708410635109712,true
128,0.5333333333333333,0,0.35802004843102303,0.6707397555152876,true
129,0.5375,0,0.3581007666616486,0.6708194680761546,true
130,0.5416666666666666,0,0.3581539083688932,0.6708763148825099,true
131,0.5458333333333333,0,0.3582444451121621,0.6708567837171979,true
132,0.55,0,0.35828602161718265,0.6708414869508695,true
133,0.5541666666666667,0,0.3585379154267217,0.6708693810541742,true
134,0.5583333333333333,0,0.3586549965586192,0.6709098724944552,true
135,0.5625,0,0.3588798166796566,0.6711102654263558,true
136,0.5666666666666667,0,0.3591386178525377,0.6713372292118787,true
137,0.5708333333333333,0,0.3593159597749711,0.6714190589722374,true
138,0.575,0,0.3596082920948039,0.6714659020109939,true
139,0.5791666666666667,0,0.35981035232130426,0.6714783934879957,true
140,0.5833333333333334,0,0.35989204975669475,0.6714717772395837,true
141,0.5875,0,0.3600966241575917,0.6714781817680464,true
142,0.5916666666666667,0,0.3601882195006065,0.6714760645685546,true
143,0.5958333333333333,0,0.3602133347795781,0.671470771569825,true
144,0.6,0,0.3602248470518149,0.6714749530388214,true
145,0.6041666666666666,0,0.3604554630064612,0.6714774407482244,true
146,0.6083333333333333,0,0.36057651388740586,0.6714778112581353,true
147,0.6125,0,0.36062647979541274,0.6714771760982878,true
148,0.6166666666666667,0,0.3606361924480815,0.6714762762885038,true
149,0.6208333333333333,0,0.3606269297003048,0.6714754294087071,true
150,0.625,0,0.3606863965410312,0.6714557923834205,true
151,0.6291666666666667,0,0.36082700505228155,0.6714871269358994,true
152,0.6333333333333333,0,0.3609003395496794,0.6715060229413639,true
153,0.6375,0,0.3610421919156312,0.6714665901008288,true
154,0.6416666666666667,0,0.3611116095939692,0.6714423481666474,true
155,0.6458333333333334,0,0.3611558061333609,0.6714249342008273,true
156,0.65,0,0.36116766245051507,0.6714169417727456,true
157,0.6541666666666667,0,0.3611634545165251,0.6714145599233173,true
158,0.6583333333333333,0,0.3613453219528722,0.6714891912054038,true
159,0.6625,0,0.36144453921405756,0.6715331230948591,true
160,0.6666666666666666,0,0.36148852403350007,0.671555141969574,true
161,0.6708333333333333,0,0.36150016863070505,0.6715633990475921,true
162,0.675,0,0.36154801733922015,0.6715282006060407,true
163,0.6791666666666667,0,0.36165464479862686,0.6715075579109954,true
164,0.6833333333333333,0,0.3617930037854171,0.6715347639244653,true
165,0.6875,0,0.3618615745839584,0.6715513310104888,true
166,0.6916666666666667,0,0.36195470489660475,0.6715027412821515,true
167,0.6958333333333333,0,0.3620510639384761,0.6715018944023547,true
168,0.7,0,0.362261195988039,0.6715125333298012,true
169,0.7041666666666667,0,0.3623495096718415,0.6715638224874905,true
170,0.7083333333333334,0,0.3623800238095173,0.671593304490414,true
171,0.7125,0,0.36237986501955544,0.6716075426569965,true
172,0.7166666666666667,0,0.3626060613202625,0.67151412122942,true
173,0.7208333333333333,0,0.3625944696530448,0.6715367223339952,true
174,0.725,0,0.36261267756867444,0.6715566240092183,true
175,0.7291666666666666,0,0.36263379663360534,0.6716077543769458,true
176,0.7333333333333333,0,0.3626322087339865,0.6716567675451813,true
177,0.7375,0,0.3626251161156889,0.6716816975691975,true
178,0.7416666666666667,0,0.3627024997571148,0.6717274290782207,true
179,0.7458333333333333,0,0.36283577746512474,0.6718812436213013,true
180,0.75,0,0.36301994735591925,0.6719372435478599,true
181,0.7541666666666667,0,0.3632437088772108,0.6720489258210532,true
182,0.7583333333333333,0,0.36315984131234114,0.6720801015835702,true
183,0.7625,0,0.36308920624429536,0.6720852357923379,true
184,0.7666666666666667,0,0.3632338109695865,0.6721006384186409,true
185,0.7708333333333334,0,0.36328155381812705,0.6719871035958922,true
186,0.775,0,0.3633449374779133,0.6718919884087222,true
187,0.7791666666666667,0,0.3634086916476107,0.6719567747131718,true
188,0.7833333333333333,0,0.3635265931943113,0.6719943020741643,true
189,0.7875,0,0.3634944382270293,0.6720230959872531,true
190,0.7916666666666666,0,0.36346384469437254,0.6720381810336323,true
191,0.7958333333333333,0,0.3634402114550451,0.6720443738421459,true
192,0.8,0,0.36351476334215077,0.6720391867033909,true
193,0.8041666666666667,0,0.36355168200828936,0.6720086461007214,true
194,0.8083333333333333,0,0.36363213558897844,0.672004464631725,true
195,0.8125,0,0.3637235456770377,0.6720455383018663,true
196,0.8166666666666667,0,0.3638267062222765,0.6720475496413836,true
197,0.8208333333333333,0,0.3638179727743727,0.6720694626561239,true
198,0.825,0,0.3638013262933683,0.6720808426033924,true
199,0.8291666666666667,0,0.3639803090454079,0.6721096894464684,true
200,0.8333333333333334,0,0.36407899700672025,0.6721243510529493,true
201,0.8375,0,0.36415193452921335,0.6722158140709958,true
202,0.8416666666666667,0,0.3641652728860118,0.6722855757942512,true
203,0.8458333333333333,0,0.36412528428061014,0.6723352770523217,true
204,0.85,0,0.36411715952756024,0.6722170843906909,true
205,0.8541666666666666,0,0.3640657115799091,0.6723023016702365,true
206,0.8583333333333333,0,0.3640345358173921,0.6723523205082308,true
