"Frame","Time","TrackId","x","y","ValueChanged"
21,0.42,6,0.3823737870338179,0.5386777529836202,true
21,0.42,7,0.49646997044387914,0.018348779693116837,true
21,0.42,8,0.5141923978725438,0.016850341604224408,true
21,0.42,9,0.5172064282774309,0.0069361264735225405,true
21,0.42,10,0.4194908668682994,0.011454739792803195,true
21,0.42,11,0.40018983432581845,0.011312248406056569,true
21,0.42,12,0.0026794100951880867,0.007668635847716024,true
21,0.42,14,0.02223677448869201,0.9198947445641519,true
22,0.44,0,0.4949821905706126,0.6870186494145096,true
22,0.44,1,0.5216888248462297,0.6800677090246556,true
22,0.44,2,0.5060791917039499,0.6739109766466004,true
21,0.42,3,0.3264658122354456,0.6503148467220516,false
22,0.44,3,0.3259495800007794,0.6502075807751111,true
22,0.44,4,0.3234051948741129,0.6351875535806486,true
22,0.44,5,0.34831185423521543,0.6062586293194832,true
22,0.44,6,0.3835833830197445,0.5359830825571243,true
22,0.44,7,0.4964533810873401,0.01836371531675715,true
22,0.44,8,0.5122125562787083,0.016887087920859252,true
22,0.44,9,0.5171822874933634,0.00680843367356086,true
22,0.44,10,0.41943553928313965,0.011459411123710355,true
22,0.44,11,0.40009184414812554,0.011189868455297871,true
22,0.44,12,0.0026432653471217373,0.007618287113457528,true
22,0.44,14,0.022061960056282894,0.9199891076782287,true
23,0.46,0,0.49501293142126024,0.6869884437043956,true
23,0.46,1,0.5216847221021393,0.6800661630631144,true
23,0.46,2,0.5060711645959471,0.6739216794572707,true
23,0.46,3,0.3256723772044175,0.6501500234377283,true
23,0.46,4,0.32337189724091625,0.6350314114649802,true
23,0.46,5,0.34833028685359213,0.6061266279878823,true
23,0.46,6,0.38411025860502174,0.53491363393092,true
23,0.46,7,0.49645635409030414,0.01836379893246551,true
23,0.46,8,0.5111923405815875,0.01688190560506766,true
23,0.46,9,0.5171563034474581,0.006709226887311277,true
23,0.46,10,0.41948619925364594,0.011413911171473431,true
23,0.46,11,0.40017386929990184,0.011269021872023667,true
23,0.46,12,0.0026185706089862882,0.00758189709264665,true
22,0.44,13,0.002008337594979477,0.919588822559158,false
23,0.46,13,0.0021593496546740516,0.9195922712425961,true
23,0.46,14,0.02190450424492974,0.9199233448526655,true
24,0.48,0,0.495027558595843,0.6869814868774599,true
24,0.48,1,0.5216774679749072,0.6800633684403282,true
24,0.48,2,0.5060688456536352,0.6739247713803532,true
24,0.48,3,0.32554370563613627,0.6501232664110524,true
24,0.48,4,0.32356992896834724,0.6350825471159607,true
24,0.48,5,0.34864655490890073,0.6062367480176682,true
24,0.48,6,0.3842915523257655,0.5348057139233273,true
24,0.48,7,0.49646720555112267,0.018357494308055014,true
24,0.48,8,0.5110118198416144,0.016941462286943668,true
24,0.48,9,0.5172637477745765,0.006725174725554486,true
24,0.48,10,0.4195515161287647,0.011482980533770764,true
24,0.48,11,0.4002688864746308,0.01126687387738219,true
24,0.48,12,0.00267496684935207,0.007453288236146691,true
24,0.48,14,0.020573788118250474,0.9198440845936456,true
25,0.5,0,0.4950341883924527,0.6871435749990563,true
25,0.5,1,0.521855788692687,0.6799514646087639,true
25,0.5,2,0.506055407680238,0.6739898801452645,true
25,0.5,3,0.32550255927511473,0.6501147041625163,true
25,0.5,4,0.3239365299638361,0.6358681334191639,true
25,0.5,5,0.3482649699784734,0.6062028557838788,true
25,0.5,6,0.38428959014380926,0.534960845217988,true
25,0.5,7,0.4961167479617282,0.018313278321473163,true
25,0.5,8,0.5125422623074142,0.0169360012521242,true
25,0.5,9,0.5171211625524238,0.006876969288919815,true
25,0.5,10,0.41952166717900624,0.011425837558676138,true
25,0.5,11,0.40027899468470834,0.011397375700613123,true
25,0.5,12,0.0026630060868025915,0.007524879076582854,true
25,0.5,14,0.02343924641626612,0.9199706155997928,true
26,0.52,0,0.4950585670167574,0.6870883960640447,true
26,0.52,1,0.5219558005123954,0.6798869504444455,true
26,0.52,2,0.5060491049139544,0.6740252588805359,true
26,0.52,3,0.3255068106693532,0.6501155960634054,true
26,0.52,4,0.323561693750137,0.635452745445036,true
26,0.52,5,0.34832184352517437,0.6062283046892505,true
26,0.52,6,0.38452418980769726,0.533264509186798,true
26,0.52,7,0.4959388137343338,0.01816897990636249,true
26,0.52,8,0.5137780207194237,0.01675042269085861,true
26,0.52,9,0.517053378084845,0.006739022880454381,true
26,0.52,10,0.4194008146085203,0.011333626155494467,true
26,0.52,11,0.40010334966959615,0.011334576587379516,true
26,0.52,12,0.0026006046127154186,0.007499012557201053,true
26,0.52,14,0.025050006415264718,0.9200423838913434,true
27,0.54,0,0.4950271126453984,0.6870515308272913,true
27,0.54,1,0.5220106821471105,0.6798779719754942,true
27,0.54,2,0.5060535049583411,0.6738540733698697,true
27,0.54,3,0.3255294649519388,0.6501202934080885,true
27,0.54,4,0.3233235562127219,0.635175304808437,true
27,0.54,5,0.34789557436019836,0.6060582489197106,true
27,0.54,6,0.38475560835841377,0.5317430451899495,true
27,0.54,7,0.4958580075137727,0.018087213034218664,true
27,0.54,8,0.5141259215262691,0.01659160673064943,true
27,0.54,9,0.5170197236912927,0.0066542244743507195,true
27,0.54,10,0.4192855512836067,0.0111595568319532,true
27,0.54,11,0.39999896753553066,0.011312241902612586,true
27,0.54,12,0.0025892509931149913,0.007421102227339572,true
27,0.54,14,0.023067966657362673,0.9198804146898655,true
28,0.56,0,0.4951638707817417,0.6870298873657136,true
28,0.56,1,0.5219926062890895,0.6803649498609948,true
28,0.56,2,0.5061919874364035,0.6737964565724277,true
28,0.56,3,0.32555524088763654,0.6501256448134237,true
28,0.56,4,0.32379849343621836,0.6355083406004626,true
28,0.56,5,0.3481316605255683,0.6060156755172664,true
28,0.56,6,0.38589807393741354,0.5295859531594013,true
28,0.56,7,0.496203024507743,0.01802725871319622,true
28,0.56,8,0.5143891512087003,0.016512268430301815,true
28,0.56,9,0.517085486516856,0.006636194604969295,true
28,0.56,10,0.4194032524709508,0.011151440533861525,true
28,0.56,11,0.40018585050184674,0.011298399786624962,true
28,0.56,12,0.002637673778890882,0.007371785218015921,true
28,0.56,14,0.021189846359939844,0.9196822343122864,true
29,0.58,0,0.4951203162883193,0.6871620670774923,true
29,0.58,1,0.521971438507986,0.6806483959635811,true
29,0.58,2,0.5063482484721904,0.6737937214097008,true
29,0.58,3,0.326447201236891,0.6503589660860372,true
29,0.58,4,0.32401623617330055,0.6357247752162406,true
29,0.58,5,0.34852814020084527,0.60619120161226,true
29,0.58,6,0.3869176058438526,0.526957105018528,true
29,0.58,7,0.49641936993343216,0.01800257907234145,true
29,0.58,8,0.5124009852065656,0.01683529820922665,true
29,0.58,9,0.5171396546308598,0.006738200659322154,true
29,0.58,10,0.4194799856774512,0.011268465363031346,true
29,0.58,11,0.4002388888747242,0.01125572976158438,true
29,0.58,12,0.002656885184684633,0.007455232301366109,true
29,0.58,14,0.021211554855957482,0.9196429906731617,true
29,0.58,15,0.01060943236349759,0.919559924970348,true
30,0.6,0,0.49511160538963483,0.6872157595110218,true
30,0.6,1,0.5219608546174342,0.6807221858971471,true
30,0.6,2,0.5063276158316204,0.6738204784363767,true
30,0.6,3,0.32696031181844504,0.6504929890596536,true
30,0.6,4,0.32411077766755525,0.6358480953791866,true
30,0.6,5,0.34870803661019595,0.6062876458284117,true
30,0.6,6,0.3874070513218133,0.5250247125519976,true
30,0.6,7,0.496537011660717,0.01799785013950186,true
30,0.6,8,0.5113227959516471,0.017008115155269336,true
30,0.6,9,0.5172220662730215,0.006821364842859051,true
30,0.6,10,0.41949627773369386,0.011376128020054898,true
30,0.6,11,0.4002616323473987,0.011222306704825215,true
30,0.6,12,0.0026633825897560775,0.007554067926776906,true
30,0.6,14,0.02017556737811278,0.9196988831288846,true
31,0.62,0,0.49507691044504515,0.6872033323586324,true
31,0.62,1,0.5219006215773839,0.6802915761478436,true
31,0.62,2,0.506246096090348,0.6736367468532024,true
31,0.62,3,0.32634189747190673,0.6503144899616959,true
31,0.62,4,0.32397764659482803,0.6356325526642977,true
31,0.62,5,0.348369916983102,0.6061213955026656,true
31,0.62,6,0.38812583424841574,0.5222649928206498,true
31,0.62,7,0.49677158159457535,0.017987396317829755,true
31,0.62,8,0.5127961567605384,0.016816588729948928,true
31,0.62,9,0.5172003038913251,0.00674504646317844,true
31,0.62,10,0.41944537992295045,0.011300023789494037,true
31,0.62,11,0.40018855593454394,0.011231756208933553,true
31,0.62,12,0.002666909082256247,0.007648084500195771,true
31,0.62,14,0.02000178978048735,0.9195572492676805,true
31,0.62,16,0.3336180249259613,0.6497438517727888,true
32,0.64,0,0.4950312153894887,0.6870862555019107,true
32,0.64,1,0.5217106466879853,0.680005275962412,true
32,0.64,2,0.506005639610621,0.6734844101813279,true
32,0.64,3,0.3259316825229362,0.6501975914851521,true
32,0.64,4,0.32397880606598395,0.6355389625309915,true
32,0.64,5,0.34839830916140807,0.6060959465972939,true
32,0.64,6,0.38867768305859046,0.5192909195755987,true
32,0.64,7,0.496889490892127,0.01798641708497849,true
32,0.64,8,0.5137101767917857,0.016660193909028547,true
32,0.64,9,0.51718008747117,0.0066956950785080184,true
32,0.64,10,0.41942120940885325,0.011213017928689619,true
32,0.64,11,0.4001333472695028,0.011219936664024864,true
32,0.64,12,0.002617157735780826,0.007639315070515445,true
32,0.64,14,0.020392841867228142,0.9194769781876528,true
31,0.62,15,0.01060943236349759,0.919559924970348,false
32,0.64,15,0.01122160804912868,0.919559924970348,true
33,0.66,0,0.49500407187242756,0.6870181142739762,true
33,0.66,1,0.5216043915620525,0.6798496689872771,true
33,0.66,2,0.5058596651650893,0.6734460584430925,true
33,0.66,3,0.3256935747155507,0.6501306394584032,true
33,0.66,4,0.323659267707415,0.6353747933073204,true
33,0.66,5,0.34836828183147184,0.6060844708058529,true
33,0.66,6,0.3889881240280897,0.5171629035140382,true
33,0.66,7,0.49693396701646814,0.017989635360687005,true
33,0.66,8,0.514241333501331,0.016574212805183276,true
33,0.66,9,0.5172049417759489,0.006680713930759817,true
33,0.66,10,0.4194504340279892,0.011106825050006385,true
33,0.66,11,0.4001930748990492,0.011328008108955965,true
33,0.66,12,0.00258756520752807,0.007625642973134823,true
33,0.66,14,0.019117735760990198,0.9194349993858014,true
33,0.66,15,0.011532313801704375,0.919559924970348,true
33,0.66,17,0.46262271818930595,0.8980441241398175,true
34,0.68,0,0.4950201855484923,0.6870806067962791,true
34,0.68,1,0.521555396473206,0.6797811115389276,true
34,0.68,2,0.5059151414003973,0.6737013204775801,true
34,0.68,3,0.32557697353930326,0.6500985310263921,true
34,0.68,4,0.3234731577218696,0.6353433983960207,true
34,0.68,5,0.3483722953854732,0.6062006557616855,true
34,0.68,6,0.38951065902903953,0.5143937890933241,true
34,0.68,7,0.49693830760079555,0.017993964796253304,true
34,0.68,8,0.5122913408572539,0.016893740014991165,true
34,0.68,9,0.5170853081366782,0.006846421218933166,true
34,0.68,10,0.4194552800228205,0.011075895599483264,true
34,0.68,11,0.40026195937772474,0.011411974074229711,true
34,0.68,12,0.0026360692863537567,0.007677881422402302,true
34,0.68,14,0.0184146818781941,0.919421739792582,true
34,0.68,15,0.009690337787816179,0.9196523259024686,true
33,0.66,16,0.3336180249259613,0.6497438517727888,false
34,0.68,16,0.3336842337019692,0.6500726659006055,true
35,0.7,0,0.49499197175036413,0.6871750888304745,true
35,0.7,1,0.5215405314583861,0.679763332981203,true
35,0.7,2,0.5059524823176249,0.6740682485033951,true
35,0.7,3,0.32553555960801495,0.6500877092956032,true
35,0.7,4,0.3233816189606085,0.6353373929300334,true
35,0.7,5,0.3485174968502342,0.6063088136095153,true
35,0.7,6,0.38958852197666627,0.5112827198716926,true
35,0.7,7,0.4966880996713467,0.018165923287690143,true
35,0.7,8,0.5132415126045432,0.016903045514268435,true
35,0.7,9,0.5170277507992954,0.00694057157748541,true
35,0.7,10,0.4194508502484042,0.011130683398792357,true
35,0.7,11,0.40028384067953965,0.011405121302397727,true
35,0.7,12,0.002662897850913434,0.007705041198073435,true
35,0.7,14,0.016607601486595666,0.9195650979955053,true
35,0.7,16,0.33371782863546223,0.6502395108269443,true
36,0.72,0,0.49495668220518163,0.6872599977951259,true
36,0.72,1,0.5215431477009944,0.6797706465684944,true
36,0.72,2,0.5060615915264031,0.6740600430152145,true
36,0.72,3,0.32553440013685897,0.6500881255160182,true
36,0.72,4,0.32338771361668467,0.635344111916732,true
36,0.72,5,0.3486567523090672,0.6063802251407101,true
36,0.72,6,0.3897465965442613,0.5091539308293614,true
36,0.72,7,0.49579072845669775,0.0182503249837108,true
36,0.72,8,0.5138419997432087,0.016910275485851476,true
36,0.72,9,0.517103562374877,0.006983431131464945,true
36,0.72,10,0.4194353311729322,0.011127563603807027,true
36,0.72,11,0.40032775193331765,0.01139031481857366,true
36,0.72,12,0.002666991536635326,0.00772707300816341,true
36,0.72,14,0.014986554897341684,0.9196753964054691,true
36,0.72,16,0.3338295540868488,0.6502952843625486,true
37,0.74,0,0.494931144109721,0.6872938900289153,true
37,0.74,1,0.5215526018504199,0.6797870575448556,true
37,0.74,2,0.5061482248327736,0.6740684268835729,true
37,0.74,3,0.3255504543528645,0.650093179621057,true
37,0.74,4,0.323481214559902,0.6352905978633804,true
37,0.74,5,0.34835662765985304,0.6063516248521966,true
37,0.74,6,0.3903801137458566,0.5064413034649632,true
37,0.74,7,0.4950276180559023,0.018262103649828734,true
37,0.74,8,0.5141686733088913,0.016903530485376937,true
37,0.74,9,0.5171533304444941,0.006998334702417054,true
37,0.74,10,0.4194375906551848,0.011151505568301362,true
37,0.74,11,0.40034891971442127,0.011377419418217379,true
37,0.74,12,0.002691744805766629,0.0077315919726686656,true
37,0.74,14,0.014398485620431375,0.9197604242902391,true
37,0.74,16,0.33388782494494285,0.650307057454286,true
38,0.76,0,0.49496408498256195,0.6872826520777114,true
38,0.76,1,0.5215630073607939,0.679803944201691,true
38,0.76,2,0.5061853279097641,0.6741170652120637,true
38,0.76,3,0.32557046266281214,0.6500991256269849,true
38,0.76,4,0.3235455800740722,0.6352637813766452,true
38,0.76,5,0.3481374578813481,0.6063391976998072,true
38,0.76,6,0.3904560442415568,0.5031792056927613,true
38,0.76,7,0.49494012257867226,0.018253253391630322,true
38,0.76,8,0.5143035881833968,0.01689731876730906,true
38,0.76,9,0.5171846064356752,0.0070360909109962256,true
38,0.76,10,0.41944436910194266,0.01113432997274037,true
38,0.76,11,0.4002932948289651,0.011473845053100498,true
38,0.76,12,0.0026943187759890406,0.00774515583416013,true
38,0.76,14,0.008897927513747262,0.9196872289572658,true
38,0.76,16,0.3339124414094846,0.6502976627649198,true
38,0.76,18,0.021523411718118297,0.9199342855035729,true
39,0.78,0,0.4949875419759478,0.6872969819519978,true
39,0.78,1,0.5215716885294487,0.679817560555266,true
39,0.78,2,0.5061925225769369,0.6740692593244029,true
39,0.78,3,0.3255880628403589,0.6501042986521423,true
39,0.78,4,0.32358446695284115,0.6352536731665677,true
39,0.78,5,0.3480204702147153,0.6063276624483068,true
39,0.78,6,0.390587361782476,0.500873285133836,true
39,0.78,7,0.4948331539320281,0.018247065829211533,true
39,0.78,8,0.5139982013189364,0.016966400207430937,true
39,0.78,9,0.51718585509692,0.0070479169593488985,true
39,0.78,10,0.4194553394828798,0.011164643454211892,true
39,0.78,11,0.40029793271358893,0.011479094261458782,true
39,0.78,12,0.0026998225477261164,0.007716414328005814,true
39,0.78,14,0.005904591532148114,0.919635617625811,true
39,0.78,16,0.3339178522748791,0.65028113286844,true
39,0.78,18,0.021533501346927317,0.9199224529517762,true
40,0.8,0,0.49501251520084527,0.6872991225141319,true
40,0.8,1,0.5215778129155545,0.6798270147046915,true
40,0.8,2,0.5061899657943879,0.6740329292281829,true
40,0.8,3,0.3256009954032522,0.6501079851758176,true
40,0.8,4,0.3236034941718106,0.6353378686105077,true
40,0.8,5,0.3479434991679778,0.6063879549484165,true
40,0.8,6,0.39118752189081546,0.4978261652059598,true
40,0.8,7,0.4948244430333436,0.018239391765310746,true
40,0.8,8,0.512326660132466,0.01715957850752321,true
40,0.8,9,0.5171685522196697,0.007070752873834288,true
40,0.8,10,0.4194354500930507,0.011184837576844754,true
40,0.8,11,0.4003017976174421,0.011532290575118719,true
40,0.8,12,0.00269103685943583,0.007801674478632319,true
40,0.8,14,0.004500309840720201,0.9196463204364814,true
40,0.8,16,0.3339140468310852,0.6502649002722567,true
40,0.8,18,0.023080436546669737,0.9200023078113888,true
40,0.8,19,0.017350567934183252,0.919798894948593,true
41,0.82,0,0.4950025259108863,0.6873551933500327,true
41,0.82,1,0.5215816183593484,0.6798327228703823,true
41,0.82,2,0.5061416247661935,0.6740371508923918,true
41,0.82,3,0.3256093198115514,0.6501103635781889,true
41,0.82,4,0.32364217294037206,0.6354679672202116,true
41,0.82,5,0.34804856509272497,0.606464598964828,true
41,0.82,6,0.3912469522200655,0.4944135145636617,true
41,0.82,7,0.4951523949903007,0.01839301797722092,true
41,0.82,8,0.5132944320573021,0.017091041498569114,true
41,0.82,9,0.5171502385214116,0.007115790617016655,true
41,0.82,10,0.419431466269079,0.011253623574797082,true
41,0.82,11,0.4002855650212587,0.011587283697445014,true
41,0.82,12,0.002684692749829716,0.007850328601201344,true
41,0.82,16,0.33375094788848103,0.6502492028166068,true
40,0.8,17,0.46262271818930595,0.8980441241398175,false
41,0.82,17,0.4614943149143258,0.8984660527204661,true
41,0.82,18,0.028494382715442156,0.9203243434924476,true
41,0.82,19,0.014356109179433488,0.9197889651186933,true
42,0.84,0,0.4950024961808566,0.6873815936163529,true
42,0.84,1,0.5215836994614231,0.6798356958733464,true
42,0.84,2,0.5061110622957238,0.6740394698347038,true
42,0.84,3,0.32561398742620484,0.6501116716994929,true
42,0.84,4,0.3236369999152147,0.6355663736183195,true
42,0.84,5,0.34812384152777304,0.6065046750447824,true
42,0.84,6,0.3913116744945914,0.4916871519255698,true
42,0.84,7,0.4953658566031148,0.018479757196822006,true
42,0.84,8,0.5119954676022782,0.017220712739096984,true
42,0.84,9,0.5171392384104448,0.007137407135755097,true
42,0.84,10,0.41943518252278394,0.011241873709645363,true
42,0.84,11,0.40027602168174437,0.01161340524473732,true
42,0.84,12,0.0026806819830186165,0.007873545896223208,true
42,0.84,16,0.33365483070265545,0.6502387973062329,true
42,0.84,17,0.460879735741611,0.8992383199703906,true
42,0.84,18,0.031169451761771116,0.9204844694320878,true
42,0.84,19,0.011568514758108012,0.919739791649669,true
43,0.86,0,0.49502853968682115,0.6873730313678166,true
43,0.86,1,0.521767787804953,0.6797671384249968,true
43,0.86,2,0.5062058416302156,0.6743032941177277,true
43,0.86,3,0.32602559968656847,0.6504739618406841,true
43,0.86,4,0.3234790145377086,0.635526297538365,true
43,0.86,5,0.34864432515667776,0.6066674766870902,true
43,0.86,6,0.39170197032370324,0.4886259102336147,true
43,0.86,7,0.4953779864552078,0.018512231679822976,true
43,0.86,8,0.5126161711610988,0.017196689017021143,true
43,0.86,9,0.5171693846604997,0.0071655563639751825,true
43,0.86,10,0.4194577476152806,0.01126389251284737,true
43,0.86,11,0.4002737324694621,0.01163291650575189,true
43,0.86,12,0.0026641706678073897,0.007889317676947144,true
43,0.86,16,0.33360672751469816,0.6502327918402456,true
43,0.86,17,0.4605884111811702,0.8996573944681938,true
43,0.86,18,0.03229823223650232,0.9205527890402001,true
43,0.86,19,0.007932428078051765,0.9198185167681554,true
44,0.88,0,0.4950306207888959,0.6873817719965307,true
44,0.88,1,0.5218727348095817,0.6797274785654573,true
44,0.88,2,0.5062154741598189,0.6745371505308747,true
44,0.88,3,0.32625993178018964,0.6506970559831015,true
44,0.88,4,0.3233863163052916,0.6354928215249905,true
44,0.88,5,0.3487916671835728,0.6067280664874962,true
44,0.88,6,0.3916116504936574,0.4853386311263079,true
44,0.88,7,0.49537308100031724,0.01852045017489154,true
44,0.88,8,0.5118040656714569,0.017262286469294598,true
44,0.88,9,0.5172157040466785,0.007183632221996206,true
44,0.88,10,0.4194692531367512,0.011351178950806515,true
44,0.88,11,0.4002905596662382,0.011629035807820466,true
44,0.88,12,0.0026622802560008377,0.007827443910886077,true
44,0.88,16,0.33358874084676604,0.6502298782973409,true
44,0.88,17,0.46049333454638197,0.8998413638916052,true
44,0.88,18,0.03257629348747004,0.9205704486778062,true
44,0.88,19,0.006400970145927163,0.9198852309546671,true
44,0.88,20,0.020249697348892867,0.9198322520418489,true
45,0.9,0,0.4950759590840967,0.6874084695631473,true
45,0.9,1,0.5219227407194359,0.6797081540461914,true
45,0.9,2,0.5060807971255504,0.6747750502280526,true
45,0.9,3,0.32636389769384017,0.6507884460942143,true
45,0.9,4,0.323648535166715,0.6357806676719635,true
45,0.9,5,0.34884738125911785,0.6067499477893111,true
45,0.9,6,0.3918465771878714,0.4825327109288997,true
45,0.9,7,0.49535339972069564,0.0184981080576172,true
45,0.9,8,0.5124195367450609,0.017213215197247188,true
45,0.9,9,0.5172214122123694,0.007182721275306773,true
45,0.9,10,0.4194771613246354,0.011414633053755624,true
45,0.9,11,0.400285713671407,0.01157811291236455,true
45,0.9,12,0.002660983051191943,0.007894670940409167,true
45,0.9,16,0.33358719488522476,0.6502288674763332,true
45,0.9,17,0.46050052921355483,0.8998883967984954,true
45,0.9,18,0.03243698971733887,0.9205630161703963,true
45,0.9,19,0.00593128909876469,0.9199044960138738,true
45,0.9,20,0.020561985296483457,0.9198459278554832,true
46,0.92,0,0.49508945651755315,0.6873991937938996,true
46,0.92,1,0.5219393300759749,0.6797013755994336,true
46,0.92,2,0.5060151532201057,0.6748615051542454,true
46,0.92,3,0.32639651153635507,0.6508162734019571,true
46,0.92,4,0.32380782866552527,0.6359440044548047,true
46,0.92,5,0.34885297050469016,0.6067510180703782,true
46,0.92,6,0.39189527497642146,0.47956806210324443,true
46,0.92,7,0.4953370482043938,0.018479480335920985,true
46,0.92,8,0.5128376598819155,0.017181221969101015,true
46,0.92,9,0.5172215905925472,0.00717843643478493,true
46,0.92,10,0.4194650017425127,0.011437568842559333,true
46,0.92,11,0.4002825028282058,0.01154625254028833,true
46,0.92,12,0.002663084824927966,0.007896763191245071,true
46,0.92,16,0.333592873320886,0.6502288674763332,true
46,0.92,17,0.46054940538228273,0.8998680019981624,true
46,0.92,18,0.030746536515763825,0.9204289337367205,true
46,0.92,19,0.008403088822597212,0.9199049122342887,true
46,0.92,20,0.02070870670900978,0.9198523495418854,true
47,0.94,0,0.4951747817026195,0.6874345130691117,true
47,0.94,1,0.5219383787150265,0.679701256679315,true
47,0.94,2,0.5059780501431151,0.674910975923566,true
47,0.94,3,0.32639231960217585,0.6508116355173333,true
47,0.94,4,0.3238909835584279,0.6360213025318683,true
47,0.94,5,0.3488492245209555,0.6067525640319195,true
47,0.94,6,0.3918903100614716,0.47633153215653284,true
47,0.94,7,0.49532548322286385,0.0184662448983507,true
47,0.94,8,0.5131438791872059,0.01716417551335627,true
47,0.94,9,0.5172193905703538,0.007173608092158735,true
47,0.94,10,0.41947097747847034,0.01146538500154111,true
47,0.94,11,0.40028372175942106,0.011512259967648876,true
47,0.94,12,0.0026640935555430115,0.00786810437173569,true
47,0.94,16,0.33347499375336404,0.6505138000804015,true
47,0.94,17,0.46060583297853913,0.8998233474936435,true
47,0.94,18,0.029650825124626384,0.920344619372662,true
47,0.94,19,0.007370966713137399,0.9199291719384748,true
47,0.94,20,0.020432243447135193,0.9199273881366965,true
48,0.96,0,0.4952207740584723,0.6874535402880813,true
48,0.96,1,0.5219302326869052,0.6797039918420419,true
48,0.96,2,0.5059760879611589,0.6748915919442409,true
48,0.96,3,0.32640908733889273,0.6508281059537538,true
48,0.96,4,0.32392493525227656,0.6360463352168251,true
48,0.96,5,0.3488301675719564,0.6067404341798264,true
48,0.96,6,0.3923340010238166,0.47380079311347106,true
48,0.96,7,0.49523780936545597,0.01849059565075258,true
48,0.96,8,0.513558256340326,0.017133477399626285,true
48,0.96,9,0.5173036454743531,0.007162133694312896,true
48,0.96,10,0.41947121531870746,0.011519526172705538,true
48,0.96,11,0.40028458393028066,0.011495128038068918,true
48,0.96,12,0.0026435956291697674,0.007704313741410685,true
48,0.96,16,0.3334100633686306,0.6506770179431242,true
48,0.96,17,0.46154750193735145,0.8995642205553026,true
48,0.96,18,0.029030703159510618,0.9202985972867795,true
48,0.96,19,0.006807490674183221,0.9199402315095009,true
48,0.96,20,0.02027524845124146,0.9199647290539241,true
49,0.98,0,0.4952596609372413,0.6875234058577349,true
49,0.98,1,0.5219207190774204,0.6797073810654208,true
49,0.98,2,0.5059813799064348,0.6748638835566165,true
49,0.98,3,0.32640828462809246,0.6508282248738724,true
49,0.98,4,0.3239311488284713,0.6360442541147503,true
49,0.98,5,0.34897388253523537,0.6067718885511854,true
49,0.98,6,0.3924963567156798,0.47060478519715854,true
49,0.98,7,0.49517606009389403,0.018485173636597015,true
49,0.98,8,0.5136623114440655,0.01714654932203355,true
49,0.98,9,0.5172639856148136,0.007162397083794236,true
49,0.98,10,0.41946086926839277,0.0115432284388359,true
49,0.98,11,0.4002850893407845,0.011488628310338908,true
49,0.98,12,0.0026651299257949876,0.007661884343797502,true
49,0.98,16,0.33338083874949465,0.6507553268411955,true
49,0.98,17,0.4620930479812425,0.8994054027369666,true
49,0.98,18,0.028738592611411217,0.9202781430263873,true
49,0.98,19,0.006556653768794754,0.9199435018127613,true
49,0.98,20,0.020192322107941682,0.9199807238098703,true
