"Frame","Time","TrackId","x","y","ValueChanged"
64,0.26666666666666666,14,0.004551937235835311,0.7275269304874553,true
64,0.26666666666666666,15,0.5187561683896371,0.7109536753230719,true
64,0.26666666666666666,16,0.522740847792861,0.6992385316314321,true
64,0.26666666666666666,17,0.006450065415556722,0.5517474389009374,true
64,0.26666666666666666,19,0.501516016703771,0.7520962848289894,true
63,0.2625,22,0.006690460502785851,0.23720191499510423,false
64,0.26666666666666666,22,0.006803288105648378,0.23771523646928083,true
64,0.26666666666666666,23,0.5214759346152862,0.7886040701599404,true
64,0.26666666666666666,24,0.3099856664121566,0.6981575755565925,true
64,0.26666666666666666,25,0.5144431650963223,0.7563109106106323,true
64,0.26666666666666666,26,0.5271083202848648,0.7388120952610785,true
64,0.26666666666666666,27,0.5194324812673402,0.7379332526885372,true
64,0.26666666666666666,28,0.357891794875611,0.6659312149099745,true
64,0.26666666666666666,29,0.2940176592492499,0.036257952752724094,true
65,0.2708333333333333,0,0.27122146721288437,0.6579853709820439,true
65,0.2708333333333333,2,0.005109054439661504,0.5069435836195406,true
65,0.2708333333333333,3,0.006687823532863653,0.4460719390137422,true
65,0.2708333333333333,5,0.006777573584526673,0.3859893694519869,true
65,0.2708333333333333,6,0.006985248784792697,0.28385436747956727,true
65,0.2708333333333333,7,0.007266250282469877,0.1940704123820477,true
65,0.2708333333333333,8,0.005266338233968238,0.14287398275051727,true
65,0.2708333333333333,9,0.1598858918461755,0.014990699288079352,true
65,0.2708333333333333,10,0.00508943892757995,0.6771986915006424,true
65,0.2708333333333333,11,0.005338044469401915,0.6603533504631524,true
65,0.2708333333333333,12,0.007092634588905485,0.33559888366839163,true
65,0.2708333333333333,14,0.004543125659399853,0.7277166102376172,true
65,0.2708333333333333,15,0.5190900068308849,0.7106027209636115,true
65,0.2708333333333333,16,0.5227443334053845,0.6992528902740663,true
65,0.2708333333333333,17,0.006405177180489319,0.5518561692020449,true
65,0.2708333333333333,19,0.5015619019313198,0.7517923602265631,true
64,0.26666666666666666,20,0.006150175116991098,0.5732153784575278,false
65,0.2708333333333333,20,0.006158212428984234,0.5732804605659898,true
65,0.2708333333333333,22,0.006857102939113012,0.2379600877430431,true
65,0.2708333333333333,23,0.5214116848919045,0.7876823077316987,true
65,0.2708333333333333,24,0.3096802851358399,0.6987587656808031,true
65,0.2708333333333333,27,0.5215419531569635,0.7384024577534606,true
65,0.2708333333333333,28,0.35788055767702764,0.6659408913865325,true
66,0.275,0,0.27103925291641096,0.6579978567582476,true
66,0.275,2,0.005090142471805494,0.5067969277732141,true
66,0.275,3,0.006701648522367902,0.4455271429787186,true
66,0.275,5,0.006884943131118363,0.38592998397891787,true
66,0.275,6,0.006960881199294014,0.28367204913495875,true
66,0.275,7,0.007281468947970305,0.19409798513783097,true
66,0.275,8,0.005424050413955921,0.1423483055603057,true
66,0.275,9,0.15975429696739474,0.015239927086521367,true
66,0.275,10,0.0050927745644713624,0.6772346921553632,true
66,0.275,11,0.005312633963924755,0.6601561792472681,true
66,0.275,12,0.0070899049511130244,0.33255055944434764,true
66,0.275,14,0.0045145798909788214,0.7276043422999185,true
66,0.275,15,0.5192312521741898,0.710211187831489,true
66,0.275,16,0.5227414720816712,0.6992410808107403,true
66,0.275,17,0.006378853815202471,0.5519101181600586,true
66,0.275,19,0.5015708500709325,0.751705167889407,true
66,0.275,20,0.00616229144102788,0.5733134438247948,true
66,0.275,22,0.006873563679225376,0.23821105184473845,true
66,0.275,23,0.5213882220374549,0.7873459721352102,true
66,0.275,24,0.3095688755952552,0.6989780991494489,true
66,0.275,27,0.5225269248272367,0.7386171610800975,true
66,0.275,28,0.3578752772341748,0.6659454695044738,true
67,0.2791666666666667,0,0.27093895051424083,0.658007481210738,true
67,0.2791666666666667,2,0.005065607840277522,0.5066542777800862,true
67,0.2791666666666667,3,0.0067252442820524274,0.44497048545630147,true
67,0.2791666666666667,5,0.006962616689671293,0.3872871618402316,true
67,0.2791666666666667,6,0.006933151558432133,0.28333553145423396,true
67,0.2791666666666667,7,0.007281069825827334,0.1938546165499929,true
67,0.2791666666666667,8,0.005496682515216165,0.1416914366778366,true
67,0.2791666666666667,9,0.15970610967485838,0.015215373352406105,true
67,0.2791666666666667,10,0.005093634180899452,0.6772431720783683,true
67,0.2791666666666667,11,0.0052827896260059706,0.6600774148090495,true
67,0.2791666666666667,12,0.007089759446299192,0.33184092515140085,true
67,0.2791666666666667,14,0.004503656056114624,0.7274118012260432,true
67,0.2791666666666667,15,0.5184616601434312,0.7166041133440784,true
67,0.2791666666666667,16,0.5208086219012634,0.7011929717998588,true
67,0.2791666666666667,17,0.006364860966792879,0.5519316561240102,true
67,0.2791666666666667,19,0.5015634106292778,0.7517199427245814,true
67,0.2791666666666667,20,0.006164101309564186,0.5733281146118342,true
67,0.2791666666666667,22,0.006878500275506975,0.24094174312456582,true
67,0.2791666666666667,23,0.5213836439195135,0.7872800576416679,true
67,0.2791666666666667,24,0.3095470254868986,0.6990210710292168,true
67,0.2791666666666667,27,0.5223130538856801,0.7392473806339818,true
67,0.2791666666666667,28,0.35781417496687773,0.665971117369759,true
68,0.2833333333333333,0,0.27086395782091705,0.6585371902661821,true
68,0.2833333333333333,2,0.00504372440400271,0.5065425821071302,true
68,0.2833333333333333,6,0.006928766092115778,0.2831254842816397,true
68,0.2833333333333333,7,0.007279176637495398,0.19368257295871874,true
68,0.2833333333333333,8,0.005501338262820786,0.14100804852695142,true
68,0.2833333333333333,9,0.1596168883990691,0.015321632510306757,true
68,0.2833333333333333,10,0.005093270825302898,0.6772382297919542,true
68,0.2833333333333333,11,0.0052512699505379715,0.6600348070977542,true
68,0.2833333333333333,12,0.007130275627505145,0.32423622904620386,true
68,0.2833333333333333,14,0.004502320907194399,0.7272198844409781,true
68,0.2833333333333333,15,0.5179323152564598,0.7202339886068457,true
68,0.2833333333333333,16,0.519678242962284,0.7022541587290425,true
68,0.2833333333333333,17,0.006358738384347135,0.5519352978087363,true
68,0.2833333333333333,19,0.5015182017146067,0.7517980308499224,true
68,0.2833333333333333,20,0.006164636994884385,0.573332432609438,true
68,0.2833333333333333,22,0.006892592294795268,0.24249101985518096,true
68,0.2833333333333333,23,0.5213873896523746,0.7873342667200192,true
68,0.2833333333333333,24,0.3095649998022253,0.6989857466873737,true
68,0.2833333333333333,27,0.5220897665879031,0.7398500794561501,true
68,0.2833333333333333,28,0.3577837408873811,0.6659836031459627,true
68,0.2833333333333333,30,0.007033349912467217,0.35624390652502,true
69,0.2875,0,0.2708350064273446,0.6583913147808682,true
69,0.2875,2,0.005088786188107841,0.5064793728650987,true
69,0.2875,6,0.006928174318347788,0.28300307165077543,true
69,0.2875,7,0.007277042024975148,0.19357597564437923,true
69,0.2875,8,0.005404340201813968,0.14139055548336002,true
69,0.2875,9,0.15956230214622832,0.015348346868976029,true
69,0.2875,10,0.005092465265132461,0.6772287093875989,true
69,0.2875,11,0.005235751333773273,0.6600232057306982,true
69,0.2875,12,0.007152689058967774,0.3201561895272239,true
69,0.2875,14,0.004505341554614525,0.7270657891529968,true
69,0.2875,15,0.5176091417490528,0.721973569376433,true
69,0.2875,16,0.5191069666768949,0.7027537978734625,true
69,0.2875,17,0.0062917939768432464,0.5519787379051118,true
69,0.2875,19,0.5014867791778272,0.7518740900366302,true
69,0.2875,20,0.006080309639383813,0.5718278445528188,true
69,0.2875,22,0.006896746091435969,0.24320577851877806,true
69,0.2875,23,0.5213941527811516,0.7874310314855982,true
69,0.2875,24,0.30959707263984865,0.6989226414934773,true
69,0.2875,27,0.5219009712468888,0.7401264313027931,true
69,0.2875,28,0.35777073487050215,0.6659887535286467,true
69,0.2875,31,0.006728141372312203,0.42817201810364297,true
70,0.2916666666666667,0,0.2708309485500784,0.6582797751801147,true
70,0.2916666666666667,2,0.005113291149659807,0.5064415513680148,true
70,0.2916666666666667,6,0.0069375305217400495,0.28290612480096006,true
70,0.2916666666666667,7,0.00727510900571652,0.19347559520610785,true
70,0.2916666666666667,8,0.005422544967502187,0.14100007583860466,true
70,0.2916666666666667,9,0.15954119338083386,0.015342551062704365,true
70,0.2916666666666667,10,0.005091638570184596,0.677219136959176,true
70,0.2916666666666667,11,0.0052301701267801134,0.6600270555116944,true
70,0.2916666666666667,12,0.007162860577043132,0.31840110558551693,true
70,0.2916666666666667,14,0.004499570541062538,0.7269350006472626,true
70,0.2916666666666667,15,0.5174387629279391,0.722559984665469,true
70,0.2916666666666667,16,0.5189056335356095,0.7029122631831151,true
70,0.2916666666666667,19,0.5014673742006439,0.7519343859308808,true
70,0.2916666666666667,20,0.006031907747568969,0.5709671583798404,true
70,0.2916666666666667,22,0.00689584461189105,0.24342430561437742,true
70,0.2916666666666667,23,0.5214009679339963,0.787528472564055,true
70,0.2916666666666667,24,0.30962932756170836,0.6988590680829732,true
70,0.2916666666666667,27,0.521758321253761,0.7402169011562028,true
70,0.2916666666666667,28,0.35776735330611364,0.6659898980581321,true
69,0.2875,30,0.007033349912467217,0.35624390652502,false
70,0.2916666666666667,30,0.007003418190372527,0.35620330174032405,true
70,0.2916666666666667,31,0.006717221195390252,0.42832887066720254,true
71,0.29583333333333334,0,0.2707424295992006,0.6582001263327484,true
71,0.29583333333333334,2,0.005015381448157384,0.5068306913930317,true
71,0.29583333333333334,6,0.006943857948951637,0.28286346506559723,true
71,0.29583333333333334,7,0.007321155182724174,0.19347342320128907,true
71,0.29583333333333334,8,0.005433765095688408,0.14080317774907491,true
71,0.29583333333333334,9,0.15951597471410567,0.015289387342959732,true
71,0.29583333333333334,10,0.005090972824695606,0.6772115414453188,true
71,0.29583333333333334,11,0.005229927076839689,0.6600366279401172,true
71,0.29583333333333334,12,0.007165779614956391,0.3179872541284302,true
71,0.29583333333333334,14,0.004497742789253024,0.7268562882331114,true
71,0.29583333333333334,15,0.5174893303215643,0.7225054114186451,true
71,0.29583333333333334,16,0.5189017317305459,0.7028942108316871,true
71,0.29583333333333334,19,0.5014570214112083,0.7519758491126908,true
71,0.29583333333333334,20,0.0060085257742868905,0.5705535670430911,true
70,0.2916666666666667,21,0.0060174820426601265,0.5341098233392518,false
71,0.29583333333333334,21,0.0060192020883923615,0.5338579748284088,true
71,0.29583333333333334,22,0.0068929824753016355,0.2433883049596566,true
71,0.29583333333333334,23,0.5214064304610854,0.7876071329541385,true
71,0.29583333333333334,24,0.3096553656074999,0.6988077723524028,true
71,0.29583333333333334,27,0.5222020345256018,0.7398553859110367,true
71,0.29583333333333334,28,0.3577687319439028,0.6659890656730518,true
71,0.29583333333333334,30,0.006996265693965185,0.3556819945717838,true
71,0.29583333333333334,31,0.006742937342264067,0.4235880734667067,true
71,0.29583333333333334,32,0.006399355768621927,0.47965961343504143,true
72,0.3,0,0.27069823515384606,0.6581538249126595,true
72,0.3,2,0.004956028490130502,0.507056631918252,true
72,0.3,6,0.0069476085590690915,0.28285243596328397,true
72,0.3,7,0.007347417582306902,0.1934827875334419,true
72,0.3,8,0.005359324751643969,0.1414099864725771,true
72,0.3,9,0.1595448870896275,0.015240905789291504,true
72,0.3,10,0.00509051192397246,0.6772063910626347,true
72,0.3,11,0.005231985685448803,0.6600466685851477,true
72,0.3,12,0.007165039897746403,0.31822419774393007,true
72,0.3,14,0.004497954137027306,0.7268157094604493,true
72,0.3,15,0.5178409089698348,0.7218811226084577,true
72,0.3,16,0.5189819528426549,0.702805405748438,true
72,0.3,19,0.5014562930742631,0.7518959401449867,true
72,0.3,20,0.006000498623244441,0.5704135182533391,true
72,0.3,21,0.006020185668418828,0.5337139722095255,true
72,0.3,22,0.0068898789145239074,0.24325220999903574,true
72,0.3,23,0.5214102802420815,0.787661862273165,true
72,0.3,24,0.3096735220070629,0.698772083842087,true
72,0.3,27,0.5224521142181493,0.7396064507479745,true
72,0.3,28,0.3578263225866426,0.6659654987704673,true
72,0.3,30,0.007010856006275151,0.3544724350020456,true
72,0.3,31,0.006755778345303821,0.42131860155743905,true
73,0.30416666666666664,0,0.2704812167562046,0.6581869642436668,true
73,0.30416666666666664,2,0.004942238454296615,0.507359307943058,true
73,0.30416666666666664,6,0.0069754576927110465,0.28214896652233773,true
73,0.30416666666666664,7,0.007320469928209866,0.19332900438986572,true
73,0.30416666666666664,8,0.00532575215769924,0.14216817222653286,true
73,0.30416666666666664,9,0.1596128305218029,0.014644963592891644,true
73,0.30416666666666664,10,0.005090231888171536,0.6772032696185838,true
73,0.30416666666666664,11,0.005234592578956969,0.6600548363637477,true
73,0.30416666666666664,12,0.0071624777124212596,0.3186329508424003,true
73,0.30416666666666664,14,0.0044989820187987676,0.7267995299754519,true
73,0.30416666666666664,15,0.5177204212294687,0.7222472159715652,true
73,0.30416666666666664,16,0.5191112326504312,0.7026984442656259,true
73,0.30416666666666664,19,0.5016431635247792,0.7524427130945759,true
73,0.30416666666666664,20,0.006000597794123143,0.5704175761306053,true
73,0.30416666666666664,21,0.006020656323654634,0.5336450923441348,true
73,0.30416666666666664,22,0.006868175123857235,0.24337329601617835,true
73,0.30416666666666664,23,0.5214559573733603,0.7877177361216768,true
73,0.30416666666666664,24,0.3098794852903572,0.6983059481971471,true
73,0.30416666666666664,27,0.5225113176069821,0.7391888535580267,true
73,0.30416666666666664,28,0.35773252319291193,0.6660808361281494,true
72,0.3,29,0.2940176592492499,0.036257952752724094,false
73,0.30416666666666664,29,0.2945065294116942,0.036260641746713805,true
73,0.30416666666666664,30,0.00702001386791001,0.3538489785769385,true
73,0.30416666666666664,31,0.006761434743332062,0.42038380710028467,true
72,0.3,32,0.006399355768621927,0.47965961343504143,false
73,0.30416666666666664,32,0.0063768517014791744,0.47989351364259164,true
74,0.30833333333333335,0,0.2702035122838063,0.6583965692116873,true
74,0.30833333333333335,2,0.005059355197662989,0.5065483047545569,true
74,0.30833333333333335,6,0.006962271217347947,0.28113707239712515,true
74,0.30833333333333335,7,0.007174415610163984,0.19548311292941745,true
74,0.30833333333333335,8,0.0053281111240106515,0.1421244850158366,true
74,0.30833333333333335,9,0.15961899537380347,0.01467005870245949,true
74,0.30833333333333335,10,0.0050741410066641665,0.6855135421394614,true
74,0.30833333333333335,11,0.005264131275479099,0.6624746838401693,true
74,0.30833333333333335,12,0.007117028999313981,0.32511905145991016,true
74,0.30833333333333335,14,0.0044787499402295485,0.726808322042862,true
74,0.30833333333333335,15,0.5174968217872865,0.7223870046409796,true
74,0.30833333333333335,16,0.5194920488246456,0.7029549229184778,true
73,0.30416666666666664,18,0.004149346957175552,0.7651283657657196,false
74,0.30833333333333335,18,0.004143436128942117,0.7648721472332052,true
74,0.30833333333333335,19,0.5016073709663285,0.7532386293034974,true
74,0.30833333333333335,20,0.006027762892564873,0.573987363595392,true
74,0.30833333333333335,21,0.0060902742805031915,0.5387736249198246,true
74,0.30833333333333335,22,0.0069389050951489395,0.24289004445302576,true
74,0.30833333333333335,23,0.521481969407118,0.7877481181771059,true
74,0.30833333333333335,24,0.3101517272356664,0.6976982030404296,true
73,0.30416666666666664,25,0.5144431650963223,0.7563109106106323,false
74,0.30833333333333335,25,0.5149707411649981,0.756349824613134,true
74,0.30833333333333335,27,0.5225778563893345,0.7389217099713339,true
74,0.30833333333333335,28,0.35767677940456893,0.6661476350308395,true
74,0.30833333333333335,29,0.29478602871442183,0.03626217970820974,true
74,0.30833333333333335,33,0.0020854465249437837,0.9035949995764824,true
75,0.3125,0,0.2700614605674549,0.6585177852889987,true
75,0.3125,2,0.005122815211957413,0.5060802442191189,true
75,0.3125,6,0.006953015810586496,0.2806008863452754,true
75,0.3125,7,0.00705041055510812,0.19160248166122484,true
75,0.3125,8,0.005333435055732426,0.1420527828447832,true
75,0.3125,9,0.1596204000236264,0.014716470673691862,true
75,0.3125,10,0.0050649648553180715,0.690265212370068,true
75,0.3125,11,0.005281405298084422,0.6638584720120172,true
75,0.3125,12,0.007071055981151272,0.32825368361196255,true
75,0.3125,14,0.004446860812594583,0.726811235390643,true
75,0.3125,15,0.5181754237239603,0.7218420005096859,true
75,0.3125,16,0.5196705954243592,0.7031209317179202,true
75,0.3125,18,0.004140056596743739,0.7647256474590812,true
75,0.3125,19,0.5016133017100253,0.7535107672006716,true
75,0.3125,20,0.006045512041224304,0.5760678580794092,true
75,0.3125,21,0.006129979211406324,0.5417199559595042,true
75,0.3125,22,0.006999674083263512,0.24256918601662317,true
75,0.3125,23,0.5214942991111192,0.7877615403865249,true
75,0.3125,24,0.31049037790315936,0.6968790840973962,true
75,0.3125,25,0.516548943277152,0.7530705395413544,true
75,0.3125,27,0.5225935156336567,0.7387962279204863,true
75,0.3125,28,0.357648530335908,0.6661802020971043,true
75,0.3125,29,0.29491980860403827,0.036262917799667616,true
75,0.3125,34,0.00689221999756211,0.2081016675594829,true
76,0.31666666666666665,0,0.2700058468392807,0.6585768326056289,true
76,0.31666666666666665,2,0.005155463565827684,0.5058354709814579,true
76,0.31666666666666665,6,0.00693996183402035,0.2802982623445371,true
76,0.31666666666666665,7,0.006947030604194035,0.18910243908472799,true
76,0.31666666666666665,8,0.005338916685408857,0.14198399402151068,true
76,0.31666666666666665,9,0.15958294269501516,0.014999962823601352,true
76,0.31666666666666665,10,0.005060590769266485,0.6925396525777834,true
76,0.31666666666666665,11,0.005289956754182302,0.664520946487761,true
76,0.31666666666666665,12,0.007046837964846696,0.32976898862649,true
76,0.31666666666666665,14,0.004429908688907014,0.7268157614845168,true
76,0.31666666666666665,15,0.5185754367790879,0.7214799129997773,true
76,0.31666666666666665,16,0.5195144711977449,0.7079275913878909,true
76,0.31666666666666665,18,0.004138439379832453,0.7646555710401377,true
76,0.31666666666666665,19,0.5017023148895444,0.7536907704742757,true
76,0.31666666666666665,20,0.006055644134810998,0.5770927842335345,true
76,0.31666666666666665,21,0.0061489110947256795,0.5431405251470858,true
76,0.31666666666666665,22,0.0070312526922454936,0.24239087352521338,true
76,0.31666666666666665,23,0.5203399891010827,0.7866394332742805,true
76,0.31666666666666665,24,0.3107174109337975,0.6965216787535639,true
76,0.31666666666666665,25,0.5172725460322267,0.7517011620362083,true
76,0.31666666666666665,27,0.5225845154699765,0.7387562734366343,true
76,0.31666666666666665,28,0.35704674193492103,0.6670225237742496,true
76,0.31666666666666665,29,0.2949646013261692,0.036263164913988316,true
76,0.31666666666666665,34,0.006819614721211679,0.20823086933115792,true
76,0.31666666666666665,35,0.338440412224061,0.7072178270347753,true
76,0.31666666666666665,36,0.34686316077890733,0.6936780432231601,true
77,0.32083333333333336,0,0.2699775197345184,0.6585808384588276,true
77,0.32083333333333336,2,0.005168407397688386,0.5057351685792878,true
77,0.32083333333333336,6,0.006935607256994082,0.281506235180216,true
77,0.32083333333333336,7,0.006892949960259439,0.18758973527357634,true
77,0.32083333333333336,8,0.005133665481538639,0.14315440548044334,true
77,0.32083333333333336,9,0.15955531791516436,0.01518978238844475,true
77,0.32083333333333336,11,0.0052753896088399005,0.6647607254149406,true
77,0.32083333333333336,12,0.007019878117608836,0.33028394885879336,true
77,0.32083333333333336,14,0.004422739934978572,0.7268200794821206,true
77,0.32083333333333336,15,0.5187757814630906,0.721269423622609,true
77,0.32083333333333336,16,0.5189565130736398,0.7101815861370726,true
77,0.32083333333333336,18,0.004137897191503813,0.7646321081856882,true
77,0.32083333333333336,19,0.5011906581855283,0.7525264198192085,true
77,0.32083333333333336,20,0.006060481560213896,0.5774619470166252,true
77,0.32083333333333336,21,0.006155190562250026,0.5436257016007364,true
77,0.32083333333333336,22,0.007051015334892989,0.243067342475119,true
77,0.32083333333333336,23,0.5208307321299576,0.7873547121785528,true
77,0.32083333333333336,24,0.3107636083057514,0.6966577737141848,true
77,0.32083333333333336,25,0.5176073209066897,0.7510525259624236,true
77,0.32083333333333336,27,0.5225669833592238,0.7387605394101705,true
77,0.32083333333333336,28,0.3568485562497203,0.6685749219489158,true
77,0.32083333333333336,29,0.29496267643567115,0.036263151907971435,true
77,0.32083333333333336,34,0.006870985236379133,0.20587153885127393,true
77,0.32083333333333336,35,0.3395190532278961,0.7058793518257334,true
77,0.32083333333333336,36,0.34684531652374945,0.6938242828769465,true
77,0.32083333333333336,37,0.0022591067234721826,0.8493270820048466,true
77,0.32083333333333336,38,0.005494895813647426,0.6240201579027838,true
77,0.32083333333333336,39,0.006710029680932273,0.42670207807598914,true
78,0.325,0,0.26994539487282754,0.6586079950220708,true
78,0.325,2,0.005165567208752456,0.5055834663984122,true
78,0.325,6,0.0069339619958589,0.28226518828916763,true
78,0.325,8,0.0050168511280647,0.14381816755185825,true
78,0.325,9,0.15954076418227686,0.0152896620950663,true
78,0.325,11,0.005265461547142994,0.6647615057759533,true
78,0.325,12,0.007034973225948915,0.3253946229455404,true
78,0.325,14,0.004432975670262271,0.7272323181931144,true
78,0.325,15,0.5176620502257162,0.7216886855827175,true
78,0.325,16,0.5193464854837369,0.7070468239248514,true
78,0.325,18,0.004137920358471379,0.764633096642971,true
78,0.325,19,0.500891467773246,0.7518169155864306,true
78,0.325,20,0.006062091867678715,0.5774785947182303,true
78,0.325,21,0.006154842651298515,0.5436165973889212,true
78,0.325,22,0.007057231398085051,0.2434767718864669,true
78,0.325,23,0.5211711256037123,0.7878212640160329,true
78,0.325,24,0.3107572613695145,0.6968030249106884,true
78,0.325,25,0.518262564037049,0.7501761285210554,true
78,0.325,27,0.5225494512484711,0.7387826496388646,true
78,0.325,28,0.35699229874826593,0.6682061233342975,true
78,0.325,29,0.29494145061612476,0.03626303485381953,true
78,0.325,34,0.006866320953575936,0.20481667284629348,true
78,0.325,35,0.3400258456815995,0.705250536921672,true
