"Frame","Time","TrackId","x","y","ValueChanged"
101,0.8416666666666667,0,0.31828854592706207,0.5120833799314076,true
101,0.8416666666666667,1,0.3154778832225631,0.7308694934389912,true
101,0.8416666666666667,2,0.3181079451048058,0.7237690785829926,true
102,0.85,0,0.3190230647154056,0.510365142510225,true
102,0.85,1,0.3153253410979039,0.7311301763803681,true
102,0.85,2,0.3180764581203136,0.7238958919137697,true
103,0.8583333333333333,0,0.31983916341811525,0.5090371306769769,true
103,0.8583333333333333,1,0.31528290356595096,0.7311377652096115,true
103,0.8583333333333333,2,0.3180599490882754,0.7239199897750512,true
104,0.8666666666666667,0,0.320617018415559,0.5083615251682857,true
104,0.8666666666666667,1,0.3152956514677062,0.7310370468004431,true
104,0.8666666666666667,2,0.31805315908316295,0.7238958919137697,true
105,0.875,0,0.3216827163748296,0.5072790519022665,true
105,0.875,1,0.3160717091108555,0.7293300927701091,true
105,0.875,2,0.3180518609939503,0.7238563501192912,true
106,0.8833333333333333,0,0.32218041709270623,0.5068352718132243,true
106,0.8833333333333333,1,0.31653156553553174,0.7283155861238924,true
106,0.8833333333333333,2,0.31805315908316295,0.7238184725417519,true
107,0.8916666666666667,0,0.32243627380495915,0.5067316576665815,true
107,0.8916666666666667,1,0.3167275770066462,0.7277008243865031,true
107,0.8916666666666667,2,0.3180552559965065,0.7237890491862645,true
108,0.9,0,0.3229477542390934,0.5065077539195638,true
108,0.9,1,0.3167952440673995,0.7274458663513975,true
108,0.9,2,0.31800616159679623,0.7242937728996252,true
109,0.9083333333333333,0,0.32373066845603277,0.5062791237964384,true
109,0.9083333333333333,1,0.31679484465533403,0.7273951410190866,true
109,0.9083333333333333,2,0.3179785023112645,0.7245820152735174,true
110,0.9166666666666666,0,0.32466489327709613,0.5056270835996081,true
110,0.9166666666666666,1,0.3167658207119121,0.7274410068379347,true
110,0.9166666666666666,2,0.3179655547034765,0.7247196792987389,true
111,0.925,0,0.3252950323790048,0.504831820892979,true
111,0.925,1,0.3167307057344922,0.727518159935242,true
111,0.925,2,0.3178088853208078,0.7234416938266872,true
112,0.9333333333333333,0,0.3255455968813906,0.5044494171246592,true
112,0.9333333333333333,1,0.3167002172801636,0.7275926502854465,true
112,0.9333333333333333,2,0.3177221463339298,0.7226824780589639,true
113,0.9416666666666667,0,0.32607148943421954,0.5036529894661725,true
113,0.9416666666666667,1,0.3166779167731766,0.727650764740968,true
113,0.9416666666666667,2,0.3178988528885481,0.721710109385651,true
114,0.95,0,0.3267854052168542,0.5023344303851398,true
114,0.95,1,0.31666370436051466,0.7276899736920587,true
114,0.95,2,0.3180226706288344,0.7217808718899115,true
115,0.9583333333333334,0,0.3275518436860941,0.5004377223393831,true
115,0.9583333333333334,1,0.31668374153246426,0.7290254079328562,true
115,0.9583333333333334,2,0.31809126965107365,0.7219198007200068,true
116,0.9666666666666667,0,0.3281419417284424,0.49865744291070213,true
116,0.9666666666666667,1,0.3168422415537662,0.727497257370484,true
116,0.9666666666666667,2,0.3181224903608555,0.7220589958248126,true
117,0.975,0,0.32863448337380713,0.49694942378152696,true
117,0.975,1,0.31610815546182686,0.7293437393490116,true
117,0.975,2,0.318165626863923,0.722144736281527,true
118,0.9833333333333333,0,0.3288111899284254,0.4961947679682175,true
118,0.9833333333333333,1,0.31567968616862646,0.7304344005623723,true
118,0.9833333333333333,2,0.31818293472009207,0.7222063788769598,true
119,0.9916666666666667,0,0.3291132785872529,0.49459851764868784,true
119,0.9916666666666667,1,0.3154681309112986,0.7309821276414452,true
119,0.9916666666666667,2,0.31801647974182007,0.7226232319359237,true
120,1.0,0,0.3292986390699557,0.49301784439971036,true
120,1.0,1,0.3153819910425188,0.7312263681194615,true
120,1.0,2,0.3179158279013293,0.72286061584015,true
121,1.0083333333333333,0,0.3295849176678596,0.4910108320552148,true
121,1.0083333333333333,1,0.3153478745952625,0.7312135203646899,true
121,1.0083333333333333,2,0.3178636380581118,0.7229735163173143,true
122,1.0166666666666666,0,0.329913234385651,0.488941145300784,true
122,1.0166666666666666,1,0.31535865872102936,0.7311299101056579,true
122,1.0166666666666666,2,0.31784260235599865,0.7230107282080778,true
123,1.025,0,0.330011989018831,0.48645979784424,true
123,1.025,1,0.3153861848692059,0.7310335852292094,true
123,1.025,2,0.3178390409317485,0.7230083317356851,true
124,1.0333333333333334,0,0.33002134191803,0.48531042305725974,true
124,1.0333333333333334,1,0.3154151089596115,0.7309517723244717,true
124,1.0333333333333334,2,0.3178435676018235,0.7229897590746421,true
125,1.0416666666666667,0,0.3302236108448364,0.48376829307259717,true
125,1.0416666666666667,1,0.31543864098713364,0.7308927924761418,true
125,1.0416666666666667,2,0.31785059059730747,0.7229681242544309,true
126,1.05,0,0.3306005892659339,0.4821855894789537,true
126,1.05,1,0.315455116734833,0.7308555805853784,true
126,1.05,2,0.31813706890124405,0.7233247326601909,true
127,1.0583333333333333,0,0.33088147580095434,0.4803181050826517,true
127,1.0583333333333333,1,0.31546523517382413,0.730835210570041,true
127,1.0583333333333333,2,0.3183945898304363,0.7230075994802319,true
128,1.0666666666666667,0,0.33142284557131907,0.4780124989349012,true
128,1.0666666666666667,1,0.31547056066803003,0.730826157229891,true
128,1.0666666666666667,2,0.31855661799164964,0.7219247268021473,true
129,1.075,0,0.33230025402607366,0.4758642944252727,true
129,1.075,1,0.31547279071872875,0.7308236941888208,true
129,1.075,2,0.31803388745100547,0.7239607963744036,true
130,1.0833333333333333,0,0.3327481280887867,0.4749246109726483,true
130,1.0833333333333333,1,0.31547325669947174,0.7308245595816293,true
130,1.0833333333333333,2,0.31771156191419564,0.725184861217621,true
131,1.0916666666666666,0,0.3330183636353954,0.4736406010352761,true
131,1.0916666666666666,1,0.315587255559816,0.7311367001107704,true
131,1.0916666666666666,2,0.3182378205947512,0.7230184501746763,true
132,1.1,0,0.3340655222179619,0.47159418003365716,true
132,1.1,1,0.315651993598756,0.7313161692655079,true
132,1.1,2,0.31770367352590323,0.7244113331842196,true
133,1.1083333333333334,0,0.334931148016786,0.4698935833120314,true
133,1.1083333333333334,1,0.3156826484747785,0.7314028416837083,true
133,1.1083333333333334,2,0.3175475699769939,0.7243797130623723,true
134,1.1166666666666667,0,0.3362217482532379,0.4676700563437287,true
134,1.1166666666666667,1,0.3156926337764145,0.7314324647452284,true
134,1.1166666666666667,2,0.3172189537001534,0.725168019342195,true
135,1.125,0,0.3374716417433538,0.4659126432557942,true
135,1.125,1,0.3156918349522836,0.7314319987644854,true
135,1.125,2,0.3172743055555556,0.7251917177914111,true
136,1.1333333333333333,0,0.3380475939417178,0.4651903398197853,true
136,1.1333333333333333,1,0.31568667587977167,0.7314188847350035,true
136,1.1333333333333333,2,0.31733751251491144,0.7251454525604977,true
137,1.1416666666666666,0,0.33890726184389913,0.46378291155419227,true
137,1.1416666666666666,1,0.31568071798312886,0.7314032410957737,true
137,1.1416666666666666,2,0.3173365472690866,0.725133070786469,true
138,1.15,0,0.3398380916624063,0.46214395742799935,true
138,1.15,1,0.3156756587636333,0.7313895945168712,true
138,1.15,2,0.3174668887397751,0.724655240818848,true
139,1.1583333333333334,0,0.34053895998423656,0.46122417800996934,true
139,1.1583333333333334,1,0.31567199748636676,0.7313797423525904,true
139,1.1583333333333334,2,0.31747114913513974,0.7247861148389572,true
140,1.1666666666666667,0,0.3412211557920075,0.4604763122017724,true
140,1.1666666666666667,1,0.3156697008669905,0.7313734183282209,true
140,1.1666666666666667,2,0.31736260890635654,0.725086738986878,true
141,1.175,0,0.3419623314481084,0.459300276659424,true
141,1.175,1,0.31566846934645537,0.7313698901883096,true
141,1.175,2,0.317181575387696,0.7256668184432515,true
142,1.1833333333333333,0,0.34233867746676894,0.45877341886077033,true
142,1.1833333333333333,1,0.315667903512696,0.7313682925400478,true
142,1.1833333333333333,2,0.3170841854124063,0.7259926055512952,true
143,1.1916666666666667,0,0.3427926758478187,0.4577786831117928,true
143,1.1916666666666667,1,0.31566773709100204,0.7313678265593048,true
143,1.1916666666666667,2,0.31708322016658147,0.7265971822810158,true
144,1.2,0,0.343460625958589,0.45615377497656784,true
144,1.2,1,0.31566780365967967,0.7313678931279823,true
144,1.2,2,0.3175612498402352,0.7254940727249489,true
145,1.2083333333333333,0,0.3442018016146899,0.45429008499488754,true
145,1.2083333333333333,1,0.3156679367970348,0.7313682259713702,true
145,1.2083333333333333,2,0.31807436120697,0.7239987405206204,true
146,1.2166666666666666,0,0.34465726450664624,0.45243035584952285,true
146,1.2166666666666666,1,0.31551675933026585,0.7319971002684049,true
146,1.2166666666666666,2,0.31844185359151334,0.7231472605657806,true
147,1.225,0,0.34496098409807435,0.4503304469154738,true
147,1.225,1,0.31543035318677576,0.7323567708333334,true
147,1.225,2,0.3181143356978528,0.7234554069742672,true
148,1.2333333333333334,0,0.34501327379430813,0.44945140752811863,true
148,1.2333333333333334,1,0.31538901403800274,0.7325289840022154,true
148,1.2333333333333334,2,0.3178816116010566,0.7237365930683368,true
149,1.2416666666666667,0,0.34500225667816975,0.4480447448023177,true
149,1.2416666666666667,1,0.3153752010374063,0.7325867656143491,true
149,1.2416666666666667,2,0.3176488542199216,0.7241415969026926,true
150,1.25,0,0.3449886766679448,0.4465880557153204,true
150,1.25,1,0.3153758001555045,0.7325843691419565,true
150,1.25,2,0.31745723628152694,0.724851485280334,true
151,1.2583333333333333,0,0.34510640337423315,0.4446659184347308,true
151,1.2583333333333333,1,0.3153823904545842,0.7325570759841514,true
151,1.2583333333333333,2,0.31747088286042946,0.7250481957225631,true
152,1.2666666666666666,0,0.3452615749616565,0.4421390047183879,true
152,1.2666666666666666,1,0.3153901457055215,0.7325249233128835,true
152,1.2666666666666666,2,0.317628517488923,0.7249908800911725,true
153,1.275,0,0.3453669864625938,0.44026043663727,true
153,1.275,1,0.31539680257327884,0.7324972973116906,true
153,1.275,2,0.31736876650903206,0.7260073837977165,true
154,1.2833333333333334,0,0.34541598100928766,0.4394813501192911,true
154,1.2833333333333334,1,0.3154015955180641,0.732477260139741,true
154,1.2833333333333334,2,0.3172197858086231,0.7265664941206544,true
155,1.2916666666666667,0,0.3454336217088446,0.4379718387866394,true
155,1.2916666666666667,1,0.3154909639677062,0.7323288119887527,true
155,1.2916666666666667,2,0.31786054261460467,0.7240951319657465,true
156,1.3,0,0.3457370417412236,0.4364301414983811,true
156,1.3,1,0.31554202214340493,0.7322441366308794,true
156,1.3,2,0.3175857138292434,0.7248050203433879,true
157,1.3083333333333333,0,0.346116216928681,0.4348167830287151,true
157,1.3083333333333333,1,0.31556641956373555,0.7322038625809476,true
157,1.3083333333333333,2,0.31761713424505794,0.7247720688479892,true
158,1.3166666666666667,0,0.34671330468217454,0.43271980311647923,true
158,1.3166666666666667,1,0.3155745409423995,0.7321905488454329,true
158,1.3166666666666667,2,0.3175291637376449,0.7250539206288344,true
159,1.325,0,0.3474019909360089,0.43105688426635996,true
159,1.325,1,0.31557414153033403,0.7321913476695638,true
159,1.325,2,0.31750876043796866,0.7251751421906953,true
160,1.3333333333333333,0,0.3477180923014656,0.4303296214638719,true
160,1.3333333333333333,1,0.3155702139783572,0.732197871399966,true
160,1.3333333333333333,2,0.31738640720858896,0.7256670847179619,true
161,1.3416666666666666,0,0.34851112495739606,0.4291581458759373,true
161,1.3416666666666666,1,0.31556562073960465,0.7322055267978869,true
161,1.3416666666666666,2,0.3173019315567485,0.7260015923227676,true
162,1.35,0,0.34950396349906276,0.42782950164025224,true
162,1.35,1,0.31556169318762783,0.7322120505282891,true
162,1.35,2,0.317300134202454,0.7261269411426381,true
163,1.3583333333333334,0,0.3500417052764997,0.4269786208035106,true
163,1.3583333333333334,1,0.315558864018831,0.7322168434730744,true
163,1.3583333333333334,2,0.3172819609534765,0.7259144539238241,true
164,1.3666666666666667,0,0.3505767510224949,0.4264193440588787,true
164,1.3666666666666667,1,0.3155570333801977,0.7322198390635651,true
164,1.3666666666666667,2,0.3170968001768064,0.72636938426636,true
165,1.375,0,0.3512853745952625,0.42559219495569195,true
165,1.375,1,0.3155560348500341,0.7322215032805045,true
165,1.375,2,0.317120265635651,0.726347083759373,true
166,1.3833333333333333,0,0.35159941233171443,0.4252597176955522,true
166,1.3833333333333333,1,0.3155556021536299,0.7322222355359578,true
166,1.3833333333333333,2,0.31714912315737903,0.7263149976567826,true
167,1.3916666666666666,0,0.35223986957864695,0.4244786341172461,true
167,1.3916666666666666,1,0.31555546901627474,0.7322224352419905,true
167,1.3916666666666666,2,0.3172431846987901,0.7261745377471029,true
168,1.4,0,0.3534153725715747,0.42310841774241653,true
168,1.4,1,0.3155555023006135,0.7322223686733129,true
168,1.4,2,0.31722883914877303,0.7262503594708589,true
169,1.4083333333333334,0,0.3546526180129516,0.4214991532464213,true
169,1.4083333333333334,1,0.3155556021536299,0.7322222355359578,true
169,1.4083333333333334,2,0.3172647862346626,0.7263181263846286,true
170,1.4166666666666667,0,0.35600988677999323,0.4198418927338957,true
170,1.4166666666666667,1,0.31555570200664623,0.7322220358299251,true
170,1.4166666666666667,2,0.31742534988496934,0.7258621975119292,true
171,1.425,0,0.35729898922119974,0.41852619610599867,true
171,1.425,1,0.3155558018596626,0.7322219026925699,true
171,1.425,2,0.3175035347967792,0.7255141098968985,true
172,1.4333333333333333,0,0.35787251166283235,0.4179769712316803,true
172,1.4333333333333333,1,0.3155558351440014,0.7322217695552148,true
172,1.4333333333333333,2,0.31745473995611795,0.7254559288726995,true
173,1.4416666666666667,0,0.35839158092621,0.4171022920927062,true
173,1.4416666666666667,1,0.31555586842834016,0.7322217029865372,true
173,1.4416666666666667,2,0.31749904141104296,0.7255348793243014,true
174,1.45,0,0.35906279290218135,0.4157713845219837,true
174,1.45,1,0.31555590171267894,0.7322217029865372,true
174,1.45,2,0.31752620143149285,0.7255167726440014,true
175,1.4583333333333333,0,0.35953865909381394,0.41413093260054534,true
175,1.4583333333333333,1,0.3155763050123552,0.7319891120270962,true
175,1.4583333333333333,2,0.3180367499041411,0.7234819013079414,true
176,1.4666666666666666,0,0.36000477297418204,0.41249064710080097,true
176,1.4666666666666666,1,0.31558795453093047,0.7318561078093048,true
176,1.4666666666666666,2,0.3177644174441889,0.7243077523219156,true
177,1.475,0,0.3605339606765508,0.4105407506816633,true
177,1.475,1,0.31559354629984665,0.7317924681535447,true
177,1.475,2,0.31744621916538857,0.7249884170501023,true
178,1.4833333333333334,0,0.3607658526648773,0.4095970398240457,true
178,1.4833333333333334,1,0.31559541022281873,0.7317710996080437,true
178,1.4833333333333334,2,0.31725926103442403,0.725406867757328,true
179,1.4916666666666667,0,0.36103658747656786,0.40832467940524886,true
179,1.4916666666666667,1,0.3155953436541411,0.7317720315695297,true
179,1.4916666666666667,2,0.3172090016828562,0.7255747539621678,true
180,1.5,0,0.3613125812137867,0.406622218760651,true
180,1.5,1,0.3155944449769939,0.7317821500085209,true
180,1.5,2,0.3171978514293627,0.725629939395876,true
181,1.5083333333333333,0,0.3616047844239946,0.4048817806854976,true
181,1.5083333333333333,1,0.3155934131624915,0.7317940658018065,true
181,1.5083333333333333,2,0.3173953606957226,0.725011383243865,true
182,1.5166666666666666,0,0.362092533124574,0.40323939827240973,true
182,1.5166666666666666,1,0.31559251448534426,0.7318042508094752,true
182,1.5166666666666666,2,0.31734809693464555,0.7253534131092366,true
183,1.525,0,0.3627295288002727,0.4012434363283913,true
183,1.525,1,0.31559184879856855,0.7318116399326858,true
183,1.525,2,0.3173115840149966,0.7255997172162577,true
184,1.5333333333333334,0,0.363036177413514,0.4003408316291752,true
184,1.5333333333333334,1,0.3155914493865031,0.7318163663087935,true
184,1.5333333333333334,2,0.317437265678255,0.7252895737474438,true
185,1.5416666666666667,0,0.3631882202730914,0.39868659999147926,true
185,1.5416666666666667,1,0.3155912163961316,0.7318189624872189,true
185,1.5416666666666667,2,0.31749607910489097,0.7251282778416838,true
186,1.55,0,0.36367284024582486,0.39675900407932857,true
186,1.55,1,0.3155911165431152,0.7318201607234152,true
186,1.55,2,0.3174566704477676,0.7254760991820042,true
187,1.5583333333333333,0,0.36440532868950243,0.3947124499403545,true
187,1.5583333333333333,1,0.31559108325877644,0.731820493566803,true
187,1.5583333333333333,2,0.3176547122635481,0.7249325659296183,true
188,1.5666666666666667,0,0.36540222792050103,0.39242518346327543,true
188,1.5666666666666667,1,0.31559108325877644,0.7318204269981254,true
188,1.5666666666666667,2,0.31775003860983303,0.7246253514826176,true
189,1.575,0,0.3664812728996251,0.39084823806024205,true
189,1.575,1,0.3155911165431152,0.7318201607234152,true
189,1.575,2,0.3177929088381902,0.7244579978271984,true
190,1.5833333333333333,0,0.36701089329839814,0.3902252550911725,true
190,1.5833333333333333,1,0.315591149827454,0.7318198944487049,true
190,1.5833333333333333,2,0.3178046249254431,0.7243928270918542,true
191,1.5916666666666666,0,0.36723606185028973,0.39002308601738245,true
191,1.5916666666666666,1,0.315591149827454,0.7318196947426722,true
191,1.5916666666666666,2,0.3179234500149114,0.7239935481637697,true
192,1.6,0,0.367206072661043,0.38956419483853105,true
192,1.6,1,0.3155911831117928,0.7318194950366395,true
192,1.6,2,0.3179092708865883,0.724062446745058,true
193,1.6083333333333334,0,0.3673992882476994,0.3885531830478869,true
193,1.6083333333333334,1,0.3155911831117928,0.7318193618992843,true
193,1.6083333333333334,2,0.3177880160403886,0.7241766120270962,true
194,1.6166666666666667,0,0.3676108435050273,0.387497037693848,true
194,1.6166666666666667,2,0.3176383030845263,0.7242967019214384,true
195,1.625,0,0.36772630687627816,0.3860854821702454,true
195,1.625,2,0.3174954134181152,0.7243779157080777,true
196,1.6333333333333333,0,0.36777090789025224,0.38540098974309817,true
196,1.6333333333333333,2,0.3174231864029482,0.7244219841726313,true
197,1.6416666666666666,0,0.3678782165985004,0.384142409040559,true
197,1.6416666666666666,2,0.3174144326218473,0.7248449615499319,true
198,1.65,0,0.3675537275796694,0.3828260467258862,true
198,1.65,2,0.31756780685497615,0.7248956868822427,true
199,1.6583333333333334,0,0.36712236254899455,0.3812587204967621,true
199,1.6583333333333334,2,0.31751847946489437,0.7247670761971712,true
200,1.6666666666666667,0,0.3669125380772836,0.37977969761843905,true
200,1.6666666666666667,2,0.31745500623082823,0.7251890550443082,true
201,1.675,0,0.36674421917603955,0.37901528949386504,true
201,1.675,2,0.3173978903054704,0.7254088648176551,true
202,1.6833333333333333,0,0.36674425246037834,0.37869516072341514,true
202,1.6833333333333333,2,0.31736923248977505,0.7255083184219496,true
203,1.6916666666666667,0,0.366509531303255,0.3785039754814247,true
203,1.6916666666666667,2,0.3175619155270109,0.7246636284722223,true
204,1.7,0,0.36619023464127476,0.37765043189758013,true
204,1.7,2,0.3177369245803511,0.7241273512056919,true
205,1.7083333333333333,0,0.36579578194231427,0.37665206815567487,true
205,1.7083333333333333,2,0.3175754289685583,0.7250251629601228,true
206,1.7166666666666666,0,0.3653583258776415,0.3754658476056578,true
206,1.7166666666666666,2,0.3176465908848841,0.7243985519981255,true
207,1.725,0,0.3648019781548228,0.37446398900818,true
207,1.725,2,0.3177932416815781,0.7236915926422972,true
208,1.7333333333333334,0,0.36453410579626794,0.37403239098713364,true
208,1.7333333333333334,2,0.317873124094666,0.723309754707737,true
209,1.7416666666666667,0,0.3640648299037151,0.3734011867863838,true
209,1.7416666666666667,2,0.31783042028800274,0.7233506944444446,true
210,1.75,0,0.3640241564417178,0.3731579781228698,true
210,1.75,2,0.3176536138803681,0.7237893820296524,true
211,1.7583333333333333,0,0.36391914435284595,0.3729426617352591,true
211,1.7583333333333333,2,0.31762721939971034,0.7237905802658487,true
212,1.7666666666666666,0,0.3638017172056067,0.3723514653097308,true
212,1.7666666666666666,2,0.31770114391615545,0.7235661772537492,true
213,1.775,0,0.36407414951857536,0.3714790162214554,true
213,1.775,2,0.3177426162022836,0.7234615978612816,true
214,1.7833333333333334,0,0.364255316174591,0.3711436099395024,true
214,1.7833333333333334,2,0.3176463911788514,0.7237465783699728,true
215,1.7916666666666667,0,0.3641846868076858,0.37059641540985006,true
215,1.7916666666666667,2,0.31761230801593393,0.7238722600332311,true
216,1.8,0,0.36412973436434903,0.36973721348841176,true
216,1.8,2,0.3176029218323961,0.7239090725119292,true
217,1.8083333333333333,0,0.36419021200792434,0.3686452874701773,true
217,1.8083333333333333,2,0.3175914387355147,0.7239208551678596,true
218,1.8166666666666667,0,0.3642434336656442,0.36745177764996595,true
218,1.8166666666666667,2,0.317661435699983,0.72383032176636,true
219,1.825,0,0.36466511295373216,0.36611224943549764,true
219,1.825,2,0.3177043724970178,0.7237971039962509,true
220,1.8333333333333333,0,0.3649021640145706,0.3654877686711827,true
220,1.8333333333333333,2,0.3177269059943763,0.7237787310412407,true
221,1.8416666666666666,0,0.36518002167476143,0.36469353777905594,true
221,1.8416666666666666,2,0.31774894022665306,0.723762754558623,true
222,1.85,0,0.3657412621953818,0.36347373333120314,true
222,1.85,2,0.3177491399326858,0.7237448475843559,true
223,1.8583333333333334,0,0.36631182233086235,0.3618701937414792,true
223,1.8583333333333334,2,0.3174165628195297,0.7248435636077029,true
224,1.8666666666666667,0,0.36701678462636333,0.3602628597371336,true
224,1.8666666666666667,2,0.3174769738944274,0.7244626576346286,true
225,1.875,0,0.36778079333887187,0.3587730194487049,true
225,1.875,2,0.3176076814928426,0.7240722989093389,true
226,1.8833333333333333,0,0.36815128131390595,0.35812460724480233,true
226,1.8833333333333333,2,0.3176896608192741,0.7238327182387526,true
227,1.8916666666666666,0,0.368949373189332,0.3572592810050273,true
227,1.8916666666666666,2,0.3176731185028971,0.7237943746804704,true
228,1.9,0,0.36992676779780165,0.3563616023879516,true
228,1.9,2,0.31770091092578395,0.7238375777522155,true
229,1.9083333333333334,0,0.37131931796395706,0.35503518820296526,true
229,1.9083333333333334,2,0.3177474091470689,0.7238549521770621,true
230,1.9166666666666667,0,0.3732026124211827,0.35347398629217797,true
230,1.9166666666666667,2,0.31771259372869803,0.7246358693336742,true
231,1.925,0,0.37481886662832314,0.35220245798185074,true
231,1.925,2,0.31795726690311865,0.724178209675358,true
232,1.9333333333333333,0,0.3756101684986367,0.3516813250894683,true
232,1.9333333333333333,2,0.31809606259585893,0.7238773192527267,true
233,1.9416666666666667,0,0.37696151265337424,0.3512232660190866,true
233,1.9416666666666667,2,0.31807822219026927,0.7235702379430812,true
234,1.95,0,0.3781415090320382,0.35112294702198366,true
234,1.95,2,0.318053458642212,0.7234623966854125,true
235,1.9583333333333333,0,0.3785959401094922,0.35089288567229043,true
235,1.9583333333333333,2,0.3180880410702113,0.7232965741095774,true
236,1.9666666666666666,0,0.3792406577517894,0.35062175144853447,true
236,1.9666666666666666,2,0.3181037845624574,0.7232497763292434,true
237,1.975,0,0.380570932920075,0.3501239175933027,true
237,1.975,2,0.3181393988049591,0.7233950957523859,true
