"Frame","Time","TrackId","x","y","ValueChanged"
291,1.2125,12,0.014097667937362857,0.8603739641414729,true
292,1.2166666666666666,12,0.014093708312657018,0.8603682705634645,true
293,1.2208333333333334,12,0.014092445050036404,0.8603962208555058,true
294,1.225,12,0.014087827105373344,0.8604162001383352,true
295,1.2291666666666667,12,0.014082741705015847,0.8604286742501537,true
296,1.2333333333333334,12,0.014078503871384597,0.8604354547839637,true
297,1.2375,12,0.014075493715511408,0.860438405092568,true
298,1.2416666666666667,12,0.014073620657746148,0.8604391814895691,true
299,1.2458333333333333,12,0.014107161008195604,0.8605390779037164,true
300,1.25,12,0.01411197952208396,0.86050760794527,true
301,1.2541666666666667,12,0.014134275055966835,0.8605475147511289,true
302,1.2583333333333333,12,0.014213294478252104,0.8605248439586954,true
303,1.2625,12,0.014256415244196938,0.8605084878618713,true
304,1.2666666666666666,12,0.014275535637843883,0.8604981876616561,true
305,1.2708333333333333,12,0.014280603245770105,0.8604924940836477,true
306,1.275,12,0.014263784545732804,0.8604466866605802,true
307,1.2791666666666666,12,0.01432164229725562,0.8606385602394632,true
308,1.2833333333333334,12,0.014319994071121939,0.8606562620910893,true
309,1.2875,12,0.014351782675837563,0.8606728252271136,true
310,1.2916666666666667,12,0.014367528977517032,0.8606759308151183,true
311,1.2958333333333334,12,0.014373274315325504,0.8606727734673135,true
312,1.3,12,0.014365042889619617,0.8605566762357424,true
313,1.3041666666666667,12,0.01428517104812684,0.8602955998041574,true
314,1.3083333333333333,12,0.014266940276043708,0.8602208068930471,true
315,1.3125,12,0.01426013871481493,0.8601950822724092,true
316,1.3166666666666667,12,0.014239551254334572,0.8601635087943627,true
317,1.3208333333333333,12,0.01423027331017089,0.8601564694615522,true
318,1.325,12,0.014353328999864844,0.8600531569005999,true
319,1.3291666666666666,12,0.01442592373696564,0.8600001031055217,true
320,1.3333333333333333,12,0.014575944665005603,0.8600413556661826,true
321,1.3375,12,0.01468269925266302,0.8600120078595392,true
322,1.3416666666666666,12,0.014694228748130022,0.8591687889564958,true
323,1.3458333333333334,12,0.014687009873513126,0.8586905284037907,true
324,1.35,12,0.014706997243811349,0.8584252594283995,true
325,1.3541666666666667,12,0.01472516008115688,0.8582250007619042,true
326,1.3583333333333334,12,0.014730772784477658,0.8581607668500095,true
327,1.3625,12,0.014690700994256069,0.8582301249821117,true
328,1.3666666666666667,12,0.014658677852946349,0.8582719469005734,true
329,1.3708333333333333,12,0.014640628240163484,0.8583122677848328,true
330,1.375,12,0.014632181687788529,0.8583436859834792,true
331,1.3791666666666667,12,0.014629520910565855,0.8583649075015105,true
332,1.3833333333333333,12,0.01441824064164181,0.8592047620175489,true
333,1.3875,12,0.014629312253871797,0.8593493788989621,true
334,1.3916666666666666,12,0.014714122303790605,0.8594445134115024,true
335,1.3958333333333333,12,0.01443994255531756,0.859595496748325,true
336,1.4,12,0.014276451139307733,0.8596530018862099,true
337,1.4041666666666666,12,0.014193235938228776,0.859659213062219,true
338,1.4083333333333334,12,0.014465558803874084,0.8592942547118809,true
339,1.4125,12,0.01462319004001902,0.8590151658698694,true
340,1.4166666666666667,12,0.014414968451780735,0.8590478263037175,true
341,1.4208333333333334,12,0.014269068897821847,0.8590613356115374,true
342,1.425,12,0.014189133974072728,0.8590813666541669,true
343,1.4291666666666667,12,0.014153445591920104,0.8591000519419945,true
344,1.4333333333333333,12,0.014098712838326897,0.8590934266875847,true
345,1.4375,12,0.0140203533534926,0.8589512425167751,true
346,1.4416666666666667,12,0.013984144138351709,0.858871118346257,true
347,1.4458333333333333,12,0.013973153268304252,0.8588336442510017,true
348,1.45,12,0.013975058675944561,0.8588218947763844,true
349,1.4541666666666666,12,0.013982015516573569,0.8588233958105865,true
350,1.4583333333333333,12,0.01398967273199736,0.8588301763443965,true
351,1.4625,12,0.013996052127356768,0.8588377850350077,true
352,1.4666666666666666,12,0.014000582727357198,0.8588442032502173,true
353,1.4708333333333334,12,0.014003403636461359,0.858848758112624,true
354,1.475,12,0.014004922463094847,0.8588516049016282,true
355,1.4791666666666667,12,0.014005580783052068,0.8588531576956304,true
356,1.4833333333333334,12,0.014005742532427307,0.8588538823328316,true
357,1.4875,12,0.014005658422752183,0.8588540376122318,true
358,1.4916666666666667,12,0.014503260965748428,0.85648602675874,true
359,1.4958333333333333,12,0.014787692389624088,0.8551319903887433,true
360,1.5,12,0.01434679594259896,0.8565013476595625,true
361,1.5041666666666667,12,0.014092723258961815,0.8573807466628592,true
362,1.5083333333333333,12,0.013951228140490672,0.8577924441126663,true
363,1.5125,12,0.013972469068446992,0.8581850421962453,true
364,1.5166666666666666,12,0.013915099800037398,0.8581809014122391,true
365,1.5208333333333333,12,0.013892352985397607,0.858217392071293,true
366,1.525,12,0.014472963690272502,0.8562328178167666,true
367,1.5291666666666666,12,0.014651166211960272,0.855053729571028,true
368,1.5333333333333334,12,0.014726885946990675,0.8544713800603693,true
369,1.5375,12,0.014743817871590643,0.8542603553554581,true
370,1.5416666666666667,12,0.014732472770411413,0.8542493305180419,true
371,1.5458333333333334,12,0.01471152784381178,0.8543250033457535,true
372,1.55,12,0.014417207063134036,0.8562077143137296,true
373,1.5541666666666667,12,0.014244424763010508,0.8573145458785617,true
374,1.5583333333333333,12,0.014432029775880893,0.8560806440045422,true
375,1.5625,12,0.014335759782726437,0.8570048152349049,true
376,1.5666666666666667,12,0.014281966793003366,0.8575273821764755,true
377,1.5708333333333333,12,0.014259655084182966,0.8577505704344046,true
378,1.575,12,0.014253587865117769,0.8578162018609014,true
379,1.5791666666666666,12,0.014255619437270765,0.8578019161560804,true
380,1.5833333333333333,12,0.014260649842840683,0.8577567816104138,true
381,1.5875,12,0.014265913167510944,0.8577079721189418,true
382,1.5916666666666666,12,0.014363742424642698,0.8575160985400588,true
383,1.5958333333333334,12,0.014420215601513473,0.8574009329848891,true
384,1.6,12,0.014447641825578913,0.8573418232932019,true
385,1.6041666666666667,12,0.014457181803730481,0.8573184796233675,true
386,1.6083333333333334,12,0.01445721577109928,0.8573150634765624,true
387,1.6125,12,0.014453231883987156,0.8573207052947708,true
388,1.6166666666666667,12,0.014448372932754992,0.857329038622583,true
389,1.6208333333333333,12,0.014444141569098753,0.8573368025925945,true
390,1.625,12,0.014441045686056687,0.8573427032098032,true
391,1.6291666666666667,12,0.014439062638716263,0.8573465851948089,true
392,1.6333333333333333,12,0.014437957890483384,0.8573488626260123,true
393,1.6375,12,0.014449954841644824,0.8573845768880649,true
394,1.6416666666666666,12,0.014439695078773445,0.8574050220090951,true
395,1.6458333333333333,12,0.014476436449358874,0.8573699806244434,true
396,1.65,12,0.014449527823294195,0.8574285727181298,true
397,1.6541666666666666,12,0.014419647861206385,0.857431367747334,true
398,1.6583333333333334,12,0.014402816221219066,0.857430073752332,true
399,1.6625,12,0.01439494549661996,0.8574272787231279,true
400,1.6666666666666667,12,0.014392472348672563,0.8574244319341237,true
401,1.6708333333333334,12,0.014365115676838474,0.8574550219759688,true
402,1.675,12,0.014341919198935519,0.8574800219594056,true
403,1.6791666666666667,12,0.014330917006431796,0.8574925478310241,true
404,1.6833333333333333,12,0.014327316465338987,0.857497206213031,true
405,1.6875,12,0.014339489723319436,0.85750331386944,true
406,1.6916666666666667,12,0.014336227238420877,0.8574993801246342,true
407,1.6958333333333333,12,0.01434671345041759,0.8575013987568372,true
408,1.7,12,0.014418272991516858,0.8574273822427281,true
409,1.7041666666666666,12,0.014393816485980796,0.8574589557207746,true
410,1.7083333333333333,12,0.014419418177093546,0.8574256224095255,true
411,1.7125,12,0.014454335014726283,0.8573876824760696,true
412,1.7166666666666666,12,0.01447212097602751,0.8573681690314408,true
413,1.7208333333333334,12,0.014508632662500099,0.8571496391555186,true
414,1.725,12,0.014526457443651383,0.857027900105739,true
415,1.7291666666666667,12,0.014532736554398141,0.8569720512814566,true
416,1.7333333333333334,12,0.014594778762258375,0.8570410988547584,true
417,1.7375,12,0.014627678585181889,0.8570934280126357,true
418,1.7416666666666667,12,0.01464152756668981,0.8571279517992866,true
419,1.7458333333333333,12,0.014582573154402877,0.8570622686129896,true
420,1.75,12,0.014544935692278629,0.8570229829247318,true
421,1.7541666666666667,12,0.014585944011382848,0.8570885625914284,true
422,1.7583333333333333,12,0.014611785091570953,0.8571296598726891,true
423,1.7625,12,0.01456399947364424,0.8570664093969957,true
424,1.7666666666666666,12,0.014596810334411372,0.8571129414572644,true
425,1.7708333333333333,12,0.015028432072260324,0.8549711209301062,true
426,1.775,12,0.01530533891519989,0.8537601486475205,true
427,1.7791666666666666,12,0.015469981986761415,0.8531597867264352,true
428,1.7833333333333334,12,0.015534201341212361,0.8529539380015317,true
429,1.7875,12,0.015542863020256382,0.8529567847905359,true
430,1.7916666666666667,12,0.015526307971700721,0.8530471056416691,true
431,1.7958333333333334,12,0.015535978966846232,0.8530975196869434,true
432,1.8,12,0.015503083996403976,0.8531414637572082,true
433,1.8041666666666667,12,0.015478375161842542,0.8531845279108717,true
434,1.8083333333333333,12,0.015462193754343682,0.8532183270603215,true
435,1.8125,12,0.015543134759206784,0.8531990206548931,true
436,1.8166666666666667,12,0.015590270144645037,0.8531885134154776,true
437,1.8208333333333333,12,0.01519157572711339,0.855220551406674,true
438,1.825,12,0.014958688976644983,0.8563838529133893,true
439,1.8291666666666666,12,0.014843584886237755,0.8569416682788118,true
440,1.8333333333333333,12,0.014741181356774255,0.8572061090974018,true
441,1.8375,12,0.01470425882688856,0.8572430655946562,true
442,1.8416666666666666,12,0.014702544283511032,0.857176450731958,true
443,1.8458333333333334,12,0.014716035798899676,0.8570798669450156,true
444,1.85,12,0.014733171527712445,0.8569904260104837,true
445,1.8541666666666667,12,0.01514063923135703,0.8548514522723297,true
446,1.8583333333333334,12,0.015376149556691804,0.8536223640597174,true
447,1.8625,12,0.015490744136567031,0.8530296108292432,true
448,1.8666666666666667,12,0.015699433180499756,0.8529122196026702,true
449,1.8708333333333333,12,0.015796225624136233,0.8529645487605474,true
450,1.875,12,0.015492034896581434,0.8549735536407097,true
451,1.8791666666666667,12,0.015296429759611752,0.8561731387672786,true
452,1.8833333333333333,12,0.015186812208012615,0.8567847843247806,true
453,1.8875,12,0.015168827294979845,0.8570369063109523,true
454,1.8916666666666666,12,0.0151720186101533,0.8570764507982106,true
455,1.8958333333333333,12,0.015246669181813378,0.8567539872437351,true
456,1.9,12,0.015295399416091484,0.8565153745653833,true
457,1.9041666666666666,12,0.015217246970457492,0.8564773311123272,true
458,1.9083333333333334,12,0.015050808480830818,0.8563424450733282,true
459,1.9125,12,0.01504037241114043,0.8563942566332047,true
460,1.9166666666666667,12,0.014922400504310224,0.8563063167328749,true
461,1.9208333333333334,12,0.014888122576709678,0.8564186354990406,true
462,1.925,12,0.014879506187490723,0.8564894946653451,true
463,1.9291666666666667,12,0.01490469703519037,0.8565152710457831,true
464,1.9333333333333333,12,0.014925299053114498,0.8565251571675977,true
465,1.9375,12,0.014939735184854535,0.8565262958831994,true
466,1.9416666666666667,12,0.01496232186761284,0.8565476726806309,true
467,1.9458333333333333,12,0.014974863914168834,0.8565576623220456,true
468,1.95,12,0.014959780784927844,0.8565738631394695,true
469,1.9541666666666666,12,0.014992852062189109,0.856503003973165,true
470,1.9583333333333333,12,0.015014435898820936,0.8564761923967255,true
471,1.9625,12,0.015097715799649986,0.8564471551488827,true
472,1.9666666666666666,12,0.015130696497261118,0.856408749377226,true
473,1.9708333333333334,12,0.015143584687480123,0.8563902193687987,true
474,1.975,12,0.015145349373163974,0.8563838529133893,true
475,1.9791666666666667,12,0.015142059390871624,0.8563839564329895,true
476,1.9833333333333334,12,0.01515928893432203,0.8563325589515137,true
477,1.9875,12,0.015192803404871448,0.8562331801353671,true
478,1.9916666666666667,12,0.015209969866065511,0.8561802298598891,true
479,1.9958333333333333,12,0.015216714815012957,0.8561577143468558,true
480,2.0,12,0.015217675606301875,0.8561526936462485,true
481,2.004166666666667,12,0.015215999882774403,0.8561561097930535,true
482,2.0083333333333333,12,0.01521355584971455,0.8561623209690626,true
483,2.0125,12,0.015213531587308263,0.8560816274407437,true
484,2.0166666666666666,12,0.015213088394020111,0.8560368034538776,true
485,2.0208333333333335,12,0.01519184746606379,0.8560319380326704,true
486,2.025,12,0.015159266289409496,0.8559661513267733,true
487,2.029166666666667,12,0.015297638027444783,0.8554573524920231,true
488,2.033333333333333,12,0.015379153242589982,0.8551725183122031,true
489,2.0375,12,0.016036667687922026,0.8534052316983971,true
490,2.0416666666666665,12,0.01640450841212693,0.8524299735453591,true
491,2.0458333333333334,12,0.01657459273267148,0.8519890835683089,true
492,2.05,12,0.016626313712897745,0.8518642389305249,true
493,2.0541666666666667,12,0.016617478962022217,0.8518983486387751,true
494,2.058333333333333,12,0.016565814594077286,0.8519153776130003,true
495,2.0625,12,0.015813663824280694,0.8536460182883522,true
496,2.066666666666667,12,0.015375235672721706,0.854664495874454,true
497,2.0708333333333333,12,0.015159209677128162,0.8551732947092042,true
498,2.075,12,0.01527474725586103,0.8551105618315118,true
499,2.0791666666666666,12,0.015731923777503914,0.8548570423307379,true
500,2.0833333333333335,12,0.016013568259644215,0.8546557484682411,true
501,2.0875,12,0.01575328278250416,0.8547326635311545,true
502,2.091666666666667,12,0.016378536314944882,0.8530489689944718,true
503,2.095833333333333,12,0.015899777574163925,0.853769983009535,true
504,2.1,12,0.015596392358497815,0.8542889785249003,true
505,2.1041666666666665,12,0.015426749613747667,0.8546023841143624,true
506,2.1083333333333334,12,0.015335173587462633,0.8547401169423655,true
507,2.1125,12,0.015303852438441448,0.854791307384641,true
508,2.1166666666666667,12,0.015244689369460458,0.8548398580771126,true
509,2.120833333333333,12,0.015325378045298188,0.8545807485179305,true
510,2.125,12,0.0153750626008902,0.854357249701201,true
511,2.129166666666667,12,0.015374404280932981,0.8541858730031483,true
512,2.1333333333333333,12,0.015363531487929448,0.8540756763887858,true
513,2.1375,12,0.014929501301883195,0.8546474151404289,true
514,2.1416666666666666,12,0.01468174978383037,0.8549921354089371,true
515,2.1458333333333335,12,0.01454634776432446,0.8551442057015614,true
516,2.15,12,0.014497193746683231,0.8552005721238445,true
517,2.154166666666667,12,0.014476798767959407,0.8551882532914263,true
518,2.158333333333333,12,0.014517701949969722,0.8550978806804931,true
519,2.1625,12,0.014554433615592634,0.8550333362097979,true
520,2.1666666666666665,12,0.014548309784246104,0.8550554376444305,true
521,2.1708333333333334,12,0.014580544817237386,0.8550068351921588,true
522,2.175,12,0.014600711729342124,0.8549786261011172,true
523,2.1791666666666667,12,0.014611644369614495,0.8549648579942969,true
524,2.183333333333333,12,0.014616437003602812,0.8549599925730897,true
525,2.1875,12,0.014617654976398359,0.8549598372936895,true
526,2.191666666666667,12,0.01461711311599131,0.8549617524062924,true
527,2.1958333333333333,12,0.01461594043302083,0.8549641333570959,true
528,2.2,12,0.014627230539412478,0.8550891850340803,true
529,2.2041666666666666,12,0.014620922313778177,0.8550380463516049,true
530,2.2083333333333335,12,0.014616534053227956,0.8550023838493522,true
531,2.2125,12,0.014613858718561511,0.8549805929735201,true
532,2.216666666666667,12,0.014624941785752852,0.8550920318230845,true
533,2.220833333333333,12,0.014678412894219199,0.8550121146917666,true
534,2.225,12,0.014737432006256226,0.8549066799790112,true
535,2.2291666666666665,12,0.014749420869948906,0.8546281087350004,true
536,2.2333333333333334,12,0.0147511127684139,0.8544751585257748,true
537,2.2375,12,0.014748112317503226,0.8544066803102739,true
538,2.2416666666666667,12,0.01474374831935929,0.8543878915028461,true
539,2.245833333333333,12,0.01473970620247208,0.854393895639655,true
540,2.25,12,0.014736628111861291,0.8544091130208774,true
541,2.254166666666667,12,0.014776565650101431,0.8542950861813093,true
542,2.2583333333333333,12,0.014799383634466328,0.8542337508182188,true
543,2.2625,12,0.014821206860173507,0.8542424464646317,true
544,2.2666666666666666,12,0.014865369292094878,0.8543319909187637,true
545,2.2708333333333335,12,0.014941750582070007,0.854395914271858,true
546,2.275,12,0.014981243309528242,0.8544310591761098,true
547,2.279166666666667,12,0.015016664805211723,0.8544220012110965,true
548,2.283333333333333,12,0.015199190887699618,0.8541957073651627,true
549,2.2875,12,0.015128761974733266,0.8542803346382876,true
550,2.2916666666666665,12,0.015109313229854588,0.8544095270992781,true
551,2.2958333333333334,12,0.015148886832000441,0.8546072495355695,true
552,2.3,12,0.015169304455636799,0.8547148581599283,true
553,2.3041666666666667,12,0.015238911681776938,0.854737063114161,true
554,2.308333333333333,12,0.015275345728549413,0.8547349927221579,true
555,2.3125,12,0.015405665582685328,0.8548733466677619,true
556,2.316666666666667,12,0.015424823178688577,0.8548978290531981,true
557,2.3208333333333333,12,0.015425143442451548,0.8549001064844014,true
558,2.325,12,0.015585257531506396,0.8547237608455414,true
559,2.3291666666666666,12,0.015671709337583873,0.8546171356573842,true
560,2.3333333333333335,12,0.015848046888975145,0.854530955590257,true
561,2.3375,12,0.01598851975139478,0.8544736574915726,true
562,2.341666666666667,12,0.016051568040369,0.8544515042971399,true
563,2.345833333333333,12,0.01616874899275429,0.8540457592243417,true
564,2.35,12,0.01623946096712731,0.853820190015609,true
565,2.3541666666666665,12,0.016263750870806875,0.8537176538516579,true
566,2.3583333333333334,12,0.01622570903524453,0.8536803350358028,true
567,2.3625,12,0.01619352899704083,0.853683181824807,true
568,2.3666666666666667,12,0.01617043118625677,0.8537023847106353,true
569,2.370833333333333,12,0.016155909327347857,0.8537245896648681,true
570,2.375,12,0.016189063096790492,0.853927332801767,true
571,2.379166666666667,12,0.016209037527138696,0.8540461215429422,true
572,2.3833333333333333,12,0.0162579003959045,0.8541757280823333,true
573,2.3875,12,0.0163029653893397,0.8542590096006561,true
574,2.3916666666666666,12,0.016324982714297165,0.8542918770737046,true
575,2.3958333333333335,12,0.016332754771777376,0.8542967942547118,true
576,2.4,12,0.01631738211115471,0.854264340860064,true
577,2.404166666666667,12,0.016279359685517393,0.8542862352554963,true
578,2.408333333333333,12,0.016256394509221027,0.8542958108185104,true
579,2.4125,12,0.016230732970839438,0.8544006244136649,true
580,2.4166666666666665,12,0.016257905248385756,0.8543081296509285,true
581,2.4208333333333334,12,0.016276110140568848,0.8542480365230399,true
582,2.425,12,0.016286790451815848,0.8542139785745897,true
583,2.4291666666666667,12,0.016292103918792433,0.854197933036566,true
584,2.433333333333333,12,0.01629406270372657,0.8541927570565584,true
585,2.4375,12,0.01625437587701805,0.8543431710355802,true
586,2.441666666666667,12,0.016230949715002257,0.8544316802937107,true
587,2.4458333333333333,12,0.01635456829252204,0.8543553863483982,true
588,2.45,12,0.016427551228123408,0.8543029536709209,true
589,2.4541666666666666,12,0.016464182609133675,0.8542713284330743,true
590,2.4583333333333335,12,0.016477953950941482,0.8542549723362501,true
591,2.4625,12,0.016504215579505203,0.8541991235119678,true
592,2.466666666666667,12,0.01653640694016517,0.8541858212433482,true
593,2.470833333333333,12,0.01655020739686052,0.8541829226945439,true
594,2.475,12,0.016553416504465256,0.8541849930865469,true
595,2.4791666666666665,12,0.016551496539381174,0.8541887715519525,true
596,2.4833333333333334,12,0.016547808653625734,0.8541924464977579,true
