"Frame","Time","TrackId","x","y","ValueChanged"
#4715.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1208.42 --csv-units m 4715.mp4
58,0.24166666666666667,0,0.32500548943655505,0.6303547917134306,true
59,0.24583333333333332,0,0.32515049856715017,0.6301822050888246,true
60,0.25,0,0.3252452772622257,0.6301140189772595,true
61,0.25416666666666665,0,0.32551612764983145,0.6300391657792302,true
62,0.25833333333333336,0,0.32555751914496306,0.62980612080237,true
63,0.2625,0,0.32555827676842486,0.6295021117612513,true
64,0.26666666666666666,0,0.32550337432155724,0.6292035576090577,true
65,0.2708333333333333,0,0.32539773635686214,0.6290690541904667,true
66,0.275,0,0.32526977375415833,0.6290379411203006,true
67,0.2791666666666667,0,0.3251995420592462,0.6290496085216128,true
68,0.2833333333333333,0,0.32516807543146475,0.6290769334744697,true
69,0.2875,0,0.32507016522608034,0.6291181986990243,true
70,0.2916666666666667,0,0.3250218541033307,0.6291485036374976,true
71,0.29583333333333334,0,0.3250044287637085,0.6291679998145823,true
72,0.3,0,0.32519529936785996,0.6287578729805758,true
73,0.30416666666666664,0,0.32506945811084925,0.6290147578423685,true
74,0.30833333333333335,0,0.32491538275282755,0.6291135519417917,true
75,0.3125,0,0.3246972629581654,0.6290004135048245,true
76,0.31666666666666665,0,0.324689812994124,0.6284216901964444,true
77,0.32083333333333336,0,0.3245922310922397,0.6281104079700921,true
78,0.325,0,0.32461730842882647,0.6280260087164438,true
79,0.32916666666666666,0,0.3246173336829419,0.6280540912927625,true
80,0.3333333333333333,0,0.3246244048352523,0.6280988415852414,true
81,0.3375,0,0.32463296598037106,0.6281414200237966,true
82,0.3416666666666667,0,0.32467733746111915,0.6280976293877025,true
83,0.3458333333333333,0,0.3246669832738074,0.6281525823428009,true
84,0.35,0,0.3246594828015352,0.6281884431866611,true
85,0.3541666666666667,0,0.3246547097737257,0.6282088485118998,true
86,0.35833333333333334,0,0.3246151870831333,0.6281181357294028,true
87,0.3625,0,0.3245929129533554,0.6280639403977663,true
88,0.36666666666666664,0,0.32461417691851757,0.6280501011425301,true
89,0.37083333333333335,0,0.3245449048799905,0.6283359272205649,true
90,0.375,0,0.3245491980796075,0.6284270440689081,true
91,0.37916666666666665,0,0.3245013920391658,0.6284925532442414,true
92,0.38333333333333336,0,0.32447646622727144,0.6285169992279432,true
93,0.3875,0,0.32446631407288284,0.6285190700654056,true
94,0.39166666666666666,0,0.3244644705224591,0.628511342306095,true
95,0.3958333333333333,0,0.3244349484615629,0.6283151178294798,true
96,0.4,0,0.3241450059627189,0.6280530811281466,true
97,0.4041666666666667,0,0.3241700327910748,0.6278698372668443,true
98,0.4083333333333333,0,0.3242016761976641,0.6277843268321186,true
99,0.4125,0,0.32421192936851423,0.6277508398751055,true
100,0.4166666666666667,0,0.32422243508051835,0.6277505368257208,true
101,0.42083333333333334,0,0.3242598869336484,0.6276977557245462,true
102,0.425,0,0.3242823125881187,0.6276765927758458,true
103,0.42916666666666664,0,0.32429703573739366,0.6276582077798385,true
104,0.43333333333333335,0,0.3242427393892955,0.6276687134918426,true
105,0.4375,0,0.3241824830699643,0.6276321960409822,true
106,0.44166666666666665,0,0.32401461896493716,0.6276255289545181,true
107,0.44583333333333336,0,0.3238613264844927,0.6274423356014465,true
108,0.45,0,0.32379109478958057,0.6272950536004659,true
109,0.45416666666666666,0,0.32376662355176333,0.6272224227645913,true
110,0.4583333333333333,0,0.323766472027071,0.6271961584845811,true
111,0.4625,0,0.32373056067498,0.6271142341342414,true
112,0.4666666666666667,0,0.32358156139415256,0.6269812964708048,true
113,0.4708333333333333,0,0.3234475630578695,0.6267144109793159,true
114,0.475,0,0.32339220603692476,0.6265548554782536,true
115,0.4791666666666667,0,0.323364628542914,0.626471718930375,true
116,0.48333333333333334,0,0.3233613707620281,0.6264477275207502,true
117,0.4875,0,0.3233690227589926,0.6264536369837526,true
118,0.49166666666666664,0,0.32339079180646263,0.6264614657595248,true
119,0.49583333333333335,0,0.3234069039320843,0.62647459789953,true
120,0.5,0,0.323364502272337,0.6262522606675969,true
121,0.5041666666666667,0,0.32332235315374364,0.6260973014155363,true
122,0.5083333333333333,0,0.3233005083439274,0.6259955273304966,true
123,0.5125,0,0.3232916946576547,0.6259543126141728,true
124,0.5166666666666667,0,0.323240883377481,0.6259659800154851,true
125,0.5208333333333334,0,0.32329788191592634,0.6258292542347393,true
126,0.525,0,0.32335470367556396,0.6257310157258548,true
127,0.5291666666666667,0,0.32340816663785404,0.6256955084396102,true
128,0.5333333333333333,0,0.32345306845502547,0.6256928820116091,true
129,0.5375,0,0.3234034693723907,0.6254595339853641,true
130,0.5416666666666666,0,0.32340786358846935,0.625174768580176,true
131,0.5458333333333333,0,0.32342374842705246,0.6250215266079622,true
132,0.55,0,0.3234629680682601,0.6249615228297849,true
133,0.5541666666666667,0,0.3234840300004991,0.6249521282988582,true
134,0.5583333333333333,0,0.3235245123474764,0.6251001679233006,true
135,0.5625,0,0.3235703485669174,0.625197497284031,true
136,0.5666666666666667,0,0.32356840400003206,0.6253047767662268,true
137,0.5708333333333333,0,0.32366760216530155,0.6254488262404369,true
138,0.575,0,0.32365863695433655,0.6252939680048379,true
139,0.5791666666666667,0,0.32364618667544703,0.6251920423951057,true
140,0.5833333333333334,0,0.323659369323683,0.6250318807952739,true
141,0.5875,0,0.32361605851578146,0.6247491357193173,true
142,0.5916666666666667,0,0.32345933147564326,0.6239711069322441,true
143,0.5958333333333333,0,0.32338993316653925,0.6235363320816127,true
144,0.6,0,0.3233311163317855,0.6234301132722635,true
145,0.6041666666666666,0,0.3233462688010222,0.6233700589858555,true
146,0.6083333333333333,0,0.3235363312734811,0.6234470335295779,true
147,0.6125,0,0.32360860855174006,0.6233900097370171,true
148,0.6166666666666667,0,0.3238148589121668,0.6232043919888677,true
149,0.6208333333333333,0,0.32383266306351993,0.6235069362912936,true
150,0.625,0,0.32382655156759443,0.6236984635024453,true
151,0.6291666666666667,0,0.32394231643256277,0.6238860005633647,true
152,0.6333333333333333,0,0.32411937303559346,0.6236905842184423,true
153,0.6375,0,0.3241580623403778,0.623768669943242,true
154,0.6416666666666667,0,0.32426774096353606,0.6239108001046821,true
155,0.6458333333333334,0,0.3243656764230358,0.6239479741625428,true
156,0.65,0,0.3244076992710523,0.6239584293663161,true
157,0.6541666666666667,0,0.3244175231219407,0.6239553988724688,true
158,0.6583333333333333,0,0.3244317664430232,0.6239183258310697,true
159,0.6625,0,0.3244320442382925,0.6238931727321367,true
160,0.6666666666666666,0,0.3243352704681009,0.6236256811418784,true
161,0.6708333333333333,0,0.324387647503429,0.623602800913331,true
162,0.675,0,0.3244203010746341,0.6236046192096394,true
163,0.6791666666666667,0,0.3244167907525943,0.6236126500183349,true
164,0.6833333333333333,0,0.32442936730206073,0.6232944481643644,true
165,0.6875,0,0.3244351757486015,0.6231165076672949,true
166,0.6916666666666667,0,0.3244369687907945,0.6230343307758012,true
167,0.6958333333333333,0,0.32445575785264796,0.6230091271686375,true
168,0.7,0,0.32430501603785833,0.6229760442774708,true
169,0.7041666666666667,0,0.3241795535925785,0.6227877495930895,true
170,0.7083333333333334,0,0.3241017456630481,0.6229293241639909,true
171,0.7125,0,0.32423672890983163,0.6230726160147393,true
172,0.7166666666666667,0,0.3245105845371694,0.6232341413368023,true
173,0.7208333333333333,0,0.32466728632319214,0.6233209144772978,true
174,0.725,0,0.32474236680825996,0.6233583410763124,true
175,0.7291666666666666,0,0.3247676209236544,0.6233672810331621,true
176,0.7333333333333333,0,0.32476666126726944,0.6233623312265447,true
177,0.7375,0,0.3247548170871494,0.6233525831380025,true
178,0.7416666666666667,0,0.32474085156133625,0.6233428350494602,true
179,0.7458333333333333,0,0.32484159022764486,0.6232409094397281,true
180,0.75,0,0.32489732606032046,0.6231817643014742,true
181,0.7541666666666667,0,0.32492265593806113,0.6231528230852321,true
182,0.7583333333333333,0,0.32480999732928634,0.6229758422445476,true
183,0.7625,0,0.3247319116044866,0.6228641180380424,true
184,0.7666666666666667,0,0.3246894089282777,0.6228133067578687,true
185,0.7708333333333334,0,0.3245957161601642,0.6227177451852159,true
186,0.775,0,0.3245479858820686,0.6226751162384301,true
187,0.7791666666666667,0,0.324526115818137,0.6226430435118792,true
188,0.7833333333333333,0,0.32451222605467,0.6226200622668702,true
189,0.7875,0,0.32435648392503225,0.6222243302786385,true
190,0.7916666666666666,0,0.32420725735716627,0.6220333081497947,true
191,0.7958333333333333,0,0.3241527337220296,0.6219293622108311,true
192,0.8,0,0.3241368741375618,0.6218964813525875,true
193,0.8041666666666667,0,0.3240984626280468,0.6219647684806141,true
194,0.8083333333333333,0,0.32408558302919566,0.6220201255015588,true
195,0.8125,0,0.3239266588810182,0.6219989120446274,true
196,0.8166666666666667,0,0.3238299861272881,0.6219729003057711,true
197,0.8208333333333333,0,0.32376505779660886,0.6219624956102286,true
198,0.825,0,0.32374094011640714,0.6219592630834582,true
199,0.8291666666666667,0,0.3237327830371347,0.621640505638949,true
200,0.8333333333333334,0,0.3236422217793301,0.6211025929810465,true
201,0.8375,0,0.32343680480471143,0.6207763603183806,true
202,0.8416666666666667,0,0.3232953312502715,0.62083202038871,true
203,0.8458333333333333,0,0.32323105952659253,0.620907176636124,true
204,0.85,0,0.323178783507726,0.6208970244817354,true
205,0.8541666666666666,0,0.3231607773234497,0.6213697310136893,true
206,0.8583333333333333,0,0.32318029875464965,0.6217343499317549,true
207,0.8625,0,0.32315976715883393,0.6218450639736443,true
208,0.8666666666666667,0,0.32311256721716164,0.6219208263198277,true
209,0.8708333333333333,0,0.32309880372427163,0.6217157629028245,true
210,0.875,0,0.3230865302241899,0.6214325632527908,true
211,0.8791666666666667,0,0.3229604111719099,0.6212392177453306,true
212,0.8833333333333333,0,0.3228726026126833,0.6210761771763439,true
213,0.8875,0,0.3227841627005718,0.6209913738568492,true
214,0.8916666666666667,0,0.322726684333934,0.6211081993946641,true
215,0.8958333333333334,0,0.32263569375616763,0.6214164511271691,true
216,0.9,0,0.3225589970077146,0.62164697069249,true
217,0.9041666666666667,0,0.3224972254414597,0.6217554118639939,true
218,0.9083333333333333,0,0.3224701530297568,0.6217688470533838,true
219,0.9125,0,0.3224508083773646,0.621372205916998,true
220,0.9166666666666666,0,0.3223887842699558,0.6209962226470049,true
221,0.9208333333333333,0,0.32229867758622827,0.6208580826357971,true
222,0.925,0,0.32224864918363183,0.6208196458721668,true
223,0.9291666666666667,0,0.3222152379889649,0.6207664101969151,true
224,0.9333333333333333,0,0.3221742505596797,0.620787017555077,true
225,0.9375,0,0.32213316211393284,0.6208173730017812,true
226,0.9416666666666667,0,0.32210245310961316,0.621155121541067,true
227,0.9458333333333333,0,0.32202098333335055,0.6213509419518358,true
228,0.95,0,0.32198034946168086,0.621447362164412,true
229,0.9541666666666667,0,0.3218949147893013,0.6213464972275264,true
230,0.9583333333333334,0,0.3218362747333553,0.6213524571987595,true
231,0.9625,0,0.3215404732797397,0.6209305114387484,true
232,0.9666666666666667,0,0.32128366418029325,0.6206102387473157,true
233,0.9708333333333333,0,0.3211310788150798,0.620496948785656,true
234,0.975,0,0.321067009124324,0.6208297980265554,true
235,0.9791666666666666,0,0.3210431187311608,0.621045266139101,true
236,0.9833333333333333,0,0.3209258386192688,0.6211052194090475,true
237,0.9875,0,0.3208660873822455,0.6211503737673728,true
238,0.9916666666666667,0,0.320815225593841,0.6211954776174674,true
239,0.9958333333333333,0,0.320803507684298,0.6212423997638703,true
240,1.0,0,0.3208744717485565,0.6212698257331888,true
241,1.0041666666666667,0,0.32069776870314126,0.6211384538249066,true
242,1.0083333333333333,0,0.3205139692513002,0.6210509230609493,true
243,1.0125,0,0.3204958115423316,0.621163253366224,true
244,1.0166666666666666,0,0.3204852805762121,0.6213105858754354,true
