"Frame","Time","TrackId","x","y","ValueChanged"
122,0.5083333333333333,0,0.40616641059686476,0.6416732352803987,true
123,0.5125,0,0.40622369324352914,0.6415751600603877,true
124,0.5166666666666667,0,0.4062448911309887,0.6415262496886023,true
125,0.5208333333333334,0,0.40628232461532604,0.6413494394580272,true
126,0.525,0,0.40634456955257225,0.6412178242432123,true
127,0.5291666666666667,0,0.40659362564448903,0.640981313839792,true
128,0.5333333333333333,0,0.40672816733836503,0.6408628805045737,true
129,0.5375,0,0.4067867478148739,0.640818601603998,true
130,0.5416666666666666,0,0.40680125297195907,0.6408146826668205,true
131,0.5458333333333333,0,0.40679417852692457,0.6408286279757375,true
132,0.55,0,0.4067794443410433,0.6408472047558641,true
133,0.5541666666666667,0,0.40694365798783383,0.6406487640278814,true
134,0.5583333333333333,0,0.4070677915953101,0.6404872732789998,true
135,0.5625,0,0.4071765548258049,0.6403679238285973,true
136,0.5666666666666667,0,0.40742250630515253,0.6402113190273654,true
137,0.5708333333333333,0,0.4075485230382855,0.6401388441372277,true
138,0.575,0,0.4075980696011711,0.6401167555822277,true
139,0.5791666666666667,0,0.4076051694938497,0.6401204709382531,true
140,0.5833333333333334,0,0.4075929037294373,0.640134263561306,true
141,0.5875,0,0.4075749885880549,0.6401495321477114,true
142,0.5916666666666667,0,0.40760058891792805,0.6399323110584499,true
143,0.5958333333333333,0,0.40758129960376915,0.6397155480267807,true
144,0.6,0,0.40759743341007093,0.6395489677490973,true
145,0.6041666666666666,0,0.4076055003132218,0.6394734900369664,true
146,0.6083333333333333,0,0.40769548318243787,0.6393103706388682,true
147,0.6125,0,0.40777284402022546,0.6391641993716801,true
148,0.6166666666666667,0,0.40803609989749934,0.6389994004290773,true
149,0.6208333333333333,0,0.40817881028510217,0.6389260094237552,true
150,0.625,0,0.40824133514643246,0.6389062620520042,true
151,0.6291666666666667,0,0.40827932847893805,0.6387426337010258,true
152,0.6333333333333333,0,0.4083637128664721,0.6385618027426974,true
153,0.6375,0,0.4083995177015929,0.6384753316483546,true
154,0.6416666666666667,0,0.4084074828141677,0.6384464740200483,true
155,0.6458333333333334,0,0.4084020624659938,0.6384478481928247,true
156,0.65,0,0.40847021125665006,0.6383606645644496,true
157,0.6541666666666667,0,0.40846168629590707,0.6381123973494971,true
158,0.6583333333333333,0,0.40848115374357397,0.6379265786529429,true
159,0.6625,0,0.40874015986429835,0.6377317514904094,true
160,0.6666666666666666,0,0.408921652461371,0.6376362719300874,true
161,0.6708333333333333,0,0.40904418286727473,0.6373633205004461,true
162,0.675,0,0.4090942638306846,0.63722839709191,true
163,0.6791666666666667,0,0.40916719677841457,0.6370644633692035,true
164,0.6833333333333333,0,0.40917180280198023,0.6369673042643769,true
165,0.6875,0,0.4091607839721243,0.636936817986854,true
166,0.6916666666666667,0,0.40914543904278683,0.6369406860287434,true
167,0.6958333333333333,0,0.40915895174175565,0.6369038887355063,true
168,0.7,0,0.4091934332993879,0.6368206749395966,true
169,0.7041666666666667,0,0.40918780937006194,0.6366972538661526,true
170,0.7083333333333334,0,0.4092374068282356,0.636428984803009,true
171,0.7125,0,0.40923315707168606,0.6362806759337241,true
172,0.7166666666666667,0,0.409305759200044,0.6362081501482982,true
173,0.7208333333333333,0,0.4092955037995083,0.636146007001628,true
174,0.725,0,0.4093426837315011,0.6360835075879419,true
175,0.7291666666666666,0,0.40957280677627517,0.635938252435938,true
176,0.7333333333333333,0,0.40982079406714356,0.6356593971528867,true
177,0.7375,0,0.409779899703221,0.6355059478595119,true
178,0.7416666666666667,0,0.4097734360016427,0.635388277953614,true
179,0.7458333333333333,0,0.409886525331619,0.6353289340477848,true
180,0.75,0,0.40992708887616947,0.6352333526968867,true
181,0.7541666666666667,0,0.4099497627269816,0.6351199070998943,true
182,0.7583333333333333,0,0.4100525712087782,0.6347985033560597,true
183,0.7625,0,0.410194976224653,0.6346348750050813,true
184,0.7666666666666667,0,0.41029689403890934,0.6345192918059921,true
185,0.7708333333333334,0,0.4104354310128947,0.6344307340048406,true
186,0.775,0,0.41050011892396576,0.6344034032351749,true
187,0.7791666666666667,0,0.41065013278539925,0.6344211147954052,true
188,0.7833333333333333,0,0.4107088659477722,0.6343357633973987,true
189,0.7875,0,0.4108055924426507,0.6340740598264094,true
190,0.7916666666666666,0,0.41084671583536936,0.6339342504702236,true
191,0.7958333333333333,0,0.4108559024348566,0.6338746011926663,true
192,0.8,0,0.4108497441050064,0.6338610121507655,true
193,0.8041666666666667,0,0.41083839445577836,0.6338696643497286,true
194,0.8083333333333333,0,0.4108271720447704,0.6338858490513183,true
195,0.8125,0,0.4108183162646552,0.633901931962332,true
196,0.8166666666666667,0,0.41081225972538105,0.6339147066796246,true
197,0.8208333333333333,0,0.4108086461599318,0.6339234097738757,true
198,0.825,0,0.4108067884819191,0.6339286519885415,true
199,0.8291666666666667,0,0.4108060759478869,0.6339313494388066,true
200,0.8333333333333334,0,0.4108059741573108,0.6339323673445669,true
201,0.8375,0,0.4108061522908189,0.633932520030431,true
202,0.8416666666666667,0,0.410806406767259,0.6339322655539908,true
203,0.8458333333333333,0,0.4108066612436991,0.6339319092869747,true
204,0.85,0,0.4107607536939067,0.6339058000042215,true
205,0.8541666666666666,0,0.4107327103902087,0.633741866281515,true
206,0.8583333333333333,0,0.4108450108432207,0.6334164927052149,true
207,0.8625,0,0.4109341284925405,0.6331715845792717,true
208,0.8666666666666667,0,0.41099451575177404,0.632995843149745,true
209,0.8708333333333333,0,0.4110491518434615,0.6329407235528214,true
210,0.875,0,0.41107246188537383,0.632936753720356,true
211,0.8791666666666667,0,0.41101337245598474,0.632849926358997,true
212,0.8833333333333333,0,0.4110110058250919,0.6326707240498851,true
213,0.8875,0,0.4111557265765715,0.6325219571230081,true
214,0.8916666666666667,0,0.4113157668097446,0.6322688548556938,true
215,0.8958333333333334,0,0.41137373654279724,0.6321158636199112,true
216,0.9,0,0.41139317854282015,0.6320544839025614,true
217,0.9041666666666667,0,0.4113633030087535,0.6320359580177228,true
218,0.9083333333333333,0,0.41145967323661586,0.6319763087401655,true
219,0.9125,0,0.4115987955064135,0.631901950724371,true
220,0.9166666666666666,0,0.4116994663861134,0.6318156323158922,true
221,0.9208333333333333,0,0.4117394191872076,0.6315050183731175,true
222,0.925,0,0.41174601012700596,0.6312131338963335,true
223,0.9291666666666667,0,0.41176993091237446,0.63107994092759,true
224,0.9333333333333333,0,0.41177631827102074,0.63103500038827,true
225,0.9375,0,0.41176003177885495,0.6310221747756893,true
226,0.9416666666666667,0,0.41201198890218876,0.6306810236601037,true
227,0.9458333333333333,0,0.41219475388146193,0.6304532163509345,true
228,0.95,0,0.412284660407746,0.6303498480209697,true
229,0.9541666666666667,0,0.4123169025727055,0.6303202269633431,true
230,0.9583333333333334,0,0.4122919384339326,0.630300326905728,true
231,0.9625,0,0.4121933542610414,0.6302639876700831,true
232,0.9666666666666667,0,0.41228735785801096,0.6301292678426991,true
233,0.9708333333333333,0,0.4123805980256602,0.6298174833082999,true
234,0.975,0,0.4124294320545136,0.6296527352609851,true
235,0.9791666666666666,0,0.41249551958600517,0.6295416817425296,true
236,0.9833333333333333,0,0.4125066402064371,0.6293602909360329,true
237,0.9875,0,0.4125045280519844,0.6292786548940518,true
238,0.9916666666666667,0,0.412593314881932,0.6289937430717262,true
239,0.9958333333333333,0,0.4126139783688674,0.6288074663175798,true
240,1.0,0,0.41270920345274936,0.6286718303750114,true
241,1.0041666666666667,0,0.41281778854973605,0.6286492837624194,true
242,1.0083333333333333,0,0.4129446450551213,0.6285730935162562,true
243,1.0125,0,0.41325838905810913,0.6284044265317641,true
244,1.0166666666666666,0,0.4134324763907752,0.6281594675105328,true
245,1.0208333333333333,0,0.41354706713174805,0.6279973151229069,true
246,1.025,0,0.41349171850602834,0.6278797470075851,true
247,1.0291666666666666,0,0.41342303531484786,0.6277552062378047,true
248,1.0333333333333334,0,0.41337201278860963,0.6277062958660192,true
249,1.0375,0,0.4133922691132409,0.6275696929129785,true
250,1.0416666666666667,0,0.4134040513724171,0.6275077024521724,true
251,1.0458333333333334,0,0.4135113386395593,0.6272506812476808,true
252,1.05,0,0.41357142052706475,0.6271184552894097,true
253,1.0541666666666667,0,0.4135992602496107,0.6270660331427509,true
254,1.0583333333333333,0,0.41390040766881403,0.6269434263939152,true
255,1.0625,0,0.4140961254988878,0.6268309478073951,true
256,1.0666666666666667,0,0.41421015639169245,0.6267111402994004,true
257,1.0708333333333333,0,0.4142519923184434,0.6266598378490781,true
258,1.075,0,0.41425479155928435,0.6266480301422579,true
259,1.0791666666666666,0,0.4143143899415536,0.626466130382881,true
260,1.0833333333333333,0,0.4143381071457701,0.6263717705188955,true
261,1.0875,0,0.4143119215200847,0.6263009242779741,true
262,1.0916666666666666,0,0.4142893240122047,0.6262756802151171,true
263,1.0958333333333334,0,0.41427288483417485,0.6262748658905088,true
264,1.1,0,0.414340702805459,0.6262573579114307,true
265,1.1041666666666667,0,0.4143796885960809,0.6262539479271334,true
266,1.1083333333333334,0,0.4143984944050036,0.6262571543302785,true
267,1.1125,0,0.4144049072112939,0.6262624983355205,true
268,1.1166666666666667,0,0.41440477997307384,0.6262676387596103,true
269,1.1208333333333333,0,0.41440192983694485,0.6262716594873637,true
270,1.125,0,0.41439851985264764,0.6262743569376287,true
271,1.1291666666666667,0,0.4144282172532062,0.6262216294192419,true
272,1.1333333333333333,0,0.4145353772821284,0.6261253355343116,true
273,1.1375,0,0.4145947720832456,0.6260730151782289,true
274,1.1416666666666666,0,0.4146217974811832,0.6260499596127567,true
275,1.1458333333333333,0,0.41461752227698967,0.6259629286702456,true
276,1.15,0,0.41468793590796277,0.6259932622619044,true
277,1.1541666666666666,0,0.41472432603889575,0.6260190661729297,true
278,1.1583333333333334,0,0.4146299407272661,0.6260318408902222,true
279,1.1625,0,0.41459975982147135,0.6259718353456488,true
280,1.1666666666666667,0,0.4145836769104576,0.6259375319215246,true
281,1.1708333333333334,0,0.4145768569418632,0.6259210927434947,true
282,1.175,0,0.41457533008322267,0.6259155960523888,true
283,1.1791666666666667,0,0.414576347988983,0.6259159014241169,true
284,1.1833333333333333,0,0.414632383701091,0.6258802747225042,true
285,1.1875,0,0.41486866507571524,0.6257842862093019,true
286,1.1916666666666667,0,0.4150012727486465,0.6257323221202354,true
287,1.1958333333333333,0,0.41506293239008046,0.6257096228217793,true
288,1.2,0,0.41508199267544327,0.6257039225495213,true
289,1.2041666666666666,0,0.41507914253931427,0.6257065691044983,true
290,1.2083333333333333,0,0.41506764020422215,0.6257121675861803,true
291,1.2125,0,0.4150548654869296,0.6257178678584383,true
292,1.2166666666666666,0,0.4150441774764458,0.62572244843436,true
293,1.2208333333333334,0,0.41503654318324307,0.6257256039422171,true
294,1.225,0,0.4150317844738134,0.6257275379631617,true
295,1.2291666666666667,0,0.4150292142617685,0.6257285558689221,true
296,1.2333333333333334,0,0.41502809456543205,0.6257289630312263,true
297,1.2375,0,0.41502781464134797,0.6257290139265143,true
298,1.2416666666666667,0,0.41502794187956804,0.6257289121359383,true
299,1.2458333333333333,0,0.4150282218036521,0.6257287594500742,true
300,1.25,0,0.4150285017277362,0.6257286576594981,true
301,1.2541666666666667,0,0.4154358421653894,0.6255060925649948,true
302,1.2583333333333333,0,0.4156687644510045,0.6253788034496615,true
303,1.2625,0,0.4157771968621271,0.6252162438997315,true
304,1.2666666666666666,0,0.41577383777311794,0.6250963854964487,true
305,1.2708333333333333,0,0.4158359554721441,0.624990421506795,true
306,1.275,0,0.4159096518491944,0.6249073095014613,true
307,1.2791666666666666,0,0.41593912022095686,0.6248769759098025,true
308,1.2833333333333334,0,0.4159439043780306,0.6248751945747218,true
309,1.2875,0,0.4159372625429442,0.6248857807946296,true
309,1.2875,1,0.007243209833395944,0.487560470931087,true
310,1.2916666666666667,0,0.4159316895089062,0.6249668060931546,true
311,1.2958333333333334,0,0.4159555593989867,0.6248941276218646,true
312,1.3,0,0.41615280408770106,0.6246411780404144,true
313,1.3041666666666667,0,0.4162629669386163,0.624499434663284,true
314,1.3083333333333333,0,0.41631376043605844,0.6244336779511644,true
315,1.3125,0,0.41634417037064925,0.6243239986054854,true
316,1.3166666666666667,0,0.416393793276467,0.6242228696681933,true
317,1.3208333333333333,0,0.41660350731074575,0.6240917634062586,true
318,1.325,0,0.41671491709621744,0.6240321141287013,true
319,1.3291666666666666,0,0.4167619697899902,0.6240148097307752,true
320,1.3333333333333333,0,0.41677222519052587,0.6240189831443926,true
321,1.3375,0,0.4169223917378234,0.6240355241129986,true
322,1.3416666666666666,0,0.4170738561149654,0.6239980142857291,true
323,1.3458333333333334,0,0.4171784968271307,0.6238256319452117,true
324,1.35,0,0.4172496993350681,0.6236661261125628,true
325,1.3541666666666667,0,0.41717104066743604,0.6234120568347762,true
326,1.3583333333333334,0,0.41729629397124873,0.6231858781748236,true
327,1.3625,0,0.41744559529864994,0.6231819083423582,true
328,1.3666666666666667,0,0.4175209966678488,0.6232071015099272,true
329,1.3708333333333333,0,0.4175497270579351,0.6232394200178187,true
330,1.375,0,0.4175528571181482,0.6232680740649729,true
331,1.3791666666666667,0,0.417720786120964,0.6230341084259535,true
332,1.3833333333333333,0,0.4178109980189762,0.6228345480016344,true
333,1.3875,0,0.4178706727441775,0.6227126028915428,true
334,1.3916666666666666,0,0.4179530722154789,0.622533451477719,true
335,1.3958333333333333,0,0.41802460554278836,0.622401632681752,true
336,1.4,0,0.4180652708779149,0.6224081472786184,true
337,1.4041666666666666,0,0.4182510386791811,0.6224117608440676,true
338,1.4083333333333334,0,0.41834766338348356,0.6224270803257611,true
339,1.4125,0,0.4183581478128153,0.6223563358754158,true
339,1.4125,2,0.007243209833395944,0.487560470931087,true
340,1.4166666666666667,0,0.41839540316364454,0.6220361027232056,true
341,1.4208333333333334,0,0.4184061420694164,0.6218596996549348,true
342,1.425,0,0.41851111360095383,0.62168930223065,true
343,1.4291666666666667,0,0.418657386658718,0.6215270989477362,true
344,1.4333333333333333,0,0.4189124229469769,0.6214258173245801,true
345,1.4375,0,0.4191149607456451,0.6211795859211483,true
346,1.4416666666666667,0,0.4192384072667331,0.6210015542036609,true
347,1.4458333333333333,0,0.41940040696849484,0.6210306663084072,true
348,1.45,0,0.41948675082461767,0.6209803817638453,true
349,1.4541666666666666,0,0.41958742170431756,0.6209461801302971,true
350,1.4583333333333333,0,0.4199220073277488,0.6208405724076594,true
351,1.4625,0,0.42006067153995424,0.6207855546013118,true
352,1.4666666666666666,0,0.42017836689349625,0.6207842822191114,true
353,1.4708333333333334,0,0.4201996411238878,0.6207672322976253,true
354,1.475,0,0.4203931704565768,0.6207331833499412,true
355,1.4791666666666667,0,0.4207315732266094,0.6204800301873389,true
356,1.4833333333333334,0,0.4209246445017063,0.6201802569409121,true
357,1.4875,0,0.4210036594363544,0.620025789741777,true
358,1.4916666666666667,0,0.4210523153316998,0.6199110717625841,true
359,1.4958333333333333,0,0.4210562597165212,0.6198710171709138,true
360,1.5,0,0.42135012910953795,0.6196126726889337,true
361,1.5041666666666667,0,0.42150635219610966,0.619481668217575,true
362,1.5083333333333333,0,0.42161394483498005,0.6192895385053065,true
363,1.5125,0,0.4217131397513274,0.6191693238350077,true
364,1.5166666666666666,0,0.4217490972723122,0.6191255029920241,true
365,1.5208333333333333,0,0.42183447411796265,0.6191496782538326,true
366,1.525,0,0.42190374260495533,0.6191292692433373,true
367,1.5291666666666666,0,0.4219415323563088,0.6188491415780855,true
368,1.5333333333333334,0,0.4221001475214174,0.6186509553265428,true
369,1.5375,0,0.4223812930924296,0.6184560263734333,true
370,1.5416666666666667,0,0.4224611477993301,0.6182807938967869,true
371,1.5458333333333334,0,0.4226016951371922,0.6180844398756129,true
372,1.55,0,0.42270282407448423,0.6179568962838394,true
373,1.5541666666666667,0,0.42274020666353357,0.617910988734047,true
374,1.5583333333333333,0,0.42277295778137325,0.6178586174826763,true
375,1.5625,0,0.4227777164908029,0.6178467079852801,true
376,1.5666666666666667,0,0.42277756380493886,0.617818410205142,true
377,1.5708333333333333,0,0.422777945519599,0.6175844445661226,true
378,1.575,0,0.422808788064138,0.6174063619533471,true
379,1.5791666666666666,0,0.42303048793874504,0.6171150882200193,true
380,1.5833333333333333,0,0.423204193556751,0.6169267756543522,true
381,1.5875,0,0.4233240010647457,0.6168494148165645,true
382,1.5916666666666666,0,0.42340439017217035,0.6167756166489382,true
383,1.5958333333333334,0,0.42345526001254447,0.6166846158739618,true
384,1.6,0,0.42346831465392115,0.6166511267744459,true
385,1.6041666666666667,0,0.42356402324303927,0.6165967197115545,true
386,1.6083333333333334,0,0.4236496800127738,0.6164403693867627,true
387,1.6125,0,0.4238801084292759,0.6162241153079736,true
388,1.6166666666666667,0,0.42405055674884873,0.6160741268941842,true
389,1.6208333333333333,0,0.4241515075526327,0.6158634712970771,true
390,1.625,0,0.4241576658824829,0.6157409663388174,true
391,1.6291666666666667,0,0.42420711065479255,0.6154836906578857,true
392,1.6333333333333333,0,0.4242499644873038,0.6153767596577595,true
393,1.6375,0,0.42428683812347295,0.6153605240608817,true
394,1.6416666666666666,0,0.4244014288644458,0.6153579284011929,true
395,1.6458333333333333,0,0.42445896598755034,0.6153727898252941,true
396,1.65,0,0.42448062193260205,0.615391926453589,true
397,1.6541666666666666,0,0.42441048822571303,0.61537238266299,true
398,1.6583333333333334,0,0.424362595759688,0.615364137626331,true
399,1.6625,0,0.42440608578329947,0.6153988991080475,true
400,1.6666666666666667,0,0.4243604836052352,0.6153845466368263,true
401,1.6708333333333334,0,0.42440539869691124,0.6154125390452363,true
402,1.675,0,0.42436053450052325,0.6153925371970451,true
403,1.6791666666666667,0,0.4244922769535582,0.6153309030032552,true
404,1.6833333333333333,0,0.4246986573464718,0.6152300794376913,true
405,1.6875,0,0.4248577051215285,0.61504135970972,true
406,1.6916666666666667,0,0.425044414485623,0.6149834408719553,true
407,1.6958333333333333,0,0.4251419298574658,0.6148014393220024,true
408,1.7,0,0.42521697495964855,0.6146691624684433,true
409,1.7041666666666666,0,0.42524076850679704,0.6146114472118307,true
410,1.7083333333333333,0,0.42517236523970064,0.6144920977614281,true
411,1.7125,0,0.4253048456744119,0.6143055156355536,true
412,1.7166666666666666,0,0.42541633180281563,0.6141090089285156,true
413,1.7208333333333334,0,0.42563739548632246,0.6137886230904414,true
414,1.725,0,0.4257516554079232,0.6136290154672164,true
415,1.7291666666666667,0,0.4258459898242648,0.6135281410063644,true
416,1.7333333333333334,0,0.42592090768822755,0.613308018885686,true
417,1.7375,0,0.42599167758621675,0.6130586828696851,true
418,1.7416666666666667,0,0.42601712523022583,0.612943455937612,true
419,1.7458333333333333,0,0.4262921888143199,0.6127802347489378,true
420,1.75,0,0.4265985021052571,0.6127012961572217,true
421,1.7541666666666667,0,0.4267525112468,0.6126816505760467,true
422,1.7583333333333333,0,0.42682106719976043,0.6125218902669577,true
423,1.7625,0,0.42688247236475435,0.612320904774574,true
424,1.7666666666666666,0,0.42689621409251927,0.6122237456697475,true
425,1.7708333333333333,0,0.42688700204538793,0.6121903583608075,true
426,1.775,0,0.42687000301918987,0.6121907146278237,true
427,1.7791666666666666,0,0.4268532330217879,0.6122052197849088,true
427,1.7791666666666666,3,0.007243209833395944,0.487560470931087,true
428,1.7833333333333334,0,0.42683997479925917,0.6122227277639871,true
429,1.7875,0,0.42683094088563595,0.6122378945598165,true
430,1.7916666666666667,0,0.426825545985106,0.6122489897326044,true
431,1.7958333333333334,0,0.42682279763955305,0.612256064177639,true
432,1.8,0,0.4268217033908607,0.6122600340101043,true
433,1.8041666666666667,0,0.4268215507049966,0.612261815345185,true
434,1.8083333333333333,0,0.42682183062908075,0.6122623242980652,true
435,1.8125,0,0.4268631067076634,0.6122201321042982,true
436,1.8166666666666667,0,0.426917997275791,0.6121449597638954,true
437,1.8208333333333333,0,0.4269472875140454,0.6121040399523288,true
438,1.825,0,0.42725723981807595,0.6120271880674214,true
439,1.8291666666666666,0,0.42747461359320144,0.6119499290202098,true
440,1.8333333333333333,0,0.4276381910488918,0.6117585118419736,true
441,1.8375,0,0.42757029673467556,0.6116247590250619,true
442,1.8416666666666666,0,0.42752662857755597,0.6113939997891876,true
443,1.8458333333333334,0,0.42753568793882324,0.6112373949879558,true
444,1.85,0,0.4275515163733969,0.6110309128044662,true
445,1.8541666666666667,0,0.4276733596929123,0.6110406846997657,true
446,1.8583333333333334,0,0.42781118413286545,0.6110493368987288,true
447,1.8625,0,0.4279295665727956,0.6110340174170352,true
448,1.8666666666666667,0,0.42798438079799117,0.6110353406945237,true
449,1.8708333333333333,0,0.4281265822327139,0.6107167361915301,true
450,1.875,0,0.42826343966219466,0.6105358034426257,true
451,1.8791666666666667,0,0.42846427246871427,0.6104107537199651,true
452,1.8833333333333333,0,0.4285618387358451,0.6103617415576036,true
453,1.8875,0,0.4285957349976651,0.6103548706937212,true
454,1.8916666666666666,0,0.4286504983275727,0.610186152813941,true
455,1.8958333333333333,0,0.42881326145865467,0.6099246528241038,true
456,1.9,0,0.42896711791433356,0.6097611262637015,true
457,1.9041666666666666,0,0.4291641844695398,0.6095306215042673,true
458,1.9083333333333334,0,0.4292580353806453,0.609423130655973,true
459,1.9125,0,0.4293326478728799,0.6093206275459044,true
460,1.9166666666666667,0,0.4293799804907367,0.6092171574253635,true
461,1.9208333333333334,0,0.42952416684169215,0.6089672106659064,true
462,1.925,0,0.4296317085852745,0.6087535013515182,true
463,1.9291666666666667,0,0.4298496422085682,0.6085748079952865,true
464,1.9333333333333333,0,0.43004278982659705,0.6084113832254603,true
465,1.9375,0,0.4300951101826797,0.6082744240054034,true
466,1.9416666666666667,0,0.43018926646551325,0.6082837378431107,true
467,1.9458333333333333,0,0.43028041992635374,0.6081136457905542,true
468,1.95,0,0.43038612943956744,0.6080043736071792,true
469,1.9541666666666666,0,0.43054471915703196,0.607872045858332,true
470,1.9583333333333333,0,0.4307980250054983,0.6077315748634019,true
471,1.9625,0,0.43089864498991015,0.6075249908893362,true
472,1.9666666666666666,0,0.431030005728285,0.6072665446167801,true
473,1.9708333333333334,0,0.43117861996929796,0.6071117720459169,true
474,1.975,0,0.4312744049013481,0.6070025507578299,true
475,1.9791666666666667,0,0.43154710185454936,0.6068845245849159,true
476,1.9833333333333334,0,0.4317029432264609,0.6067484814800435,true
477,1.9875,0,0.43183089398053853,0.6067067982391565,true
478,1.9916666666666667,0,0.43193950452516927,0.6065288174169571,true
479,1.9958333333333333,0,0.4319460700173236,0.6063535340450226,true
480,2.0,0,0.4319589974204802,0.6062226313642399,true
481,2.004166666666667,0,0.4319897890697312,0.6061502582646782,true
482,2.0083333333333333,0,0.4321416606091773,0.6059764508560962,true
483,2.0125,0,0.4323661597246254,0.6057296596044962,true
484,2.0166666666666666,0,0.43252632719601847,0.6053996036616985,true
485,2.0208333333333335,0,0.4325975297039559,0.6052372476929206,true
486,2.025,0,0.43273250400777996,0.6052760299023905,true
487,2.029166666666667,0,0.4327918988088971,0.6053291645830814,true
488,2.033333333333333,0,0.43298295972011724,0.6051726615724257,true
489,2.0375,0,0.43301940074633827,0.6048474915772777,true
490,2.0416666666666665,0,0.4332397773434568,0.6045289379695721,true
491,2.0458333333333334,0,0.43335098354777646,0.6043730965976606,true
492,2.05,0,0.43339327753211954,0.6043179261054489,true
493,2.0541666666666667,0,0.43339780721275317,0.6043165519326724,true
494,2.058333333333333,0,0.4335078937207364,0.6040222753773514,true
495,2.0625,0,0.4335609775061393,0.6038685207122486,true
496,2.066666666666667,0,0.4338375425012299,0.6038501984085621,true
497,2.0708333333333333,0,0.4341509556848457,0.6037751787540234,true
498,2.075,0,0.4343601862138883,0.6037238254084131,true
