"Frame","Time","TrackId","x","y","ValueChanged"
33,0.66,10,0.5171941354530408,0.0035961361478097603,true
34,0.68,2,0.39257037534972294,0.608931405045104,true
34,0.68,3,0.2731913642396727,0.6043164853449791,true
34,0.68,7,0.3413074156137088,0.5662642224139446,true
34,0.68,8,0.5226666673297383,0.5438136809306646,true
34,0.68,9,0.2921300235257832,0.5157466262912846,true
34,0.68,10,0.5171986348680222,0.0035957127088279135,true
35,0.7,2,0.39251238617900963,0.6089029284844985,true
35,0.7,3,0.2731849999355873,0.6043147684629467,true
35,0.7,7,0.3413069419910792,0.5662649920507178,true
35,0.7,8,0.5226697458768308,0.5438921246786944,true
35,0.7,9,0.2919247969200889,0.5148842186855873,true
35,0.7,10,0.5172011213868276,0.0035954789039067516,true
36,0.72,2,0.39248103828121206,0.6088883645886378,true
36,0.72,3,0.27318526634831647,0.6043148276657755,true
36,0.72,7,0.34130664597693566,0.5662644592252595,true
36,0.72,8,0.5226669633438819,0.5438519259580059,true
36,0.72,9,0.29165557205656795,0.5136178701796583,true
36,0.72,10,0.517202246240573,0.003595373217607077,true
36,0.72,1,0.4689724842302609,0.6424039147562624,false
37,0.74,1,0.4685504864672753,0.6424191890860674,true
37,0.74,2,0.39246739202919634,0.6088826811170825,true
37,0.74,3,0.27319352514292033,0.6043298651842657,true
37,0.74,7,0.34130649796986395,0.5662635119800002,true
37,0.74,8,0.522668325008942,0.5434797769767872,true
37,0.74,9,0.29148782084144176,0.5121354905517969,true
37,0.74,10,0.5172025422547165,0.003595343384931677,true
38,0.76,1,0.4683092053389016,0.6424279511047153,true
38,0.76,2,0.39246401746796034,0.6088819114803093,true
38,0.76,3,0.2732000670554919,0.6043389232170571,true
38,0.76,7,0.34130643876703526,0.566262564734741,true
38,0.76,8,0.522669509065516,0.5432624433926233,true
38,0.76,9,0.2914182279163029,0.5109492434731012,true
38,0.76,10,0.5172024238490591,0.003595351710329463,true
39,0.78,1,0.46819373022151894,0.6424321545055531,true
39,0.78,2,0.392465675147164,0.6088833323481982,true
39,0.78,3,0.2731525863868731,0.604282384515647,true
39,0.78,7,0.3413064091656209,0.5662617950979678,true
39,0.78,8,0.5226703971079465,0.5431550494613584,true
39,0.78,9,0.29140144391436595,0.50966566694402,true
39,0.78,10,0.5171642972273752,0.0036065734215010273,true
40,0.8,1,0.4681550411729624,0.6424335753734419,true
40,0.8,2,0.39246907930981434,0.6088854636500315,true
40,0.8,3,0.27316602542898843,0.6041669982025073,true
40,0.8,7,0.3413064091656209,0.5662613214753383,true
40,0.8,8,0.5226627007402153,0.5428218559414254,true
40,0.8,9,0.29121063319746043,0.5079523370813933,true
40,0.8,10,0.5171204871341359,0.003622142609144322,true
41,0.82,1,0.46815669885216604,0.6424335161706132,true
41,0.82,2,0.39247257227670773,0.60888735814055,true
41,0.82,3,0.2731358615877649,0.6041858247020345,true
41,0.82,7,0.3413580636336631,0.5661651760815267,true
41,0.82,8,0.5226583197308914,0.5426515294032506,true
41,0.82,9,0.29109758539605457,0.5069330419796365,true
41,0.82,10,0.5170973980309423,0.0036304539000064696,true
42,0.84,1,0.4681750221276492,0.6424328057366688,true
42,0.84,2,0.39247535480965673,0.6088888382112675,true
42,0.84,3,0.273171560893472,0.6042655709122956,true
42,0.84,7,0.3413730419493246,0.5661002305784409,true
42,0.84,8,0.5226561884290581,0.5425849262209612,true
42,0.84,9,0.2911651654250176,0.5055446172409246,true
42,0.84,10,0.5170878071726926,0.003633996125503437,true
41,0.82,11,0.4508687032345015,0.0020220335311885947,false
42,0.84,11,0.45078410239228683,0.0020431224575641225,true
43,0.86,1,0.46819663116012533,0.6424320360998956,true
43,0.86,2,0.3924772789015895,0.6088897854565267,true
43,0.86,3,0.2731942059754504,0.604315123679919,true
42,0.84,6,0.521819711662332,0.5926157566860359,false
43,0.86,6,0.5218208365160774,0.5926267092093457,true
43,0.86,7,0.3413788438265374,0.5660682610509421,true
43,0.86,8,0.5226554779951137,0.5425757497825124,true
43,0.86,9,0.29120882751118504,0.504043411113536,true
43,0.86,10,0.5170858534793454,0.003634798832606654,true
44,0.88,1,0.46821516164550897,0.6424313848687799,true
44,0.88,2,0.3924784333567492,0.6088903774848137,true
44,0.88,3,0.2732066977723065,0.6043418241556634,true
44,0.88,6,0.521823086223568,0.5926548897558077,true
44,0.88,7,0.3413796134633105,0.5660567164993452,true
44,0.88,8,0.5226554779951137,0.5425926817915211,true
44,0.88,9,0.29119387879693787,0.5029214583068105,true
44,0.88,10,0.5170875111585491,0.0036342810391165638,true
45,0.9,1,0.46822860068762423,0.6424308520433216,true
45,0.9,2,0.3924790253850362,0.6088906734989572,true
45,0.9,3,0.27321232204103313,0.6043533687072602,true
45,0.9,6,0.5218243294829708,0.5926704600997562,true
45,0.9,7,0.3413780741897643,0.5660561836738869,true
45,0.9,8,0.5226558332120859,0.542617132559775,true
45,0.9,9,0.2912043280962037,0.5013902955480988,true
45,0.9,10,0.5170903528943268,0.003633312749101822,true
46,0.92,1,0.4682371258949573,0.6424305560291781,true
46,0.92,2,0.39247926219635104,0.608890732701786,true
46,0.92,3,0.27321392051740806,0.6043561512402092,true
45,0.9,4,0.3756479275978769,0.5924486271006111,false
46,0.92,4,0.37567332561138994,0.5924403979074215,true
46,0.92,6,0.5218248623084291,0.592677446033543,true
46,0.92,7,0.3413758836851023,0.5660604462775535,true
46,0.92,8,0.5226562476318868,0.5426398072431676,true
46,0.92,9,0.29128747846911524,0.4999720325837213,true
46,0.92,10,0.5170931946301045,0.0036323530157459155,true
47,0.94,1,0.4682418325198391,0.6424303784206921,true
47,0.94,2,0.39247929179776536,0.608890732701786,true
47,0.94,3,0.2732134764961928,0.6043546711694917,true
47,0.94,4,0.37568922157089635,0.5923685848762064,true
47,0.94,6,0.5218249807140865,0.5926793997268902,true
47,0.94,7,0.34137387078892645,0.5660658337349653,true
47,0.94,8,0.5226566028488591,0.5426569760634912,true
47,0.94,9,0.2913470365147891,0.49895362552439493,true
47,0.94,10,0.5170953851347665,0.003631594016981076,true
48,0.96,1,0.4682439934230867,0.6424303192178633,true
48,0.96,2,0.39247923259493667,0.608890732701786,true
48,0.96,3,0.27321226283820443,0.6043516518252279,true
48,0.96,4,0.3756969475400419,0.592327971735717,true
48,0.96,6,0.5218249215112578,0.5926788669014319,true
48,0.96,7,0.3413723315153802,0.5660705699612614,true
48,0.96,8,0.5226568396601738,0.5426683430066018,true
48,0.96,9,0.2913480429628771,0.4978060378928415,true
48,0.96,10,0.517096865205484,0.003631075529707837,true
48,0.96,12,0.4508687032345015,0.0020220335311885947,true
49,0.98,1,0.4682445854513737,0.6424303192178633,true
49,0.98,2,0.39247917339210797,0.6088906734989572,true
49,0.98,3,0.273210960375973,0.6043486324809642,true
49,0.98,4,0.37569964126874783,0.5923088492220464,true
48,0.96,5,0.27710452320978224,0.5799213677501637,false
49,0.98,5,0.27710005339621524,0.5799370564997696,true
49,0.98,6,0.5218248031056004,0.5926773276278856,true
49,0.98,7,0.3413713250672923,0.5660740629281548,true
49,0.98,8,0.5226569580658312,0.5426749737234164,true
49,0.98,9,0.2913077850393599,0.4966085422766926,true
49,0.98,10,0.5170976940450858,0.0036307651773792526,true
50,1.0,1,0.4682444078428876,0.6424303192178633,true
50,1.0,2,0.3924790845878649,0.6088906142961286,true
50,1.0,3,0.27320992432647073,0.604346264367816,true
50,1.0,4,0.3756996708701622,0.5923027513306901,true
50,1.0,5,0.2770974780731667,0.5799459961269036,true
50,1.0,6,0.521824684699943,0.5926757291515107,true
50,1.0,7,0.3413707626404196,0.5660763126356455,true
50,1.0,8,0.5226570764714886,0.5426781706761664,true
50,1.0,9,0.291285939195569,0.4958044790586807,true
50,1.0,10,0.5170981084648867,0.0036306063010381664,true
51,1.02,1,0.4682439638216723,0.6424303192178633,true
51,1.02,2,0.3924790253850362,0.6088905550932998,true
51,1.02,3,0.27320918429111196,0.6043446066886125,true
51,1.02,4,0.3756985756178312,0.5923033433589772,true
51,1.02,5,0.277096234813764,0.57995025873057,true
51,1.02,6,0.5218281776668364,0.5926576722887567,true
51,1.02,7,0.34137049622769045,0.5660775558950483,true
51,1.02,8,0.5226570764714886,0.5426792955299117,true
51,1.02,9,0.2912835710824209,0.49449754701367665,true
51,1.02,10,0.5170982860733728,0.0036305440918158196,true
52,1.04,1,0.4682434901990427,0.6424303784206921,true
52,1.04,2,0.3924789957836219,0.6088905550932998,true
52,1.04,3,0.27320871066848235,0.6043436594433532,true
52,1.04,4,0.37569721395277106,0.5923066587173844,true
52,1.04,5,0.2770958203939631,0.5799517388012876,true
52,1.04,6,0.5218301313601835,0.5926471341852478,true
52,1.04,7,0.34137040742344743,0.5660781479233352,true
52,1.04,9,0.2912695104106043,0.4931402925642762,true
52,1.04,10,0.5171761969959442,0.0036294826035980824,true
53,1.06,1,0.46824310538065617,0.6424303784206921,true
53,1.06,2,0.3924789661822075,0.6088905550932998,true
53,1.06,3,0.2732084738571675,0.6043431266178949,true
53,1.06,4,0.37569602989619705,0.59231050690125,true
53,1.06,5,0.2770958499953774,0.579951679598459,true
53,1.06,6,0.5218310786054428,0.5926419835391508,true
53,1.06,7,0.34137206510265106,0.5660646496783912,true
52,1.04,8,0.5226570764714886,0.5426792955299117,false
53,1.06,8,0.5226570764714886,0.5426788219072821,true
53,1.06,9,0.29123310067095276,0.4920067064017108,true
53,1.06,10,0.5172207175231279,0.003628896356837306,true
54,1.08,1,0.46824280936651264,0.6424303784206921,true
54,1.08,3,0.27320838505292444,0.60434288980658,true
54,1.08,4,0.3756951714551809,0.592313703854,true
54,1.08,5,0.27709605720527786,0.5799510283673431,true
54,1.08,6,0.5218313746195863,0.5926401482514609,true
54,1.08,7,0.3413660856169522,0.5660545259946833,true
54,1.08,8,0.5226570764714886,0.5426782890818238,true
54,1.08,9,0.29102355225876314,0.4907732746685399,true
54,1.08,10,0.5172419713386318,0.0036286311004133966,true
55,1.1,1,0.46824263175802655,0.6424303784206921,true
55,1.1,3,0.2732083554515101,0.60434288980658,true
55,1.1,4,0.3756946090283082,0.5923160127643192,true
55,1.1,5,0.2770962940165927,0.5799501995277414,true
55,1.1,6,0.5218313154167575,0.5926400890486323,true
55,1.1,7,0.3413625926500588,0.5660493753485862,true
55,1.1,8,0.5226570764714886,0.5426778154591941,true
55,1.1,9,0.29087462754316407,0.48930362364884933,true
55,1.1,10,0.517249075678076,0.0036285557093112216,true
56,1.12,1,0.4682425429537835,0.6424303784206921,true
55,1.1,2,0.3924789661822075,0.6088905550932998,false
56,1.12,2,0.39212019704027534,0.6089170187577295,true
56,1.12,3,0.2732083554515101,0.6043429490094088,true
56,1.12,4,0.3757537526541812,0.5923237091320505,true
56,1.12,5,0.2770964716250788,0.579949489093797,true
56,1.12,6,0.5218311378082715,0.5926407994825768,true
56,1.12,7,0.34136087576802643,0.5660473624524104,true
56,1.12,8,0.5226570764714886,0.542677460242222,true
56,1.12,9,0.29067434437366624,0.48827991793635417,true
56,1.12,10,0.5172487204611038,0.0036285755977614885,true
57,1.14,1,0.46824251335236916,0.6424303784206921,true
57,1.14,2,0.39191505923882397,0.6089321746818771,true
57,1.14,3,0.27320838505292444,0.6043430082122374,true
57,1.14,4,0.37578761667219857,0.5923280901413744,true
57,1.14,5,0.27709661963215054,0.5799489562683386,true
57,1.14,6,0.5218309601997854,0.5926416875250072,true
57,1.14,7,0.34136025413832505,0.5660471256410956,true
57,1.14,8,0.5226570764714886,0.5426772234309072,true
57,1.14,9,0.29047713975126094,0.4868174008575222,true
57,1.14,10,0.5172304859898637,0.0036241131845480994,true
56,1.12,12,0.4508687032345015,0.0020220335311885947,false
57,1.14,12,0.45078410239228683,0.0020431236138693707,true
58,1.16,1,0.4682424837509548,0.6424303784206921,true
58,1.16,2,0.3918169009488366,0.6089393974269787,true
58,1.16,3,0.2732084146543388,0.6043430674150662,true
58,1.16,4,0.3758038382472628,0.5923301622403789,true
58,1.16,5,0.2770967084363936,0.5799486602541951,true
58,1.16,6,0.5218307825912992,0.5926424571617803,true
58,1.16,7,0.3413593068930658,0.5660605054803821,true
58,1.16,8,0.5226570764714886,0.542677045822421,true
58,1.16,9,0.2901910124801457,0.4853567190663799,true
58,1.16,10,0.5172180533958364,0.00362158966397469,true
58,1.16,12,0.45073570407982316,0.002055181333735297,true
59,1.18,2,0.39178398417607846,0.6089418247429554,true
59,1.18,3,0.2732084442557532,0.6043431266178949,true
59,1.18,4,0.37580928490750337,0.5923308134714947,true
59,1.18,5,0.2770967676392223,0.579948482645709,true
59,1.18,6,0.5218307233884706,0.5926429899872386,true
59,1.18,7,0.3413758836851023,0.5660584333813776,true
59,1.18,8,0.5226570764714886,0.5426769866195923,true
59,1.18,9,0.28989473192390813,0.4843605722706454,true
59,1.18,10,0.5172105938394199,0.0036204026010070115,true
59,1.18,1,0.4682424837509548,0.6424303784206921,false
60,1.2,1,0.46824251335236916,0.6424303784206921,true
60,1.2,2,0.3917854050439673,0.6089417655401268,true
60,1.2,3,0.2732084738571675,0.6043431858207235,true
60,1.2,4,0.3758090776976029,0.592330754268666,true
60,1.2,5,0.27707548422230405,0.5799412006977787,true
60,1.2,6,0.5218306641856418,0.5926434044070396,true
60,1.2,7,0.341385563347595,0.5660568349050026,true
60,1.2,9,0.28973293059306643,0.48290652119631766,true
60,1.2,10,0.5172067456555544,0.003620022870363542,true
60,1.2,0,0.5051560690761554,0.6883097881315473,false
61,1.22,0,0.5055081482984444,0.6878705623454096,true
61,1.22,1,0.4682425429537835,0.6424303784206921,true
61,1.22,2,0.3918010049893302,0.6089406406863814,true
61,1.22,4,0.37580653197596875,0.5923303990516938,true
61,1.22,5,0.27706331804100587,0.5799369972969409,true
61,1.22,6,0.5218306049828132,0.5926436412183543,true
61,1.22,7,0.34139035877671986,0.566055769254086,true
61,1.22,9,0.28958971895043706,0.4815190141014507,true
61,1.22,10,0.5172052063820081,0.003620061953480927,true
62,1.24,0,0.5057094379160301,0.6876194831488857,true
62,1.24,1,0.4686143071166157,0.6423947383178136,true
62,1.24,2,0.39181935786622774,0.6089392790213213,true
62,1.24,4,0.375803512631705,0.5923299846318929,true
62,1.24,5,0.2770574865623787,0.5799350436035937,true
62,1.24,6,0.5218306049828132,0.5926437004211831,true
62,1.24,7,0.34139210526016656,0.5660551180229703,true
62,1.24,9,0.28941945161509103,0.4803279419922159,true
62,1.24,10,0.5170436418624812,0.0035882513023231047,true
63,1.26,0,0.5058057609183277,0.6874993014066213,true
63,1.26,1,0.4688268748730691,0.6423743133419115,true
63,1.26,2,0.3918351354200767,0.6089380949647473,true
63,1.26,4,0.37580093730865644,0.5923296294149206,true
63,1.26,5,0.27705553286903156,0.579934392372478,true
63,1.26,7,0.3413921940644096,0.5660548220088267,true
62,1.24,8,0.5226570764714886,0.5426769866195923,false
63,1.26,8,0.5226570764714886,0.542677045822421,true
63,1.26,9,0.28922434869310465,0.4791368698829811,true
63,1.26,10,0.5170547127914484,0.003586683583667758,true
64,1.28,0,0.5058370200118822,0.6877623395745428,true
64,1.28,1,0.46892861493419297,0.6423645448751758,true
64,1.28,2,0.39184656156601616,0.6089372661251454,true
64,1.28,4,0.375799042818138,0.5923293926036058,true
64,1.28,5,0.27705559207186026,0.5799344515753068,true
64,1.28,7,0.34139157243470825,0.5660547036031693,true
64,1.28,9,0.2890570414991937,0.4778558982783628,true
64,1.28,10,0.517188155967342,0.0036196172384825157,true
65,1.3,0,0.505835066318535,0.6879374615418424,true
65,1.3,1,0.4689626861621108,0.6423612887195972,true
65,1.3,2,0.3918538139125321,0.6089367332996871,true
65,1.3,4,0.37579785876156396,0.5923292741979485,true
65,1.3,5,0.27705650971570517,0.5799347475894502,true
65,1.3,7,0.3413907731965208,0.5660547036031693,true
65,1.3,9,0.2888860637299032,0.4768681286828895,true
65,1.3,10,0.5172695598568068,0.0036396715029220618,true
66,1.32,0,0.5058194959745865,0.6880395864213529,true
66,1.32,1,0.46896123569280757,0.6423614071252546,true
66,1.32,2,0.3918578101034695,0.6089364372855436,true
66,1.32,4,0.3757972075304482,0.5923291557922911,true
66,1.32,5,0.27705760496803616,0.5799351620092511,true
66,1.32,7,0.34146098775136097,0.5659462440209879,true
66,1.32,9,0.2886449602100156,0.475718172938188,true
66,1.32,10,0.5173123635019581,0.003650173298446172,true
67,1.34,0,0.5058013799090038,0.6880898496229205,true
67,1.34,1,0.4689451029219864,0.6423629463988009,true
67,1.34,2,0.3918596157897449,0.6089363188798862,true
67,1.34,4,0.37579691151630473,0.5923291557922911,true
67,1.34,5,0.277058522611881,0.5799354580233946,true
66,1.32,6,0.5218306049828132,0.5926437004211831,false
67,1.34,6,0.5218306049828132,0.5926436412183543,true
67,1.34,7,0.34150103846497765,0.5658842586593372,true
66,1.32,8,0.5226570764714886,0.542677045822421,false
67,1.34,8,0.5226666081269096,0.543234914077277,true
67,1.34,9,0.2883551623635209,0.4745124481288496,true
67,1.34,10,0.5173300651477399,0.003654488167109906,true
68,1.36,0,0.5057859279707126,0.6881079656885033,true
68,1.36,1,0.46892606921255875,0.6423647816864906,true
68,1.36,2,0.3918601486152032,0.6089362596770576,true
68,1.36,4,0.37579682271206166,0.5923291557922911,true
68,1.36,5,0.2770592034444111,0.5799356948347094,true
68,1.36,7,0.3415201017758196,0.5658546572449864,true
68,1.36,8,0.5226721139899788,0.5435538989183216,true
68,1.36,9,0.2881264322348319,0.47354892209172966,true
68,1.36,10,0.5173335581146333,0.003655306599964497,true
69,1.38,0,0.5057747978389168,0.6881087945281051,true
69,1.38,1,0.4689097292318371,0.6423663801628655,true
69,1.38,2,0.3918600006081314,0.6089362596770576,true
69,1.38,5,0.27705964746562634,0.5799358132403668,true
69,1.38,7,0.3415264364784907,0.5658447111697645,true
69,1.38,8,0.5226747189144417,0.5437065238107146,true
69,1.38,9,0.28781099956350936,0.47213139916271096,true
69,1.38,10,0.5173303019590547,0.0036544819230615666,true
70,1.4,0,0.5057677527023012,0.6881021638112905,true
70,1.4,1,0.4688978886660968,0.6423675050166109,true
70,1.4,2,0.3918596157897449,0.6089362596770576,true
69,1.38,4,0.37579682271206166,0.5923291557922911,false
70,1.4,4,0.37579688191489036,0.5923291557922911,true
70,1.4,5,0.27705988427694117,0.5799359316460243,true
70,1.4,7,0.34152605166010414,0.5658451847923941,true
70,1.4,8,0.5226756069568723,0.5437576750547128,true
70,1.4,9,0.28740918996511106,0.4705498251953598,true
70,1.4,10,0.5173249145016429,0.003653133439881256,true
71,1.42,0,0.5057638453156069,0.6880936978067862,true
71,1.42,1,0.4688903699068517,0.6423682154505552,true
71,1.42,2,0.39185920136994395,0.6089363188798862,true
71,1.42,4,0.37579694111771905,0.5923291557922911,true
71,1.42,5,0.27706000268259856,0.5799359316460243,true
71,1.42,7,0.3415229435115973,0.5658499210186902,true
71,1.42,8,0.5226755477540436,0.5437554845500508,true
71,1.42,9,0.2871575779431289,0.46954071298013966,true
71,1.42,10,0.5173197046527171,0.003651840921874952,true
72,1.44,0,0.5057620692307458,0.6880862382503697,true
72,1.44,1,0.46888622570884253,0.6423686298703561,true
72,1.44,2,0.3918588757543861,0.608936378082715,true
72,1.44,4,0.37579700032054775,0.5923291557922911,true
72,1.44,5,0.2770600322840129,0.5799359316460243,true
72,1.44,7,0.34151930253763213,0.5658554860845882,true
72,1.44,8,0.5226751333342426,0.5437312705931119,true
72,1.44,9,0.28692727893947934,0.46832874227237314,true
72,1.44,10,0.5173156196575367,0.0036508377114417186,true
73,1.46,0,0.5057615956081163,0.6880807323873005,true
73,1.46,1,0.46888433121832407,0.6423688074788423,true
73,1.46,2,0.39185863894307127,0.608936378082715,true
73,1.46,4,0.3757970595233765,0.5923291557922911,true
73,1.46,5,0.27706000268259856,0.5799359316460243,true
73,1.46,7,0.34151622399053966,0.5658602223108843,true
73,1.46,8,0.5226746597116131,0.5437027348296777,true
73,1.46,9,0.2867758973064891,0.4669179684658264,true
73,1.46,10,0.5173128963274164,0.0036501624291768397,true
74,1.48,0,0.5057617140137737,0.6880771802175784,true
74,1.48,1,0.46888379839286576,0.642368866681671,true
74,1.48,2,0.39185849093599956,0.608936378082715,true
74,1.48,4,0.3757970891247908,0.5923291557922911,true
74,1.48,5,0.2770599730811842,0.5799359316460243,true
74,1.48,7,0.34151397428304897,0.5658637152777778,true
74,1.48,8,0.5226742452918122,0.5436782248585952,true
74,1.48,9,0.2866857609997908,0.46582067363725504,true
74,1.48,10,0.5173112978510415,0.003649764197649401,true
75,1.5,0,0.5057621284335746,0.6880752265242313,true
75,1.5,1,0.4688839463999375,0.642368866681671,true
75,1.5,2,0.3918584021317565,0.608936378082715,true
75,1.5,5,0.27705994347976987,0.5799359316460243,true
75,1.5,7,0.3415125534151601,0.5658659057824397,true
75,1.5,8,0.5226738900748399,0.5436604048071559,true
75,1.5,9,0.28650329788173223,0.464303393941874,true
75,1.5,10,0.5173104690114396,0.0036495646193635827,true
76,1.52,0,0.5055653382309702,0.688009570587201,true
76,1.52,1,0.46888433121832407,0.6423688074788423,true
76,1.52,2,0.3918583725303421,0.608936378082715,true
76,1.52,7,0.34151175417697266,0.5658670898390137,true
76,1.52,8,0.5226737124663539,0.5436490970668739,true
76,1.52,9,0.28629241740589684,0.4627049471683429,true
76,1.52,10,0.5173101729972961,0.0036494899220445567,true
77,1.54,0,0.5054529120592657,0.687972272805119,true
77,1.54,1,0.46888477523953936,0.6423687482760135,true
76,1.52,5,0.27705994347976987,0.5799359316460243,false
77,1.54,5,0.2770599138783555,0.5799359316460243,true
77,1.54,7,0.3415114285614148,0.5658676226644721,true
77,1.54,8,0.5226735940606964,0.5436428807698603,true
77,1.54,9,0.2861841946350302,0.4614308726932683,true
77,1.54,10,0.5173101729972961,0.003649483215474118,true
78,1.56,0,0.5053991558908045,0.6879546303621659,true
78,1.56,1,0.46888513045651153,0.6423687482760135,true
78,1.56,7,0.34151133975717174,0.5658678002729581,true
78,1.56,8,0.5226735348578677,0.5436400982369113,true
78,1.56,9,0.2861164665989954,0.4603215892918849,true
78,1.56,10,0.5173102322001248,0.003649506572840129,true
79,1.58,0,0.505381217433708,0.6879488876877818,true
79,1.58,1,0.46888536726782637,0.6423686890731849,true
79,1.58,7,0.34151133975717174,0.5658677410701295,true
79,1.58,8,0.5226735348578677,0.5436392693973094,true
79,1.58,9,0.28610196190596354,0.45905148140633334,true
79,1.58,10,0.5173103506057822,0.003649537793081827,true
80,1.6,0,0.5053820462733097,0.6879493021075828,true
80,1.6,1,0.46888551527489813,0.6423686890731849,true
79,1.58,4,0.3757970891247908,0.5923291557922911,false
80,1.6,4,0.3757214279097101,0.5923350760751612,true
80,1.6,7,0.3415105405189843,0.5658798184471846,true
80,1.6,8,0.5226735348578677,0.5436395062086243,true
80,1.6,9,0.286086894786059,0.4582749475036677,true
80,1.6,10,0.5173104690114396,0.003649565775668831,true
81,1.62,0,0.5053906306834716,0.6879522622490178,true
81,1.62,1,0.46888560407914115,0.6423686890731849,true
80,1.6,2,0.3918583725303421,0.608936378082715,false
81,1.62,2,0.3918584021317565,0.608936378082715,true
81,1.62,4,0.37567815064192916,0.5923384506363972,true
81,1.62,7,0.34151012609918335,0.565886685975314,true
81,1.62,8,0.5226735940606964,0.5436400982369113,true
81,1.62,9,0.28599542641571485,0.45724156212867983,true
81,1.62,10,0.5173105282142684,0.003649586820424346,true
82,1.64,0,0.5054007543671795,0.6879556960130826,true
82,1.64,1,0.4688856336805555,0.6423686890731849,true
82,1.64,4,0.37565742965188353,0.5923400491127722,true
82,1.64,7,0.34150994849069727,0.5658898829280639,true
82,1.64,8,0.5226735940606964,0.543640749468027,true
82,1.64,9,0.2857940183924717,0.45587480562527277,true
82,1.64,10,0.517310587417097,0.0036496006960873226,true
83,1.66,0,0.5054093979801699,0.6879585969516889,true
83,1.66,4,0.37565050292092544,0.5923405819382305,true
83,1.66,7,0.3415099188892829,0.5658909485789805,true
83,1.66,8,0.5226735940606964,0.5436412822934853,true
83,1.66,9,0.2856897326097137,0.45469367959125984,true
83,1.66,10,0.5173106466199258,0.0036496085589630095,true
84,1.68,0,0.5054156734800124,0.6879607282535222,true
83,1.66,3,0.2732084738571675,0.6043431858207235,false
84,1.68,3,0.2731764451268399,0.6043431858207235,true
84,1.68,4,0.375650798935069,0.5923405819382305,true
84,1.68,7,0.3416191777096519,0.5657400997714487,true
84,1.68,8,0.5226735940606964,0.5436416375104576,true
84,1.68,9,0.2855412519153299,0.45345930061282974,true
