"Frame","Time","TrackId","x","y","ValueChanged"
39,0.78,9,0.35571200525217567,0.0038226476640722006,true
40,0.8,0,0.3679078296441955,0.5381032773963806,true
40,0.8,1,0.4627262921049043,0.04420042218649229,true
40,0.8,4,0.494514094628727,0.045473797543999134,true
40,0.8,5,0.3675642044060165,0.626662538933556,true
40,0.8,8,0.42093101375620523,0.006366596907121525,true
40,0.8,9,0.3556983148799616,0.003976155764629429,true
41,0.82,0,0.3687234778064426,0.5361016270117658,true
41,0.82,1,0.4628122837852508,0.044203549862230525,true
41,0.82,4,0.494534211094021,0.04548100749625923,true
41,0.82,5,0.368624633939936,0.6269577046002472,true
41,0.82,8,0.4211173704555266,0.006198016737027026,true
41,0.82,9,0.35569188878688157,0.00404827808511501,true
42,0.84,0,0.36933116269553407,0.5345703542230391,true
42,0.84,1,0.462778787387022,0.044204186262752944,true
42,0.84,4,0.4945412580656595,0.04548344444460119,true
42,0.84,5,0.3681538217290568,0.6268407310798336,true
42,0.84,8,0.42111569408341876,0.0058712391355441275,true
42,0.84,9,0.3557232741980117,0.0042833082679899215,true
42,0.84,10,0.5475813611183873,0.6644925453247308,true
43,0.86,0,0.37002347333214336,0.5325163637759462,true
43,0.86,1,0.46287396807003367,0.04421175322018416,true
43,0.86,4,0.4945413511974433,0.045483370715272364,true
43,0.86,5,0.3678715703363815,0.6268741343462787,true
43,0.86,8,0.42173486522584164,0.005261898246922568,true
43,0.86,9,0.3557399447873063,0.004394397993939391,true
43,0.86,11,0.4170769721924289,0.012247511561888759,true
43,0.86,12,0.36763321505778923,0.00153108785907785,true
44,0.88,0,0.37105217597172563,0.5303925244910266,true
44,0.88,1,0.46286037082960346,0.04421698412203918,true
44,0.88,4,0.4943370511077825,0.04549904789887345,true
44,0.88,5,0.3677669522992812,0.6268207387902512,true
44,0.88,8,0.42250543760474474,0.005773229089539063,true
44,0.88,9,0.3557479230767825,0.004437150333303008,true
44,0.88,11,0.4170561417167926,0.012257618300673168,true
45,0.9,0,0.37179983793182153,0.5288118297690467,true
45,0.9,1,0.4626159619850662,0.04420432207993761,true
45,0.9,4,0.494271579463793,0.04547661089996715,true
45,0.9,5,0.36847317061560003,0.6269224386981268,true
44,0.88,7,0.4012589112464333,0.6258925874332114,false
45,0.9,7,0.4015636384429248,0.6259109654385417,true
45,0.9,9,0.3557080316294015,0.00398019462815834,true
45,0.9,11,0.4170042362693055,0.018161904667614005,true
46,0.92,0,0.37280705817328114,0.5267818673221661,true
46,0.92,1,0.46270738635279923,0.044225032260353195,true
46,0.92,4,0.49409795077492,0.04543847343451383,true
46,0.92,5,0.3682367711044669,0.6268897804859518,true
46,0.92,7,0.4017374533953653,0.6259214582861797,true
46,0.92,9,0.35568397258526124,0.003707232645852594,true
46,0.92,11,0.4170726260425197,0.021588704173350962,true
47,0.94,0,0.3740581905564312,0.5247587345394286,true
47,0.94,1,0.4629281397242592,0.044246343916872294,true
47,0.94,4,0.4940083890428624,0.045417037602283036,true
47,0.94,5,0.36824934389527564,0.6268311695500334,true
47,0.94,7,0.4016840888832658,0.6259669686845147,true
47,0.94,11,0.41714756608452563,0.023223946957182467,true
48,0.96,0,0.37498218202712935,0.5232316216370436,true
48,0.96,1,0.4629943874664468,0.04424402338326005,true
48,0.96,4,0.4939727195696789,0.045407049218473834,true
48,0.96,5,0.3680661226326745,0.6267436256732907,true
48,0.96,7,0.40163385980788646,0.625991803826853,true
48,0.96,11,0.4170760098306633,0.023258663769827784,true
48,0.96,13,0.35559614931316724,0.0032562975224794794,true
49,0.98,0,0.3759522116429373,0.5216086450852326,true
49,0.98,1,0.46302872205072954,0.04424469470820139,true
49,0.98,4,0.4939250671403172,0.04545276528283135,true
49,0.98,5,0.36816729479377536,0.6267717514719888,true
49,0.98,7,0.4015953032494062,0.6260027933773378,true
49,0.98,11,0.4172178495373432,0.023060603509679468,true
49,0.98,14,0.3969019580503054,0.001598813340740659,true
50,1.0,0,0.377080223807945,0.5198226879118263,true
50,1.0,1,0.4630597970225804,0.04425100826704271,true
50,1.0,4,0.49403136154952537,0.04550436805202124,true
50,1.0,5,0.3689008317666663,0.6270209100374983,true
50,1.0,7,0.401569598877086,0.6260057115065626,true
50,1.0,11,0.41729881210136616,0.02271936671370509,true
50,1.0,15,0.3664153307214446,0.0018719449732618899,true
51,1.02,0,0.37794045105068946,0.5184357073000855,true
51,1.02,1,0.46302322727548717,0.044241400171350566,true
51,1.02,4,0.4940832980409404,0.04554573408597855,true
51,1.02,5,0.3688360430890912,0.6269870100682065,true
51,1.02,7,0.4018865884251071,0.625885074802654,true
51,1.02,11,0.417337958494477,0.022383801255313134,true
50,1.0,14,0.3969019580503054,0.001598813340740659,false
51,1.02,14,0.39683549300062243,0.001637925779555312,true
51,1.02,15,0.3668768918418028,0.0018037162404237678,true
51,1.02,16,0.35547430189606977,0.0020853571833601555,true
52,1.04,0,0.37885416698124513,0.5167007242563286,true
52,1.04,1,0.4629880855490784,0.04423994886772017,true
52,1.04,4,0.49425245640419246,0.045577511426698664,true
52,1.04,5,0.36852240628528576,0.6269035639899496,true
52,1.04,7,0.4016769177359156,0.6259611945139211,true
52,1.04,11,0.4173514626031235,0.02241261972165309,true
52,1.04,14,0.3968073982458522,0.0018331158102895333,true
52,1.04,15,0.3674353100172805,0.0021454320345047698,true
53,1.06,0,0.37991680063404715,0.5148886591395391,true
53,1.06,1,0.4629577245875698,0.044237899968477254,true
53,1.06,4,0.494346892032934,0.045591287169714466,true
53,1.06,5,0.3682192002412625,0.6268556942530925,true
53,1.06,7,0.4015261994658498,0.6259137593920548,true
53,1.06,11,0.4173513694713397,0.02239952112431511,true
53,1.06,14,0.3958775394727766,0.0019303519408727069,true
53,1.06,15,0.3676773284793677,0.00231201375173923,true
54,1.08,0,0.38051362014836554,0.5133112240299911,true
54,1.08,1,0.4631090637361941,0.04426127216571223,true
54,1.08,4,0.4943903845759541,0.04559463991393014,true
54,1.08,5,0.368048210286263,0.6268290585629346,true
54,1.08,7,0.4011888140571833,0.6259941010775194,true
54,1.08,11,0.4173455642568181,0.02237143219028134,true
54,1.08,15,0.36784921870827697,0.002239192215283322,true
55,1.1,0,0.38086854537630843,0.5114756897036917,true
55,1.1,1,0.4631060214312576,0.044268788676760575,true
55,1.1,4,0.4944034540696096,0.045592905334457444,true
55,1.1,5,0.3681180901680175,0.6268512239274716,true
55,1.1,7,0.4009770944687489,0.6260802790214335,true
55,1.1,11,0.4173385172851796,0.022342792226526936,true
55,1.1,15,0.3682110356882188,0.002433669327063407,true
55,1.1,17,0.39264555613672,0.0022589579812041286,true
56,1.12,0,0.3813925979235755,0.5094023278455748,true
56,1.12,1,0.4630747291519113,0.04428143519689818,true
56,1.12,4,0.49449282953809975,0.045660445280144776,true
56,1.12,5,0.3682034299258776,0.6269149260675694,true
56,1.12,7,0.4008794923593592,0.6261265965618944,true
56,1.12,11,0.41733243267530673,0.02231980225765451,true
56,1.12,15,0.36806661933552126,0.0025359753191254945,true
56,1.12,17,0.3922958773325961,0.0022589579812041286,true
57,1.14,0,0.381913235638771,0.5078255757024411,true
57,1.14,1,0.4631107711522298,0.04427673980279983,true
57,1.14,4,0.49444502188909845,0.04562645605956016,true
57,1.14,5,0.3682368331923227,0.6269046815713548,true
57,1.14,7,0.40099801807616897,0.6261474580814587,true
57,1.14,11,0.41732796234968583,0.022303919408030937,true
57,1.14,15,0.36775323088313927,0.0023022967597686648,true
57,1.14,17,0.3921315928660279,0.0022589579812041286,true
58,1.16,0,0.3821058942554607,0.5057110185519705,true
58,1.16,1,0.463142932661558,0.04427673980279983,true
58,1.16,4,0.4943008849317523,0.04554786835602325,true
58,1.16,5,0.36810157479836253,0.626877238739071,true
58,1.16,7,0.40108801442321756,0.6261527355492056,true
58,1.16,11,0.41732513735224486,0.02229429579037483,true
58,1.16,15,0.367555946721189,0.002260493685513566,true
58,1.16,17,0.39190823180462236,0.0022970321461481718,true
58,1.16,18,0.35572743408435337,0.0038071982167861168,true
58,1.16,19,0.3866651296859344,0.004028759700494839,true
59,1.18,0,0.38229600727006074,0.5033114781431675,true
59,1.18,1,0.4631434293644048,0.04428064745722713,true
59,1.18,4,0.4941837251477711,0.045544829931577796,true
59,1.18,5,0.368063111371666,0.6268923260880416,true
59,1.18,7,0.40114749458911786,0.6261503762106834,true
59,1.18,11,0.41732355411192074,0.02228928801675176,true
59,1.18,15,0.3677377399631057,0.002468729320630683,true
59,1.18,19,0.3856096361365547,0.003938486868463192,true
59,1.18,20,0.37793989225998686,0.0017483188361066672,true
60,1.2,0,0.38236374512078863,0.5015674923603128,true
60,1.2,1,0.4631012717102854,0.04427686397851152,true
60,1.2,4,0.4942514629984989,0.045539525300393964,true
60,1.2,5,0.36800822570709824,0.626869601932802,true
60,1.2,7,0.4011818602173286,0.6261452229186482,true
60,1.2,11,0.41732284010157855,0.022287256579718303,true
60,1.2,15,0.3678539994731771,0.0025913074826878196,true
60,1.2,19,0.38515043435471863,0.003934216630658981,true
60,1.2,20,0.3778773077012942,0.0017762247807371718,true
61,1.22,0,0.3823392514616574,0.49953743678164847,true
61,1.22,1,0.46321992160280684,0.044275133279529824,true
61,1.22,4,0.4941743188376105,0.04553082912008455,true
61,1.22,5,0.36826765981275017,0.6269160436489747,true
61,1.22,7,0.401198592894479,0.6261400075387572,true
61,1.22,11,0.41732262279408305,0.02228689957454719,true
61,1.22,15,0.3678977403676205,0.002667563253670202,true
61,1.22,19,0.38477868331784154,0.005471172155910295,true
61,1.22,20,0.3778787978098345,0.001714868033646959,true
62,1.24,0,0.38232953471221753,0.4973702601733485,true
62,1.24,1,0.4632545666263689,0.044272739016588764,true
62,1.24,4,0.49412924305426636,0.045542730585952006,true
62,1.24,5,0.3682392235747728,0.6269120079383447,true
62,1.24,7,0.40120442915292853,0.6261358476524155,true
62,1.24,11,0.417322653838011,0.022287320607819645,true
62,1.24,15,0.3682066584943816,0.0029388083612433974,true
62,1.24,19,0.3847628198706729,0.004936329903444543,true
62,1.24,20,0.3780144597748577,0.0020017050752847913,true
62,1.24,21,0.42792772527540385,0.044374594144103906,true
62,1.24,22,0.38459543101131244,0.01094173604485785,true
63,1.26,0,0.38233145943574876,0.4954875701205343,true
63,1.26,1,0.4632723858409966,0.044278974965610285,true
63,1.26,4,0.4941092818086119,0.045551170653856055,true
63,1.26,5,0.36818871510404216,0.6268894700466726,true
63,1.26,7,0.4012044912407844,0.6261329295231908,true
63,1.26,11,0.4173228090576506,0.022287984171778998,true
63,1.26,15,0.36837805202044416,0.0029361664744710185,true
63,1.26,23,0.3552254227259116,0.0017945288142080444,true
63,1.26,24,0.3420519319118148,0.0016430540909297684,true
64,1.28,0,0.3823307454254065,0.4932329117233475,true
64,1.28,1,0.46328452401681447,0.04427852094816441,true
64,1.28,4,0.4941040353847929,0.04555641707767503,true
64,1.28,5,0.368155342881525,0.626875624454819,true
64,1.28,7,0.4012020698144064,0.626131191063227,true
64,1.28,11,0.4173229642772902,0.022288612811319438,true
64,1.28,15,0.3684992475150553,0.0027461111821744564,true
63,1.26,22,0.38459543101131244,0.01094173604485785,false
64,1.28,22,0.3849638603479018,0.010790096158181797,true
64,1.28,23,0.35524656364082713,0.0017670896198844748,true
64,1.28,25,0.37824651313608165,0.001404515337872848,true
65,1.3,0,0.3822135856414254,0.4906105069559856,true
65,1.3,1,0.46330470256996437,0.04428116744301984,true
65,1.3,4,0.4941060532401079,0.045559238194625026,true
65,1.3,5,0.3681360956462128,0.6268682359999733,true
65,1.3,7,0.40119915168518167,0.6261302597453894,true
65,1.3,11,0.4173230884530019,0.02228909981293873,true
65,1.3,15,0.3685458754947955,0.00262331644021392,true
65,1.3,22,0.38513960002387354,0.010717769626857847,true
65,1.3,23,0.35525649769776246,0.001754197901222416,true
66,1.32,0,0.3821315365399251,0.48865216285082325,true
66,1.32,1,0.46329650697299274,0.044287791441140395,true
66,1.32,4,0.49411074087322426,0.045560456668796004,true
66,1.32,5,0.3680604105499367,0.626810370118325,true
66,1.32,7,0.40119657503916406,0.6261298872182542,true
66,1.32,11,0.4173231815847857,0.022289423833936423,true
66,1.32,15,0.36855146340182166,0.0025541173420975194,true
66,1.32,22,0.385211528804871,0.010688159540355855,true
66,1.32,23,0.35526012983732946,0.0017494945036114048,true
67,1.34,0,0.38203185448736454,0.48630713557945277,true
67,1.34,1,0.46328843555173277,0.04429135373186956,true
67,1.34,4,0.49397874209169595,0.045546630479397325,true
67,1.34,5,0.3679445546109283,0.626807141549821,true
67,1.34,7,0.40119471240348864,0.6261298251303984,true
67,1.34,11,0.4173232436726415,0.022289615918240448,true
67,1.34,15,0.36853861121566156,0.0025217419207035166,true
67,1.34,22,0.3852296895027059,0.010680677953726429,true
67,1.34,23,0.35526084384767165,0.0017485727657358492,true
68,1.36,0,0.38194576967523425,0.48369066020232415,true
68,1.36,1,0.46322814824370645,0.04428969676221667,true
68,1.36,4,0.49391221495415716,0.04552207861290127,true
68,1.36,5,0.3678929906466483,0.6268235327437643,true
68,1.36,7,0.40119350169029966,0.6261298872182542,true
68,1.36,11,0.41732327471656944,0.02228971099026971,true
68,1.36,15,0.3685205746935383,0.002511551023770753,true
68,1.36,22,0.3852052889753585,0.010842543904284845,true
68,1.36,23,0.35533227592582234,0.0020346059394119585,true
69,1.38,0,0.3819568213135748,0.4817736666091551,true
69,1.38,1,0.46322858285869734,0.044290728972820104,true
69,1.38,4,0.4938741240545957,0.0455248880883783,true
69,1.38,5,0.36747082427082434,0.6267248751408252,true
69,1.38,7,0.40119281872388535,0.626130011393966,true
69,1.38,11,0.41732327471656944,0.022289745914688623,true
69,1.38,15,0.36850409036781123,0.002512812183342622,true
69,1.38,22,0.3851782186702097,0.0109396822950012,true
69,1.38,23,0.35533314515580416,0.002201460503669179,true
70,1.4,0,0.3821246758318541,0.4795047590490517,true
70,1.4,1,0.4631538290802589,0.04427753918394385,true
70,1.4,4,0.4938608993413005,0.045528139939828224,true
70,1.4,5,0.3674323298001999,0.6266778746339499,true
70,1.4,7,0.40152011485597683,0.6258812253555915,true
70,1.4,11,0.41732327471656944,0.02228974785493412,true
70,1.4,15,0.36849164175271415,0.002518645773954578,true
70,1.4,22,0.38515533929533047,0.010990166512663121,true
70,1.4,26,0.38191624689977954,0.006962129068553864,true
71,1.42,0,0.38238910800990167,0.47705346841240104,true
71,1.42,1,0.46318726339063193,0.04428221905607823,true
71,1.42,4,0.49372657226517797,0.045513207810497294,true
71,1.42,5,0.3672803076851613,0.6266369587369475,true
71,1.42,7,0.4017073407852801,0.6257390441657046,true
71,1.42,11,0.41732327471656944,0.02228973621346115,true
71,1.42,15,0.3683414201854951,0.0024654347837798616,true
71,1.42,22,0.3851388549696034,0.01130473269406071,true
72,1.44,0,0.3827411151086198,0.4752219077088759,true
72,1.44,1,0.4631454161757918,0.04427885078989859,true
72,1.44,4,0.49377121343353114,0.045548434907707845,true
72,1.44,5,0.36741628008946375,0.6266972460449738,true
72,1.44,7,0.40199337953716197,0.6256747211470483,true
72,1.44,11,0.41732327471656944,0.02228972069149719,true
72,1.44,15,0.3682554905930044,0.002436782450960429,true
72,1.44,22,0.3851284552537492,0.011476492926521814,true
72,1.44,27,0.355711850032536,0.004123911764885499,true
73,1.46,0,0.38305916015019026,0.4731693142385395,true
73,1.46,1,0.4631698167031392,0.044284943160753466,true
73,1.46,4,0.4938074727413452,0.04556963791047921,true
73,1.46,5,0.36758817031837304,0.6267240059108434,true
73,1.46,7,0.4020017924416291,0.6256482717204579,true
73,1.46,11,0.41732327471656944,0.02228970710977872,true
73,1.46,15,0.3682143573885065,0.0024243757936721656,true
73,1.46,22,0.3851227431710114,0.01155272808239581,true
73,1.46,27,0.35553666914726695,0.003518816860999462,true
74,1.48,0,0.38354397317256267,0.4708760992828724,true
74,1.48,1,0.4631750631269582,0.04428809799992864,true
74,1.48,4,0.4939918426292795,0.04558488435958036,true
74,1.48,5,0.3677906388162864,0.6267554844537573,true
74,1.48,7,0.4019777333974888,0.6256469678754851,true
74,1.48,11,0.41732327471656944,0.022289697408551246,true
74,1.48,15,0.3680921995321298,0.002557521017757445,true
74,1.48,22,0.3851201975689217,0.011867070165438705,true
74,1.48,27,0.3552567150052579,0.0024121745598757053,true
75,1.5,0,0.38400242990012856,0.46918423625500044,true
75,1.5,1,0.46316357687362675,0.04428856365884748,true
75,1.5,4,0.49393916108359426,0.04558739115676014,true
75,1.5,5,0.367839533002765,0.6267975179321649,true
75,1.5,7,0.4019449199656743,0.6256565294052854,true
75,1.5,11,0.41732327471656944,0.02228969158781476,true
75,1.5,15,0.36801462075625035,0.0025947388068460514,true
75,1.5,22,0.38511951460250743,0.012027704060107681,true
75,1.5,27,0.3551324461617824,0.001916218586359074,true
75,1.5,28,0.35599624345623804,0.007594371159816446,true
76,1.52,0,0.3843059463834311,0.4672771146309109,true
76,1.52,1,0.46317251752486854,0.04429142746119837,true
76,1.52,4,0.4940694524490868,0.045545873783654205,true
76,1.52,5,0.3677780039376218,0.6267286004121759,true
76,1.52,7,0.4018458587916722,0.6256445464491072,true
76,1.52,11,0.41732327471656944,0.022289687707323768,true
76,1.52,15,0.3679822108954988,0.0026110536036229874,true
76,1.52,22,0.38511973191000287,0.012090503015927533,true
76,1.52,28,0.3558615438529804,0.005593294117745377,true
77,1.54,0,0.3846447287688541,0.465001936197367,true
77,1.54,1,0.46294117817398683,0.04427231992356181,true
77,1.54,4,0.4939909113114418,0.04552151594170767,true
77,1.54,5,0.36751018797143065,0.6266507422409453,true
77,1.54,7,0.4017838640676101,0.6256415041441707,true
77,1.54,11,0.41732327471656944,0.022289685767078272,true
77,1.54,15,0.3678677829771749,0.0028014079362564948,true
77,1.54,22,0.3851203217446334,0.012099130317521864,true
77,1.54,28,0.3558141087311142,0.004687823260421462,true
78,1.56,0,0.3849347100995822,0.4632990215311545,true
78,1.56,1,0.46335052340757865,0.04431589007640164,true
78,1.56,4,0.49393705009649547,0.045508873302061055,true
78,1.56,5,0.36757475934151035,0.6266577581686559,true
78,1.56,7,0.40175024349366956,0.6256428700769993,true
78,1.56,11,0.41732327471656944,0.02228968382683278,true
78,1.56,15,0.36780209402569,0.002820363407152375,true
78,1.56,22,0.3851209115792639,0.01208313202329133,true
78,1.56,28,0.355786386503479,0.004433993068820971,true
79,1.58,0,0.385045971537258,0.4614239993285372,true
79,1.58,1,0.4632699954585466,0.04431406624563617,true
79,1.58,4,0.4938919432692235,0.04551654115225802,true
79,1.58,5,0.36777812811333344,0.626795034417931,true
79,1.58,7,0.4017792695662775,0.6257000529922333,true
79,1.58,15,0.36763436368312236,0.00298157670763235,true
79,1.58,22,0.3851214082821107,0.012060031460425677,true
79,1.58,28,0.3557615513611407,0.004393231906396786,true
79,1.58,29,0.37761073349221996,0.001682946144637455,true
80,1.6,0,0.38495389524703855,0.45932338090170405,true
80,1.6,1,0.4631569334730512,0.04431068245749257,true
80,1.6,4,0.4938832199254771,0.04553010734876034,true
80,1.6,5,0.36801949465293426,0.6268214217566656,true
80,1.6,7,0.4016616441233775,0.6257481089926581,true
80,1.6,15,0.36754976897953234,0.003064456234204601,true
80,1.6,22,0.3851217497653179,0.012038678088628438,true
80,1.6,28,0.3557438563222246,0.00450450886603654,true
81,1.62,0,0.384835276398445,0.457533667413019,true
81,1.62,1,0.4630320127070893,0.0442999955853051,true
81,1.62,4,0.4939125874812922,0.045513188408042346,true
81,1.62,5,0.3678405884963144,0.6268041613327404,true
81,1.62,7,0.40169784134333564,0.6257313452715797,true
80,1.6,11,0.41732327471656944,0.02228968382683278,false
81,1.62,11,0.41732327471656944,0.022289685767078272,true
81,1.62,15,0.36757413846295184,0.003077374146180845,true
81,1.62,22,0.3851219670728133,0.012022448905183976,true
81,1.62,28,0.3557207906837778,0.0047951979013090285,true
82,1.64,0,0.38476067783964624,0.45578639097380463,true
82,1.64,1,0.46303011902748603,0.0443053545433628,true
82,1.64,4,0.49408345326058,0.045490887226320706,true
82,1.64,5,0.3679341238511462,0.6267973937564532,true
82,1.64,7,0.4015833823810838,0.6257343875765161,true
82,1.64,22,0.3851220602045971,0.012011714496981876,true
82,1.64,28,0.35572786869934425,0.005011283527168971,true
82,1.64,30,0.35254648696580204,0.6241612054850936,true
83,1.66,0,0.3844795129844482,0.4537617059946709,true
83,1.66,1,0.463076871182938,0.0443161888742079,true
83,1.66,4,0.4940151876630775,0.04548486858479465,true
83,1.66,5,0.3679335340165157,0.626766039389251,true
83,1.66,7,0.4015206736466795,0.625734449664372,true
83,1.66,22,0.3851221222924529,0.012005502801029046,true
83,1.66,28,0.35582422905161704,0.005527820533510416,true
83,1.66,31,0.395665881972198,0.020183293169651402,true
84,1.68,0,0.3842421821554774,0.4522957806742221,true
84,1.68,1,0.46303747643840376,0.04431648379152317,true
84,1.68,4,0.49410847466648594,0.04550222602099456,true
84,1.68,5,0.36790103102398036,0.6267924267279855,true
84,1.68,7,0.401492672023693,0.6257332699951109,true
84,1.68,22,0.3851221222924529,0.012002475047933812,true
84,1.68,28,0.3558723160959697,0.005815224248098184,true
85,1.7,0,0.38386139733557467,0.45048182187782926,true
85,1.7,1,0.46301928469664094,0.044314198182329845,true
85,1.7,4,0.4940184162315815,0.04549448444146878,true
85,1.7,5,0.36787833791266866,0.6268084453947937,true
85,1.7,7,0.4014850662613519,0.6257317798865706,true
85,1.7,22,0.3851221222924529,0.012001411793402451,true
85,1.7,28,0.35580808620909715,0.005392864817847443,true
86,1.72,0,0.3834478611717133,0.44833876640152537,true
86,1.72,1,0.46315985160227596,0.044322548998941114,true
86,1.72,4,0.49396058139386106,0.04549005292075778,true
86,1.72,5,0.36788926537529754,0.626824464061602,true
86,1.72,7,0.40148761186344156,0.6257304760415978,true
86,1.72,22,0.38512209124852503,0.01200139627143849,true
86,1.72,28,0.35577005739739154,0.00509001480887252,true
86,1.72,32,0.5150716941385727,0.7021965133685386,true
87,1.74,0,0.38321807401722774,0.4466036591820568,true
87,1.74,1,0.4632941476344706,0.04433354631040781,true
87,1.74,4,0.49392820257703746,0.04548792641169506,true
87,1.74,5,0.3678878063106852,0.6268361986663569,true
87,1.74,7,0.4014939448247378,0.6257295447237601,true
87,1.74,22,0.3851220602045971,0.012001826035815674,true
87,1.74,28,0.3557213494744805,0.0048581608078732234,true
87,1.74,32,0.5150807589655262,0.7023442203775959,true
88,1.76,0,0.3829841269764005,0.4442932458903204,true
88,1.76,1,0.463383398927249,0.04434062820646523,true
88,1.76,4,0.49401608793698726,0.04552362304831544,true
88,1.76,5,0.36785958738020325,0.6268148404439459,true
88,1.76,7,0.4015005571813854,0.6257289238452016,true
88,1.76,22,0.3851220602045971,0.012002355722835858,true
88,1.76,28,0.3556713377065966,0.004832945377417821,true
88,1.76,32,0.5151637083409362,0.7024729905906203,true
88,1.76,33,0.3417676316198966,0.0017160323022094124,true
89,1.78,0,0.3828739210322741,0.44189786536785897,true
89,1.78,1,0.46346976313473065,0.04434786532216226,true
89,1.78,4,0.49409379088857835,0.045520957151005056,true
89,1.78,5,0.3678789587912272,0.6268233464801968,true
89,1.78,7,0.4015059277809161,0.6257285513180666,true
89,1.78,22,0.3851220602045971,0.012002817501263712,true
89,1.78,28,0.35572175304554343,0.004977808471640572,true
88,1.76,30,0.35254648696580204,0.6241612054850936,false
89,1.78,30,0.3521635601148727,0.6240575187658309,true
89,1.78,32,0.5151656020205395,0.7025168867047032,true
89,1.78,33,0.34192254082023205,0.0017000900325675515,true
89,1.78,34,0.5009491594039439,0.0467481701876905,true
90,1.8,0,0.3828932613993701,0.44023288638156827,true
90,1.8,1,0.4634666276980104,0.044343538574708005,true
90,1.8,4,0.4941361348062652,0.045517813953302864,true
90,1.8,5,0.36797910650270654,0.6268602266665692,true
90,1.8,7,0.40150968409619475,0.625728365054499,true
90,1.8,22,0.3851220602045971,0.012003157044225369,true
