"Frame","Time","TrackId","x","y","ValueChanged"
140,0.5833333333333334,3,0.2601177182162037,0.41073858854832695,true
141,0.5875,3,0.2601132048144187,0.4107415559229812,true
142,0.5916666666666667,3,0.2600500421253493,0.41066517719553575,true
143,0.5958333333333333,3,0.26001141638300096,0.41062500542605657,true
144,0.6,3,0.259991068671086,0.4106083731664398,true
145,0.6041666666666666,3,0.25994059836604205,0.41042314914180217,true
146,0.6083333333333333,3,0.25992506328696974,0.41026056693385426,true
147,0.6125,3,0.25980868734149537,0.41000709329216856,true
148,0.6166666666666667,3,0.25974599843493384,0.40987922188689907,true
149,0.6208333333333333,3,0.25975879056264506,0.40978142320291566,true
150,0.625,3,0.2597750238475184,0.4097481337477607,true
151,0.6291666666666667,3,0.25978941187420335,0.40974885688948315,true
152,0.6333333333333333,3,0.2598000345767472,0.4097637935064403,true
153,0.6375,3,0.2598068919551499,0.40978164762620883,true
154,0.6416666666666667,3,0.2598107570229769,0.40979708296159534,true
155,0.6458333333333334,3,0.2598125773452438,0.4098083290621758,true
156,0.65,3,0.25981315087143747,0.40981548567163606,true
157,0.6541666666666667,3,0.2598130760636731,0.4098194504831489,true
158,0.6583333333333333,3,0.25981275189669406,0.4098212458694943,true
159,0.6625,3,0.2598123778578721,0.4098217695238451,true
160,0.6666666666666666,3,0.2598120786268145,0.4098216448442378,true
161,0.6708333333333333,3,0.25984063025689125,0.4097927441112605,true
162,0.675,3,0.25985696328545044,0.4097760370438794,true
163,0.6791666666666667,3,0.2598647682288688,0.40976790793348195,true
164,0.6833333333333333,3,0.2598673615647011,0.40976506523843503,true
165,0.6875,3,0.2598672368850938,0.40976504030251354,true
166,0.6916666666666667,3,0.259866015024942,0.40976618735490095,true
167,0.6958333333333333,3,0.2598645438055756,0.4097676087024244,true
168,0.7,3,0.25986327207358095,0.4097688554984976,true
169,0.7041666666666667,3,0.2598623743804082,0.4097697781275918,true
170,0.7083333333333334,3,0.2598618008542145,0.40977035165378545,true
171,0.7125,3,0.25986147668723547,0.4097706758207645,true
172,0.7166666666666667,3,0.2598613270717067,0.4097708254362933,true
173,0.7208333333333333,3,0.25986130213578523,0.4097708753081362,true
174,0.725,3,0.25986130213578523,0.4097708753081362,false
175,0.7291666666666666,3,0.2598613270717067,0.4097708503722148,true
176,0.7333333333333333,3,0.25986135200762817,0.4097708254362933,true
177,0.7375,3,0.25986137694354966,0.40977080050037185,true
178,0.7416666666666667,3,0.2598614018794711,0.40977077556445035,true
179,0.7458333333333333,3,0.2598614268153926,0.4097707506285289,true
190,0.7916666666666666,3,0.2598614268153926,0.4097707506285289,false
191,0.7958333333333333,3,0.2599178069338236,0.4097143705100979,true
192,0.8,3,0.2599500490802771,0.4096821283636444,true
193,0.8041666666666667,3,0.25996548441566353,0.4096666930282579,true
194,0.8083333333333333,3,0.2600087981112472,0.4096572672499444,true
195,0.8125,3,0.2600303926192354,0.40965504795293406,true
196,0.8166666666666667,3,0.26012170796363804,0.40959998943834064,true
197,0.8208333333333333,3,0.26015793985752583,0.4093693321647949,true
198,0.825,3,0.26018736424485384,0.40920849547134946,true
199,0.8291666666666667,3,0.2602271121036681,0.4091085772340416,true
200,0.8333333333333334,3,0.2604114633710545,0.40910959960682164,true
201,0.8375,3,0.260510932761776,0.4091272293032969,true
202,0.8416666666666667,3,0.26055220171179955,0.4090096813695137,true
203,0.8458333333333333,3,0.260561727233799,0.40894858836192594,true
204,0.85,3,0.2605558922281763,0.40892385192783326,true
205,0.8541666666666666,3,0.2605447708072032,0.4089195380134199,true
206,0.8583333333333333,3,0.2605750928877039,0.40901367111694803,true
207,0.8625,3,0.26058997963281816,0.40907266950713284,true
208,0.8666666666666667,3,0.26059529098409007,0.4091047121662146,true
209,0.8708333333333333,3,0.2605954904714618,0.40911882589776344,true
210,0.875,3,0.26059347066182315,0.4091224665422972,true
211,0.8791666666666667,3,0.2605515533778415,0.40869813196673743,true
212,0.8833333333333333,3,0.26052679200782736,0.40845298692282084,true
213,0.8875,3,0.26055377267485186,0.4082842206063497,true
214,0.8916666666666667,3,0.2605716517305418,0.40821427534664206,true
215,0.8958333333333334,3,0.2605820001379495,0.40820041097430787,true
216,0.9,3,0.2605870371940853,0.40821305348649034,true
217,0.9041666666666667,3,0.2605888076445093,0.40823427395565653,true
218,0.9083333333333333,3,0.26054746388672134,0.40816579991531526,true
219,0.9125,3,0.26051788988386454,0.40787771521463695,true
220,0.9166666666666666,3,0.26050988545307446,0.40763875427924356,true
221,0.9208333333333333,3,0.26050801525896466,0.4075215803842823,true
222,0.925,3,0.2605090875035876,0.4074798625876724,true
223,0.9291666666666667,3,0.2605112070569121,0.40747854098383474,true
224,0.9333333333333333,3,0.2605133266102366,0.40749452490949345,true
225,0.9375,3,0.26055442100880993,0.40746495090663665,true
226,0.9416666666666667,3,0.26057811013420107,0.40745417858856403,true
227,0.9458333333333333,3,0.2605895806580747,0.4074535801264489,true
228,0.95,3,0.2605935205336661,0.4074573703865115,true
229,0.9541666666666667,3,0.2605935205336661,0.4074622578271185,true
230,0.9583333333333334,3,0.2605918248910065,0.4074665966774533,true
231,0.9625,3,0.2605897801454464,0.4074698134113222,true
232,0.9666666666666667,3,0.26058800969502244,0.40747188309280374,true
233,0.9708333333333333,3,0.26058668809118485,0.4074730550811126,true
234,0.975,3,0.26058586520577653,0.4074736036713848,true
235,0.9791666666666666,3,0.2605997545140322,0.40701999432402575,true
236,0.9833333333333333,3,0.2606077340089008,0.4067605360611886,true
237,0.9875,3,0.2606115990767278,0.40663625542861,true
238,0.9916666666666667,3,0.2605985825257234,0.4065759354345876,true
239,0.9958333333333333,3,0.2606047167624036,0.40658558563619435,true
240,1.0,3,0.2606084072787804,0.40661079585279486,true
241,1.0041666666666667,3,0.2606103273447331,0.4066373775450759,true
242,1.0083333333333333,3,0.260596737267535,0.40664044466341603,true
243,1.0125,3,0.26071022064611954,0.406576708448153,true
244,1.0166666666666666,3,0.26080871753590396,0.40654648611133815,true
245,1.0208333333333333,3,0.26088701632930217,0.4064770645059812,true
246,1.025,3,0.26090893500426937,0.4062614934649214,true
247,1.0291666666666666,3,0.26091155327602317,0.40614481828838944,true
248,1.0333333333333334,3,0.2609054689111858,0.40609382432899477,true
249,1.0375,3,0.2608969906978879,0.40608100726536206,true
250,1.0416666666666667,3,0.2608856697895431,0.40598403146678697,true
251,1.0458333333333334,3,0.2608777900383603,0.40593780026839194,true
252,1.05,3,0.26087295246959624,0.4059224896126128,true
253,1.0541666666666667,3,0.2608704090056069,0.4059233623698641,true
254,1.0583333333333333,3,0.2608693367609839,0.40593086808222484,true
255,1.0625,3,0.26086913727361216,0.40593964552658035,true
256,1.0666666666666667,3,0.2608693367609839,0.4059471512389411,true
257,1.0708333333333333,3,0.2608696359920415,0.40595258726982036,true
258,1.075,3,0.26086993522309904,0.4059560284269824,true
259,1.0791666666666666,3,0.2610802198488084,0.40559191410175915,true
260,1.0833333333333333,3,0.26120046086210974,0.40538349967015963,true
261,1.0875,3,0.2612580379047711,0.4052835564969303,true
262,1.0916666666666666,3,0.26127733830798455,0.40524994287479627,true
263,1.0958333333333334,3,0.2612765403584977,0.4052511896708695,true
264,1.1,3,0.2612496344992376,0.4051640386253514,true
265,1.1041666666666667,3,0.26122871326112895,0.40512381698402933,true
266,1.1083333333333334,3,0.2612145995295801,0.4051116482543547,true
267,1.1125,3,0.26128015606711,0.40495250720356885,true
268,1.1166666666666667,3,0.2613182332191862,0.4048680243016474,true
269,1.1208333333333333,3,0.2613368852884415,0.40483241580579626,true
270,1.125,3,0.2613669829456491,0.4046051498175697,true
271,1.1291666666666667,3,0.2613805730228472,0.40448528284309027,true
272,1.1333333333333333,3,0.2613715212833556,0.40441655944353433,true
273,1.1375,3,0.26136309294190063,0.4043956382054257,true
274,1.1416666666666666,3,0.2613788025724232,0.4043342709027018,true
275,1.1458333333333333,3,0.26138718104203523,0.404310282546253,true
276,1.15,3,0.26139074687880465,0.4043070159405412,true
277,1.1541666666666666,3,0.2613915448282915,0.4043131501772214,true
278,1.1583333333333334,3,0.26139102117394075,0.40432197749341986,true
279,1.1625,3,0.2613987762455162,0.4042499874881521,true
280,1.1666666666666667,3,0.261402790928872,0.40421036430894514,true
281,1.1708333333333334,3,0.26140441176376716,0.4041925351250981,true
282,1.175,3,0.26140468605890327,0.40418754794080525,true
283,1.1791666666666667,3,0.26140433695600274,0.40418901916017164,true
284,1.1833333333333333,3,0.2614037883657305,0.4041929091639201,true
285,1.1875,3,0.26140328964730125,0.4041970235909617,true
286,1.1916666666666667,3,0.26140289067255784,0.4042003650044379,true
287,1.1958333333333333,3,0.26140261637742174,0.4042027089810556,true
288,1.2,3,0.26138044834323987,0.4039321043613238,true
289,1.2041666666666666,3,0.2614014443891129,0.40372176986377156,true
290,1.2083333333333333,3,0.26141463549156757,0.4036158919412337,true
291,1.2125,3,0.261457400596879,0.4035257984569828,true
292,1.2166666666666666,3,0.2614808902348985,0.4034931323998644,true
293,1.2208333333333334,3,0.2614914630655994,0.4034913868853619,true
294,1.225,3,0.2614472018050001,0.40340827545912106,true
295,1.2291666666666667,3,0.26141932344480284,0.40336902631873606,true
296,1.2333333333333334,3,0.2614040875967881,0.4033563089987892,true
297,1.2375,3,0.26139732996207127,0.4033574311152551,true
298,1.2416666666666667,3,0.26139550963980435,0.40336413887812905,true
299,1.2458333333333333,3,0.2613961579737624,0.40337184407786153,true
300,1.25,3,0.2613977289368147,0.4033783772892852,true
301,1.2541666666666667,3,0.2614244602446245,0.4033226455048123,true
302,1.2583333333333333,3,0.261143557089328,0.4031914825579095,true
303,1.2625,3,0.2612783357448431,0.40321921130257793,true
304,1.2666666666666666,3,0.2613715212833556,0.40300710635460163,true
305,1.2708333333333333,3,0.2614267792853207,0.40289018181885505,true
306,1.275,3,0.2614748557419041,0.4027571736137639,true
307,1.2791666666666666,3,0.2614970487120074,0.4026964297090766,true
308,1.2833333333333334,3,0.2615037315389599,0.40267865039707246,true
309,1.2875,3,0.26133967811164555,0.4026413711944832,true
310,1.2916666666666667,3,0.2612533250156143,0.40261658488854757,true
311,1.2958333333333334,3,0.2611656004439025,0.4024823797592261,true
312,1.3,3,0.2611241569424287,0.40241243449951847,true
313,1.3041666666666667,3,0.2611107663526023,0.40238395767720614,true
314,1.3083333333333333,3,0.26111196327683256,0.4023788458133059,true
315,1.3125,3,0.2611114645584033,0.4021048249723336,true
316,1.3166666666666667,3,0.2612634988715718,0.4019301987143183,true
317,1.3208333333333333,3,0.26143530737046156,0.4017437777654504,true
318,1.325,3,0.261527146369215,0.40165834729851335,true
319,1.3291666666666666,3,0.2613993248357884,0.40160331371984137,true
320,1.3333333333333333,3,0.2613127971883069,0.40159159383675314,true
321,1.3375,3,0.2612614541260117,0.40160054583255883,true
322,1.3416666666666666,3,0.26123549583176725,0.40161638014268874,true
323,1.3458333333333334,3,0.26116981461463,0.4015978278171192,true
324,1.35,3,0.26113679945461116,0.4015905465280516,true
325,1.3541666666666667,3,0.26111024269825156,0.4014237501493762,true
326,1.3583333333333334,3,0.26109687704434664,0.40115264681121515,true
327,1.3625,3,0.26109565518419486,0.4009345821780089,true
328,1.3666666666666667,3,0.26126541893752453,0.40086463691830126,true
329,1.3708333333333333,3,0.26136518755930366,0.40084987485279433,true
330,1.375,3,0.2614400202596183,0.40080102538264556,true
331,1.3791666666666667,3,0.2614727611245011,0.4007867620355679,true
332,1.3833333333333333,3,0.26148103985042725,0.4007900535772012,true
333,1.3875,3,0.2614773243981291,0.40080005288170845,true
334,1.3916666666666666,3,0.2614711901614488,0.4005738840740263,true
335,1.3958333333333333,3,0.2614640834238315,0.40044730933667294,true
336,1.4,3,0.26145802399491563,0.40038873485715304,true
337,1.4041666666666666,3,0.2614536352727379,0.400370905673306,true
338,1.4083333333333334,3,0.26145086738545537,0.40037389798388173,true
339,1.4125,3,0.2614136131187875,0.4002902130314472,true
340,1.4166666666666667,3,0.2614012199658197,0.4001681516958789,true
341,1.4208333333333334,3,0.26142131831852,0.40004621503991794,true
342,1.425,3,0.2614348335879537,0.39998833876619905,true
343,1.4291666666666667,3,0.26126836137625736,0.39994120987463133,true
344,1.4333333333333333,3,0.26118976335180155,0.39971980382794886,true
345,1.4375,3,0.2611952741904452,0.3995467984048288,true
346,1.4416666666666667,3,0.261236019486118,0.39944847606649464,true
347,1.4458333333333333,3,0.26123397474055793,0.39925636972753287,true
348,1.45,3,0.2612344734589872,0.39916537855010925,true
349,1.4541666666666666,3,0.2611631068517561,0.3991567257853611,true
350,1.4583333333333333,3,0.26119587265256033,0.39916894438687867,true
351,1.4625,3,0.26123746576956297,0.3991360040346242,true
352,1.4666666666666666,3,0.2612622520754986,0.3991248327418081,true
353,1.4708333333333334,3,0.26120048579803123,0.39912505716510127,true
354,1.475,3,0.2611628574925414,0.39913006928531564,true
355,1.4791666666666667,3,0.2611431082427416,0.39913610377831005,true
356,1.4833333333333334,3,0.26112084046487394,0.3989755912518436,true
357,1.4875,3,0.2611111902632672,0.3988846250103415,true
358,1.4916666666666667,3,0.2612993567266376,0.3987986459531322,true
359,1.4958333333333333,3,0.2613737904522089,0.398665313581062,true
360,1.5,3,0.26141668023712766,0.3985203860055109,true
361,1.5041666666666667,3,0.26145695175029265,0.3983915919711472,true
362,1.5083333333333333,3,0.26147166394395666,0.39833501236534447,true
363,1.5125,3,0.2614725616371294,0.39832052459497364,true
364,1.5166666666666666,3,0.26146744977322917,0.3983267835112612,true
365,1.5208333333333333,3,0.2614608417540411,0.39834049826806667,true
366,1.525,3,0.261454981812497,0.3983545371918511,true
367,1.5291666666666666,3,0.26146580400241254,0.3981475690436965,true
368,1.5333333333333334,3,0.26147166394395666,0.398030594636107,true
369,1.5375,3,0.2614742323438675,0.39797561092927797,true
370,1.5416666666666667,3,0.26146158983168505,0.39793940397131167,true
371,1.5458333333333334,3,0.2614537100805023,0.3979305766551133,true
372,1.55,3,0.26144944603793185,0.3979351149928198,true
373,1.5541666666666667,3,0.2614476007797435,0.39794439115560454,true
374,1.5583333333333333,3,0.26144712699723566,0.3979537421261537,true
375,1.5625,3,0.2614454313545761,0.3977257529962046,true
376,1.5666666666666667,3,0.2614448079565395,0.39759626075603993,true
377,1.5708333333333333,3,0.2614447580846966,0.3975349183892375,true
378,1.575,3,0.26144495757206826,0.3975149197802231,true
379,1.5791666666666666,3,0.2614452069312829,0.39751649074327533,true
380,1.5833333333333333,3,0.2615203388626552,0.39750392303885723,true
381,1.5875,3,0.26142074479232635,0.39746272889659806,true
382,1.5916666666666666,3,0.2613598263361888,0.3974437277244422,true
383,1.5958333333333334,3,0.2613277338052641,0.3974379675265839,true
384,1.6,3,0.2613348904147244,0.3972519704883809,true
385,1.6041666666666667,3,0.2613439172182945,0.3971487108375968,true
386,1.6083333333333334,3,0.26150732231165075,0.3970167000693642,true
387,1.6125,3,0.2616020788132155,0.3969543852016246,true
388,1.6166666666666667,3,0.26166082784418565,0.39692204331148534,true
389,1.6208333333333333,3,0.26166067822865685,0.396801428259362,true
390,1.625,3,0.261692097489702,0.3967050010510591,true
391,1.6291666666666667,3,0.26170384230871174,0.3966629590874701,true
392,1.6333333333333333,3,0.2617048896174133,0.3966524610645336,true
393,1.6375,3,0.26163237595779476,0.3966088481378924,true
394,1.6416666666666666,3,0.26158808976127396,0.3965915675443175,true
395,1.6458333333333333,3,0.26156479961062623,0.3965889243366423,true
396,1.65,3,0.261522907262566,0.39647182524944546,true
397,1.6541666666666666,3,0.26150255955065105,0.39640861268853317,true
398,1.6583333333333334,3,0.2616884568451682,0.3963556487913428,true
399,1.6625,3,0.2617840362321413,0.3962300216190051,true
400,1.6666666666666667,3,0.26202199973067614,0.395993279980622,true
401,1.6708333333333334,3,0.2621482752369719,0.3958701464004308,true
402,1.675,3,0.2620305028798955,0.3958465071468825,true
403,1.6791666666666667,3,0.26211516033326715,0.3958264836019466,true
404,1.6833333333333333,3,0.26215762620752103,0.395829027065936,true
405,1.6875,3,0.2621735353254153,0.39584059733349547,true
406,1.6916666666666667,3,0.2621750065447817,0.3958535889485784,true
407,1.6958333333333333,3,0.26217006923233177,0.39586448594625834,true
408,1.7,3,0.2621634362772222,0.3958722908896767,true
409,1.7041666666666666,3,0.2621574516560708,0.39587717833028374,true
410,1.7083333333333333,3,0.26215298812612864,0.395879821537959,true
411,1.7125,3,0.2621500706233173,0.39588099352626777,true
412,1.7166666666666666,3,0.2621483999165792,0.39588129275732536,true
413,1.7208333333333334,3,0.26226480079797504,0.39556829707110414,true
414,1.725,3,0.26236561672845565,0.39539080318212044,true
415,1.7291666666666667,3,0.2624306246757134,0.39522974206538186,true
416,1.7333333333333334,3,0.26244391552185387,0.39514064601798954,true
417,1.7375,3,0.2624420702636655,0.395111246566583,true
418,1.7416666666666667,3,0.2624341905124828,0.3951130668888499,true
419,1.7458333333333333,3,0.26247132009954327,0.3950850139772024,true
420,1.75,3,0.26249019659209183,0.395077632944449,true
421,1.7541666666666667,3,0.2624975028170809,0.39508047563949594,true
422,1.7583333333333333,3,0.26249845038209657,0.3950870587227625,true
423,1.7625,3,0.2624678540064597,0.3950102560846521,true
424,1.7666666666666666,3,0.26246381438718247,0.3949840733671145,true
425,1.7708333333333333,3,0.26246206887268,0.39497422367813606,true
426,1.775,3,0.26246166989793657,0.3949733010490419,true
427,1.7791666666666666,3,0.26246189432122974,0.3949763182955391,true
428,1.7833333333333334,3,0.2624623431678161,0.3949803828507378,true
429,1.7875,3,0.2624627920144024,0.3949840733671145,true
430,1.7916666666666667,3,0.26246314111730296,0.3949868412543971,true
431,1.7958333333333334,3,0.26246339047651757,0.3949886366407425,true
432,1.8,3,0.26246354009204637,0.39498965901352256,true
433,1.8041666666666667,3,0.2624636148998108,0.39499013279603035,true
434,1.8083333333333333,3,0.26246363983573223,0.39499030734748064,true
435,1.8125,3,0.2624636647716537,0.39499030734748064,true
436,1.8166666666666667,3,0.2624636647716537,0.3949902325397162,true
437,1.8208333333333333,3,0.26246363983573223,0.39499013279603035,true
438,1.825,3,0.2624636148998108,0.394990057988266,true
439,1.8291666666666666,3,0.2624636148998108,0.39499000811642304,true
440,1.8333333333333333,3,0.2624636148998108,0.3949899582445801,true
441,1.8375,3,0.2624636148998108,0.39498993330865867,true
464,1.9333333333333333,3,0.2624636148998108,0.39498993330865867,false
465,1.9375,3,0.26249308915898173,0.39501606615435336,true
466,1.9416666666666667,3,0.26250994584189163,0.39503100277131054,true
467,1.9458333333333333,3,0.26251770091346704,0.3949509584634098,true
468,1.95,3,0.262520219441535,0.3949034804689416,true
469,1.9541666666666666,3,0.26253787407393175,0.39480520800245034,true
470,1.9583333333333333,3,0.2625987177223049,0.3945573698790156,true
471,1.9625,3,0.2626317827541667,0.39442386295549514,true
472,1.9666666666666666,3,0.26263584730936546,0.3943490551911019,true
473,1.9708333333333334,3,0.26263360307643363,0.39432529125794635,true
