"Frame","Time","TrackId","x","y","ValueChanged"
15,0.3,13,0.4505647372304473,0.054734578767030743,true
15,0.3,17,0.4235989897639208,0.05536889602434642,true
15,0.3,18,0.4929373414528812,0.9216020275004723,true
16,0.32,0,0.49765234603604724,0.9182327987140071,true
16,0.32,1,0.5546625405665756,0.9020300540794729,true
16,0.32,2,0.35302743473058185,0.750267716128447,true
16,0.32,3,0.3108860301064433,0.6790950165112072,true
16,0.32,4,0.3606062453397439,0.6527950931337718,true
16,0.32,5,0.3487319659572088,0.6531595280278009,true
16,0.32,6,0.3209422675875152,0.6529942252805092,true
16,0.32,7,0.3125079832257025,0.6484213618387643,true
16,0.32,8,0.5466011484486534,0.4497215010067629,true
16,0.32,9,0.5468999107395919,0.4327890536633508,true
16,0.32,10,0.5459591587091718,0.4197985963116031,true
16,0.32,11,0.4822519604342005,0.056350441152796034,true
16,0.32,12,0.41453725974155486,0.054538946489506815,true
16,0.32,13,0.4504632490321101,0.054745046339255074,true
16,0.32,17,0.4236445120902583,0.05537036564906193,true
16,0.32,18,0.4928754810643114,0.9214783067233326,true
17,0.34,0,0.49762457133025234,0.9181643710651283,true
17,0.34,1,0.5546725996872441,0.9020199949588044,true
17,0.34,2,0.3518980261345027,0.7545524530374126,true
17,0.34,3,0.31099293229010844,0.6793935225188165,true
17,0.34,4,0.36063792836630815,0.652791056671338,true
17,0.34,5,0.3488536685031315,0.6531785570649892,true
17,0.34,6,0.3208082634417941,0.6528821653948452,true
17,0.34,7,0.31238080262361956,0.6484234121053974,true
17,0.34,8,0.546571227369977,0.4498025185741855,true
17,0.34,9,0.5472473027922334,0.4327755667531551,true
17,0.34,10,0.5458887448644921,0.42015777739738497,true
17,0.34,11,0.4822570220299509,0.05635030099785041,true
17,0.34,12,0.41450096361506616,0.054586366914250714,true
17,0.34,13,0.45020078286766035,0.05472888447181154,true
17,0.34,17,0.42366549528783115,0.05537373737661085,true
17,0.34,18,0.49286337167700983,0.9214540879487295,true
18,0.36,0,0.49763985222375196,0.9181269536990746,true
18,0.36,1,0.5546787504871433,0.9020138441589051,true
18,0.36,2,0.3511111081723956,0.7574483905857988,true
18,0.36,3,0.311044797628842,0.6795628617285421,true
18,0.36,4,0.36074950772073006,0.6527251277849181,true
18,0.36,5,0.3488986782628107,0.6531702919276245,true
18,0.36,6,0.3209447983853904,0.6529126631110123,true
18,0.36,7,0.3124444890309095,0.6481933978174993,true
18,0.36,8,0.54655700364521,0.44983967965691,true
18,0.36,9,0.5474116444770409,0.4327603819659039,true
18,0.36,10,0.5460238702497782,0.4209723739590386,true
18,0.36,11,0.48226009742990056,0.056350216904883045,true
18,0.36,12,0.4143749042525482,0.054598632474206,true
18,0.36,13,0.45026510998327307,0.05474803764623731,true
18,0.36,17,0.4236719023710595,0.05537726527681346,true
18,0.36,18,0.4928733346914299,0.9214740139775697,true
18,0.36,20,0.546767796683423,0.483197549812458,true
19,0.38,0,0.49767012569200597,0.9181102952826808,true
19,0.38,1,0.5546820180995897,0.9020105765464587,true
19,0.38,2,0.35052149633830576,0.7592869671890089,true
19,0.38,3,0.31096406838016466,0.6794706638008859,true
19,0.38,4,0.3608192488216707,0.6526836739564307,true
19,0.38,5,0.34890498923979063,0.6531661913943584,true
19,0.38,6,0.32097157999328496,0.6529389321522485,true
19,0.38,7,0.3133943391195138,0.6478946995973932,true
19,0.38,8,0.5465389997413383,0.4504335522013467,true
19,0.38,9,0.5474649514095009,0.4327475677994472,true
19,0.38,10,0.5461021007359965,0.42137791029197763,true
19,0.38,11,0.48226173123612376,0.05635017285618585,true
19,0.38,12,0.41431025678277406,0.05460338973350306,true
19,0.38,13,0.4503162705428515,0.05476047940098139,true
18,0.36,14,0.5053370016601418,0.9169873898760785,false
19,0.38,14,0.5045810299100277,0.9159776335592891,true
19,0.38,17,0.42367084520232684,0.05538014445983921,true
19,0.38,18,0.49289111434738864,0.9215095732894871,true
19,0.38,20,0.5467410150755285,0.4849890984247719,true
19,0.38,21,0.5458588237858156,0.46766594714609444,true
20,0.4,0,0.49770052730192454,0.9181058743952533,true
20,0.4,1,0.5546833635870677,0.9020092310589807,true
20,0.4,2,0.3500639024541363,0.7610740949138953,true
20,0.4,3,0.3108932380750752,0.6794454198929661,true
20,0.4,4,0.3608570185773019,0.6526611210234669,true
20,0.4,5,0.34882390760153575,0.6532110409769569,true
20,0.4,6,0.32103254339020276,0.6529932001471926,true
20,0.4,7,0.3141110354494381,0.6475696041943863,true
20,0.4,8,0.546531695666458,0.45076451008550755,true
20,0.4,9,0.547460466451241,0.4327384056704306,true
20,0.4,10,0.5462428643545235,0.42304026007099166,true
20,0.4,11,0.48184834622623,0.056559624411347945,true
20,0.4,12,0.41428482066235744,0.054603998406409754,true
20,0.4,13,0.4503513813589429,0.054767535201386615,true
20,0.4,14,0.5041488401108587,0.9154003553604139,true
20,0.4,17,0.42366684077530914,0.05538216269105614,true
20,0.4,18,0.49290902214501187,0.9215453888847336,true
20,0.4,20,0.54661031057767,0.4838911806427602,true
21,0.42,0,0.4952769199291329,0.9166943298892134,true
21,0.42,1,0.5546836198703968,0.9020089747756516,true
21,0.42,2,0.34957263934760185,0.7626853482041632,true
21,0.42,3,0.3108504067236936,0.6794231873141637,true
21,0.42,4,0.36087358088744725,0.6526511259736306,true
21,0.42,5,0.34875365393393676,0.6532294933766546,true
21,0.42,6,0.32107479810409384,0.653023313438366,true
21,0.42,7,0.31448658663286844,0.6474009056929835,true
21,0.42,8,0.5464881275005051,0.45060721619225136,true
21,0.42,9,0.5474325315683654,0.43273267133094123,true
21,0.42,10,0.5463149440408426,0.42391610834830845,true
21,0.42,11,0.4816117646780228,0.05667938080574002,true
21,0.42,12,0.41428113658950116,0.054602733007472155,true
21,0.42,13,0.45037246066276426,0.05477086688466536,true
21,0.42,14,0.5039419874288311,0.915124081931607,true
21,0.42,17,0.4235207592777025,0.05537451023102527,true
21,0.42,18,0.492923502153108,0.9215743489009258,true
21,0.42,20,0.5465493792161683,0.48327312135913647,true
22,0.44,0,0.49389401508512376,0.9158901768732219,true
22,0.44,1,0.5546833635870677,0.9020092310589807,true
22,0.44,2,0.3490923003179717,0.7647629090117911,true
22,0.44,3,0.3108282061803073,0.6794067211102669,true
22,0.44,4,0.36087774549154567,0.652648499069507,true
22,0.44,5,0.3510385479548344,0.6530955212663496,true
22,0.44,6,0.32110049050783956,0.6530370886673069,true
22,0.44,7,0.3143298693771027,0.6474966275164152,true
22,0.44,8,0.5464057324101884,0.45054199208498663,true
22,0.44,9,0.5474004961522235,0.4327295638955755,true
22,0.44,10,0.5460308539704971,0.42426474978217965,true
22,0.44,11,0.48149835930488083,0.05673670417849875,true
22,0.44,12,0.41428741553106496,0.05460093902416821,true
22,0.44,13,0.45038335270425245,0.05477194407553313,true
22,0.44,14,0.5038726948237164,0.9150315636497894,true
22,0.44,17,0.4234360576374236,0.055370085339170684,true
22,0.44,18,0.4929335933091926,0.9215945312130951,true
22,0.44,20,0.5465849385280857,0.48245708320375646,true
23,0.46,0,0.4932342136542673,0.9155074177211597,true
23,0.46,1,0.5546829150912418,0.9020096795548067,true
23,0.46,2,0.34835984256330566,0.7682053066887242,true
23,0.46,3,0.31052976424353035,0.6788821732063611,true
23,0.46,4,0.3608758554019933,0.6526495242028235,true
23,0.46,5,0.3523535697520391,0.6530370245964747,true
23,0.46,6,0.32111859051795966,0.6530565021294888,true
23,0.46,7,0.31418141725870163,0.6475786381817382,true
23,0.46,8,0.5463572948609821,0.45045488778849707,true
23,0.46,9,0.547373266048503,0.43272818637268134,true
23,0.46,10,0.5456762859846397,0.4224839971051055,true
23,0.46,11,0.48146020512425597,0.05675591341490278,true
23,0.46,12,0.4142965776600815,0.054599289200236906,true
23,0.46,13,0.45038767748543157,0.054771851973711726,true
23,0.46,14,0.5038756741174176,0.9150355360413911,true
23,0.46,17,0.42339466787976837,0.05536792695300813,true
23,0.46,18,0.49293974410909186,0.9216068328128936,true
22,0.44,19,0.5459422440094489,0.4381131476136208,false
23,0.46,19,0.5462522186960369,0.43693011173092033,true
23,0.46,20,0.5465042733502407,0.48140071535648066,true
24,0.48,0,0.4930149632661928,0.9153811341107287,true
24,0.48,1,0.5546825306662481,0.9020100639798004,true
24,0.48,2,0.34774181531509807,0.7709387606064393,true
24,0.48,3,0.31036269954835083,0.6785823857821062,true
24,0.48,4,0.3608593891980964,0.6526565719943747,true
24,0.48,5,0.35068811253765925,0.6532009818562884,true
24,0.48,6,0.3208941503924702,0.6530143435218463,true
24,0.48,7,0.31406698675224315,0.6476380318432651,true
24,0.48,8,0.5463364077696576,0.45039667943736744,true
24,0.48,9,0.5473536603738243,0.4327278339831038,true
24,0.48,10,0.5456147139148152,0.4216239102525305,true
24,0.48,11,0.4814616146825662,0.05675509651179116,true
24,0.48,12,0.4143050670453591,0.05459803981900738,true
24,0.48,13,0.45038835022917056,0.05477128334507521,true
24,0.48,14,0.5039085104189629,0.9150793604906731,true
24,0.48,17,0.42338005973000775,0.05536717011630178,true
24,0.48,18,0.49294297968612216,0.9216133039669542,true
24,0.48,19,0.5465598868326628,0.4355419851140801,true
24,0.48,20,0.5464631398759145,0.4808715223172343,true
25,0.5,0,0.4930265921222523,0.915388886681435,true
25,0.5,1,0.554682274382919,0.9020103202631296,true
25,0.5,2,0.34687115677519625,0.7744487530114316,true
25,0.5,3,0.3102853980892007,0.6784389311886232,true
25,0.5,4,0.36084814476703064,0.6526616976609574,true
25,0.5,5,0.3518679769141617,0.6531554274945348,true
25,0.5,6,0.3207790791776889,0.6530049891803329,true
25,0.5,7,0.31414717139884607,0.6476758977051447,true
25,0.5,8,0.5463100746575891,0.45042237184111317,true
25,0.5,9,0.5473412947031935,0.43272799416018454,true
25,0.5,10,0.5455580112282442,0.42118556965346227,true
25,0.5,11,0.4814794584093572,0.056746002458033906,true
25,0.5,12,0.41431153819941974,0.054597214907041725,true
25,0.5,13,0.4503616326921083,0.05477121927424292,true
25,0.5,14,0.5039472092016622,0.9151310656523259,true
24,0.48,15,0.49454670465359674,0.0726442624754214,false
25,0.5,15,0.49456586183244955,0.07220586581437492,true
25,0.5,17,0.4230741535412697,0.05536679770458913,true
25,0.5,18,0.49294432517360015,0.9216159949419102,true
25,0.5,19,0.5467192950633843,0.4348113533781341,true
25,0.5,20,0.5464465455303531,0.48066623937059766,true
26,0.52,0,0.49313323802258835,0.915451676097073,true
26,0.52,1,0.554682082170422,0.9020105124756264,true
26,0.52,2,0.3464174712117961,0.7782588531948402,true
26,0.52,3,0.31027059772694315,0.6785324105329249,true
26,0.52,4,0.36084141732964087,0.6526649652734038,true
26,0.52,5,0.35255878862784346,0.6531226232284055,true
26,0.52,6,0.32072372197859583,0.6529999275845825,true
26,0.52,7,0.31419192487519615,0.6476967207256369,true
26,0.52,8,0.5463006562452434,0.4504396709658297,true
26,0.52,9,0.5473345031949715,0.43272831451434596,true
26,0.52,10,0.5455441078576386,0.4209980663627843,true
26,0.52,11,0.48150053771317847,0.05673528260690746,true
26,0.52,12,0.4143158309451827,0.05459673838022662,true
26,0.52,13,0.45034609551527954,0.05476705066571747,true
26,0.52,14,0.5039804299282012,0.9151754667390984,true
26,0.52,15,0.4945768499801862,0.07195521270962746,true
26,0.52,17,0.4231937097143109,0.055384353112634836,true
26,0.52,18,0.49294458145692926,0.9216165075085684,true
26,0.52,19,0.5467834299665002,0.4345081701997681,true
26,0.52,20,0.5464436623429003,0.48063942572728696,true
27,0.54,0,0.4932580800392929,0.9155247168458763,true
27,0.54,1,0.5546819540287575,0.902010640617291,true
27,0.54,2,0.34629208459301714,0.7807049494297634,true
27,0.54,3,0.3102795356080467,0.6786154463315645,true
27,0.54,4,0.3608379895401137,0.6526667592567078,true
27,0.54,5,0.35288580615581894,0.6529689813725895,true
27,0.54,6,0.3206141608553909,0.6529045901861444,true
27,0.54,7,0.3142350125099069,0.6477115851587267,true
27,0.54,8,0.5463298725447646,0.4473614518995966,true
27,0.54,9,0.5473314918658542,0.4327286348685073,true
27,0.54,10,0.5456852559011593,0.4213500715153504,true
27,0.54,11,0.48151866975871477,0.05672608043362073,true
27,0.54,12,0.41431832970764176,0.05459650612345959,true
27,0.54,13,0.4503380225904118,0.054764551903258414,true
27,0.54,14,0.5040045205611399,0.9152076302969048,true
27,0.54,15,0.494281066982949,0.07199910122974172,true
27,0.54,17,0.4232836971982532,0.05538598691885807,true
27,0.54,18,0.49294432517360015,0.9216159949419102,true
27,0.54,19,0.5467941297954916,0.43444755919242783,true
27,0.54,20,0.5464471862386759,0.4806936296513989,true
28,0.56,0,0.49336495018754195,0.9155871218365206,true
28,0.56,1,0.5546818899579252,0.9020107046881232,true
28,0.56,2,0.3459272652739943,0.7837746470753028,true
28,0.56,3,0.3102966745556826,0.678677018401389,true
28,0.56,4,0.3608366440526357,0.6526675281066951,true
28,0.56,5,0.35291149855956466,0.652893634073824,true
28,0.56,6,0.3230764990462979,0.6520482194418419,true
28,0.56,7,0.31415537246537834,0.6476896088632534,true
28,0.56,8,0.5463387783904521,0.44554972097511336,true
28,0.56,9,0.5473306589450344,0.43272892318725265,true
28,0.56,10,0.545656680309961,0.42180692858494856,true
28,0.56,11,0.48153183631474905,0.05671940505378218,true
28,0.56,12,0.4143195470534552,0.05459642603491924,true
28,0.56,13,0.4503347870133815,0.05476327048661274,true
28,0.56,14,0.5040198014546395,0.915228004821571,true
28,0.56,15,0.49411070263990686,0.07205259236584449,true
27,0.54,16,0.316885334522734,0.6542446316433559,false
28,0.56,16,0.3168455145004697,0.6543471449750097,true
28,0.56,17,0.42336282467612346,0.05536926843605907,true
28,0.56,18,0.4955728310680347,0.9202154065481907,true
28,0.56,19,0.5467801623540538,0.43450176311653976,true
28,0.56,20,0.5464526963302523,0.48077099518138133,true
29,0.58,0,0.49344228368210824,0.9156322277024482,true
29,0.58,2,0.3457177856878431,0.787754983460089,true
29,0.58,3,0.3103137494324862,0.6787168704590694,true
29,0.58,4,0.3608364518401389,0.6526677843900243,true
29,0.58,5,0.35277172803893797,0.6529197749733957,true
29,0.58,6,0.3245153377268907,0.6515564117332331,true
29,0.58,7,0.31421383709983713,0.6476781401842746,true
29,0.58,8,0.5463447369778545,0.44467730048732373,true
29,0.58,9,0.5473309792991958,0.43272911539974945,true
29,0.58,10,0.5457302976962548,0.42173798836941145,true
29,0.58,11,0.481540197558362,0.056715168369997425,true
29,0.58,12,0.4143199955492812,0.05459642603491924,true
29,0.58,13,0.4503356199342012,0.05476080375956982,true
29,0.58,14,0.504028258804501,0.9152392812880529,true
29,0.58,15,0.4940282434787579,0.07209914783435256,true
29,0.58,16,0.31662456623533974,0.6543222214212513,true
29,0.58,17,0.4234075461170574,0.05535911320914212,true
29,0.58,18,0.497075516332998,0.9194142648613166,true
29,0.58,19,0.5467586345544065,0.43459325626504075,true
29,0.58,20,0.5464578860676673,0.48084220991146454,true
30,0.6,0,0.4934912658333891,0.9156607392228144,true
30,0.6,2,0.34578192059095897,0.7902575901690863,true
30,0.6,3,0.31032730041351414,0.678739359321201,true
30,0.6,4,0.3608368042297164,0.6526677203191921,true
30,0.6,5,0.35264595699516527,0.6529445703854895,true
30,0.6,6,0.3251974037719657,0.6513320997494082,true
30,0.6,7,0.3143940683510509,0.6475178990327334,true
30,0.6,8,0.5463481968027978,0.44438033217968925,true
30,0.6,9,0.547331684078351,0.4327292115059979,true
30,0.6,10,0.5457659210790045,0.42213154345671344,true
30,0.6,11,0.48154481065828647,0.05671282978461908,true
30,0.6,12,0.4143200275846973,0.054596462074762396,true
30,0.6,13,0.44801141845769754,0.054811659982694924,true
30,0.6,14,0.5040320710190218,0.9152444069546356,true
30,0.6,15,0.49399979602922395,0.07213320949056533,true
30,0.6,16,0.31633445350675965,0.6544231970529303,true
30,0.6,17,0.4234285613500464,0.05535381134777065,true
30,0.6,18,0.4984014942425232,0.9190306087176024,true
30,0.6,19,0.5467383241005725,0.4346816740135921,true
30,0.6,20,0.5464618584592689,0.4808962216230796,true
31,0.62,0,0.49351823965378044,0.9156764365767238,true
31,0.62,2,0.34572419277107147,0.7926544159339833,true
31,0.62,3,0.3107304020548264,0.6792473128795453,true
31,0.62,4,0.36083728476095855,0.6526675281066951,true
31,0.62,5,0.3525843849253407,0.6529437374646697,true
31,0.62,6,0.32545288621569657,0.6512588027172758,true
31,0.62,7,0.3144942751327424,0.6474265980967292,true
31,0.62,8,0.5463119967825576,0.447328103031393,true
31,0.62,9,0.5473323888575061,0.43272927557683016,true
31,0.62,10,0.5458546591817173,0.4216140433443588,true
31,0.62,11,0.48154689296033565,0.0567117726158864,true
31,0.62,12,0.4143198674076166,0.054596502119032574,true
31,0.62,13,0.4491561720181086,0.054793155525446016,true
31,0.62,14,0.5040331281877545,0.9152458165129458,true
31,0.62,15,0.4939999882417208,0.07215500959124982,true
31,0.62,16,0.31618170864259554,0.6544787464645202,true
31,0.62,17,0.42341417744819876,0.055368503590498684,true
31,0.62,18,0.49838243316991887,0.9189018904155447,true
31,0.62,19,0.546625687577418,0.4353643487315738,true
31,0.62,20,0.5464645494342247,0.4809318450058293,true
32,0.64,0,0.4935303810764982,0.9156834843682751,true
32,0.64,2,0.3453981042701641,0.7941153590517139,true
32,0.64,3,0.3109425405805174,0.6798054979704,true
32,0.64,4,0.36083773325678453,0.6526673358941983,true
32,0.64,5,0.3526085075936955,0.6529608443768895,true
32,0.64,6,0.32538484299181136,0.6512528441298734,true
32,0.64,7,0.3145401498486575,0.6473830940016086,true
32,0.64,8,0.5463164817408174,0.4492174237337717,true
32,0.64,9,0.5473329654949967,0.4327293076122463,true
32,0.64,10,0.5459001494726385,0.42143188996817654,true
32,0.64,11,0.4815475016332424,0.056711472283860066,true
32,0.64,12,0.4143196431597036,0.05459653815887573,true
32,0.64,13,0.44733169099800085,0.05483597886797357,true
32,0.64,14,0.5040328398690093,0.9152454320879521,true
32,0.64,15,0.494012225770687,0.0721671590228216,true
32,0.64,16,0.31608137371923944,0.654492713905958,true
32,0.64,17,0.4234014273525743,0.055377745808055594,true
32,0.64,18,0.49819111766472,0.9189071442237919,true
32,0.64,19,0.5465435487704304,0.4358868143334304,true
32,0.64,20,0.5464661512050318,0.4809524117429923,true
33,0.66,0,0.4935337768306092,0.9156854064932436,true
33,0.66,2,0.34494970455042734,0.7954977513290648,true
33,0.66,3,0.31106837569512236,0.6800769020159533,true
33,0.66,4,0.3608380856463621,0.6526672077525337,true
33,0.66,5,0.3526270560996416,0.652972697480862,true
33,0.66,6,0.3252441754795327,0.6512851358293443,true
33,0.66,7,0.3145537008296855,0.6473687421351771,true
33,0.66,8,0.5463152003241717,0.4502419804128187,true
33,0.66,9,0.5473333499199904,0.4327293076122463,true
33,0.66,10,0.5458481880276566,0.4223051113413697,true
33,0.66,11,0.4815473414561617,0.05671155637682744,true
33,0.66,12,0.41431945094720674,0.05459656218543784,true
33,0.66,13,0.4487790190638712,0.05480335480106016,true
33,0.66,14,0.5040320389836057,0.9152443428838033,true
33,0.66,15,0.4940270261329445,0.0721727411940843,true
33,0.66,16,0.3184442419430262,0.6537075258563225,true
33,0.66,17,0.42339761513805346,0.055374398107068776,true
33,0.66,18,0.49796642125590146,0.9189678193019645,true
33,0.66,19,0.5463453776861773,0.4359237511682419,true
33,0.66,20,0.5464669200550193,0.48096240679282853,true
34,0.68,0,0.4935327837327088,0.9156848298557531,true
33,0.66,1,0.5546818899579252,0.9020107046881232,false
34,0.68,1,0.5539428969783662,0.900666434555981,true
34,0.68,2,0.34440225132398017,0.7980029849421857,true
34,0.68,3,0.31101856062302186,0.6800860000741376,true
34,0.68,4,0.3608383419296913,0.6526671436817014,true
34,0.68,5,0.3526233399913692,0.6529407902063847,true
34,0.68,6,0.32510177805478246,0.6513269100119932,true
34,0.68,7,0.3145508176422327,0.6473695750559968,true
34,0.68,8,0.546315264395004,0.45067987251606095,true
34,0.68,9,0.5473336062033195,0.4327293076122463,true
34,0.68,10,0.545848956877644,0.42131476848676214,true
34,0.68,11,0.48154689296033565,0.05671178462916745,true
34,0.68,12,0.4143193228055422,0.05459657820314591,true
34,0.68,13,0.4497564516457736,0.05478119430194407,true
34,0.68,14,0.5040311740273699,0.9152431896088222,true
34,0.68,15,0.4940398723348174,0.07217440703572367,true
34,0.68,16,0.31990867692111624,0.6531123718952402,true
34,0.68,17,0.4233946999151845,0.05537183927820445,true
34,0.68,18,0.4977737922986408,0.9190393864216253,true
34,0.68,19,0.5463361514863284,0.43593666144094706,true
34,0.68,20,0.5464672404091807,0.480965898653188,true
35,0.7,0,0.49353012479316904,0.9156832921557783,true
35,0.7,1,0.5535203498394559,0.899897840851907,true
35,0.7,2,0.34300428983438436,0.8005961237371997,true
35,0.7,3,0.3109672398863627,0.6800456354497989,true
35,0.7,4,0.36083847007135583,0.6526670796108692,true
35,0.7,5,0.3525612233194702,0.652941302773043,true
35,0.7,6,0.32498789215039836,0.6513640710947177,true
35,0.7,7,0.31454155940696776,0.6473766869183804,true
