"Frame","Time","TrackId","x","y","ValueChanged"
28,0.56,2,0.24583031580088371,0.7210166124006058,true
28,0.56,4,0.3151121367004228,0.6217687605545051,true
28,0.56,5,0.49800209922922184,0.32227870946534176,true
29,0.58,1,0.2301481966318274,0.776457202208471,true
29,0.58,2,0.24583022673032318,0.7210164342594847,true
29,0.58,4,0.3155360234979825,0.6214834675491293,true
29,0.58,5,0.4979998724652086,0.32227770742153583,true
30,0.6,1,0.23012960315231687,0.7764430399893468,true
30,0.6,2,0.24583015992740279,0.7210163451889242,true
30,0.6,4,0.31587711920953,0.6214217861859627,true
30,0.6,5,0.49799875908320196,0.32227710619525224,true
31,0.62,1,0.23012334594543968,0.7764381411085177,true
31,0.62,2,0.24583013765976264,0.721016300653644,true
31,0.62,4,0.3160559060921527,0.6213883401904838,true
31,0.62,5,0.49799835826567956,0.3222768167159305,true
32,0.64,1,0.23012359088948112,0.7764381411085177,true
32,0.64,4,0.3164823982036078,0.6210297866490726,true
32,0.64,5,0.4979983137303993,0.32227670537772984,true
33,0.66,1,0.2301265302179786,0.7764402788019704,true
33,0.66,4,0.3169376823737541,0.6205571782549033,true
33,0.66,5,0.49799840280095986,0.32227670537772984,true
33,0.66,7,0.32612954154399154,0.8376566045720873,true
34,0.68,1,0.23012998170219912,0.7764428618482258,true
34,0.68,4,0.3173329775213838,0.6201578303967695,true
34,0.68,5,0.49799858094208094,0.32227672764536996,true
35,0.7,1,0.23013296556597684,0.776445088612239,true
34,0.68,2,0.24583013765976264,0.721016300653644,false
35,0.7,2,0.24583013765976264,0.7210163451889242,true
35,0.7,4,0.31755981797141214,0.6199014853235658,true
35,0.7,5,0.49799875908320196,0.32227677218065026,true
36,0.72,1,0.2301351255270697,0.7764466918823285,true
36,0.72,2,0.24583015992740279,0.7210163451889242,true
36,0.72,4,0.3178503661398592,0.6197767865388246,true
36,0.72,5,0.4979988481537625,0.3222768167159305,true
37,0.74,1,0.23013648385311777,0.7764476716584944,true
37,0.74,4,0.31829905908852624,0.6194995544191767,true
37,0.74,5,0.49799893722432304,0.3222768389835706,true
36,0.72,6,0.17824119183364617,0.7769883299609082,false
37,0.74,6,0.17811975525818433,0.7764544410210946,true
38,0.76,1,0.23013724095288227,0.7764482951524181,true
38,0.76,4,0.3187637402028084,0.6192645862805,true
38,0.76,5,0.4979989817596033,0.3222768612512108,true
38,0.76,6,0.17805032475625163,0.7761492852807207,true
39,0.78,1,0.23013757496748424,0.7764485623640996,true
39,0.78,4,0.3190594989990464,0.6191134335392815,true
39,0.78,5,0.4979989817596033,0.3222768835188509,true
39,0.78,6,0.17801709030335408,0.7760032095614524,true
40,0.8,1,0.23013766403804478,0.7764486514346602,true
40,0.8,4,0.3194544601320741,0.6189380090703188,true
40,0.8,6,0.1780059564832879,0.7759542207531612,true
40,0.8,8,0.24862448155233255,0.8042504236338371,true
41,0.82,1,0.23013764177040463,0.7764486514346602,true
41,0.82,4,0.31972710511785474,0.6188754815368271,true
41,0.82,6,0.1777694184759819,0.7764523033276419,true
42,0.84,1,0.23013757496748424,0.7764485623640996,true
42,0.84,4,0.3201395463483863,0.6186115209306982,true
42,0.84,6,0.17763917504884771,0.7767591514086658,true
43,0.86,1,0.23013750816456385,0.7764484732935392,true
43,0.86,4,0.32043530514462437,0.6183725446167976,true
43,0.86,6,0.177817549980128,0.7764262056534068,true
44,0.88,1,0.23013744136164346,0.7764483842229786,true
44,0.88,4,0.3208690119714824,0.6182062944155694,true
44,0.88,6,0.17793667072101607,0.7762115456025308,true
45,0.9,1,0.2301373968263632,0.7764483842229786,true
45,0.9,4,0.32110153066974445,0.6180420037666728,true
45,0.9,6,0.1780063238993501,0.7760908549930134,true
46,0.92,1,0.23013737455872305,0.7764483842229786,true
46,0.92,4,0.32154505752590085,0.617757378790501,true
46,0.92,6,0.17804080534009506,0.7760346514693194,true
47,0.94,1,0.23013735229108293,0.7764483842229786,true
47,0.94,4,0.3217644383164849,0.6176291171833386,true
47,0.94,6,0.17805337542294977,0.776017104568895,true
48,0.96,4,0.3217407232797439,0.6175664560440062,true
48,0.96,6,0.17805411025507414,0.7760195094740293,true
47,0.94,8,0.24862448155233255,0.8042504236338371,false
48,0.96,8,0.2500765320977237,0.8034315979708899,true
49,0.98,4,0.3216801107633036,0.6175586178346796,true
49,0.98,6,0.17804970126232794,0.7760298416590508,true
49,0.98,8,0.25090640251017654,0.8029636212458683,true
49,0.98,2,0.24583015992740279,0.7210163451889242,false
50,1.0,2,0.24582969230696,0.7210311309019721,true
50,1.0,4,0.3216163807772448,0.6175755412411801,true
50,1.0,6,0.17804403414791425,0.7760414208319196,true
50,1.0,8,0.2513035681395773,0.8027396087861367,true
51,1.02,2,0.24582940282763827,0.7210395926052223,true
51,1.02,4,0.321564430372816,0.6175994566866823,true
51,1.02,6,0.17803899052742425,0.7760511295230172,true
51,1.02,8,0.2514366172893682,0.8026646113741709,true
52,1.04,2,0.245820273095184,0.7210730386007012,true
52,1.04,4,0.3215281118517601,0.6176213680445726,true
52,1.04,6,0.17803524956388203,0.7760580770267386,true
52,1.04,8,0.2514308945058542,0.8026678179143499,true
53,1.06,2,0.24581508473503316,0.7210912089950492,true
53,1.06,4,0.32166623802350114,0.6176213680445726,true
53,1.06,6,0.1780328223911076,0.7760624414842046,true
53,1.06,8,0.2513678548166395,0.8027033570680012,true
54,1.08,2,0.2458126352946186,0.7210991808102166,true
54,1.08,4,0.3217833212753171,0.6175885455430175,true
54,1.08,6,0.17803145293123945,0.7760647573187783,true
54,1.08,8,0.2512935477015178,0.80274522023145,true
54,1.08,9,0.223235074146895,0.7631024967860491,true
55,1.1,2,0.24581183365957385,0.7211012294331087,true
55,1.1,4,0.3219194433594462,0.6175602656400493,true
55,1.1,6,0.17803081830349568,0.7760658261655047,true
55,1.1,8,0.2512297731801787,0.8027811156673434,true
55,1.1,9,0.2232348069352134,0.7631419550443637,true
56,1.12,2,0.24581190046249424,0.7211003387275035,true
56,1.12,4,0.3220696831274193,0.617343200684039,true
56,1.12,6,0.17803061789473448,0.7760660933771862,true
56,1.12,8,0.2511835232916238,0.8028072133415786,true
56,1.12,9,0.22326696140756452,0.7633671254213821,true
56,1.12,0,0.33121972366948815,0.8257476034176189,false
57,1.14,0,0.3312162944529078,0.8255373078242089,true
56,1.12,1,0.23013735229108293,0.7764483842229786,false
57,1.14,1,0.23012085196974486,0.7763533459348937,true
57,1.14,2,0.24581230128001663,0.7210984237104521,true
57,1.14,4,0.3223227325898834,0.6170912646035815,true
57,1.14,6,0.17803064016237463,0.7760659152360652,true
57,1.14,8,0.25115417454192934,0.802823780465837,true
57,1.14,9,0.22325175260935412,0.7632768078730052,true
58,1.16,0,0.331214312632936,0.825417062567494,true
58,1.16,1,0.2301114104903287,0.7762990128929708,true
58,1.16,2,0.24581276890045942,0.7210964641581205,true
58,1.16,4,0.3225289977404295,0.6168864913849244,true
58,1.16,6,0.1780307515005753,0.7760656480243836,true
58,1.16,8,0.2511379859675531,0.8028329547335715,true
58,1.16,9,0.22324255607397947,0.7632191792203427,true
59,1.18,0,0.3312133773920505,0.8253595229853921,true
59,1.18,1,0.23010689015938185,0.7762730042892961,true
59,1.18,2,0.24581316971798178,0.7210948608880309,true
59,1.18,4,0.32274804451641154,0.6166636368424797,true
59,1.18,6,0.178030873972596,0.776065380812702,true
59,1.18,8,0.2511306821815897,0.8028370519793558,true
59,1.18,9,0.22326707274576518,0.7633665019274584,true
60,1.2,0,0.3312130656450886,0.8253401946737572,true
60,1.2,1,0.23010537595985286,0.7762642753743643,true
60,1.2,2,0.24581348146494364,0.7210937475060243,true
60,1.2,4,0.32285947178763386,0.6164911517020144,true
60,1.2,6,0.17803098531079667,0.776065202671581,true
60,1.2,8,0.250786869817946,0.8033824310214777,true
60,1.2,9,0.22328092321792753,0.763448535913706,true
61,1.22,0,0.33121308791272874,0.825340996308802,true
61,1.22,1,0.23017079828656173,0.7762581295056877,true
61,1.22,2,0.2458136596060647,0.7210930794768203,true
61,1.22,4,0.3230469207822681,0.6163292214229719,true
61,1.22,6,0.17803106324753715,0.7760650245304599,true
61,1.22,8,0.250592050234428,0.8036932872777255,true
61,1.22,9,0.22328767031288763,0.7634874597486574,true
62,1.24,0,0.33121324378620964,0.8253501705765365,true
62,1.24,1,0.2302088982188282,0.7762585748584904,true
62,1.24,2,0.24581377094426538,0.7210927677298584,true
62,1.24,4,0.32308838312819455,0.6162230047795405,true
62,1.24,6,0.17803110778281742,0.7760649354598993,true
62,1.24,8,0.2505000848806814,0.8038413225493254,true
62,1.24,9,0.2232900529503818,0.7635002859093736,true
63,1.26,0,0.3312134219273307,0.8253609481143606,true
63,1.26,1,0.2302276253041795,0.7762616923281089,true
63,1.26,2,0.24581381547954562,0.7210926341240177,true
63,1.26,4,0.3231416027881109,0.6159359303629541,true
63,1.26,6,0.1780311411842776,0.7760649354598993,true
63,1.26,8,0.25047042438402506,0.8038903113576166,true
63,1.26,9,0.22329009748566206,0.7634994842743289,true
64,1.28,0,0.3312135555331715,0.8253702114526555,true
64,1.28,1,0.23023435013149948,0.77626525515053,true
64,1.28,2,0.24581381547954562,0.7210925895887373,true
64,1.28,4,0.3230754233616375,0.615562947390737,true
64,1.28,6,0.17803115231809766,0.7760649354598993,true
64,1.28,8,0.2503754306312204,0.8041735557401002,true
64,1.28,9,0.22328913997713637,0.7634931602645313,true
65,1.3,0,0.33121366687137216,0.8253768917446953,true
65,1.3,1,0.23023461734318107,0.7762682835495881,true
65,1.3,4,0.323369244873184,0.6152609981905423,true
65,1.3,8,0.2503353711466223,0.8043129511673288,true
65,1.3,9,0.22328798205984948,0.7634856783374467,true
66,1.32,0,0.3312137336742926,0.8253811671316007,true
66,1.32,1,0.23023210109984613,0.7762705103136013,true
65,1.3,2,0.24581381547954562,0.7210925895887373,false
66,1.32,2,0.2458137932119055,0.7210926341240177,true
66,1.32,4,0.3235798522135559,0.6149493402992497,true
66,1.32,8,0.2503267090346108,0.8043630978929068,true
66,1.32,9,0.2232869577484034,0.7634793543276492,true
67,1.34,0,0.3312137782095728,0.8253834829661745,true
67,1.34,1,0.23022893909494732,0.7762718463720093,true
67,1.34,2,0.2458137932119055,0.7210926786592979,true
67,1.34,4,0.32389770050880523,0.6146011189428598,true
67,1.34,8,0.25033307757968865,0.8043652355863596,true
67,1.34,9,0.22328620064863888,0.7634748117290622,true
68,1.36,0,0.3312137782095728,0.8253845518129008,true
68,1.36,1,0.2302261556399308,0.776272648007054,true
68,1.36,2,0.24581377094426538,0.7210927231945782,true
68,1.36,4,0.32395826848996523,0.6143363121664058,true
67,1.34,6,0.17803115231809766,0.7760649354598993,false
68,1.36,6,0.1780311411842776,0.7760649354598993,true
68,1.36,8,0.25034450087907656,0.8043467089097694,true
68,1.36,9,0.22328571076055598,0.7634718724005647,true
69,1.38,0,0.3312137782095728,0.8253848190245824,true
69,1.38,1,0.23022408474939848,0.7762730042892961,true
69,1.38,2,0.24581377094426538,0.7210927677298584,true
69,1.38,4,0.3242649829651484,0.6139807424887722,true
69,1.38,8,0.250355679234423,0.8043231942817897,true
69,1.38,9,0.2232854435488744,0.7634702691304752,true
70,1.4,1,0.23022274869099052,0.7762730933598566,true
70,1.4,4,0.3246410611393439,0.6135212720022811,true
70,1.4,8,0.25036447495227526,0.8043025299117469,true
70,1.4,9,0.22328533221067373,0.7634695565659909,true
70,1.4,0,0.3312137782095728,0.8253848190245824,false
71,1.42,0,0.3312137782095728,0.8253845518129008,true
71,1.42,1,0.23022201385886618,0.7762730042892961,true
71,1.42,4,0.32479628885870654,0.6131902412640734,true
71,1.42,8,0.2503704426798307,0.8042872097753357,true
71,1.42,9,0.22328528767539346,0.76346937842487,true
72,1.44,0,0.3312137782095728,0.8253842846012193,true
72,1.44,1,0.23022167984426417,0.7762730042892961,true
72,1.44,4,0.32490907445597694,0.6128334691338727,true
72,1.44,8,0.2503740055022519,0.804277322943117,true
72,1.44,9,0.22328528767539346,0.7634694674954304,true
73,1.46,0,0.3312137782095728,0.8253841064600982,true
73,1.46,1,0.2302215685060635,0.7762729152187356,true
73,1.46,4,0.32496503303562957,0.6125732494912859,true
73,1.46,8,0.25037580918110264,0.8042717114978036,true
73,1.46,9,0.22328530994303358,0.7634696456365515,true
74,1.48,0,0.3312137782095728,0.8253839283189771,true
74,1.48,1,0.23022159077370366,0.776272826148175,true
74,1.48,4,0.3251804279186299,0.6122160320082826,true
74,1.48,8,0.2503765217455869,0.8042691284515483,true
74,1.48,9,0.22328533221067373,0.7634698237776726,true
75,1.5,0,0.3312137782095728,0.8253838392484166,true
75,1.5,1,0.23022165757662405,0.7762727370776146,true
75,1.5,4,0.3253536924264998,0.611945747392356,true
75,1.5,8,0.2503766108161474,0.8042683268165035,true
75,1.5,9,0.223285376745954,0.7634699128482331,true
76,1.52,1,0.23022172437954444,0.7762727370776146,true
76,1.52,4,0.32542307839315227,0.6116024694520755,true
76,1.52,8,0.25037643267502635,0.8042684158870641,true
76,1.52,9,0.22328539901359412,0.7634700019187937,true
77,1.54,1,0.2302217689148247,0.7762727370776146,true
77,1.54,4,0.3255517853531173,0.6113382416342649,true
77,1.54,8,0.25047387586824554,0.8039827665994461,true
77,1.54,9,0.22328539901359412,0.7634700909893541,true
78,1.56,1,0.23022181345010498,0.7762727370776146,true
78,1.56,4,0.3258373455701747,0.6107794574727834,true
78,1.56,8,0.25052947816565607,0.8038196784031167,true
79,1.58,1,0.2302218357177451,0.7762727370776146,true
79,1.58,4,0.3259895448904794,0.6103462182663683,true
79,1.58,8,0.2505560211926938,0.803741830733214,true
80,1.6,1,0.23022185798538525,0.7762727370776146,true
80,1.6,4,0.32610582650725056,0.6101683888922712,true
80,1.6,8,0.2505648614458264,0.8037159112000999,true
80,1.6,0,0.3312137782095728,0.8253838392484166,false
81,1.62,0,0.32826273693339153,0.8254900113565677,true
81,1.62,1,0.23019910045716996,0.7763101467130369,true
81,1.62,4,0.32632946041709987,0.6098106815211849,true
81,1.62,8,0.2507853333507769,0.803351345395853,true
80,1.6,9,0.22328539901359412,0.7634700909893541,false
81,1.62,9,0.22322803757261317,0.7632896340337215,true
82,1.64,0,0.32657549557292237,0.8255506684082883,true
82,1.64,1,0.2301740716296612,0.7763520098764858,true
82,1.64,4,0.32646794287108305,0.6092613388391196,true
82,1.64,8,0.25090738228634235,0.8031546775982039,true
82,1.64,9,0.22319525960633832,0.7631864903246284,true
83,1.66,0,0.3257679373358821,0.8255797054110209,true
83,1.66,1,0.23016097825726337,0.776373921234376,true
83,1.66,4,0.3265989211303416,0.6089999612792459,true
83,1.66,8,0.250962828710272,0.8030692589306562,true
83,1.66,9,0.223179560920045,0.763137145234095,true
84,1.68,0,0.32549736324063383,0.8255894141021185,true
84,1.68,1,0.23020252967375035,0.7765314870559525,true
84,1.68,4,0.3266891050728777,0.608698680108255,true
84,1.68,8,0.25097879460824685,0.8030483273489317,true
84,1.68,9,0.22317430575697378,0.7631205781098366,true
85,1.7,0,0.32590639752222517,0.8263262057788181,true
85,1.7,1,0.23022836013630388,0.7766181527113477,true
85,1.7,4,0.32684865271442604,0.6083799411074005,true
85,1.7,8,0.2503584626894395,0.8039033156594538,true
85,1.7,9,0.2231745284333751,0.7631212906743209,true
86,1.72,0,0.3262618335940179,0.826743056002096,true
86,1.72,1,0.23024223287610635,0.7766570765462991,true
86,1.72,4,0.3269476323748144,0.6079526250932604,true
86,1.72,8,0.2499944981114761,0.8044078113142926,true
86,1.72,9,0.22317702240906992,0.7631291288836474,true
87,1.74,0,0.32652167468672244,0.8269393675175029,true
87,1.74,1,0.23024822287130195,0.7766678540841232,true
87,1.74,4,0.3269558268663831,0.6076319710753544,true
87,1.74,8,0.24981343992955984,0.8046608607767568,true
87,1.74,9,0.2231799617375674,0.7631383922219425,true
88,1.76,0,0.32668781354974996,0.8270022513332366,true
88,1.76,1,0.23024967026791054,0.7766645584733836,true
88,1.76,4,0.32695112839431517,0.6074666115797315,true
88,1.76,8,0.25010752865278796,0.8044854808430744,true
88,1.76,9,0.22318247798090235,0.7631463195018297,true
89,1.78,0,0.3267802910592197,0.8269960163939996,true
89,1.78,1,0.23024889090050593,0.7766560076995728,true
89,1.78,4,0.3269425553528642,0.6071826991680439,true
89,1.78,8,0.2503090285283457,0.8043396723354876,true
89,1.78,9,0.22324166536837417,0.7633324769733362,true
90,1.8,0,0.3268227109136718,0.8269618132987563,true
90,1.8,1,0.23024733216569665,0.7766470115729592,true
90,1.8,4,0.32695714065715087,0.6069208317200873,true
90,1.8,8,0.2504300976877453,0.8042362614147129,true
90,1.8,9,0.22321826207859505,0.7632588156197783,true
91,1.82,0,0.3268352921303466,0.8269228894638049,true
91,1.82,1,0.23024575116324725,0.7766397077869959,true
91,1.82,4,0.3269653351487196,0.6065769748211634,true
91,1.82,8,0.25049238027719556,0.8041720415405712,true
91,1.82,9,0.22320180629253725,0.7632070656241107,true
92,1.84,0,0.32683270908409123,0.8268900224269695,true
92,1.84,1,0.23024450417539985,0.7766345416944852,true
92,1.84,4,0.3270319599279956,0.6062167289391021,true
92,1.84,8,0.2505170528224622,0.8041374821630858,true
92,1.84,9,0.22324901368961786,0.7633555462485133,true
93,1.86,0,0.326824247380841,0.8268663296578687,true
93,1.86,1,0.23024365800507482,0.7766314242248666,true
93,1.86,4,0.32702069250208865,0.6059224398071128,true
93,1.86,8,0.25052079378600445,0.8041225183089169,true
93,1.86,9,0.22327638061934052,0.7634416774805453,true
94,1.88,0,0.3268150508454663,0.8268514548742603,true
94,1.88,1,0.23024314584935177,0.7766297318842166,true
94,1.88,4,0.3270419135631348,0.6055677608350845,true
94,1.88,8,0.25051493739664965,0.8041189554864957,true
94,1.88,9,0.2232897857387002,0.7634838969262362,true
95,1.9,0,0.3268074130449009,0.8268433494532521,true
95,1.9,1,0.23024287863767018,0.7766290193197323,true
95,1.9,4,0.3271429863816956,0.6049460037873087,true
95,1.9,8,0.250506253016998,0.8041209150388273,true
95,1.9,9,0.22329455101368853,0.7634988607804052,true
96,1.92,0,0.32680202427598887,0.8268397866308309,true
96,1.92,1,0.23024276729946952,0.7766288411786113,true
96,1.92,4,0.32722726939959657,0.6045973816133965,true
96,1.92,8,0.2504981253283497,0.8041247450729301,true
96,1.92,9,0.2232946623518892,0.7634993061332078,true
97,1.94,0,0.326798684129969,0.8268388959252256,true
97,1.94,1,0.2302427450318294,0.7766290193197323,true
97,1.94,4,0.32725174153610204,0.6042218601302043,true
97,1.94,8,0.2504919349243929,0.8041286641775934,true
97,1.94,9,0.2232928141377582,0.7634934274762128,true
98,1.96,0,0.32679690271875844,0.8268392522074677,true
98,1.96,1,0.23024276729946952,0.7766291974608533,true
98,1.96,4,0.32730300164368675,0.6040256822206382,true
98,1.96,8,0.25048781541096843,0.8041317816472119,true
98,1.96,9,0.22329052057082457,0.76348621276081,true
99,1.98,0,0.3267961233513538,0.8268400538425125,true
99,1.98,1,0.2302428118347498,0.7766293756019744,true
99,1.98,4,0.32741206854505506,0.6038545331385808,true
99,1.98,8,0.2494808504565429,0.8045748186152853,true
99,1.98,9,0.22328849421557254,0.7634797996804519,true
100,2.0,0,0.32679594521023275,0.8268409445481177,true
100,2.0,1,0.2302428341023899,0.7766295537430955,true
100,2.0,4,0.3274107992895675,0.6035990342357022,true
100,2.0,8,0.24890532102968188,0.8048282243599917,true
100,2.0,9,0.22328700228368364,0.7634751680113043,true
101,2.02,0,0.3267960565484334,0.8268415680420415,true
101,2.02,1,0.23024285637003006,0.776629642813656,true
100,2.0,2,0.24581377094426538,0.7210927677298584,false
101,2.02,2,0.24581305837978112,0.7211078651898682,true
101,2.02,4,0.32737243214561945,0.6033440252209064,true
101,2.02,8,0.24863000392708537,0.8049495384634328,true
101,2.02,9,0.22328604477515795,0.7634721396122464,true
102,2.04,0,0.3267962569571946,0.8268421024654047,true
102,2.04,1,0.23024287863767018,0.7766297318842166,true
102,2.04,2,0.24581265756225876,0.7211164604989593,true
102,2.04,4,0.32735103294345225,0.6029636939274456,true
102,2.04,8,0.2485378826998578,0.8049902437095947,true
102,2.04,9,0.22328551035179478,0.7634704472715963,true
103,2.06,0,0.32679645736595575,0.8268423696770862,true
103,2.06,1,0.23024290090531033,0.7766297318842166,true
103,2.06,2,0.24581245715349756,0.721120602280024,true
103,2.06,4,0.32738303154232246,0.6026760405522158,true
103,2.06,8,0.24854197994564214,0.8049885513689446,true
103,2.06,9,0.22328526540775334,0.7634696456365515,true
104,2.08,0,0.3267966355070768,0.8268425478182073,true
104,2.08,2,0.24581239035057714,0.7211219828737121,true
104,2.08,4,0.32737002724048514,0.6023785448800474,true
104,2.08,8,0.24942431291824685,0.8047512673956942,true
104,2.08,9,0.2232851763371928,0.76346937842487,true
105,2.1,0,0.3267967468452775,0.8268426368887678,true
105,2.1,2,0.24581239035057714,0.7211219383384319,true
105,2.1,4,0.32736065256398944,0.6022530889955418,true
105,2.1,8,0.24995532933248327,0.804604033759139,true
105,2.1,9,0.22328519860483292,0.7634694674954304,true
106,2.12,0,0.3267968136481979,0.8268426368887678,true
106,2.12,2,0.2458124348858574,0.7211212703092279,true
106,2.12,4,0.32736555144481855,0.6021743060847534,true
106,2.12,8,0.2502290654326304,0.8045249391013889,true
106,2.12,9,0.2232852431401132,0.7634696456365515,true
107,2.14,0,0.326796835915838,0.8268426368887678,true
107,2.14,2,0.24581247942113768,0.7211205132094634,true
107,2.14,4,0.3273704725932878,0.6021888691214,true
107,2.14,8,0.25033804326343817,0.8044908250767061,true
107,2.14,9,0.22328528767539346,0.7634698237776726,true
108,2.16,0,0.32679685818347814,0.8268426368887678,true
108,2.16,2,0.24581250168877783,0.7211198451802594,true
108,2.16,4,0.3273731224424635,0.6022242746692105,true
108,2.16,8,0.2503551225434197,0.804482719655698,true
108,2.16,9,0.22328533221067373,0.7634699128482331,true
109,2.18,0,0.32679685818347814,0.8268425478182073,true
109,2.18,2,0.24581252395641795,0.7211193552921765,true
109,2.18,4,0.3273742580921103,0.6022611498812697,true
109,2.18,8,0.25032993784242996,0.8044872622542849,true
109,2.18,9,0.223285376745954,0.7634700019187937,true
110,2.2,2,0.24581254622405807,0.7211190435452146,true
110,2.2,4,0.3273550411186761,0.6022880937258298,true
110,2.2,8,0.25029208285420496,0.8044961693103378,true
110,2.2,9,0.22328539901359412,0.7634700909893541,true
110,2.2,0,0.32679685818347814,0.8268425478182073,false
111,2.22,0,0.326796835915838,0.8268425478182073,true
111,2.22,2,0.24581254622405807,0.7211188654040935,true
111,2.22,4,0.32734375142512895,0.6023072438963436,true
111,2.22,8,0.2502566550387544,0.8045050763663908,true
112,2.24,2,0.24581254622405807,0.7211188208688133,true
112,2.24,4,0.32733811771217547,0.6023191793514545,true
112,2.24,8,0.25022953305307316,0.8045122020112332,true
112,2.24,0,0.326796835915838,0.8268425478182073,false
113,2.26,0,0.32507113834086027,0.8271204479670592,true
113,2.26,2,0.24581254622405807,0.721118776333533,true
113,2.26,4,0.32733604682164313,0.602325636967093,true
113,2.26,8,0.25021149626456596,0.8045171008920623,true
114,2.28,0,0.32408448147423546,0.8272792607764832,true
114,2.28,4,0.32733589094816223,0.6023283981544694,true
114,2.28,8,0.2502009859384235,0.8045200402205598,true
115,2.3,0,0.3236122516299485,0.8273553270351753,true
114,2.28,2,0.24581254622405807,0.721118776333533,false
115,2.3,2,0.24581254622405807,0.7211188208688133,true
115,2.3,4,0.3273365812450063,0.6023290661836733,true
115,2.3,8,0.25019581984591277,0.8045215544200888,true
116,2.32,0,0.32345404004680806,0.8273808012154867,true
116,2.32,2,0.24581254622405807,0.7211188654040935,true
116,2.32,4,0.32733747195061164,0.6023287099014312,true
116,2.32,8,0.25019394936414163,0.8045221779140125,true
117,2.34,0,0.3234607871417682,0.8273797323687604,true
117,2.34,4,0.32733827358565637,0.6023280418722272,true
117,2.34,8,0.2501938602935811,0.804522266984573,true
118,2.36,0,0.3235357400184537,0.8273676187725284,true
118,2.36,4,0.32733887481193996,0.602327329307743,true
118,2.36,8,0.2501945505904252,0.8045220888434519,true
119,2.38,0,0.32362407574685875,0.8273533674828437,true
119,2.38,4,0.32733925336182224,0.6023267503490995,true
118,2.36,7,0.32612954154399154,0.8376566045720873,false
119,2.38,7,0.3261248876072039,0.8372347663974199,true
119,2.38,8,0.2501954190283904,0.8045219107023309,true
120,2.4,0,0.3236999193291496,0.8273411648160511,true
120,2.4,4,0.32733947603822355,0.6023263495315772,true
120,2.4,7,0.326122215490388,0.8369935633195061,true
120,2.4,8,0.25019617612815487,0.8045217325612098,true
121,2.42,0,0.32375492040027654,0.8273323468305588,true
120,2.4,1,0.23024290090531033,0.7766297318842166,false
121,2.42,1,0.23025091725575797,0.7766348089061668,true
120,2.4,2,0.24581254622405807,0.7211188654040935,false
121,2.42,2,0.2458106312070067,0.7211576556332041,true
121,2.42,4,0.32735907156154004,0.6023291107189536,true
121,2.42,7,0.32612094623490046,0.8368781278730599,true
121,2.42,8,0.25019675508679834,0.8045215544200888,true
122,2.44,0,0.32378981379236393,0.8273267353852454,true
122,2.44,1,0.2302554821219851,0.7766377482346642,true
122,2.44,2,0.24580954009264022,0.721179834202776,true
122,2.44,4,0.32738585953261923,0.6021838366347301,true
122,2.44,7,0.32612052314973794,0.8368394712497902,true
