"Frame","Time","TrackId","x","y","ValueChanged"
205,0.8541666666666666,0,0.34526343206389265,0.034996365684544825,true
206,0.8583333333333333,0,0.3452247570536385,0.034828288908079146,true
207,0.8625,0,0.3451728518041863,0.03456882125931842,true
208,0.8666666666666667,0,0.3451424847590978,0.03436857390614133,true
209,0.8708333333333333,0,0.3451419378397609,0.034198986590554606,true
210,0.875,0,0.34518178482002276,0.03405961656833314,true
211,0.8791666666666667,0,0.3450909180787589,0.03362561654164764,true
212,0.8833333333333333,0,0.34504075776242926,0.03340380819580107,true
213,0.8875,0,0.34509068368475737,0.03353921956377431,true
214,0.8916666666666667,0,0.34504526333601443,0.03336311804822811,true
215,0.8958333333333334,0,0.3449993221117125,0.03325414437034529,true
216,0.9,0,0.3449764817184513,0.03321222039879199,true
217,0.9041666666666667,0,0.34496806957817383,0.03320719394964785,true
218,0.9083333333333333,0,0.34496747057128097,0.033218763898001664,true
219,0.9125,0,0.3449614805023527,0.03326537574958577,true
220,0.9166666666666666,0,0.3449601262258994,0.03329758539196411,true
221,0.9208333333333333,0,0.3449147840084903,0.033231844385476515,true
222,0.925,0,0.3448861098089685,0.033123743174154986,true
223,0.9291666666666667,0,0.34485404991831337,0.03307134960386622,true
224,0.9333333333333333,0,0.3448168594034023,0.032948380650808094,true
225,0.9375,0,0.3447805022893856,0.03289359430842027,true
226,0.9416666666666667,0,0.34477792395536866,0.03284958357915882,true
227,0.9458333333333333,0,0.34475906826013364,0.03263949818886151,true
228,0.95,0,0.34479326374058056,0.03271545486724957,true
229,0.9541666666666667,0,0.3448159478711741,0.03277587317661885,true
230,0.9583333333333334,0,0.3448290999790383,0.03281733161564131,true
231,0.9625,0,0.34480245719419655,0.03288086215647548,true
232,0.9666666666666667,0,0.34478584126386513,0.032915777096288276,true
233,0.9708333333333333,0,0.3447437805624776,0.03284508777199038,true
234,0.975,0,0.34472096621299436,0.03280004505802771,true
235,0.9791666666666666,0,0.344710939358484,0.03277507558591917,true
236,0.9833333333333333,0,0.34472234653322564,0.03273731210789321,true
237,0.9875,0,0.3447314358117298,0.03271892194518902,true
238,0.9916666666666667,0,0.34473768631843754,0.03271248262109115,true
239,0.9958333333333333,0,0.3447615163752608,0.0326990961192254,true
240,1.0,0,0.34468369756674944,0.03263880151780138,true
241,1.0041666666666667,0,0.34458519999854653,0.032661833983924964,true
242,1.0083333333333333,0,0.3445321227790866,0.032679781402404025,true
243,1.0125,0,0.34444409480961924,0.03267195850260261,true
244,1.0166666666666666,0,0.3443464827298666,0.0326311902236958,true
245,1.0208333333333333,0,0.3442772583680784,0.03240778018550537,true
246,1.025,0,0.34424902691278175,0.03228258448943261,true
247,1.0291666666666666,0,0.3442438962885258,0.03222453616385668,true
248,1.0333333333333334,0,0.3442495738321187,0.03220673849710083,true
249,1.0375,0,0.34426478339844085,0.032163408161538294,true
250,1.0416666666666667,0,0.344276919798965,0.032147970712159066,true
251,1.0458333333333334,0,0.3442659814122265,0.032034872350943586,true
252,1.05,0,0.34421928491836407,0.031986255128457416,true
253,1.0541666666666667,0,0.34407810159810287,0.03199091696471027,true
254,1.0583333333333333,0,0.34400036092092534,0.03200262364289832,true
255,1.0625,0,0.343965332039584,0.032014903284201236,true
256,1.0666666666666667,0,0.34396991574450303,0.03200004530888138,true
257,1.0708333333333333,0,0.3439809843501313,0.031992814905028304,true
258,1.075,0,0.3439734056107482,0.03200433602129846,true
259,1.0791666666666666,0,0.34395191949394033,0.03201502048120201,true
260,1.0833333333333333,0,0.3439418405518741,0.03202143376152194,true
261,1.0875,0,0.3439386111234084,0.03202472504396023,true
262,1.0916666666666666,0,0.3439580918693142,0.03201210357807173,true
263,1.0958333333333334,0,0.34397082727673123,0.03200433602129846,true
264,1.1,0,0.3439924175686509,0.03198068501544859,true
265,1.1041666666666667,0,0.34400405913739407,0.03196777706800265,true
266,1.1083333333333334,0,0.34400911163031617,0.03196205720327061,true
267,1.1125,0,0.34399051637286066,0.03196904670217766,true
268,1.1166666666666667,0,0.3439785622787821,0.03197448008535225,true
269,1.1208333333333333,0,0.3440049185820664,0.03194506363815893,true
270,1.125,0,0.3442513708527971,0.032067710299464945,true
271,1.1291666666666667,0,0.3443913301154947,0.03213944137488079,true
272,1.1333333333333333,0,0.3444576375741527,0.03217496183253089,true
273,1.1375,0,0.3442485841685566,0.03204851603511658,true
274,1.1416666666666666,0,0.3441150316752345,0.03196958059962561,true
275,1.1458333333333333,0,0.3440407548205241,0.03192690461398404,true
276,1.15,0,0.34397429109919847,0.03194672067353094,true
277,1.1541666666666666,0,0.3439457210747885,0.03196405280775595,true
278,1.1583333333333334,0,0.34393897573629967,0.031976775193284006,true
279,1.1625,0,0.343922984856639,0.031993384612670935,true
280,1.1666666666666667,0,0.3438859766481736,0.03191437430131836,true
281,1.1708333333333334,0,0.3438552189464159,0.03188909881481892,true
282,1.175,0,0.34384235332010915,0.03187824181488646,true
283,1.1791666666666667,0,0.34383969685475835,0.031875699291064194,true
284,1.1833333333333333,0,0.34384188453210607,0.03187718378640728,true
285,1.1875,0,0.3438456869236866,0.031880061623870644,true
286,1.1916666666666667,0,0.3438493590963774,0.031882939461334,true
287,1.1958333333333333,0,0.3438522239119518,0.03188522480284902,true
288,1.2,0,0.343854177195298,0.031886790684998195,true
289,1.2041666666666666,0,0.3438553491653057,0.0318877315164766,true
290,1.2083333333333333,0,0.34385592212842053,0.0318882165818409,true
291,1.2125,0,0.3438561565224221,0.03188840865470328,true
292,1.2166666666666666,0,0.34385618256620004,0.031888434698481224,true
293,1.2208333333333334,0,0.3438642821811422,0.03185606553796295,true
294,1.225,0,0.3438688658860612,0.03183751911259106,true
295,1.2291666666666667,0,0.343871001475853,0.03182861214053253,true
296,1.2333333333333334,0,0.34387167861407963,0.03182560082870718,true
297,1.2375,0,0.34387162652652375,0.031825695237402245,true
298,1.2416666666666667,0,0.3438563909164236,0.031846237267259464,true
299,1.2458333333333333,0,0.34384745790058713,0.031858832689370016,true
300,1.25,0,0.343831727458706,0.0317728849666663,true
301,1.2541666666666667,0,0.3438595161697775,0.03169282313777903,true
302,1.2583333333333333,0,0.3438977744795845,0.03164545927210666,true
303,1.2625,0,0.3438503487599395,0.031317851333814796,true
304,1.2666666666666666,0,0.3438208411595233,0.031137439573018053,true
305,1.2708333333333333,0,0.3438049544549745,0.03105617973034514,true
306,1.275,0,0.34379805285381804,0.03103344351219572,true
307,1.2791666666666666,0,0.3437963860520293,0.03104006514273924,true
308,1.2833333333333334,0,0.3438170127241648,0.031054519439500897,true
309,1.2875,0,0.3438451400043497,0.031051342098591127,true
310,1.2916666666666667,0,0.34387524661165864,0.031027329735322212,true
311,1.2958333333333334,0,0.3438625372480196,0.0308232376694254,true
312,1.3,0,0.34385256248106516,0.030709917936097352,true
313,1.3041666666666667,0,0.3438565211353134,0.03060786539220446,true
314,1.3083333333333333,0,0.3438586306813272,0.030563955582582562,true
315,1.3125,0,0.3438974619542491,0.030539158650502933,true
316,1.3166666666666667,0,0.3439193387277262,0.03053682447690426,true
317,1.3208333333333333,0,0.3438599328702247,0.030291680906015448,true
318,1.325,0,0.3438411032187676,0.030153827933859505,true
319,1.3291666666666666,0,0.3438421189261076,0.03004096071117332,true
320,1.3333333333333333,0,0.3438446451725687,0.0299946385966189,true
321,1.3375,0,0.34382972208780394,0.029989970249421554,true
322,1.3416666666666666,0,0.34380461588586114,0.030010277885277232,true
323,1.3458333333333334,0,0.3437566953344351,0.029862310160860373,true
324,1.35,0,0.3436995813293931,0.029697348871331835,true
325,1.3541666666666667,0,0.343732292314497,0.02943040991377201,true
326,1.3583333333333334,0,0.34378615084729536,0.029259133008090858,true
327,1.3625,0,0.3438188097448433,0.029185660255024674,true
328,1.3666666666666667,0,0.34374185038100424,0.028875234699234618,true
329,1.3708333333333333,0,0.34368874711776637,0.02858698542036808,true
330,1.375,0,0.343642024580126,0.028356371022102526,true
331,1.3791666666666667,0,0.34368741888509097,0.02813289261899498,true
332,1.3833333333333333,0,0.34371083224146703,0.02796712071687778,true
333,1.3875,0,0.34370367020253106,0.027714818362525255,true
334,1.3916666666666666,0,0.3437104155410199,0.027550032868497873,true
335,1.3958333333333333,0,0.34369731552071153,0.027394844506644672,true
336,1.4,0,0.34370145648140543,0.027304759078719314,true
337,1.4041666666666666,0,0.3437374750263088,0.027059169508133127,true
338,1.4083333333333334,0,0.34376755558983985,0.026797465349941034,true
339,1.4125,0,0.3439162655619282,0.026497056882244588,true
340,1.4166666666666667,0,0.3438783979087905,0.026513980454703028,true
341,1.4208333333333334,0,0.3438006572316129,0.026248778291585173,true
342,1.425,0,0.3437377875516442,0.025993552523157878,true
343,1.4291666666666667,0,0.3437032535020839,0.02584702860068106,true
344,1.4333333333333333,0,0.3436712196552067,0.02570490933214986,true
345,1.4375,0,0.3436970290391541,0.025459915512984252,true
346,1.4416666666666667,0,0.3437093998336799,0.02503811374079559,true
347,1.4458333333333333,0,0.3436983572718295,0.024743413743678323,true
348,1.45,0,0.34369241929045713,0.02461657240638641,true
349,1.4541666666666666,0,0.3436594478675738,0.024297926783181222,true
350,1.4583333333333333,0,0.34366202620159075,0.024072929702272032,true
351,1.4625,0,0.34365640074555376,0.02383503281259751,true
352,1.4666666666666666,0,0.3436400192092239,0.023761654468226392,true
353,1.4708333333333334,0,0.34361178775392726,0.02374058993507407,true
354,1.475,0,0.34356850299497615,0.023395770315030207,true
355,1.4791666666666667,0,0.34350703967901663,0.023147937724068163,true
356,1.4833333333333334,0,0.34347638615237075,0.022783349248824938,true
357,1.4875,0,0.34347964162461436,0.022585592331914206,true
358,1.4916666666666667,0,0.34352646833736655,0.022372502140736043,true
359,1.4958333333333333,0,0.34355636659445193,0.02223648688266162,true
360,1.5,0,0.3436045996712134,0.02211467362224998,true
361,1.5041666666666667,0,0.3437360947060775,0.02199266828897596,true
362,1.5083333333333333,0,0.3438360507258455,0.021885932748260627,true
363,1.5125,0,0.3440390619749574,0.021848375992722144,true
364,1.5166666666666666,0,0.3440945612657666,0.021733858245608445,true
365,1.5208333333333333,0,0.3440612773175479,0.021507392946717382,true
366,1.525,0,0.34404304667298363,0.021348859587133864,true
367,1.5291666666666666,0,0.34400809592297615,0.021289909495746457,true
368,1.5333333333333334,0,0.34396884794960714,0.021162636808382266,true
369,1.5375,0,0.3439720513342948,0.0209264832240942,true
370,1.5416666666666667,0,0.34401775816459523,0.020637184055429095,true
371,1.5458333333333334,0,0.3439793696358985,0.02052745022477739,true
372,1.55,0,0.3439864535435006,0.020406135051619017,true
373,1.5541666666666667,0,0.3441394086513947,0.020343861123070878,true
374,1.5583333333333333,0,0.3442951504435293,0.020365698830881056,true
375,1.5625,0,0.34434223759406096,0.020478476528080544,true
376,1.5666666666666667,0,0.3444546685834665,0.020310461605587492,true
377,1.5708333333333333,0,0.34442307748081447,0.020124902943173595,true
378,1.575,0,0.3443918249472757,0.020028290293399784,true
379,1.5791666666666666,0,0.34438208457432284,0.019912130160539183,true
380,1.5833333333333333,0,0.34437377660915713,0.019861172253509852,true
381,1.5875,0,0.34437278694559503,0.0198632134346066,true
382,1.5916666666666666,0,0.3443518737919021,0.019850967975762236,true
383,1.5958333333333334,0,0.34423371317134777,0.019819074114191523,true
384,1.6,0,0.34416714527491027,0.019806875859694692,true
385,1.6041666666666667,0,0.34415409734215785,0.01983054802611415,true
386,1.6083333333333334,0,0.3441546442614948,0.019848337554189393,true
387,1.6125,0,0.3441608166368687,0.01985999214482154,true
388,1.6166666666666667,0,0.3441441486189814,0.019741108809429152,true
389,1.6208333333333333,0,0.34411805275347657,0.019647595369231267,true
390,1.625,0,0.3441334706700223,0.019529802617040487,true
391,1.6291666666666667,0,0.3441451122387655,0.019471261087419655,true
392,1.6333333333333333,0,0.3441527691094825,0.019449737532680984,true
393,1.6375,0,0.34415717050795586,0.019448253037337895,true
394,1.6416666666666666,0,0.34415930609774764,0.019455527390066254,true
395,1.6458333333333333,0,0.34416003532353023,0.019465002442031303,true
395,1.6458333333333333,-1,0.614449811398044,1.0923552202631894,false
