"Frame","Time","TrackId","x","y","ValueChanged"
33,0.66,4,0.5206245521667577,0.6185051199875906,true
33,0.66,5,0.3437467054426315,0.6081750542384208,true
33,0.66,6,0.2816620875308575,0.6030140333606313,true
33,0.66,7,0.307671066256966,0.6033269101107305,true
33,0.66,8,0.32096992113490463,0.5073418337759306,true
33,0.66,9,0.49668526228754734,0.01621217483226172,true
33,0.66,11,0.0911704958053016,0.006748529383252112,true
33,0.66,12,0.48863229971960964,0.7672454761856934,true
33,0.66,15,0.4377615963510578,0.6274824348172298,true
33,0.66,17,0.2980051924772927,0.6063671776824079,true
33,0.66,21,0.47451399449618237,0.6293051793613672,true
33,0.66,22,0.5024398226912649,0.007096079207219616,true
34,0.68,0,0.48944803306806706,0.7840557427589973,true
34,0.68,1,0.49130629558383565,0.7139896407221943,true
34,0.68,2,0.42823224846233854,0.6251274516982018,true
34,0.68,3,0.38544922913399177,0.6220850011282679,true
34,0.68,4,0.5205912171933831,0.6186725028538986,true
34,0.68,5,0.3436229825414514,0.6083309911138708,true
34,0.68,6,0.2817361914716692,0.6030572803260891,true
34,0.68,7,0.30750315239108217,0.603292513138204,true
34,0.68,8,0.32099765111275613,0.5061654337155448,true
34,0.68,9,0.4965513323945198,0.016285152242723203,true
34,0.68,11,0.09109618536465483,0.0067448829096021234,true
34,0.68,12,0.4886136262345245,0.7673066591368253,true
34,0.68,15,0.4379246427208294,0.627581908737778,true
34,0.68,17,0.2980113874723446,0.6063882406655845,true
34,0.68,22,0.502390911730331,0.007104900161111644,true
35,0.7,0,0.4894773560446462,0.7839016348820863,true
35,0.7,1,0.4913060595840241,0.7139889327227598,true
35,0.7,2,0.4281753725077665,0.6250132277894348,true
35,0.7,3,0.38533736522333967,0.6219839342089921,true
35,0.7,4,0.520543368231601,0.6187165168187437,true
35,0.7,5,0.34334252626545747,0.6083363601095825,true
35,0.7,6,0.2817853089324381,0.603017042358228,true
35,0.7,7,0.30734137452029736,0.603239885180239,true
35,0.7,8,0.3209705996343627,0.5050528716041705,true
35,0.7,9,0.49642507249536616,0.016220289169530635,true
35,0.7,11,0.09104710477885648,0.00673744568897988,true
35,0.7,12,0.4886073132395668,0.7673274861201904,true
35,0.7,15,0.4372799502357582,0.627439187851772,true
35,0.7,17,0.29801070897288656,0.6063918986626627,true
34,0.68,21,0.47451399449618237,0.6293051793613672,false
35,0.7,21,0.4748376977376341,0.6292018114439293,true
35,0.7,23,0.5168860791527509,0.6323685159146191,true
36,0.72,0,0.48948862503564544,0.7838428709290222,true
36,0.72,1,0.4913059415841184,0.7139892277225242,true
36,0.72,2,0.42814752453000926,0.6249435488450887,true
36,0.72,3,0.38527072477656676,0.6218998002761916,true
36,0.72,4,0.520514458254692,0.6187381698014491,true
36,0.72,5,0.3434330026931921,0.60813605526957,true
36,0.72,6,0.2817333889739076,0.6027675315575173,true
36,0.72,7,0.30730090055262477,0.6029455934152957,true
36,0.72,8,0.32076690229705984,0.503842664570787,true
36,0.72,9,0.49638483452750504,0.016153650566506222,true
36,0.72,11,0.09101258243143016,0.006602873710527711,true
36,0.72,12,0.48860751973940186,0.7673270731205203,true
36,0.72,15,0.4368773345573354,0.6273460269261815,true
36,0.72,17,0.29800725747564333,0.60638753266615,true
36,0.72,21,0.47499210061430946,0.6291525464832781,true
37,0.74,0,0.4895222255088081,0.7837505950027248,true
37,0.74,1,0.4913059120841419,0.7139898767220058,true
37,0.74,2,0.428137671537879,0.6249069688743059,true
37,0.74,3,0.38526523778094934,0.6219934332014051,true
37,0.74,4,0.5205089122591217,0.6189296246485303,true
37,0.74,5,0.34364159702658365,0.608268333163917,true
37,0.74,6,0.2817712079437008,0.6029539124086511,true
37,0.74,7,0.30792544455378895,0.6031057192874,true
37,0.74,8,0.3204933490155523,0.502801551402345,true
37,0.74,9,0.49632300257689144,0.016208013491835465,true
37,0.74,11,0.09117054005526626,0.006722528841519264,true
37,0.74,12,0.48861041073709277,0.7673177511279659,true
37,0.74,15,0.4366595362312953,0.6272928679686406,true
37,0.74,17,0.29800336347875356,0.6063805706717107,true
37,0.74,21,0.4750552895638392,0.6291323684993947,true
38,0.76,0,0.4895375359965793,0.7837184400284076,true
38,0.76,1,0.4913059120841419,0.7139905847214403,true
38,0.76,2,0.4281374060380911,0.6248919238863226,true
38,0.76,3,0.3852686892781925,0.6220525511541865,true
38,0.76,4,0.5204920382725993,0.6190826705262895,true
38,0.76,5,0.3437064379747939,0.6083696950829572,true
38,0.76,6,0.28177725543887056,0.6029788693887175,true
38,0.76,7,0.30785337611135144,0.6029855363833925,true
38,0.76,8,0.3201515032885913,0.5022004598824488,true
38,0.76,9,0.4963333275686447,0.016274795907245013,true
38,0.76,11,0.09119047466434409,0.006743251653092541,true
38,0.76,12,0.48861383273435954,0.7673066001368725,true
38,0.76,15,0.4365644578072363,0.627267556988857,true
38,0.76,17,0.2980000594813925,0.6063740216769414,true
38,0.76,21,0.47507127855106845,0.6291272355034945,true
39,0.78,0,0.48954201999299785,0.7837182630285491,true
39,0.78,1,0.4913059120841419,0.713991174720969,true
39,0.78,2,0.4281731600095337,0.6249879758096041,true
39,0.78,3,0.38537362069438175,0.6220899571243095,true
39,0.78,4,0.5204843682787255,0.619157305466677,true
39,0.78,5,0.3435779950773838,0.6084825619928081,true
39,0.78,6,0.2817577559544452,0.603090084299888,true
39,0.78,7,0.30821958881885003,0.6031453082557795,true
39,0.78,8,0.31980682556389234,0.5013784135390336,true
39,0.78,9,0.49615668170973526,0.01627900518513298,true
39,0.78,11,0.09119565191020891,0.0067526404815309955,true
39,0.78,12,0.4886168122319798,0.7672969241446008,true
39,0.78,15,0.43654068082622743,0.6272591789955486,true
39,0.78,17,0.2979976994832775,0.6063689476809941,true
39,0.78,21,0.4750643460566056,0.6291294775017038,true
39,0.78,24,0.5024249547031402,0.006956325373531298,true
40,0.8,0,0.4896140589354589,0.7837341340158726,true
40,0.8,1,0.4913059415841184,0.7139915877206391,true
40,0.8,2,0.42812215455027275,0.6250457957634221,true
40,0.8,3,0.3853733846945702,0.6220483031575794,true
40,0.8,4,0.5204828342799507,0.6190107495837341,true
40,0.8,5,0.34367071350332773,0.6083778960764069,true
40,0.8,6,0.28176474744886093,0.603053091329435,true
40,0.8,7,0.30830782324837547,0.603279238148807,true
40,0.8,8,0.3195697932532148,0.5005861621718206,true
40,0.8,9,0.49633291456897455,0.01620664727417669,true
40,0.8,11,0.09120315227921823,0.00674845378956249,true
40,0.8,12,0.48861896573025976,0.7672899031502086,true
40,0.8,15,0.4365518613172974,0.6272596509951717,true
40,0.8,17,0.29799619498447916,0.6063655846836803,true
40,0.8,21,0.47504877006904644,0.6291344334977453,true
41,0.82,0,0.4896608458980892,0.7838106569547522,true
41,0.82,1,0.4913059415841184,0.7139918237204507,true
41,0.82,2,0.42809274307376427,0.625076652738776,true
41,0.82,3,0.3853612897042307,0.6219843472086622,true
41,0.82,4,0.5204999442662845,0.6189046676684639,true
41,0.82,5,0.3437125444699165,0.6082928181443603,true
41,0.82,6,0.28204423022563246,0.6028237585126076,true
41,0.82,7,0.3084094506672036,0.603288206141644,true
41,0.82,8,0.3194660418360831,0.5001306825356213,true
41,0.82,9,0.4966676803015904,0.016175888017494724,true
41,0.82,11,0.09120389715362327,0.006743825980758814,true
41,0.82,12,0.4886203227291759,0.7672854781537429,true
41,0.82,15,0.43695642399416507,0.6272735159840974,true
41,0.82,17,0.29799539848511536,0.6063635786852825,true
41,0.82,21,0.47503257458198206,0.6291396254935984,true
42,0.84,0,0.48968211538110085,0.7838591549160159,true
42,0.84,1,0.49130597108409485,0.7139919417203564,true
42,0.84,2,0.42807849458514485,0.6250897507283144,true
42,0.84,3,0.3853873381834253,0.6219352002479169,true
42,0.84,4,0.5205109772574723,0.6188424227181802,true
42,0.84,5,0.34391866080528727,0.6082292751951134,true
42,0.84,6,0.281735099972541,0.6032732201536136,true
42,0.84,7,0.30839390417962087,0.6033189451170922,true
42,0.84,8,0.31943252986284976,0.499861524750603,true
42,0.84,9,0.49685500515197034,0.01617438167494787,true
42,0.84,11,0.09120827790012428,0.006733097669015231,true
42,0.84,12,0.4886210897285633,0.7672830001557222,true
42,0.84,15,0.43733735718990613,0.627286967973353,true
42,0.84,17,0.2979950444853981,0.6063625756860836,true
42,0.84,21,0.47501941759249083,0.6291438144902526,true
42,0.84,25,0.5025210066264216,0.006831461192012818,true
43,0.86,0,0.4896882513761999,0.7838858818946685,true
43,0.86,1,0.49130597108409485,0.7139920007203092,true
43,0.86,2,0.4281476130299386,0.6250942347247329,true
43,0.86,3,0.3853123492433205,0.6220363851670985,true
43,0.86,4,0.5205164052531368,0.6189443156367963,true
43,0.86,5,0.3438298363762331,0.6083528800963877,true
43,0.86,6,0.281507271654512,0.6037216197954679,true
43,0.86,7,0.3084434936400128,0.6033185321174221,true
43,0.86,8,0.3192965054714952,0.49966080691092035,true
43,0.86,9,0.4966919292822223,0.01622528941553684,true
43,0.86,11,0.09122101451495129,0.006796148798342533,true
43,0.86,12,0.48862144372828054,0.7672818791566176,true
43,0.86,15,0.4375404055277273,0.6272955229665199,true
43,0.86,17,0.29799492648549236,0.6063622216863663,true
43,0.86,21,0.47501021359984225,0.6291467644878963,true
44,0.88,0,0.4896690173915625,0.783979042820259,true
44,0.88,2,0.42818997499610323,0.6250931727255812,true
44,0.88,3,0.38525986878523766,0.6220863581271842,true
44,0.88,4,0.520527674244136,0.619000896591604,true
44,0.88,5,0.3437584759332301,0.6084965449816396,true
44,0.88,6,0.28135637927503276,0.6039607466044725,true
44,0.88,7,0.30801559648178284,0.6030009943710458,true
44,0.88,8,0.319202489046588,0.49935766515304575,true
44,0.88,9,0.49657682037416206,0.01625640820318164,true
44,0.88,11,0.09122691451023886,0.006832422706869836,true
44,0.88,12,0.4886215322282098,0.7672815251569003,true
44,0.88,15,0.43762669295880785,0.62730024296275,true
44,0.88,17,0.29799495598546877,0.6063622216863663,true
44,0.88,21,0.47500457910434263,0.6291485344864826,true
45,0.9,0,0.4896544739031787,0.7840287797805331,true
45,0.9,2,0.4282698314323203,0.6251085717132817,true
45,0.9,3,0.38530122775220343,0.6221041171129996,true
45,0.9,4,0.5205502712260874,0.6191663914594199,true
45,0.9,5,0.3437736389211192,0.6085341279516214,true
45,0.9,6,0.28146889218516646,0.6040078285668672,true
45,0.9,7,0.30821209582483483,0.6031242452726029,true
45,0.9,8,0.3189347472604387,0.49855119479718973,true
45,0.9,9,0.49651770242138077,0.016252298487714152,true
45,0.9,11,0.09127754384480019,0.0069251526562420715,true
45,0.9,12,0.4886215027282334,0.767281643156806,true
45,0.9,15,0.43764598594339815,0.6273023669610536,true
45,0.9,17,0.2979950444853981,0.6063623396862721,true
45,0.9,21,0.4750015996067224,0.6291494784857287,true
46,0.92,0,0.48964488641083637,0.7840499607636154,true
46,0.92,2,0.4283426963741216,0.6252303476160168,true
46,0.92,3,0.3854699676174275,0.6221258880956108,true
46,0.92,4,0.520545256230093,0.6191226134943862,true
46,0.92,5,0.3437884479092909,0.6085085219720734,true
46,0.92,6,0.2819321008151925,0.6032729841538021,true
46,0.92,7,0.30798594900546283,0.603154984248051,true
46,0.92,8,0.31879975536825944,0.4975885515660721,true
46,0.92,9,0.4965472023978186,0.016251918675517518,true
46,0.92,11,0.09141221861223275,0.006836868906443568,true
46,0.92,12,0.48862144372828054,0.7672818791566176,true
46,0.92,15,0.4376330649537184,0.6273030159605352,true
46,0.92,17,0.29747519590061156,0.6064323726303354,true
46,0.92,21,0.475000360607712,0.6291498914853988,true
47,0.94,0,0.4896393404152661,0.7840547987597513,true
46,0.92,1,0.49130597108409485,0.7139920007203092,false
47,0.94,1,0.49130597108409485,0.7139919417203564,true
47,0.94,2,0.4282659669354069,0.6254265814592809,true
47,0.94,3,0.3853806121887975,0.6221483080777035,true
47,0.94,4,0.5205422472324963,0.6191220234948575,true
47,0.94,5,0.3435944855642125,0.6084871639891325,true
47,0.94,6,0.28192770531870326,0.6029183354370672,true
47,0.94,7,0.30756642984054117,0.6030620003223192,true
47,0.94,8,0.3187218754304637,0.4968586041490958,true
47,0.94,9,0.4963723855374483,0.016292396330687204,true
47,0.94,11,0.09140269749483747,0.006920016894719106,true
47,0.94,12,0.4886213552283512,0.7672821151564291,true
47,0.94,15,0.43760922897275667,0.6273028389606765,true
47,0.94,17,0.29717798363800096,0.6064724335983379,true
47,0.94,21,0.47500009510792407,0.6291499504853516,true
48,0.96,0,0.48963665591741024,0.7840517307622017,true
48,0.96,2,0.4282995084086167,0.6251744746606437,true
48,0.96,3,0.3853714376961253,0.6220272991743556,true
48,0.96,4,0.520550035226276,0.6189063196671444,true
48,0.96,5,0.3435280516172746,0.6083272741168397,true
48,0.96,6,0.28183360039386673,0.6027054636070922,true
48,0.96,7,0.3077198002180412,0.603201004211294,true
48,0.96,8,0.3186291275045433,0.4954983602355498,true
48,0.96,9,0.4965077314293448,0.01611481200377736,true
48,0.96,11,0.0913796063882808,0.0067562228849196585,true
48,0.96,12,0.48862129622839834,0.7672822921562877,true
48,0.96,15,0.4375856584915829,0.6273023669610536,true
48,0.96,17,0.297035734751618,0.6064916675829753,true
48,0.96,21,0.47500030160775913,0.6291498914853988,true
48,0.96,26,0.5024447786873064,0.006637672159295994,true
49,0.98,0,0.4895950314506565,0.7845031984016054,true
49,0.98,2,0.42836054385986644,0.625270113584255,true
49,0.98,3,0.38532040273688795,0.6221543850728496,true
49,0.98,4,0.5205949931903671,0.6187923317581888,true
49,0.98,5,0.3435860780709278,0.6083800200747105,true
49,0.98,6,0.2818480258823448,0.6029391034204794,true
49,0.98,7,0.30812170789702953,0.6032280851896639,true
49,0.98,8,0.31869653495070366,0.4944574240669663,true
49,0.98,9,0.49663098233090186,0.016168120304948953,true
49,0.98,11,0.09136104352810732,0.006797251359961894,true
49,0.98,12,0.4886212667284219,0.7672824101561935,true
49,0.98,15,0.43756704400645063,0.6273018949614305,true
49,0.98,17,0.29698809228967094,0.6064981575777917,true
49,0.98,21,0.47500068510745286,0.629149773485493,true
50,1.0,0,0.48968072888220826,0.7859667512326365,true
50,1.0,2,0.4283738778492163,0.6253538345173854,true
50,1.0,3,0.385291227260191,0.6222312030114936,true
50,1.0,4,0.5206200091703863,0.6187366358026744,true
50,1.0,5,0.3436255785393779,0.6084766619975206,true
50,1.0,6,0.2817460444637994,0.6031625362420191,true
50,1.0,7,0.3080665134411144,0.6034220770347187,true
50,1.0,8,0.3187888698769539,0.49358345776502066,true
50,1.0,9,0.4964504424751026,0.016224775009697705,true
50,1.0,11,0.09137519614180335,0.006887225366222856,true
50,1.0,12,0.48862123722844547,0.7672825281560992,true
50,1.0,15,0.4375543590165824,0.6273014819617604,true
50,1.0,17,0.2969901572880216,0.6064979215779801,true
50,1.0,21,0.4750010391071701,0.6291496554855872,true
51,1.02,0,0.48973229484102154,0.7867779415847226,true
51,1.02,2,0.4283766508470015,0.6253989104813823,true
51,1.02,3,0.3854250391533128,0.6224634268260117,true
51,1.02,4,0.5206314551612442,0.6187169298184139,true
51,1.02,5,0.34365440001635766,0.6085403819466262,true
51,1.02,6,0.2817234179818716,0.6033072631264229,true
51,1.02,7,0.30777909517068114,0.6033352881040388,true
51,1.02,8,0.31899601871149996,0.4925472710926437,true
51,1.02,9,0.49644300848104034,0.01624338396358436,true
51,1.02,11,0.0913827407607773,0.006940226683264644,true
51,1.02,12,0.488621207728469,0.767282587156052,true
51,1.02,15,0.43754677752263793,0.627301186961996,true
51,1.02,17,0.2970127542699729,0.6064949125803835,true
51,1.02,21,0.47500130460695805,0.6291495964856344,true
52,1.04,0,0.489758874319792,0.7871472812897236,true
52,1.04,2,0.4283504843679012,0.6254170234669151,true
52,1.04,3,0.38550483658957696,0.6225895097253069,true
52,1.04,4,0.520634818158558,0.6187164578187909,true
52,1.04,5,0.34363805702941114,0.6085246879591613,true
52,1.04,6,0.28171798998620706,0.6032669661586089,true
52,1.04,7,0.30755064735314697,0.603242245178354,true
