"Frame","Time","TrackId","x","y","ValueChanged"
86,0.35833333333333334,5,0.5249540802612939,0.7638593623397714,true
86,0.35833333333333334,6,0.5248998162434662,0.7095953445120566,true
87,0.3625,1,0.245495600620064,0.05390104983584289,true
87,0.3625,2,0.5253233025422928,0.8036648048317638,true
86,0.35833333333333334,3,0.5120451243396213,0.744515220037745,false
87,0.3625,3,0.5124125928405763,0.7458046094423452,true
87,0.3625,5,0.525611180378316,0.7645406543050456,true
87,0.3625,6,0.5253846848438279,0.7040475708338967,true
87,0.3625,7,0.5270255008201583,0.7233080990932437,true
87,0.3625,8,0.3501197218978577,0.6961467401545347,true
87,0.3625,9,0.014015560502675616,0.6943365812404396,true
88,0.36666666666666664,1,0.24540396561277222,0.05364528164915208,true
88,0.36666666666666664,2,0.524839929813145,0.8060021293943374,true
88,0.36666666666666664,3,0.5128251438050118,0.7477159201995582,true
88,0.36666666666666664,5,0.5259198972478016,0.7648607191630503,true
88,0.36666666666666664,6,0.5267983347227123,0.702043877133785,true
88,0.36666666666666664,7,0.5307335076505415,0.7234843024058858,true
88,0.36666666666666664,8,0.350167589776702,0.695572222444872,true
88,0.36666666666666664,9,0.014088962967618007,0.6933529685446633,true
88,0.36666666666666664,10,0.012652861319118823,0.91314746423048,true
88,0.36666666666666664,11,0.0130541972792756,0.8567513141053236,true
88,0.36666666666666664,12,0.013438382302238728,0.8214859439109945,true
88,0.36666666666666664,13,0.013567377821448323,0.7788935901840081,true
88,0.36666666666666664,14,0.013709355020421922,0.7280967439212416,true
88,0.36666666666666664,15,0.5486002965926785,0.7096498148569483,true
88,0.36666666666666664,16,0.31843175350241015,0.6958118713296891,true
88,0.36666666666666664,17,0.2761515984141141,0.6927504935178309,true
88,0.36666666666666664,18,0.014469144761960796,0.6148106514250499,true
88,0.36666666666666664,19,0.014664225389027202,0.5520238299835942,true
88,0.36666666666666664,20,0.012885366129345462,0.5002914968127256,true
88,0.36666666666666664,21,0.014881470056169984,0.43195973869023974,true
89,0.37083333333333335,1,0.24538457086875776,0.05350665887689841,true
89,0.37083333333333335,2,0.5247690564666665,0.8074058755741504,true
89,0.37083333333333335,3,0.5130172858833466,0.7486256162246624,true
89,0.37083333333333335,5,0.5260325002429708,0.7649775002812651,true
89,0.37083333333333335,6,0.5274712188601292,0.7041580589766601,true
89,0.37083333333333335,7,0.5324756302152879,0.7235670911403093,true
89,0.37083333333333335,8,0.3501900794266762,0.6953022950634153,true
89,0.37083333333333335,9,0.014065235355259881,0.6921249098598323,true
89,0.37083333333333335,10,0.012654821426226669,0.9125664472183018,true
89,0.37083333333333335,11,0.013024432988365761,0.8567057158241832,true
89,0.37083333333333335,12,0.013423773378950569,0.8214644343145743,true
89,0.37083333333333335,13,0.013553025195059956,0.7786850451040865,true
89,0.37083333333333335,18,0.014493264073354455,0.6148363391445159,true
89,0.37083333333333335,20,0.012866318756286374,0.5013173549748525,true
89,0.37083333333333335,21,0.014872393277284889,0.43083257393969676,true
90,0.375,1,0.24535462765359714,0.05324556487286852,true
90,0.375,2,0.518128368330585,0.8063565992902613,true
90,0.375,3,0.5130888297927829,0.7489811177559063,true
90,0.375,5,0.526054577238817,0.7650003510036012,true
90,0.375,6,0.5276268926299048,0.7057215538857625,true
90,0.375,7,0.5331112207358897,0.7235973180551829,true
90,0.375,8,0.3501606778200585,0.6953191623008961,true
90,0.375,9,0.014060428579441136,0.6911053446731568,true
90,0.375,10,0.012604249534493132,0.915881400991796,true
90,0.375,11,0.01303918617940569,0.8567283086376895,true
90,0.375,12,0.013389567414409427,0.821353585099449,true
90,0.375,13,0.013579151359536893,0.7775315736528856,true
89,0.37083333333333335,14,0.013709355020421922,0.7280967439212416,false
90,0.375,14,0.01374302663010595,0.7281601894934165,true
89,0.37083333333333335,17,0.2761515984141141,0.6927504935178309,false
90,0.375,17,0.27607701118048394,0.6925351396447978,true
90,0.375,18,0.014517638069717717,0.6166795103888483,true
90,0.375,20,0.01299274808263767,0.502260682311386,true
90,0.375,21,0.014868129721939289,0.4303030097390996,true
90,0.375,22,0.31394609996787237,0.9442739651030618,true
90,0.375,23,0.012952861676116227,0.8951811224799707,true
91,0.37916666666666665,1,0.24482354179090307,0.05195981520663144,true
91,0.37916666666666665,2,0.5144403236436422,0.8061182399495941,true
91,0.37916666666666665,3,0.5130967733847462,0.7490398178056097,true
91,0.37916666666666665,5,0.5260364204571865,0.7649815236590127,true
91,0.37916666666666665,6,0.527738979807414,0.7066895888882081,true
91,0.37916666666666665,7,0.5332357391190039,0.7236032499582724,true
91,0.37916666666666665,8,0.3504042211282083,0.69488897037249,true
91,0.37916666666666665,9,0.014043517819845409,0.6906443068486852,true
91,0.37916666666666665,10,0.012545425366165338,0.9181942242155214,true
91,0.37916666666666665,11,0.01304779146871098,0.8567415135697843,true
91,0.37916666666666665,12,0.013349178085669522,0.8212290151345688,true
91,0.37916666666666665,13,0.013663047489999079,0.7748059931376609,true
91,0.37916666666666665,14,0.013757817701505283,0.7280705403841157,true
91,0.37916666666666665,17,0.27598073381425253,0.6922199234727968,true
91,0.37916666666666665,18,0.014525030381557008,0.6174949149457118,true
91,0.37916666666666665,20,0.01342245965584786,0.5071991721696021,true
91,0.37916666666666665,21,0.0148934676525546,0.4300864952763317,true
91,0.37916666666666665,23,0.013056115476198572,0.893925519132098,true
91,0.37916666666666665,24,0.5965916621846926,0.9829478068126357,true
91,0.37916666666666665,25,0.013049211579206054,0.875208043705156,true
92,0.38333333333333336,1,0.2445294483520773,0.05125563705655692,true
92,0.38333333333333336,2,0.5127534967320434,0.805955963713771,true
92,0.38333333333333336,3,0.5130758311877519,0.748959917650082,true
92,0.38333333333333336,5,0.526004027108141,0.7649479439293494,true
92,0.38333333333333336,6,0.5278892374917601,0.7071550627445553,true
92,0.38333333333333336,7,0.533133297731736,0.7235983496905029,true
92,0.38333333333333336,8,0.35053459404176296,0.6946787230942906,true
92,0.38333333333333336,9,0.01401960805937611,0.6903703560894808,true
92,0.38333333333333336,10,0.012551985922027945,0.9213812552093457,true
92,0.38333333333333336,11,0.013052403200977053,0.8567485802717258,true
92,0.38333333333333336,12,0.013313504458692777,0.821189142429454,true
92,0.38333333333333336,13,0.01371934415179307,0.7733821300691093,true
92,0.38333333333333336,14,0.01377072281458539,0.7279799112212608,true
91,0.37916666666666665,16,0.31843175350241015,0.6958118713296891,false
92,0.38333333333333336,16,0.3184059110376462,0.695863607840983,true
92,0.38333333333333336,17,0.27597578196471695,0.6919294149667077,true
92,0.38333333333333336,18,0.014537835554965496,0.6169788393769227,true
91,0.37916666666666665,19,0.014664225389027202,0.5520238299835942,false
92,0.38333333333333336,19,0.014662640861653016,0.5519949957764024,true
92,0.38333333333333336,20,0.013650980580616407,0.5098954026599751,true
92,0.38333333333333336,21,0.014873344316095438,0.4300760499687175,true
92,0.38333333333333336,23,0.013022528492849381,0.8932630029296462,true
92,0.38333333333333336,24,0.5966670747265787,0.9830534462693954,true
92,0.38333333333333336,25,0.013040412052313186,0.875145629768301,true
92,0.38333333333333336,26,0.0151882090873157,0.39847203089742833,true
93,0.3875,1,0.24414534473158864,0.050709843942833274,true
93,0.3875,2,0.5122585181055465,0.8056148534952399,true
93,0.3875,3,0.5129251092675119,0.7486711629240368,true
93,0.3875,5,0.5259714274320316,0.7649141062908561,true
93,0.3875,6,0.5278577726145026,0.7074795636344358,true
93,0.3875,7,0.5329504403712805,0.7235896323720495,true
93,0.3875,8,0.35059478996268023,0.694597739721677,true
93,0.3875,9,0.014006707782086566,0.690318825905251,true
93,0.3875,10,0.012592995843889988,0.9226539837035292,true
93,0.3875,11,0.013054643783937501,0.8567519846682815,true
93,0.3875,12,0.013297710766716899,0.8211777428591689,true
93,0.3875,13,0.013745056050211854,0.7727893008325182,true
93,0.3875,14,0.013783407093229824,0.7283516094270275,true
93,0.3875,16,0.318243737965355,0.696599060660553,true
93,0.3875,17,0.2759801406239436,0.6917954571204163,true
93,0.3875,18,0.014543027582099024,0.6166018282492584,true
93,0.3875,19,0.014661789762514083,0.5519795212466037,true
93,0.3875,20,0.013749588797898745,0.5110555281589895,true
93,0.3875,21,0.01487831873265367,0.43003266970351495,true
92,0.38333333333333336,22,0.31394609996787237,0.9442739651030618,false
93,0.3875,22,0.31388830259907397,0.9438476933888715,true
93,0.3875,23,0.013001068866264887,0.8930131408551619,true
93,0.3875,24,0.5967025113998179,0.9831030679282835,true
93,0.3875,25,0.013036277451382576,0.8751163313252153,true
93,0.3875,26,0.015185633222876277,0.39789101388525017,true
93,0.3875,27,0.5059285069460584,0.8404146982514558,true
94,0.39166666666666666,1,0.24394071986588278,0.05049890675851368,true
94,0.39166666666666666,2,0.5122680607322557,0.8055887015398799,true
94,0.39166666666666666,3,0.5127651542111585,0.7482529895471078,true
94,0.39166666666666666,5,0.5259450691496077,0.7648868195366442,true
94,0.39166666666666666,6,0.5278459088083235,0.7074935938747866,true
94,0.39166666666666666,7,0.532766345048441,0.7235809150535961,true
94,0.39166666666666666,8,0.3507382904356809,0.6946651055080677,true
94,0.39166666666666666,9,0.013966320871241942,0.6916190474807102,true
94,0.39166666666666666,10,0.012585894485449518,0.9232889552429391,true
94,0.39166666666666666,11,0.013055494883076434,0.8567533257941974,true
94,0.39166666666666666,12,0.013264526765914551,0.8215725496961017,true
94,0.39166666666666666,13,0.013743985728567438,0.77268995435121,true
94,0.39166666666666666,14,0.013792430678418737,0.7277329377256723,true
94,0.39166666666666666,16,0.31815475941901206,0.6970057828854308,true
94,0.39166666666666666,17,0.27596425344001685,0.6917904536891147,true
94,0.39166666666666666,18,0.014535825478021843,0.6117991531809097,true
94,0.39166666666666666,19,0.014720322171477961,0.5502377081724532,true
94,0.39166666666666666,20,0.0136319098345696,0.5095095194685596,true
94,0.39166666666666666,21,0.01488147811582092,0.43004620991708886,true
94,0.39166666666666666,22,0.3138589525742223,0.9436313594622846,true
94,0.39166666666666666,23,0.012988506288349598,0.8929567104031624,true
94,0.39166666666666666,24,0.5967154584230828,0.983121224709914,true
94,0.39166666666666666,25,0.013034768684727195,0.8751056023178881,true
94,0.39166666666666666,26,0.015184422663305561,0.39761804317959976,true
95,0.3958333333333333,1,0.24374607607189716,0.05040566949261567,true
95,0.3958333333333333,2,0.5125367501513285,0.805676545287371,true
95,0.3958333333333333,3,0.5126752471930276,0.7479993620037059,true
95,0.3958333333333333,5,0.5259267060409131,0.7648678374467577,true
95,0.3958333333333333,6,0.5278124838239582,0.7074426310899826,true
95,0.3958333333333333,7,0.5326177379806067,0.7235738483516547,true
95,0.3958333333333333,8,0.35080694576622146,0.6947311817503085,true
95,0.3958333333333333,9,0.01394495957239888,0.6924181521995191,true
95,0.3958333333333333,10,0.012615513702642491,0.9233835562017756,true
95,0.3958333333333333,11,0.013065306702126972,0.860418777667634,true
95,0.3958333333333333,14,0.013809014216186428,0.7274228797302708,true
95,0.3958333333333333,16,0.31868241509426737,0.6973871784632047,true
95,0.3958333333333333,17,0.2759431307068415,0.6919106907856512,true
95,0.3958333333333333,18,0.014544720108795766,0.6104697363258966,true
95,0.3958333333333333,19,0.014753576291243459,0.5492527027689951,true
95,0.3958333333333333,20,0.013541427357361809,0.5083750816890111,true
95,0.3958333333333333,21,0.014834778886362547,0.43141529315015276,true
95,0.3958333333333333,22,0.3138459281783083,0.9435353142140002,true
95,0.3958333333333333,23,0.012981603197322176,0.892987762626292,true
95,0.3958333333333333,24,0.5967179859296167,0.9831248354335338,true
95,0.3958333333333333,26,0.015183982606364407,0.39751843878946164,true
95,0.3958333333333333,28,0.5791824550887055,0.9501951391852662,true
95,0.3958333333333333,29,0.35431344842774154,0.9411285090126302,true
95,0.3958333333333333,30,0.01349788186931503,0.796217016803144,true
96,0.4,1,0.24358042123040125,0.05035474539413619,true
96,0.4,2,0.5128522242321596,0.8057462838349975,true
96,0.4,3,0.5126333112172728,0.7478672095192243,true
96,0.4,5,0.525915512797692,0.7648561799676427,true
96,0.4,6,0.5277724047917793,0.7073839826220453,true
96,0.4,7,0.5325142649580189,0.7235689480838852,true
96,0.4,8,0.3505751888916018,0.6952346713681947,true
96,0.4,9,0.013968061755844304,0.6921007180115802,true
96,0.4,10,0.012632643684743702,0.9232239622177841,true
96,0.4,11,0.013070604310687772,0.8625090771528529,true
96,0.4,16,0.31899417528794677,0.6975571403821613,true
96,0.4,17,0.27593412968867526,0.6919976060613543,true
96,0.4,18,0.014569434222428564,0.6099468003822299,true
96,0.4,19,0.014748809813679398,0.5491116782207621,true
96,0.4,20,0.013479274553197092,0.5076476240431707,true
96,0.4,21,0.014807982158927663,0.4322139336330677,true
96,0.4,22,0.3137749774591809,0.9436218684173413,true
96,0.4,23,0.012978272949555064,0.893051311361999,true
96,0.4,24,0.5967159226589768,0.9831219468546379,true
96,0.4,26,0.01518389556213429,0.39749891509103213,true
96,0.4,28,0.5793469493404665,0.9503906340783909,true
96,0.4,29,0.35435935619947795,0.9411466657942608,true
97,0.4041666666666667,1,0.24348499496330878,0.05025264895992838,true
97,0.4041666666666667,2,0.5131339122562634,0.8057915210437759,true
97,0.4041666666666667,3,0.512620261030476,0.7478135129008225,true
97,0.4041666666666667,5,0.5259096324763685,0.7648500933192551,true
97,0.4041666666666667,6,0.5277286118724488,0.7074138484645569,true
97,0.4041666666666667,7,0.5324510257129079,0.7235659563414574,true
97,0.4041666666666667,8,0.35042859351264133,0.6955283263620096,true
97,0.4041666666666667,9,0.013957477822234016,0.6917658491867347,true
97,0.4041666666666667,10,0.012633722066039054,0.9206990347722835,true
97,0.4041666666666667,11,0.013066481799233566,0.8635802241055243,true
97,0.4041666666666667,16,0.3191513449289363,0.6976030481538976,true
97,0.4041666666666667,17,0.2759320664180354,0.69205279855097,true
97,0.4041666666666667,18,0.0145808418523646,0.6097423818435881,true
97,0.4041666666666667,19,0.014742358869069532,0.5491436589156796,true
97,0.4041666666666667,20,0.013292696857869076,0.5052515994308938,true
97,0.4041666666666667,21,0.01480319795013154,0.43450916747458845,true
97,0.4041666666666667,22,0.3137694066284534,0.9437471089451794,true
97,0.4041666666666667,23,0.012977090598762625,0.8931171296954098,true
97,0.4041666666666667,24,0.5967122087718251,0.9831166855145064,true
97,0.4041666666666667,26,0.015183966487062535,0.3975149828111399,true
97,0.4041666666666667,28,0.5794242188259283,0.9504825527853955,true
97,0.4041666666666667,29,0.35438091737766425,0.9411552283674162,true
98,0.4083333333333333,1,0.24343343898819583,0.05026558308775186,true
98,0.4083333333333333,2,0.5133434889715048,0.805817157181476,true
98,0.4083333333333333,3,0.5126220663922858,0.7478039186923473,true
98,0.4083333333333333,5,0.5259072081333667,0.7648475658127213,true
98,0.4083333333333333,6,0.5276999839923211,0.7074196256223484,true
98,0.4083333333333333,7,0.5324177554738405,0.7235643573067115,true
98,0.4083333333333333,8,0.35038002927995615,0.6956645538060048,true
98,0.4083333333333333,9,0.013952276123519364,0.6915507016407656,true
98,0.4083333333333333,10,0.012615031735516468,0.9191447729992943,true
98,0.4083333333333333,11,0.013069816076826146,0.8638840922890063,true
98,0.4083333333333333,16,0.3192110250321936,0.697587212551737,true
98,0.4083333333333333,17,0.2759333559621853,0.6920832833746736,true
98,0.4083333333333333,18,0.014582974436002495,0.609782151385171,true
98,0.4083333333333333,19,0.01473652045793087,0.5492422316704979,true
98,0.4083333333333333,20,0.013207553093441862,0.5040502085190827,true
98,0.4083333333333333,21,0.014803422008427585,0.4357393925935913,true
98,0.4083333333333333,22,0.31377193413498716,0.9438285049719211,true
98,0.4083333333333333,23,0.01297705674822869,0.8931710842226415,true
98,0.4083333333333333,24,0.5967084433029074,0.9831114241743748,true
98,0.4083333333333333,26,0.015184093829547336,0.39754363648215063,true
98,0.4083333333333333,28,0.5794523824701622,0.9505160809332929,true
98,0.4083333333333333,29,0.3543887835969786,0.9411583232733759,true
98,0.4083333333333333,31,0.3312055136154074,0.9275308333513801,true
99,0.4125,1,0.24342969931016115,0.050300787643044076,true
99,0.4125,2,0.513479561670202,0.8058292788964849,true
99,0.4125,3,0.5126297520754192,0.7478148540267384,true
99,0.4125,5,0.5259066923157066,0.7648470499950614,true
99,0.4125,6,0.5276341656589103,0.7075224280819783,true
99,0.4125,7,0.5324039315605535,0.7235637383255196,true
99,0.4125,8,0.3503621819889216,0.695711905867189,true
99,0.4125,9,0.01395041273222276,0.6914302582171652,true
99,0.4125,10,0.012603109093885565,0.9183362803990742,true
99,0.4125,11,0.013071461857547454,0.8638478818892772,true
99,0.4125,16,0.3192173437985281,0.697548629390772,true
99,0.4125,17,0.2759358060960701,0.6920971072879605,true
99,0.4125,18,0.014582374797972792,0.6099294689088554,true
99,0.4125,19,0.014752854146519516,0.5490206879855454,true
99,0.4125,20,0.013170254640836246,0.5035112306461913,true
99,0.4125,21,0.014838220357312588,0.43622194001448317,true
99,0.4125,22,0.31377737601129974,0.9438748253977853,true
99,0.4125,23,0.012977516148332091,0.8932091515659465,true
99,0.4125,24,0.5965455996676583,0.9830857364549088,true
99,0.4125,26,0.015184221172032138,0.39757249648022536,true
99,0.4125,28,0.5794579017191237,0.9505226833993404,true
99,0.4125,29,0.3543903310499585,0.9411589422545679,true
99,0.4125,31,0.33097674848321545,0.9275935567788312,true
99,0.4125,32,0.5129524476034897,0.7069392446356284,true
100,0.4166666666666667,1,0.24344692762000378,0.05033815540864775,true
100,0.4166666666666667,2,0.5135567279921319,0.8058331475289346,true
100,0.4166666666666667,3,0.5126110794761286,0.7476075984909668,true
100,0.4166666666666667,5,0.5259071565516007,0.7648475142309553,true
100,0.4166666666666667,6,0.5274424878164694,0.7079302335239421,true
100,0.4166666666666667,7,0.5324011977269558,0.7235635835802215,true
100,0.4166666666666667,8,0.35036094402653767,0.695712060612487,true
100,0.4166666666666667,9,0.01395034019536433,0.6913744983281236,true
100,0.4166666666666667,10,0.012573728442360323,0.9202225224180132,true
100,0.4166666666666667,11,0.013072057465751689,0.8636757019543828,true
100,0.4166666666666667,16,0.31919985757985553,0.6975082924497632,true
100,0.4166666666666667,17,0.2759536791779877,0.6920053949080197,true
100,0.4166666666666667,18,0.014580745136553358,0.6100918998899765,true
100,0.4166666666666667,19,0.014749027424254693,0.5488016718071267,true
100,0.4166666666666667,20,0.013142736574642513,0.5034439680233326,true
100,0.4166666666666667,21,0.014859497835785907,0.43631948113398145,true
100,0.4166666666666667,22,0.3137829210511443,0.9438969023936317,true
100,0.4166666666666667,23,0.012978089995478797,0.8932325696877086,true
100,0.4166666666666667,24,0.5964521335076737,0.983070468252174,true
100,0.4166666666666667,26,0.015184324335564131,0.39759578564757253,true
100,0.4166666666666667,28,0.579453362523716,0.9505172157321448,true
100,0.4166666666666667,29,0.35438906729669156,0.9411584264369078,true
100,0.4166666666666667,31,0.33086927787376297,0.9276229583854488,true
100,0.4166666666666667,33,0.363399731253222,0.6716035684942468,true
101,0.42083333333333334,1,0.24344628284792882,0.05038367631713916,true
101,0.42083333333333334,2,0.5136263633762265,0.8057480891968074,true
101,0.42083333333333334,3,0.5125652232861583,0.7476597476563887,true
101,0.42083333333333334,5,0.5259078786963246,0.7648482879574453,true
101,0.42083333333333334,6,0.5274772023449846,0.7078881943846554,true
101,0.42083333333333334,7,0.5324036736517236,0.7235636867437535,true
101,0.42083333333333334,8,0.3503245015088616,0.6958644847310049,true
101,0.42083333333333334,9,0.013960472788522154,0.6915406431963964,true
101,0.42083333333333334,10,0.012580455832997323,0.9192166779810926,true
101,0.42083333333333334,11,0.01305196556193118,0.8633208709860968,true
101,0.42083333333333334,16,0.3191758978495504,0.6974755380283557,true
101,0.42083333333333334,17,0.27600484828985566,0.6922408656697911,true
101,0.42083333333333334,18,0.014550847055437969,0.6103453726880805,true
101,0.42083333333333334,19,0.014733401373018302,0.5486658054354934,true
101,0.42083333333333334,20,0.013152799048837188,0.5035354224944434,true
101,0.42083333333333334,21,0.014870700750588148,0.4362345259653862,true
101,0.42083333333333334,22,0.31378738287390295,0.943904227004403,true
101,0.42083333333333334,23,0.012978594529627444,0.8932450524750797,true
101,0.42083333333333334,24,0.5964775117365436,0.9832135560710468,true
101,0.42083333333333334,28,0.5794452641864547,0.9505075183601376,true
101,0.42083333333333334,29,0.3543867976989878,0.9411574979651199,true
101,0.42083333333333334,31,0.33064902373296035,0.9276107850886738,true
100,0.4166666666666667,32,0.5129524476034897,0.7069392446356284,false
101,0.42083333333333334,32,0.5130224440599461,0.7071372670352868,true
102,0.425,1,0.243482261129711,0.05037724149183116,true
102,0.425,2,0.5137563494265363,0.8055347470126482,true
102,0.425,3,0.5125772934194013,0.7476996719432695,true
102,0.425,5,0.5259086008410485,0.7648490101021692,true
102,0.425,6,0.5274900462047176,0.7077897763751352,true
102,0.425,7,0.5324078517747692,0.7235638930708175,true
102,0.425,8,0.35009408576015777,0.6958714998511805,true
102,0.425,9,0.013940330108900745,0.6930326457778286,true
102,0.425,10,0.012586358721343482,0.9186247256345234,true
102,0.425,11,0.01302461191261656,0.8629669684895988,true
102,0.425,16,0.3191541303443001,0.6974527388877856,true
102,0.425,17,0.27602040019230345,0.6925932207133093,true
102,0.425,18,0.014530968732367288,0.6108243609671187,true
102,0.425,19,0.014734479754313655,0.5484144474897952,true
102,0.425,20,0.013132832875571295,0.5034914232480489,true
102,0.425,21,0.014875354393039093,0.43609004543883156,true
102,0.425,22,0.31365649414268826,0.9440466958420838,true
102,0.425,23,0.012978966079535633,0.8932504169787432,true
102,0.425,24,0.5964999498047519,0.9833176480748266,true
102,0.425,28,0.5794371142674274,0.9504978209881303,true
102,0.425,29,0.35438452810128396,0.941156569493332,true
102,0.425,31,0.3305494451337052,0.9276011908801985,true
102,0.425,32,0.5130671654510647,0.7071386597429686,true
102,0.425,34,0.013416170710221826,0.7997861655194661,true
102,0.425,35,0.013793646073780017,0.7311488885969866,true
103,0.42916666666666664,1,0.2435417864876703,0.05035813689525042,true
103,0.42916666666666664,2,0.5138211361246271,0.8054161089508576,true
103,0.42916666666666664,3,0.5124240439926274,0.7468154057288013,true
103,0.42916666666666664,5,0.5259091682404745,0.7648495775015951,true
103,0.42916666666666664,6,0.5275093893669661,0.7076723762757284,true
103,0.42916666666666664,7,0.532411926734283,0.7235640993978815,true
103,0.42916666666666664,8,0.3499671430340418,0.6958591202273414,true
103,0.42916666666666664,9,0.013917788877160525,0.6943656217746953,true
103,0.42916666666666664,10,0.012615383136297315,0.917768984136651,true
103,0.42916666666666664,11,0.013034873460189375,0.8611114176214273,true
103,0.42916666666666664,16,0.3191377789244794,0.6974388118109667,true
103,0.42916666666666664,17,0.276026177350095,0.6927839185021962,true
103,0.42916666666666664,18,0.014522723709458878,0.6025615810357632,true
103,0.42916666666666664,19,0.014735601657724067,0.5482976147898144,true
103,0.42916666666666664,20,0.012632840340226562,0.5019435060322771,true
103,0.42916666666666664,21,0.014876287700617582,0.4359501556894506,true
103,0.42916666666666664,22,0.3135669481969193,0.944373105257306,true
103,0.42916666666666664,23,0.012979205451168457,0.8932516549411271,true
103,0.42916666666666664,28,0.5792921695049787,0.950325537889704,true
103,0.42916666666666664,29,0.3543826969485911,0.9411558473486081,true
103,0.42916666666666664,31,0.32962458406939826,0.9275535293284183,true
103,0.42916666666666664,32,0.5131450539177185,0.7070093442556169,true
103,0.42916666666666664,34,0.013377316744985395,0.8088278301173601,true
103,0.42916666666666664,35,0.013801538083977393,0.7321453967342618,true
103,0.42916666666666664,36,0.013497353962178665,0.7702142359104694,true
103,0.42916666666666664,37,0.014420019577570426,0.6328294518315769,true
104,0.43333333333333335,1,0.24357693946119652,0.05034764322973063,true
104,0.43333333333333335,2,0.5138023087800386,0.804676529590008,true
104,0.43333333333333335,3,0.5122240099040952,0.7458675391968602,true
104,0.43333333333333335,5,0.5259095293128364,0.7648499901557231,true
104,0.43333333333333335,6,0.5274383612751897,0.7081678707198854,true
104,0.43333333333333335,7,0.5324150732220088,0.7235642541431795,true
104,0.43333333333333335,8,0.3499099130646693,0.6958411181910088,true
104,0.43333333333333335,9,0.013855852071640916,0.6953883334490966,true
104,0.43333333333333335,10,0.012702870647216967,0.9168010007159714,true
104,0.43333333333333335,11,0.01302169754283779,0.860050793349019,true
104,0.43333333333333335,16,0.31912704991715224,0.6974314356184292,true
