"Frame","Time","TrackId","x","y","ValueChanged"
#4632.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1181.86 --csv-units m 4632.mp4
58,0.24166666666666667,0,0.3139327040556702,0.6060403794125362,true
59,0.24583333333333332,0,0.314580388563234,0.6049560249409565,true
60,0.25,0,0.3148910746851097,0.6042426759712973,true
61,0.25416666666666665,0,0.31497641524634634,0.6039267222323287,true
62,0.25833333333333336,0,0.3149848331050341,0.6038338159269341,true
63,0.2625,0,0.3150491548412037,0.6036551817355165,true
64,0.26666666666666666,0,0.3150907018799419,0.6033120636182057,true
65,0.2708333333333333,0,0.31514435927366347,0.6030985701960258,true
66,0.275,0,0.3151809485551377,0.6029454477971957,true
67,0.2791666666666667,0,0.31519014106339793,0.6028992270393702,true
68,0.2833333333333333,0,0.31550007835735355,0.6027379449983765,true
69,0.2875,0,0.31566536275447177,0.6024798317608209,true
70,0.2916666666666667,0,0.31578450385872164,0.6023105450075781,true
71,0.29583333333333334,0,0.31587198761710883,0.6021016478395284,true
72,0.3,0,0.315901321014254,0.6020103424765836,true
73,0.30416666666666664,0,0.3159167107190943,0.6016787408162505,true
74,0.30833333333333335,0,0.31594026006609816,0.6014505290521932,true
75,0.3125,0,0.31607380965239645,0.6012696741986678,true
76,0.31666666666666665,0,0.31637124926658244,0.6008637061793751,true
77,0.32083333333333336,0,0.3165295359958958,0.6006627620802697,true
78,0.325,0,0.3165965948272215,0.6005895835173213,true
79,0.32916666666666666,0,0.3166113906340562,0.600585348766325,true
80,0.3333333333333333,0,0.3166880809417333,0.6004229822159298,true
81,0.3375,0,0.31669198001124815,0.6000873007345149,true
82,0.3416666666666667,0,0.31672549651608484,0.5998683847653276,true
83,0.3458333333333333,0,0.3167823299730536,0.5996354734605305,true
84,0.35,0,0.316774790050548,0.5995198441010092,true
85,0.3541666666666667,0,0.3168103981092304,0.5992758811289779,true
86,0.35833333333333334,0,0.31696421769267563,0.5989409742971354,true
87,0.3625,0,0.3172555117535865,0.5986035885866611,true
88,0.36666666666666664,0,0.3174497938663685,0.5982803531417109,true
89,0.37083333333333335,0,0.31758176833186935,0.5980902024933157,true
90,0.375,0,0.3176600595819963,0.5979636247531698,true
91,0.37916666666666665,0,0.31769964417515084,0.5978534695839609,true
92,0.38333333333333336,0,0.31800958146910646,0.597674318959495,true
93,0.3875,0,0.31821099035795536,0.597594168550394,true
94,0.39166666666666666,0,0.3182970281038072,0.5973018158017341,true
95,0.3958333333333333,0,0.31835628879610317,0.5970954491556213,true
96,0.4,0,0.3184155236667467,0.5969615380661891,true
97,0.4041666666666667,0,0.31843189459437876,0.59691485251862,true
98,0.4083333333333333,0,0.3184563476992172,0.5969420685402671,true
99,0.4125,0,0.3184601434821225,0.5968909933117872,true
100,0.4166666666666667,0,0.3184544368969384,0.5968728665117907,true
101,0.42083333333333334,0,0.31844591575164094,0.5968724533653521,true
102,0.425,0,0.3184379626826967,0.5968795284981142,true
