"Frame","Time","TrackId","x","y","ValueChanged"
#4689.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1197.77 --csv-units m 4689.mp4
58,0.24166666666666667,0,0.31272663780269794,0.6069228478691131,true
59,0.24583333333333332,0,0.3127548172039238,0.6068069199526778,true
60,0.25,0,0.31283438706832545,0.6067537205044322,true
61,0.25416666666666665,0,0.3129205813850948,0.6068557370708954,true
62,0.25833333333333336,0,0.31302769368414846,0.6068480934720095,true
63,0.2625,0,0.3130267000162933,0.6068438640139593,true
64,0.26666666666666666,0,0.31302794847077803,0.6068325514876083,true
65,0.2708333333333333,0,0.3131425514967398,0.6067923461574687,true
66,0.275,0,0.31319269350543094,0.606725184401925,true
67,0.2791666666666667,0,0.3132121846825898,0.6066894123591393,true
68,0.2833333333333333,0,0.31320851575512465,0.6067299743905602,true
69,0.2875,0,0.3130909062469344,0.6067236556821479,true
70,0.2916666666666667,0,0.31301118351055507,0.6067209549438749,true
71,0.29583333333333334,0,0.31303579589896746,0.6067806769298363,true
72,0.3,0,0.3130384202012516,0.6067782819355187,true
73,0.30416666666666664,0,0.31304828044381433,0.6068447812458256,true
74,0.30833333333333335,0,0.3131252514845948,0.6068308698958533,true
75,0.3125,0,0.3131733297215868,0.6068208822599759,true
76,0.31666666666666665,0,0.31321450324091854,0.6067005720135127,true
77,0.32083333333333336,0,0.31332044352147637,0.6066976164886101,true
78,0.325,0,0.3133766494519503,0.6065717518936232,true
79,0.32916666666666666,0,0.31342997629351055,0.6065001568507258,true
80,0.3333333333333333,0,0.31367846969328944,0.606395796247271,true
81,0.3375,0,0.31385327879980873,0.6059936919885496,true
82,0.3416666666666667,0,0.31383788968738524,0.6055723768179617,true
83,0.3458333333333333,0,0.31393037723390393,0.6056366849632546,true
84,0.35,0,0.31408816659357075,0.6050603066499359,true
85,0.3541666666666667,0,0.31395690052203784,0.6050843585077634,true
86,0.35833333333333334,0,0.31403590985585456,0.6043784976293185,true
87,0.3625,0,0.3139540723904501,0.6042346450982868,true
88,0.36666666666666664,0,0.3141614432282231,0.6036740635559988,true
89,0.37083333333333335,0,0.3140850072393646,0.6034912796279753,true
90,0.375,0,0.31409326232616136,0.603353236232097,true
91,0.37916666666666665,0,0.3138521577386388,0.6032649781436284,true
92,0.38333333333333336,0,0.3139967236722331,0.6033756574554955,true
93,0.3875,0,0.3136996424622032,0.6034918911158862,true
94,0.39166666666666666,0,0.3134348172394716,0.6036197940039094,true
95,0.3958333333333333,0,0.3131353155564612,0.6036035895742714,true
96,0.4,0,0.3128170106201916,0.6036963828647456,true
97,0.4041666666666667,0,0.3125123367686018,0.6038255087285904,true
98,0.4083333333333333,0,0.3116694771194595,0.6041261059941079,true
99,0.4125,0,0.3107466654259713,0.604293959425641,true
100,0.4166666666666667,0,0.31038086826195765,0.6047522186575105,true
101,0.42083333333333334,0,0.3090580670387731,0.6046818465904348,true
102,0.425,0,0.31167194854976593,0.6064481294209761,true
102,0.425,1,0.3005896983544812,0.601209818232528,true
103,0.42916666666666664,0,0.3130518729352907,0.6076392569140204,true
103,0.42916666666666664,1,0.2992092389170344,0.6009032589598796,true
104,0.43333333333333335,0,0.3138727190196417,0.6082538022644425,true
104,0.43333333333333335,1,0.2975478007845439,0.6006148404952537,true
105,0.4375,0,0.3139478555966896,0.6086829139058939,true
105,0.4375,1,0.2956953491158961,0.6004233938218262,true
106,0.44166666666666665,0,0.31369436837897197,0.609030646697874,true
106,0.44166666666666665,1,0.2938399419223458,0.6000758139018239,true
107,0.44583333333333336,0,0.313595511166715,0.6089837659580408,true
107,0.44583333333333336,1,0.2917037089057295,0.599687417163771,true
108,0.45,0,0.31311421922353627,0.6088120397697387,true
108,0.45,1,0.28958625366370944,0.5992099470200352,true
109,0.45416666666666666,0,0.312420409752668,0.6087166986129693,true
109,0.45416666666666666,1,0.2876344861668716,0.598970243758975,true
110,0.4583333333333333,0,0.3123133484109402,0.6085524121942496,true
110,0.4583333333333333,1,0.28531381310913984,0.5983414813146254,true
111,0.4625,0,0.311278226771156,0.6082530888618798,true
111,0.4625,1,0.28272230186421954,0.597545120225372,true
112,0.4666666666666667,0,0.3110443326452491,0.6081437853978122,true
112,0.4666666666666667,1,0.28035887561005296,0.5967295482242522,true
113,0.4708333333333333,0,0.310468158161234,0.6080577694316835,true
113,0.4708333333333333,1,0.2782653448325456,0.5960302098835232,true
114,0.475,0,0.31044135460780764,0.6078162317068908,true
114,0.475,1,0.27602505695643,0.5948383180305902,true
115,0.4791666666666667,0,0.30997053439510247,0.6073951713229324,true
115,0.4791666666666667,1,0.27418042723730873,0.5942687679989429,true
116,0.48333333333333334,0,0.3097296081582206,0.607134575558251,true
116,0.48333333333333334,1,0.2721041455146204,0.5941481010511983,true
117,0.4875,0,0.30942187686707645,0.606713871875574,true
117,0.4875,1,0.27123040572597934,0.5941919753088031,true
118,0.49166666666666664,0,0.30890313128935704,0.6064329950951821,true
118,0.49166666666666664,1,0.2710434432972315,0.594296233997606,true
119,0.49583333333333335,0,0.3085840110358729,0.6060607008721155,true
119,0.49583333333333335,1,0.2711846205686531,0.5944045692724814,true
120,0.5,0,0.30849295029447954,0.6055063361235881,true
120,0.5,1,0.27143522869745706,0.5944923687450168,true
121,0.5041666666666667,0,0.3079960399309107,0.6048529103335,true
121,0.5041666666666667,1,0.27168051178570385,0.5945534665787777,true
122,0.5083333333333333,0,0.3081148978935856,0.6041345649102081,true
122,0.5083333333333333,1,0.2718731814349531,0.5945907673413406,true
123,0.5125,0,0.30777901267987856,0.6033838106276403,true
123,0.5125,1,0.2720040908052047,0.5946103349544883,true
124,0.5166666666666667,0,0.30788263440210767,0.6024491003985532,true
124,0.5166666666666667,1,0.2720820555138403,0.5946184371693074,true
125,0.5208333333333334,0,0.3081518674335301,0.6019211825021707,true
125,0.5208333333333334,1,0.272121649356069,0.5946200168464104,true
126,0.525,0,0.3085440350137,0.6009162530779856,true
126,0.525,1,0.27213696203250365,0.5946185390839592,true
127,0.5291666666666667,0,0.30813209599107877,0.5996720790086735,true
127,0.5291666666666667,1,0.27213884745356215,0.5946160421749898,true
128,0.5333333333333333,0,0.3085170531096329,0.5982122535361286,true
128,0.5333333333333333,1,0.27213469443150085,0.5946136471806722,true
129,0.5375,0,0.30766237136088054,0.5939071238569905,true
129,0.5375,1,0.27212885981768464,0.5946118127169396,true
129,0.5375,2,0.313005807512672,0.6083516403301813,true
130,0.5416666666666666,0,0.3076161785449471,0.590482485812176,true
130,0.5416666666666666,1,0.27212350929846457,0.594610538783792,true
131,0.5458333333333333,0,0.30788011201447535,0.5877680400185084,true
131,0.5458333333333333,1,0.27211945819105504,0.5946097744239034,true
132,0.55,0,0.30884868338662685,0.5858048071233417,true
132,0.55,1,0.27211678293144503,0.5946094177226221,true
131,0.5458333333333333,2,0.313005807512672,0.6083516403301813,false
