"Frame","Time","TrackId","x","y","ValueChanged"
#4404.mp4
#-v --headless --default knn-small.def --view-scale 1192.63 --csv-units m 4404.mp4
58,0.24166666666666667,0,0.2656720694805676,0.6628208245641984,true
58,0.24166666666666667,1,0.24776820017458787,0.5532297022913645,true
59,0.24583333333333332,1,0.2474851916857334,0.5529209518007209,true
60,0.25,1,0.2473097571288088,0.5527622009268643,true
61,0.25416666666666665,1,0.24726720350159678,0.5526968991489659,true
62,0.25833333333333336,1,0.24719146162754532,0.5525470018860628,true
63,0.2625,1,0.24717503382918685,0.5524507892352406,true
64,0.26666666666666666,1,0.24717956298854735,0.5524153747914273,true
65,0.2708333333333333,1,0.2471923060470871,0.5524126624135052,true
66,0.275,1,0.24720607264446537,0.5524243819332064,true
67,0.2791666666666667,1,0.24721745951404406,0.5524398885466102,true
68,0.2833333333333333,1,0.24720852913767785,0.5522009434047546,true
69,0.2875,1,0.24709581192308436,0.5515982325596842,true
69,0.2875,2,0.11726057555537708,0.9261044917535195,true
70,0.2916666666666667,1,0.24701293086563414,0.5511458795699944,true
70,0.2916666666666667,3,0.08120581224185532,0.9730595406790035,true
71,0.29583333333333334,1,0.24697201490056375,0.5509285822745739,true
72,0.3,1,0.24695722476434695,0.5508550410090252,true
73,0.30416666666666664,1,0.24695645711021805,0.550857241617528,true
74,0.30833333333333335,1,0.24695939978437884,0.5507928098476423,true
75,0.3125,1,0.24692907744628728,0.5505777643376665,true
76,0.31666666666666665,1,0.24675128875003405,0.5503982868023297,true
77,0.32083333333333336,1,0.24664051625923378,0.5501278678411892,true
78,0.325,1,0.2466174098699539,0.5499892806824518,true
79,0.32916666666666666,1,0.24661748663536678,0.5499398437565506,true
80,0.3333333333333333,1,0.24664898604312266,0.5499138970469938,true
81,0.3375,1,0.24661357159930938,0.5497388719056046,true
81,0.3375,4,0.2589642053483556,0.6468896472501949,true
82,0.3416666666666667,1,0.24656781941322695,0.549543222456619,true
83,0.3458333333333333,1,0.24651851042968062,0.5494677876442191,true
84,0.35,1,0.24650139174260613,0.5493910222313291,true
85,0.3541666666666667,1,0.24646001518505845,0.5493057102691373,true
86,0.35833333333333334,1,0.24633258459966104,0.5490343189461002,true
87,0.3625,1,0.2462928968811969,0.5488338588645735,true
88,0.36666666666666664,1,0.246280281765012,0.5487432756773633,true
89,0.37083333333333335,1,0.24621551734500377,0.5485141053314156,true
90,0.375,1,0.24621848560763554,0.5483616492214161,true
91,0.37916666666666665,1,0.24622762069176943,0.5483006463066395,true
92,0.38333333333333336,1,0.24623752343003225,0.5482907691568477,true
93,0.3875,1,0.24614307638370658,0.5480787430864454,true
94,0.39166666666666666,1,0.2460901850142254,0.5479705550312125,true
95,0.3958333333333333,1,0.24605141848071593,0.5478179965673291,true
96,0.4,1,0.24601065604647135,0.5477719884965371,true
97,0.4041666666666667,1,0.24599361412480977,0.54776569373268,true
98,0.4083333333333333,1,0.24598831731132034,0.5477045372870777,true
99,0.4125,1,0.24579514994401816,0.5473837602150814,true
100,0.4166666666666667,1,0.245673835003181,0.547193484344998,true
101,0.42083333333333334,1,0.2455235027362714,0.546963853406573,true
102,0.425,1,0.24539548361604185,0.5469227583222059,true
103,0.42916666666666664,1,0.24522071435936227,0.5468334545585439,true
104,0.43333333333333335,1,0.24515019253338732,0.5467555632529315,true
105,0.4375,1,0.24513079647239713,0.5467290024200716,true
106,0.44166666666666665,1,0.24506122141984782,0.5464560757887766,true
107,0.44583333333333336,1,0.24503358587120744,0.5463116032817177,true
108,0.45,1,0.24498005478995213,0.5461912351143062,true
108,0.45,5,0.2413560620012991,0.6862983490269404,true
109,0.45416666666666666,1,0.244866390801933,0.5459946644803658,true
110,0.4583333333333333,1,0.24478207679010883,0.5459178478905339,true
111,0.4625,1,0.24477360700621997,0.5458807446076371,true
112,0.4666666666666667,1,0.24478072060114778,0.5458788510607858,true
113,0.4708333333333333,1,0.24487900591811793,0.545814521644784,true
114,0.475,1,0.24490270084222998,0.5458259852797755,true
115,0.4791666666666667,1,0.24491416447722156,0.5458420548395405,true
116,0.48333333333333334,1,0.24505415900186195,0.5458213793550022,true
117,0.4875,1,0.2447248609690348,0.5455693840929553,true
118,0.49166666666666664,1,0.2445276506233204,0.5454281357332377,true
119,0.49583333333333335,1,0.24456887365004235,0.545388166541593,true
120,0.5,1,0.2446211508962204,0.5452999374937113,true
121,0.5041666666666667,1,0.2446307209843607,0.5452737348994449,true
122,0.5083333333333333,1,0.24463949782990113,0.5452720460603613,true
123,0.5125,1,0.24441078807643085,0.5451432848744738,true
124,0.5166666666666667,1,0.24429075255914187,0.5450268061546487,true
125,0.5208333333333334,1,0.24420792267863356,0.5447664178741258,true
126,0.525,1,0.24401345029931223,0.5444336653977186,true
127,0.5291666666666667,1,0.24391600940188385,0.5442658562051411,true
127,0.5291666666666667,0,0.2656720694805676,0.6628208245641984,false
128,0.5333333333333333,0,0.26712631346235577,0.6608818325884809,true
128,0.5333333333333333,1,0.24387952024229015,0.5442021409124425,true
127,0.5291666666666667,4,0.2589642053483556,0.6468896472501949,false
128,0.5333333333333333,4,0.26284221488826165,0.6464048992562655,true
127,0.5291666666666667,5,0.2413560620012991,0.6862983490269404,false
128,0.5333333333333333,5,0.24571881953513453,0.6862983490269404,true
128,0.5333333333333333,6,0.11726057555537708,1.0099527934061696,true
128,0.5333333333333333,7,0.0032268891060617103,0.9512589822493145,true
128,0.5333333333333333,8,0.0019664424077633063,0.9227505596874135,true
128,0.5333333333333333,9,0.11558360952232408,0.735768847002004,true
128,0.5333333333333333,10,0.5935189545309002,0.7282224998532655,true
128,0.5333333333333333,11,0.12396843968758908,0.7282224998532655,true
128,0.5333333333333333,12,0.12145299063800959,0.7148067715888414,true
128,0.5333333333333333,13,0.07030553302701081,0.6971986282417849,true
128,0.5333333333333333,14,0.08744062870848592,0.693474789239433,true
128,0.5333333333333333,15,0.06695160096090481,0.6930062131591525,true
128,0.5333333333333333,16,0.10719878575417682,0.6921677301426259,true
128,0.5333333333333333,17,0.2849571788606771,0.683782899977361,true
128,0.5333333333333333,18,0.2866341448937301,0.6712056547294635,true
128,0.5333333333333333,19,0.30927318633994566,0.6703671717129369,true
128,0.5333333333333333,20,0.33694312588532016,0.6678517226633575,true
128,0.5333333333333333,21,0.2413560620012991,0.6527590283658804,true
128,0.5333333333333333,22,0.11091849861558593,0.3736140659767567,true
129,0.5375,0,0.2679577852378383,0.6597731864955235,true
129,0.5375,1,0.24387624491800683,0.5441953855561081,true
129,0.5375,4,0.2650594814857054,0.6461277249387907,true
129,0.5375,5,0.2549997323650645,0.6848441050451523,true
130,0.5416666666666666,0,0.26835573713826005,0.6592425839616278,true
130,0.5416666666666666,1,0.24388765737605647,0.5442140651399113,true
130,0.5416666666666666,4,0.26612071214196775,0.6459950743053168,true
130,0.5416666666666666,5,0.2600738238032096,0.6840126332696698,true
129,0.5375,14,0.08744062870848592,0.693474789239433,false
130,0.5416666666666666,14,0.08775463123279471,0.6937203362067972,true
131,0.5458333333333333,0,0.26848907866045,0.6590647952653746,true
131,0.5458333333333333,1,0.24390290810475063,0.5442396536108747,true
131,0.5458333333333333,4,0.26647626394600327,0.6459506527197244,true
131,0.5458333333333333,5,0.26233095723841426,0.683614681369248,true
131,0.5458333333333333,14,0.0879044005533431,0.6938374290499254,true
130,0.5416666666666666,19,0.30927318633994566,0.6703671717129369,false
131,0.5458333333333333,19,0.30927318633994566,0.668786469507648,true
131,0.5458333333333333,23,0.11306816047274458,0.7148067715888414,true
131,0.5458333333333333,24,0.1872518885560759,0.6855623222481512,true
131,0.5458333333333333,25,0.5981085538598255,0.4960651605131621,true
132,0.55,0,0.2684833980198961,0.6590724206297217,true
132,0.55,1,0.24386639335668595,0.5441879648995287,true
132,0.55,4,0.266461089982722,0.6459525462665757,true
132,0.55,5,0.2629361245766971,0.683481314258587,true
132,0.55,14,0.08796571052977126,0.6938853818445107,true
132,0.55,19,0.30927318633994566,0.6679842197660055,true
132,0.55,25,0.5978354736977048,0.495994741041071,true
132,0.55,26,0.2505793751830906,0.6510820623328274,true
133,0.5541666666666667,0,0.26842022008508765,0.659156657876133,true
133,0.5541666666666667,1,0.24381670054607515,0.5441710765086929,true
133,0.5541666666666667,4,0.2662926154898994,0.6459735799897076,true
133,0.5541666666666667,5,0.2627200555278827,0.683486994899141,true
133,0.5541666666666667,14,0.08798120434893955,0.6938975107797473,true
133,0.5541666666666667,19,0.30927318633994566,0.6676283353118475,true
133,0.5541666666666667,27,0.10384485368807082,0.710614356506209,true
134,0.5583333333333333,0,0.26834578322305536,0.6592558899665287,true
134,0.5583333333333333,1,0.2437174428672084,0.543893288067915,true
134,0.5583333333333333,4,0.26609407454369494,0.645998400806542,true
134,0.5583333333333333,5,0.2622018889908752,0.6835501984224204,true
134,0.5583333333333333,14,0.08797446818395846,0.6938922395547288,true
134,0.5583333333333333,19,0.30927318633994566,0.6675229619884205,true
135,0.5625,0,0.26828186322258896,0.6593410995748367,true
135,0.5625,1,0.24365249932790345,0.543771845184723,true
135,0.5625,4,0.2659236553270791,0.6460196904143836,true
135,0.5625,5,0.26166273990767774,0.6836246608729237,true
135,0.5625,14,0.08795937738320783,0.6938804176811437,true
135,0.5625,19,0.30927318633994566,0.6675448145426232,true
136,0.5666666666666667,0,0.2682355225016743,0.6594028701437422,true
136,0.5666666666666667,1,0.2434008111275081,0.543753012070094,true
136,0.5666666666666667,4,0.2658000886007972,0.6460351458508454,true
136,0.5666666666666667,5,0.2612254585273854,0.6836885808733901,true
135,0.5625,13,0.07030553302701081,0.6971986282417849,false
136,0.5666666666666667,13,0.07224491522691054,0.6942895773318475,true
136,0.5666666666666667,14,0.08794367885627183,0.6938681352150814,true
136,0.5666666666666667,19,0.30927318633994566,0.6676167181460302,true
136,0.5666666666666667,28,0.0019664424077633063,0.9227505596874135,true
137,0.5708333333333333,0,0.26820612134853744,0.659442071681258,true
137,0.5708333333333333,1,0.24327082169501438,0.5435561343745021,true
137,0.5708333333333333,4,0.2657216599372946,0.6460449718236952,true
137,0.5708333333333333,5,0.2609209557229217,0.6837348960058337,true
137,0.5708333333333333,13,0.07335331183227602,0.6926269920194759,true
137,0.5708333333333333,14,0.08793090381214339,0.6938581557114056,true
137,0.5708333333333333,19,0.30927318633994566,0.6676952747518876,true
136,0.5666666666666667,22,0.11091849861558593,0.3736140659767567,false
137,0.5708333333333333,22,0.11022223632067363,0.3730888881987053,true
137,0.5708333333333333,29,0.12899933778674808,0.6846213829938874,true
138,0.575,0,0.2681898982579467,0.659463719527693,true
138,0.575,1,0.24321562736314645,0.5434560834530355,true
138,0.575,4,0.26567838983289555,0.6460503965795396,true
138,0.575,5,0.2607350554813731,0.6837643227474416,true
138,0.575,13,0.07388376083534591,0.6918312929264,true
138,0.575,14,0.08792197343577718,0.6938511956473036,true
138,0.575,19,0.30927318633994566,0.667760576529786,true
138,0.575,22,0.10982416927213254,0.37278863308042154,true
138,0.575,30,0.0019664424077633063,0.9227505596874135,true
139,0.5791666666666667,0,0.26818255436678023,0.6594734943236009,true
139,0.5791666666666667,1,0.24320334489708406,0.5434173936849389,true
139,0.5791666666666667,4,0.26565884024107955,0.64605280189581,true
139,0.5791666666666667,5,0.26063733311076415,0.6837805458380323,true
139,0.5791666666666667,13,0.07406144717771529,0.691564763412846,true
139,0.5791666666666667,14,0.08791650390010876,0.6938468967841818,true
139,0.5791666666666667,19,0.30927318633994566,0.6678068404852877,true
139,0.5791666666666667,22,0.10963366310581052,0.37264492822749146,true
140,0.5833333333333334,0,0.2681804817006322,0.6594763090554069,true
140,0.5833333333333334,1,0.24293712244518154,0.5432536274707737,true
140,0.5833333333333334,4,0.2656533131313515,0.6460535183729971,true
140,0.5833333333333334,5,0.26059690332664204,0.6837878641407278,true
140,0.5833333333333334,13,0.07405384100472144,0.6915761758708956,true
140,0.5833333333333334,14,0.0879136124028899,0.693844644998737,true
140,0.5833333333333334,19,0.30927318633994566,0.6678355507497086,true
140,0.5833333333333334,22,0.10956984545922797,0.3725967963136094,true
141,0.5875,0,0.2681810446469934,0.6594755414012781,true
141,0.5875,1,0.2427645793854758,0.5429090019438394,true
141,0.5875,4,0.26565482285113834,0.6460533136652293,true
141,0.5875,5,0.26058894531217247,0.6837899623953468,true
141,0.5875,13,0.07396962934678111,0.6917024805635706,true
141,0.5875,14,0.08791240334763689,0.6938437238137823,true
141,0.5875,19,0.30927318633994566,0.6678510061861704,true
141,0.5875,22,0.10957257063138556,0.37259884339128646,true
142,0.5916666666666667,0,0.26818260554372214,0.659473443146659,true
142,0.5916666666666667,1,0.24267151411658214,0.542664427338372,true
142,0.5916666666666667,4,0.26565901936037634,0.64605280189581,true
142,0.5916666666666667,5,0.2605963147918099,0.6837893994489856,true
142,0.5916666666666667,13,0.07387040365350304,0.6918513542876353,true
142,0.5916666666666667,14,0.087912153860045,0.6938435191060146,true
142,0.5916666666666667,19,0.30927318633994566,0.667857659188621,true
142,0.5916666666666667,22,0.10960281620406423,0.37262166830738574,true
142,0.5916666666666667,31,0.1348687189024336,0.6720441377459899,true
143,0.5958333333333333,0,0.26818426879433477,0.6594711913612142,true
143,0.5958333333333333,1,0.24262525016108044,0.542539453246187,true
143,0.5958333333333333,4,0.26566344616585297,0.6460522389494489,true
143,0.5958333333333333,5,0.2606086228463433,0.6837878129637859,true
143,0.5958333333333333,13,0.07378521323654837,0.6919791431116261,true
143,0.5958333333333333,14,0.08791236496493045,0.6938436726368404,true
