"Frame","Time","TrackId","x","y","ValueChanged"
156,1.3,0,0.4078223964184291,0.6283357922995654,true
157,1.3083333333333333,0,0.408657017655588,0.6266955424575625,true
158,1.3166666666666667,0,0.4099210297747909,0.6251079459018329,true
159,1.325,0,0.4106162531027849,0.6234821590511228,true
159,1.325,1,0.2572339810147872,0.8288607010416894,true
160,1.3333333333333333,0,0.4109878586693873,0.6226098473919546,true
161,1.3416666666666666,0,0.411811649325509,0.6218243803302721,true
162,1.35,0,0.41259111791154,0.6210952989397127,true
163,1.3583333333333334,0,0.41325714865803065,0.619982848305301,true
164,1.3666666666666667,0,0.4144373154175733,0.6185347496333305,true
165,1.375,0,0.4158596539691076,0.6174145009805722,true
166,1.3833333333333333,0,0.4172129434009218,0.6157861814401426,true
167,1.3916666666666666,0,0.4188865514325192,0.6145624257575334,true
168,1.4,0,0.4206285420865422,0.6136214648770215,true
169,1.4083333333333334,0,0.42229388555168657,0.6123831129036607,true
170,1.4166666666666667,0,0.42403470983544406,0.6116060437078902,true
171,1.425,0,0.4259778160481117,0.6105095223588195,true
172,1.4333333333333333,0,0.4270063213482688,0.6099402670195043,true
173,1.4416666666666667,0,0.4277498990549858,0.6096957291621168,true
174,1.45,0,0.4285966172180416,0.6094453261285367,true
175,1.4583333333333333,0,0.42983780180490455,0.6086377313566738,true
176,1.4666666666666666,0,0.4314154009012153,0.6076681777422237,true
177,1.475,0,0.4327428635628638,0.6069408292446302,true
178,1.4833333333333334,0,0.4344259691809092,0.6054901312332107,true
179,1.4916666666666667,0,0.43619738569048866,0.6040768903697475,true
180,1.5,0,0.43785323156918504,0.6028848599583612,true
181,1.5083333333333333,0,0.4390414296211275,0.6011696958204457,true
182,1.5166666666666666,0,0.44029897671657287,0.5995401099351564,true
183,1.525,0,0.44079844978914373,0.5986204769680716,true
184,1.5333333333333334,0,0.4411248668391725,0.597904125675839,true
185,1.5416666666666667,0,0.4413097865135584,0.5971169923709201,true
186,1.55,0,0.4420579297267434,0.5958078583848729,true
187,1.5583333333333333,0,0.44253710795669376,0.5945118543955294,true
188,1.5666666666666667,0,0.4428097053501839,0.5932013207651636,true
189,1.575,0,0.4429209770735168,0.5923780633068776,true
190,1.5833333333333333,0,0.4431347894056235,0.5916085255305361,true
191,1.5916666666666666,0,0.4433271071999794,0.5908675138384034,true
192,1.6,0,0.4434110858590986,0.5894902638288485,true
193,1.6083333333333334,0,0.4436701533575084,0.5883124964595664,true
194,1.6166666666666667,0,0.44409987748819973,0.5873057522960778,true
195,1.625,0,0.44409141297255833,0.5864366398239236,true
196,1.6333333333333333,0,0.44410181033035406,0.5856272455093652,true
197,1.6416666666666666,0,0.44439273639944554,0.5849382872559404,true
198,1.65,0,0.4449949833548433,0.5835941621619269,true
199,1.6583333333333334,0,0.44539878074077477,0.5821347996856777,true
200,1.6666666666666667,0,0.44582627210552916,0.580503547557152,true
201,1.675,0,0.4468993660746948,0.5786670142618904,true
202,1.6833333333333333,0,0.4476069196026388,0.5768500093373605,true
203,1.6916666666666667,0,0.4485899697873044,0.5750064778205056,true
204,1.7,0,0.4493311147788961,0.5739270854519061,true
205,1.7083333333333333,0,0.4497140507995067,0.5732150663920883,true
206,1.7166666666666666,0,0.45004946556301256,0.5724673897270095,true
207,1.725,0,0.4507928766454059,0.5713857312676084,true
208,1.7333333333333334,0,0.45185360708975675,0.5701234520413714,true
209,1.7416666666666667,0,0.45270339114036773,0.5685269244218941,true
210,1.75,0,0.45433450996943453,0.567116882745445,true
211,1.7583333333333333,0,0.4559474334223589,0.5661391312142715,true
212,1.7666666666666666,0,0.45768309235208327,0.5649211074083957,true
213,1.775,0,0.4594429784584662,0.564261141787286,true
214,1.7833333333333334,0,0.4610206442045064,0.5636612942221488,true
215,1.7916666666666667,0,0.4625078995925345,0.5633005192365835,true
216,1.8,0,0.46315926739854396,0.5631180322773229,true
217,1.8083333333333333,0,0.4639037115517439,0.5630607801597171,true
218,1.8166666666666667,0,0.46568565871857803,0.5622321907230743,true
219,1.825,0,0.46698399544845265,0.5615119070968035,true
220,1.8333333333333333,0,0.46848494735588475,0.5608510750292107,true
221,1.8416666666666666,0,0.46997440218498504,0.5596793727853094,true
222,1.85,0,0.4712913341893789,0.5583472446425988,true
223,1.8583333333333334,0,0.472916621167118,0.5571825406202908,true
224,1.8666666666666667,0,0.4742290543147734,0.5558801715817838,true
225,1.875,0,0.47526958989109797,0.5548985210414369,true
226,1.8833333333333333,0,0.4758949643026182,0.5542112956809782,true
227,1.8916666666666666,0,0.476268502711375,0.5537055242089733,true
228,1.9,0,0.47722715909505836,0.5528775012950309,true
229,1.9083333333333334,0,0.47793881158136414,0.5521719805838354,true
230,1.9166666666666667,0,0.47848757212887044,0.5513396587623429,true
231,1.925,0,0.47898014695444224,0.5505193672170179,true
232,1.9333333333333333,0,0.47905986003087603,0.5499090889692203,true
233,1.9416666666666667,0,0.4796700383040794,0.5490666363888499,true
234,1.95,0,0.47998659119414816,0.5480685233653264,true
235,1.9583333333333333,0,0.4802494577271372,0.5465818344999986,true
236,1.9666666666666666,0,0.4809577110772405,0.5448293465135857,true
237,1.975,0,0.4818292895893848,0.5432054258553005,true
238,1.9833333333333334,0,0.4821940968835824,0.5417825207810657,true
239,1.9916666666666667,0,0.4821352784973342,0.540963795504383,true
240,2.0,0,0.48219599640087196,0.5402448448727014,true
241,2.0083333333333333,0,0.48237435107690607,0.539421754038739,true
242,2.0166666666666666,0,0.48272852773925484,0.5382765117374333,true
243,2.025,0,0.48333893928651134,0.5370021022604347,true
244,2.033333333333333,0,0.4842980288934362,0.5357130298429549,true
245,2.0416666666666665,0,0.48499848422519276,0.5342780944925527,true
246,2.05,0,0.4862337369861338,0.5328330617081373,true
247,2.058333333333333,0,0.4875167442782327,0.531450679669414,true
248,2.066666666666667,0,0.4882434262785316,0.5303110692702475,true
249,2.075,0,0.4884896970288852,0.5297820037177966,true
250,2.0833333333333335,0,0.48918415388499037,0.529005434394997,true
251,2.091666666666667,0,0.4897052881196356,0.5283702624732463,true
252,2.1,0,0.4901500417643201,0.527210657155242,true
253,2.1083333333333334,0,0.49126502508845116,0.525900889996765,true
254,2.1166666666666667,0,0.49246318727494787,0.5246046860582331,true
255,2.125,0,0.49331210487907584,0.5233132809002222,true
256,2.1333333333333333,0,0.4947070170669376,0.5219378637582275,true
257,2.1416666666666666,0,0.49638785659418133,0.5211105406664445,true
258,2.15,0,0.49743898947749005,0.5202302643646056,true
259,2.158333333333333,0,0.49768146119326434,0.5197616501167747,true
260,2.1666666666666665,0,0.49864671590016424,0.5197943084842098,true
261,2.175,0,0.4994116881700377,0.5200168519308758,true
262,2.183333333333333,0,0.5004599217901149,0.5198876181054534,true
263,2.191666666666667,0,0.5019242496712089,0.5201789440729216,true
264,2.2,0,0.5036642075084834,0.5204702367155253,true
265,2.2083333333333335,0,0.5054341910488795,0.5206356280191794,true
266,2.216666666666667,0,0.507067575968748,0.5205479169752105,true
267,2.225,0,0.5081135101731588,0.5205571146378759,true
268,2.2333333333333334,0,0.5086922297740573,0.5205736770956466,true
269,2.2416666666666667,0,0.5093891526701524,0.5203568322008496,true
270,2.25,0,0.5105289963433719,0.5200889669381511,true
271,2.2583333333333333,0,0.5115631335456684,0.5196364485999846,true
272,2.2666666666666666,0,0.5128312112983683,0.5187196482464019,true
273,2.275,0,0.5139012393799788,0.517805347257674,true
274,2.283333333333333,0,0.5152207707238217,0.5167966036023016,true
275,2.2916666666666665,0,0.5167407511290144,0.5154207199122007,true
276,2.3,0,0.5175166206296546,0.5146160577284339,true
277,2.308333333333333,0,0.5174773972638675,0.5140746286511682,true
278,2.316666666666667,0,0.5180382880621356,0.5134699823055099,true
279,2.325,0,0.5187120835021083,0.5122066033587369,true
280,2.3333333333333335,0,0.52016927986215,0.5101694877026663,true
281,2.341666666666667,0,0.5213528790827598,0.5081073450731838,true
282,2.35,0,0.522097423210554,0.5061298142752502,true
283,2.3583333333333334,0,0.5228616290085387,0.5048409418069588,true
284,2.3666666666666667,0,0.5230097913571276,0.5041889075036547,true
285,2.375,0,0.5231435240392884,0.5033866447101486,true
286,2.3833333333333333,0,0.5232018425525656,0.5025026026985953,true
287,2.3916666666666666,0,0.523964482081908,0.5010614022736238,true
288,2.4,0,0.5242193173224972,0.49946284183739803,true
289,2.408333333333333,0,0.5243218246064062,0.4981135180644868,true
290,2.4166666666666665,0,0.5247258219415261,0.49668611413351343,true
291,2.425,0,0.5246543734315453,0.4956773038284117,true
292,2.433333333333333,0,0.5244655214231213,0.4951938266909111,true
293,2.441666666666667,0,0.5243026294843218,0.4941398611941004,true
294,2.45,0,0.5243307889950185,0.492820896372958,true
295,2.4583333333333335,0,0.5243171258004793,0.4914903678237543,true
296,2.466666666666667,0,0.524227981787327,0.4897316814125017,true
297,2.475,0,0.5247197568161452,0.48788408426214974,true
298,2.4833333333333334,0,0.525286712739794,0.48630561871935607,true
299,2.4916666666666667,0,0.5254304095565091,0.4845867221965908,true
300,2.5,0,0.5261698549799996,0.48237848336013256,true
301,2.5083333333333333,0,0.5266310377829958,0.4804924959656119,true
302,2.5166666666666666,0,0.5271567375241091,0.4787605694207373,true
303,2.525,0,0.5275169126621092,0.47779614783545565,true
304,2.533333333333333,0,0.5278972826681356,0.4771296505408588,true
305,2.5416666666666665,0,0.5284514085188634,0.4763852397125236,true
306,2.55,0,0.5289041268062183,0.47526442453706486,true
307,2.558333333333333,0,0.5294562198401976,0.47403793621554774,true
308,2.566666666666667,0,0.5308856232630548,0.47248626386399684,true
309,2.575,0,0.5318302165538221,0.47092039512007106,true
310,2.5833333333333335,0,0.5330125494295722,0.4694175436953494,true
311,2.591666666666667,0,0.534527231181273,0.4684951780893568,true
312,2.6,0,0.5358043399723147,0.46715985075963207,true
313,2.6083333333333334,0,0.5371324691312578,0.46623062023150513,true
314,2.6166666666666667,0,0.5386603808542563,0.4654851763323633,true
315,2.625,0,0.540120676426718,0.4647820883362931,true
316,2.6333333333333333,0,0.5407843744326776,0.4645914034603089,true
317,2.6416666666666666,0,0.5411972695066802,0.4637770437409058,true
318,2.65,0,0.5418590679953502,0.4628180541085751,true
319,2.658333333333333,0,0.5427776345667635,0.462330211413795,true
320,2.6666666666666665,0,0.543618487553627,0.4611838360670884,true
321,2.675,0,0.5445259569450852,0.459817749887218,true
322,2.683333333333333,0,0.5456487382875631,0.4587214618122004,true
323,2.691666666666667,0,0.5464735953393561,0.4571406302040109,true
324,2.7,0,0.5469849653886355,0.4555493345882962,true
325,2.7083333333333335,0,0.547942255452865,0.4538894230761028,true
326,2.716666666666667,0,0.5485012800587081,0.45177619342898934,true
327,2.725,0,0.5489433010644847,0.4504180052420599,true
328,2.7333333333333334,0,0.5492289951298136,0.44969442245418084,true
329,2.7416666666666667,0,0.5499395812204481,0.4487037075506274,true
330,2.75,0,0.5500644494885908,0.4480062181318318,true
331,2.7583333333333333,0,0.5502704304774859,0.44658864503595375,true
332,2.7666666666666666,0,0.5505895160572741,0.4451873011491992,true
333,2.775,0,0.5512780744123221,0.4434815679480022,true
334,2.783333333333333,0,0.5516385161492401,0.4413872668240553,true
335,2.7916666666666665,0,0.5519706317511377,0.43985542276701867,true
336,2.8,0,0.5523621322619839,0.4385433895177401,true
337,2.808333333333333,0,0.5523253416113222,0.43784276756165985,true
338,2.816666666666667,0,0.5524585410956474,0.43752324875863013,true
339,2.825,0,0.5527076111346382,0.43704160448868973,true
340,2.8333333333333335,0,0.5536072158580203,0.4356921140914548,true
341,2.841666666666667,0,0.5542026978658778,0.43471872811756085,true
342,2.85,0,0.5546945062195608,0.4335857826913404,true
343,2.8583333333333334,0,0.5567844751110929,0.43136428055871967,true
344,2.8666666666666667,0,0.5581163699797504,0.4294808258539185,true
345,2.875,0,0.5600598760907948,0.4280847472957912,true
346,2.8833333333333333,0,0.5614421914797887,0.42688241950120326,true
347,2.8916666666666666,0,0.5616743991372262,0.4265398732166452,true
348,2.9,0,0.561738316227778,0.42655510267982677,true
349,2.908333333333333,0,0.5616114817926162,0.426739355856918,true
350,2.9166666666666665,0,0.5613219553678434,0.42754305161960765,true
351,2.925,0,0.5610947464401154,0.42837514016704703,true
352,2.933333333333333,0,0.5609392526212859,0.42917850268108937,true
353,2.941666666666667,0,0.5609546487087911,0.42967097753206696,true
354,2.95,0,0.5612093173250565,0.42987185981665843,true
355,2.9583333333333335,0,0.5611618627176812,0.4300406835813798,true
356,2.966666666666667,0,0.5613668772854993,0.42983656878490956,true
357,2.975,0,0.5608367453373769,0.4295840329599868,true
358,2.9833333333333334,0,0.5603382053610184,0.4292924403936007,true
359,2.9916666666666667,0,0.5603085462314089,0.42872468467319835,true
360,3.0,0,0.5606689213185975,0.42821488089256127,true
361,3.0083333333333333,0,0.5609734439324987,0.42804462415865646,true
362,3.0166666666666666,0,0.5612798993885544,0.42742524822278766,true
363,3.025,0,0.5613033600933242,0.42673155783857125,true
364,3.033333333333333,0,0.5621894682464906,0.42601094096365316,true
365,3.0416666666666665,0,0.5630919722331043,0.4250191263395636,true
366,3.05,0,0.5637807971870701,0.42394056709258227,true
367,3.058333333333333,0,0.5641944920578263,0.4226562934556236,true
368,3.066666666666667,0,0.5641770298287079,0.421935243357464,true
369,3.075,0,0.5642274836739088,0.4214398359183902,true
370,3.0833333333333335,0,0.5646673052386133,0.4206793625052552,true
371,3.091666666666667,0,0.5650626714337681,0.42018448826401705,true
372,3.1,0,0.5653573965374389,0.41908473440306754,true
373,3.1083333333333334,0,0.5656551875286647,0.417836218345964,true
374,3.1166666666666667,0,0.5662666321467279,0.4161324513117861,true
375,3.125,0,0.5665671557768616,0.4147374391493302,true
376,3.1333333333333333,0,0.5665994808956495,0.4131782687032151,true
377,3.1416666666666666,0,0.5669096020868254,0.4115572139832967,true
378,3.15,0,0.5669903815589306,0.4103657167697459,true
379,3.158333333333333,0,0.5668238905347402,0.40998351389615934,true
380,3.1666666666666665,0,0.5670816916882904,0.4092086108165963,true
381,3.175,0,0.5677143975700512,0.4080891619605915,true
382,3.183333333333333,0,0.5686613569262143,0.40720921890740003,true
383,3.191666666666667,0,0.5693076593527848,0.4063396065622748,true
384,3.2,0,0.5696419743957546,0.40587839043441376,true
385,3.2083333333333335,0,0.5699370327480726,0.4048967732189316,true
386,3.216666666666667,0,0.5706279904933812,0.4038493727204726,true
387,3.225,0,0.5718462808981748,0.4026243173681389,true
388,3.2333333333333334,0,0.5725241086467797,0.40141805723951285,true
389,3.2416666666666667,0,0.5732695858707864,0.4001236528436763,true
390,3.25,0,0.5749177670305948,0.3989748447818445,true
391,3.2583333333333333,0,0.5764335151779669,0.3979770316821035,true
392,3.2666666666666666,0,0.5775524974858656,0.3968807102822212,true
393,3.275,0,0.5781610095158325,0.3961444973706095,true
394,3.283333333333333,0,0.5789917983935474,0.3956915791340663,true
395,3.2916666666666665,0,0.5799531540912739,0.3952288633872924,true
396,3.3,0,0.5809635639898827,0.3944604919812164,true
397,3.308333333333333,0,0.582050154529264,0.3941799299450559,true
398,3.316666666666667,0,0.5833368275564832,0.39392516135419625,true
399,3.325,0,0.5842456632673954,0.3935471240887009,true
400,3.3333333333333335,0,0.5848595739254485,0.39338053308991644,true
401,3.341666666666667,0,0.585162097047466,0.3931442931238466,true
402,3.35,0,0.5852909309745117,0.3932008120944284,true
402,3.35,-1,0.5896741504324278,1.0483096007687605,false
