"Frame","Time","TrackId","x","y","ValueChanged"
27,0.54,15,0.3095062171361344,0.6457815386593825,true
27,0.54,16,0.31183672733692397,0.6174891608555795,true
27,0.54,17,0.538635791037944,0.5693359298037847,true
27,0.54,18,0.538485971379766,0.5540641373441547,true
27,0.54,19,0.41886587729630437,0.053985062259200814,true
27,0.54,20,0.45122410151714365,0.05430696047329508,true
27,0.54,21,0.013676386064456255,0.9634351938034261,true
27,0.54,22,0.3254776917708043,0.6518108820092614,true
27,0.54,24,0.4972635670320241,0.725641060359508,true
27,0.54,26,0.3162699076975452,0.6736188777325464,true
28,0.56,2,0.5002409441302382,0.9320506690904887,true
28,0.56,4,0.5664191283336311,0.8978974309171295,true
28,0.56,5,0.3043543385351266,0.6765883341424963,true
28,0.56,6,0.5640610720955181,0.6630379926439779,true
28,0.56,7,0.318726186883646,0.6517522625025941,true
28,0.56,8,0.367518748955367,0.6498446914010576,true
28,0.56,9,0.3110390466868429,0.6523679597279833,true
28,0.56,11,0.34807044491594996,0.6524741033642353,true
28,0.56,12,0.3550769510706236,0.6509527540013752,true
28,0.56,13,0.3199419002957153,0.6476072092029167,true
28,0.56,14,0.3122741609750247,0.6455148006635082,true
28,0.56,15,0.3096087050701107,0.6457634525533867,true
28,0.56,16,0.31116837517173845,0.6166341754689478,true
28,0.56,17,0.5386370096053693,0.5693917914999632,true
28,0.56,18,0.53848776716334,0.5540919078544249,true
28,0.56,19,0.4188361185970772,0.05398551120509433,true
28,0.56,20,0.4511520777687986,0.05431292103172056,true
28,0.56,21,0.013577517756746461,0.9634689930156949,true
28,0.56,22,0.3254192005343923,0.6518209512243016,true
28,0.56,24,0.49707908233735415,0.7257702926417121,true
28,0.56,26,0.3163356782709449,0.6736186853271634,true
29,0.58,2,0.5002145204576486,0.9320506690904887,true
29,0.58,4,0.5664192566038864,0.8979330900480998,true
29,0.58,5,0.30435514022422216,0.6765830750620294,true
29,0.58,6,0.564050810475095,0.66307987288233,true
29,0.58,7,0.31934611702745974,0.6517524549079771,true
29,0.58,8,0.3674586864083278,0.6498545040755872,true
29,0.58,9,0.3110899699781928,0.6522545046871798,true
29,0.58,11,0.347422936667249,0.6525640208131932,true
29,0.58,12,0.35315369893037796,0.6512868980164042,true
29,0.58,13,0.3199857045878966,0.6474897777841992,true
29,0.58,14,0.3122646369085694,0.6455139027717212,true
29,0.58,15,0.30960424767873934,0.6457642221749185,true
29,0.58,16,0.3103401982684624,0.6155332318677988,true
29,0.58,17,0.538649708360643,0.5693921121756015,true
29,0.58,18,0.5384683342196637,0.5565208334085852,true
29,0.58,19,0.41883586205656664,0.05398584791451446,true
29,0.58,20,0.45114216889157754,0.05431553854661755,true
29,0.58,21,0.014386991253423173,0.9634852192029889,true
29,0.58,22,0.32554817627608584,0.6517872161471605,true
29,0.58,24,0.4969753437683888,0.7258367366339521,true
29,0.58,26,0.3163665914024696,0.6736186211920357,true
29,0.58,27,0.3057002783238784,0.6559556146333005,true
30,0.6,2,0.5001834790558686,0.9320506690904887,true
29,0.58,3,0.49379167603210555,0.9312625766419906,false
30,0.6,3,0.49423077718352504,0.9316368051117975,true
30,0.6,4,0.5664193848741417,0.8979380925880562,true
30,0.6,5,0.30435424233243513,0.6765839729538164,true
30,0.6,6,0.564042857719267,0.6631055910685154,true
30,0.6,7,0.31971768388946936,0.6517525831782324,true
30,0.6,8,0.367416581697029,0.6498602762370753,true
30,0.6,9,0.31111225693504935,0.6521823526685795,true
30,0.6,11,0.34718916412698403,0.6525853136755713,true
30,0.6,12,0.3520526270589736,0.6514631413471718,true
30,0.6,13,0.3200115189767736,0.6474207042517259,true
30,0.6,14,0.3122584158011879,0.6455131331501894,true
30,0.6,15,0.30964904606539917,0.6456952127775727,true
30,0.6,16,0.30964154225546475,0.6147389183119191,true
30,0.6,17,0.5386645877102565,0.569368895259394,true
30,0.6,18,0.5384564050859217,0.5578969808424576,true
30,0.6,19,0.41899780325386954,0.0539971597476528,true
30,0.6,20,0.45113088110911204,0.05431799973214092,true
30,0.6,21,0.01482578375454087,0.9634906706888388,true
30,0.6,22,0.3256266456047592,0.6517658591496548,true
30,0.6,24,0.49692535043638975,0.725863994063201,true
30,0.6,26,0.3163778791849351,0.6736186211920357,true
30,0.6,28,0.4853798730280449,0.9364014678796504,true
31,0.62,2,0.500156862977896,0.9320506690904887,true
31,0.62,3,0.49435010058850803,0.931781493959764,true
31,0.62,4,0.5664070709296338,0.9006310624627298,true
31,0.62,5,0.3047405282062392,0.6768066501169989,true
31,0.62,6,0.5640374703685449,0.6631192518507038,true
31,0.62,7,0.31990813315101035,0.6517525831782324,true
31,0.62,8,0.36739070317302436,0.6498630981826916,true
31,0.62,9,0.3111178687587183,0.6521423964840569,true
31,0.62,11,0.3471779404796462,0.6525733204067017,true
31,0.62,12,0.35154672917211216,0.6514980308566105,true
31,0.62,13,0.320024442204994,0.6473861995530531,true
31,0.62,14,0.31225485630160366,0.6455125559340406,true
31,0.62,15,0.30964519795774054,0.6456609004842828,true
31,0.62,16,0.3087415019416628,0.6139138840298975,true
31,0.62,17,0.5386773506006578,0.5693405475329751,true
31,0.62,18,0.5383558412057748,0.5600321675120052,true
31,0.62,19,0.41909839920158026,0.05400362537020848,true
31,0.62,20,0.45113293343319666,0.054319190240447825,true
31,0.62,21,0.015018069886222027,0.9634904141483281,true
31,0.62,22,0.32566769208645174,0.6517540582861682,true
31,0.62,24,0.49690809808705333,0.7258691890085402,true
31,0.62,26,0.31632246643465006,0.673618749462291,true
32,0.64,2,0.5001375583044749,0.9320506690904887,true
32,0.64,3,0.4943949631102955,0.9318442822497282,true
32,0.64,4,0.5664266962786931,0.9010837281936461,true
32,0.64,5,0.3050482485486785,0.6768796358922585,true
32,0.64,6,0.5640432425300329,0.6631072585818342,true
32,0.64,7,0.3199597619287643,0.6517758000944397,true
32,0.64,8,0.3673769782557084,0.649864124344734,true
32,0.64,9,0.31037614600750724,0.650755859159506,true
32,0.64,11,0.3472629195237754,0.6525497186797284,true
32,0.64,12,0.35140822936396343,0.6515309963122199,true
32,0.64,13,0.3200292844071312,0.6473733725275241,true
32,0.64,14,0.31225315672072107,0.6455121711232747,true
32,0.64,15,0.30962159623076724,0.6456483299992645,true
32,0.64,16,0.30766585964836957,0.6130560766976496,true
32,0.64,17,0.5386866501941663,0.5693158555088319,true
32,0.64,18,0.5383588555567742,0.5625987270500912,true
32,0.64,19,0.4191524330466209,0.054006719890117336,true
32,0.64,20,0.4512758585651529,0.05430745351208884,true
32,0.64,21,0.015066875716248278,0.9634878487432224,true
32,0.64,22,0.3256844954898947,0.6517487992057013,true
32,0.64,24,0.4969081942897448,0.725863994063201,true
32,0.64,26,0.3162897254519874,0.6736188135974187,true
32,0.64,29,0.5384502481136679,0.5561305711568671,true
33,0.66,2,0.5001253405626586,0.9320506690904887,true
33,0.66,3,0.49439919602872007,0.9318596105452351,true
33,0.66,4,0.5664204110361839,0.9002534348311577,true
33,0.66,5,0.30520326315219576,0.676910613158911,true
33,0.66,6,0.5640467699620534,0.6630983437990916,true
33,0.66,7,0.31995726065878616,0.6517890119307346,true
33,0.66,8,0.3673712060942204,0.6498641884798616,true
33,0.66,9,0.3099966263896697,0.6499301193910804,true
33,0.66,11,0.3472549988355113,0.6526477812898972,true
33,0.66,12,0.353427171114655,0.6510950057144912,true
33,0.66,13,0.31988863607220636,0.6473549016107625,true
33,0.66,14,0.3122526115721361,0.6455119145827641,true
33,0.66,15,0.30959449913933734,0.6456474962426051,true
33,0.66,16,0.30703855396487667,0.6126262430721748,true
33,0.66,17,0.5386925506259096,0.5692978335379637,true
33,0.66,18,0.5383666159072192,0.5638481434717377,true
33,0.66,19,0.4191757461655198,0.05400775807749608,true
33,0.66,20,0.45136138275786714,0.05430050286763035,true
33,0.66,21,0.015045132905865352,0.9634847702570954,true
33,0.66,22,0.32568763811114926,0.6517473240977655,true
33,0.66,24,0.496915569829424,0.7258554640912244,true
33,0.66,26,0.31627212035944896,0.6736188777325464,true
34,0.68,2,0.5001186063742559,0.9320506690904887,true
34,0.68,3,0.4943853749087126,0.9318517860596626,true
34,0.68,4,0.566416242252887,0.8996589021978914,true
34,0.68,5,0.3052620109291183,0.6769175397526965,true
34,0.68,6,0.564048629880755,0.6630925716376036,true
34,0.68,7,0.31993240829682384,0.6517953613083713,true
34,0.68,8,0.3657035645052027,0.6503226905073937,true
34,0.68,9,0.3102295010381476,0.6506093103928378,true
34,0.68,11,0.3472843406564088,0.6526985763109918,true
34,0.68,12,0.3546577959439016,0.6508315386101268,true
34,0.68,13,0.3196771504887979,0.6473724746357371,true
34,0.68,14,0.3122526436396999,0.6455118504476365,true
34,0.68,15,0.30940055451333975,0.6456508954043703,true
34,0.68,16,0.30609102158905377,0.6118594434860547,true
34,0.68,17,0.5386957573822918,0.56928622507986,true
34,0.68,18,0.5383746969333024,0.5642852243666364,true
34,0.68,19,0.41918129385406105,0.05400771398459583,true
34,0.68,20,0.45122368463881396,0.05430917313519882,true
34,0.68,21,0.014998094800294808,0.963482140716862,true
34,0.68,22,0.3256843672196394,0.651747773043659,true
34,0.68,24,0.4969245487472942,0.7258473189300134,true
33,0.66,25,0.4667799163895482,0.9310863333112229,false
34,0.68,25,0.4661536048005338,0.9309794841885669,true
34,0.68,26,0.31629408664066727,0.6736782027256177,true
35,0.7,2,0.5001155599556928,0.9320506690904887,true
35,0.7,3,0.49436680778925945,0.931835816412879,true
35,0.7,4,0.5664073274701444,0.8995516682644694,true
35,0.7,5,0.3052681037662445,0.6769128578883785,true
35,0.7,6,0.5640493995022868,0.6630893007460937,true
35,0.7,7,0.3199032588813093,0.6517974777675837,true
35,0.7,8,0.36475173507582764,0.650584554233567,true
35,0.7,9,0.3104066422607023,0.6510912858770878,true
35,0.7,11,0.3473233348140167,0.6527189712815828,true
35,0.7,12,0.35530309153069883,0.6506949307882435,true
35,0.7,13,0.31956257308326064,0.6473865202286913,true
35,0.7,14,0.31225290018021046,0.6455118504476365,true
35,0.7,15,0.30928629778344074,0.6456559620794542,true
35,0.7,16,0.30521362097531035,0.6109659128877086,true
35,0.7,17,0.5386972324902276,0.5692798115670955,true
35,0.7,18,0.5383813028514498,0.5642898420958268,true
35,0.7,19,0.4191782153679341,0.05400722094580206,true
35,0.7,20,0.4511370701489298,0.05431480500109512,true
35,0.7,21,0.014950044562241119,0.9634802807981603,true
35,0.7,22,0.32567907607160873,0.6517488633408289,true
35,0.7,24,0.49693234116530305,0.725840905417249,true
35,0.7,25,0.4657955383828934,0.9309183634119215,true
35,0.7,26,0.3163632884433959,0.6737168120724598,true
36,0.72,2,0.5001146941314696,0.9320506690904887,true
36,0.72,3,0.4943500685209442,0.9318196543607126,true
36,0.72,4,0.5664024532004435,0.8995006808379918,true
36,0.72,5,0.30525072314665286,0.6769042637812741,true
36,0.72,6,0.5640495919076697,0.6630877615030302,true
36,0.72,7,0.3198782782490917,0.6517973494973284,true
36,0.72,8,0.3642973697640287,0.6507096818676018,true
36,0.72,9,0.3105927624011272,0.6516051365197771,true
36,0.72,11,0.34736300239046497,0.6527038353914586,true
36,0.72,12,0.35556893163478615,0.650639966983852,true
36,0.72,13,0.3195124194134425,0.6473962687680933,true
36,0.72,14,0.31225322085584867,0.6455118504476365,true
36,0.72,15,0.30922912131714547,0.6456606439437722,true
36,0.72,16,0.30434737987377714,0.6102444568368334,true
36,0.72,17,0.5386976173009935,0.5692768613512239,true
36,0.72,18,0.5383859205806403,0.564111097495081,true
36,0.72,19,0.4191721225308078,0.05400664372965326,true
36,0.72,20,0.45103461428251734,0.054316773147824716,true
36,0.72,21,0.015515315543519655,0.9634979820933902,true
36,0.72,22,0.32567400939652474,0.6517500819082542,true
36,0.72,24,0.4969380171240996,0.7258366083636968,true
36,0.72,25,0.4656242013893906,0.9308891177937155,true
36,0.72,26,0.3164937713605891,0.673734834043328,true
36,0.72,30,0.0058888017398149,0.9633836291607998,true
36,0.72,31,0.4861167856446826,0.05603838444675541,true
37,0.74,2,0.5001149506719802,0.9320506690904887,true
37,0.74,3,0.49433749803592586,0.931806763200056,true
37,0.74,4,0.5664002084709758,0.8994839415696766,true
37,0.74,5,0.3052269931494243,0.676895797944425,true
37,0.74,6,0.5640493995022868,0.6630873125571367,true
37,0.74,7,0.3198601921430959,0.651796323335286,true
37,0.74,8,0.3641462032681701,0.6507514979708261,true
37,0.74,9,0.3102500242789939,0.6505477406702989,true
37,0.74,11,0.3473918311303413,0.6526887636364621,true
37,0.74,12,0.355620047331519,0.6506307315254711,true
37,0.74,13,0.31949975272573267,0.6474021691998366,true
37,0.74,14,0.3122534773963593,0.6455118504476365,true
37,0.74,15,0.309207732252076,0.6456642355109203,true
37,0.74,16,0.3030638435642236,0.6093920368553075,true
37,0.74,17,0.5394665333463259,0.5698758834434254,true
37,0.74,18,0.538380725635301,0.5637594445902051,true
37,0.74,19,0.4191660296936816,0.05400614668241401,true
37,0.74,20,0.4509820876129763,0.05431758285381123,true
37,0.74,21,0.016752432050217578,0.9634699550426096,true
37,0.74,22,0.32567009715373846,0.6517510439351689,true
37,0.74,24,0.49694167282637536,0.7258341070937187,true
37,0.74,25,0.46558555997498463,0.9309862183769696,true
37,0.74,26,0.31656492928471086,0.6737409910155819,true
37,0.74,30,0.006887376658240662,0.9633579751097419,true
37,0.74,31,0.48610710124040823,0.05600546308404628,true
38,0.76,2,0.5001156240908204,0.9320506690904887,true
38,0.76,3,0.49402192114035004,0.9314929500204904,true
38,0.76,4,0.5663996312548271,0.8994850318668465,true
38,0.76,5,0.3052054758140995,0.67688912789115,true
38,0.76,6,0.5640398433682677,0.6631237413096389,true
38,0.76,7,0.31988667995081316,0.6517951047678608,true
38,0.76,8,0.36415399568617896,0.6507495097818692,true
38,0.76,9,0.3100447277354032,0.6499093396097235,true
38,0.76,11,0.3474101737768477,0.6526768345027202,true
38,0.76,12,0.35550636781776873,0.6506617087921235,true
38,0.76,13,0.3195511890981037,0.6473722180952265,true
38,0.76,14,0.312253701869306,0.6455118504476365,true
38,0.76,15,0.30920587233337427,0.6456666085106432,true
38,0.76,16,0.30201677347029615,0.6088384224334784,true
38,0.76,17,0.5399059231058198,0.5702190063763246,true
38,0.76,18,0.5383775830140465,0.5634923217835649,true
38,0.76,19,0.4191611554239806,0.05400578592232101,true
38,0.76,20,0.45095527912962086,0.054319406696503626,true
38,0.76,21,0.017426676630255426,0.9634529592337837,true
38,0.76,22,0.32550757874028674,0.6517888836604793,true
38,0.76,24,0.49694369308289615,0.7258328243911657,true
38,0.76,25,0.46557998021887953,0.9309408748417247,true
38,0.76,26,0.31659641963238444,0.6737409910155819,true
38,0.76,30,0.007356535138075387,0.9633459177057446,true
38,0.76,31,0.4861025476463455,0.055989998501392954,true
39,0.78,2,0.5001162975096607,0.9320506690904887,true
39,0.78,3,0.4938415090262855,0.93131324339283,true
39,0.78,4,0.56639982366021,0.8994934335685679,true
39,0.78,5,0.3051892816943692,0.6768845742970871,true
39,0.78,6,0.5640342636121626,0.663144841766634,true
39,0.78,7,0.3199020723814479,0.6517940786058185,true
39,0.78,8,0.36422727006951305,0.6507294354869163,true
39,0.78,9,0.30994400351743717,0.6498872129906861,true
39,0.78,11,0.3474203391945794,0.6526686893415093,true
39,0.78,12,0.35538758956137073,0.6506910185454572,true
39,0.78,13,0.3195896381071267,0.6473545809351242,true
39,0.78,14,0.3122538301395613,0.6455119145827641,true
39,0.78,15,0.30921260652177696,0.6456680194834513,true
39,0.78,16,0.30118327335142553,0.6084417466689959,true
39,0.78,17,0.5401160297839839,0.5703837695192439,true
39,0.78,18,0.5383760437709829,0.5633157577771589,true
39,0.78,19,0.41915782039734306,0.054005557440928775,true
39,0.78,20,0.4526361004873695,0.05428448912794656,true
39,0.78,21,0.017724977125821915,0.9634441727212963,true
39,0.78,22,0.32541461487276574,0.6518105613336231,true
38,0.76,23,0.4265411204269294,0.05468088029280015,false
39,0.78,23,0.4267015544487326,0.054732793670183064,true
39,0.78,24,0.496944623042247,0.7258323754452722,true
39,0.78,25,0.4656015937568958,0.9309136174124758,true
39,0.78,26,0.3166047251314144,0.6737382973402208,true
39,0.78,30,0.007527703776868154,0.9633414923819372,true
39,0.78,31,0.48610091220059054,0.05598435461016022,true
40,0.8,2,0.5001168747258095,0.9320506690904887,true
40,0.8,3,0.4937551510769119,0.9312270457812755,true
40,0.8,4,0.5664002726061035,0.8995032462430976,true
40,0.8,5,0.30517869939830783,0.6768818806217262,true
40,0.8,6,0.5640315699368016,0.6631551033870572,true
40,0.8,7,0.31988664788324933,0.6518146659817924,true
40,0.8,8,0.3643130828703017,0.6507058978950707,true
40,0.8,9,0.30990523383277596,0.6499308248774844,true
40,0.8,11,0.3474249569237698,0.6526637509366807,true
40,0.8,12,0.3552910661942654,0.6507135299752604,true
40,0.8,13,0.31957277056855615,0.6472785166737376,true
40,0.8,14,0.31225389427468897,0.6455119145827641,true
40,0.8,15,0.30922158543964723,0.6456687249698555,true
40,0.8,16,0.3001952075749312,0.6082122070471555,true
40,0.8,17,0.5401862577487548,0.5704393746749119,true
40,0.8,18,0.5383754665548341,0.5632136546539486,true
40,0.8,19,0.4191558322083861,0.05400543317911896,true
40,0.8,20,0.4537242170629896,0.054261019679674075,true
40,0.8,21,0.017803406370040437,0.9634406452892759,true
40,0.8,22,0.3253700730266165,0.6518209512243016,true
40,0.8,23,0.4267932676812645,0.05476247220050065,true
40,0.8,24,0.49694487958275757,0.7258323113101446,true
40,0.8,25,0.465630262158953,0.9308996359546492,true
40,0.8,26,0.3171650416740824,0.6739341018849201,true
40,0.8,30,0.007561246949682021,0.9633406586252778,true
40,0.8,31,0.48610059152495233,0.05598324827920835,true
41,0.82,2,0.5001172595365754,0.9320506690904887,true
41,0.82,3,0.49372622613434414,0.9311979925684524,true
41,0.82,4,0.5664007856871247,0.8995115838096914,true
41,0.82,5,0.3051726386287454,0.6768804696489179,true
41,0.82,6,0.5640306079098869,0.6631586949542052,true
41,0.82,7,0.3198611862375744,0.6518050457126457,true
41,0.82,8,0.3643865817265825,0.6506856953298626,true
41,0.82,9,0.30988208105169623,0.6499715506835388,true
41,0.82,11,0.3474262716938865,0.6526612496667026,true
41,0.82,12,0.35522375637780235,0.6507286017302569,true
41,0.82,13,0.3195630861642818,0.6472367647056408,true
41,0.82,14,0.3122539263422528,0.6455119145827641,true
