"Frame","Time","TrackId","x","y","ValueChanged"
#4708.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1183.90 --csv-units m 4708.mp4
58,0.24166666666666667,0,0.2761567840202403,0.6386837531147056,true
59,0.24583333333333332,0,0.27549358928250905,0.6385514131821997,true
60,0.25,0,0.27458896567686775,0.6382064632451537,true
61,0.25416666666666665,0,0.27389754495041546,0.6381150574405831,true
62,0.25833333333333336,0,0.2733837804013747,0.6380256107000697,true
63,0.2625,0,0.27289865427559334,0.6380133407725526,true
64,0.26666666666666666,0,0.2725011962663786,0.6380071542544767,true
65,0.2708333333333333,0,0.2723426409635263,0.6380461293183546,true
66,0.275,0,0.27183727976820515,0.6380770619087338,true
67,0.2791666666666667,0,0.2715487818086013,0.6381252136410909,true
68,0.2833333333333333,0,0.2714426830236005,0.638186150844138,true
69,0.2875,0,0.27100991030703603,0.6381591879361908,true
70,0.2916666666666667,0,0.270535352816301,0.6381261416188022,true
71,0.29583333333333334,0,0.2701298523335876,0.6380601520926599,true
72,0.3,0,0.26951060765135354,0.6379104899095416,true
73,0.30416666666666664,0,0.26908074775371654,0.6375387317275002,true
74,0.30833333333333335,0,0.26875572356030647,0.6372389949267252,true
75,0.3125,0,0.26836893729477257,0.6371351645316855,true
76,0.31666666666666665,0,0.2682092735740983,0.6371089233841805,true
77,0.32083333333333336,0,0.26817823787508444,0.6371208324314764,true
78,0.325,0,0.2680327000373501,0.6370988187379899,true
79,0.32916666666666666,0,0.26790128808255553,0.6370308701477901,true
80,0.3333333333333333,0,0.267814058177686,0.6370116403874376,true
81,0.3375,0,0.26759961799488186,0.6368404800540058,true
82,0.3416666666666667,0,0.26729601462030944,0.636721441135363,true
83,0.3458333333333333,0,0.2666997631635907,0.6364798060501837,true
84,0.35,0,0.2662682277506414,0.6363730886133753,true
85,0.3541666666666667,0,0.2659034294014354,0.6362738465525751,true
86,0.35833333333333334,0,0.2656291346562473,0.6361281024975716,true
87,0.3625,0,0.26531186938759077,0.6360049392335448,true
88,0.36666666666666664,0,0.2650373942022922,0.6358941490056698,true
89,0.37083333333333335,0,0.2649111376792275,0.6357966597916579,true
90,0.375,0,0.2647945218134978,0.635652256148904,true
91,0.37916666666666665,0,0.2645095811017875,0.6355510550240465,true
92,0.38333333333333336,0,0.2641974970420195,0.6353022023344455,true
93,0.3875,0,0.26403749821828276,0.6351598608643836,true
94,0.39166666666666666,0,0.2639329460628009,0.6351206280289192,true
95,0.3958333333333333,0,0.2636375140475204,0.6349950417119794,true
96,0.4,0,0.26330493714662606,0.6347921754734088,true
97,0.4041666666666667,0,0.26318326895780103,0.6346493700144913,true
98,0.4083333333333333,0,0.26308941432315863,0.6344208812802232,true
99,0.4125,0,0.263067477961148,0.6343122047793573,true
100,0.4166666666666667,0,0.2631123817715152,0.6342157466516914,true
101,0.42083333333333334,0,0.26315566162088755,0.6341833189861105,true
102,0.425,0,0.26295792503688814,0.634058454429613,true
103,0.42916666666666664,0,0.26275946669244654,0.6339344147421921,true
104,0.43333333333333335,0,0.26249635923411235,0.6336132313454208,true
105,0.4375,0,0.26232705485610325,0.6334783652513672,true
106,0.44166666666666665,0,0.2618315405353862,0.6331100612085849,true
107,0.44583333333333336,0,0.26157407827479623,0.632924723437896,true
108,0.45,0,0.26119688111227984,0.6327139178344613,true
109,0.45416666666666666,0,0.2608163586962977,0.63238185647674,true
110,0.4583333333333333,0,0.2605899579118802,0.6322409585275625,true
111,0.4625,0,0.2605109509206199,0.6321990448675986,true
112,0.4666666666666667,0,0.2602017796797792,0.632049846673336,true
113,0.4708333333333333,0,0.2600608817306017,0.6319059585737552,true
114,0.475,0,0.2599535714191443,0.6316566418952984,true
115,0.4791666666666667,0,0.25992400501817353,0.6315365203359923,true
116,0.48333333333333334,0,0.2598708267398798,0.6314199560245798,true
117,0.4875,0,0.25968316902491234,0.6312009017303774,true
118,0.49166666666666664,0,0.2593405390321448,0.6308614681052823,true
119,0.49583333333333335,0,0.25916414593550713,0.6306931432593018,true
120,0.5,0,0.2590467567550178,0.6304858949037608,true
121,0.5041666666666667,0,0.2589847884656247,0.6303657733444548,true
122,0.5083333333333333,0,0.25897445182500634,0.6303282933557786,true
123,0.5125,0,0.2588435554133848,0.629979115964714,true
124,0.5166666666666667,0,0.25878184489557815,0.6297985727455337,true
125,0.5208333333333334,0,0.2587788805223335,0.6296929379493886,true
126,0.525,0,0.2587512216311027,0.6294877517665396,true
127,0.5291666666666667,0,0.258682680166254,0.6292533342857821,true
128,0.5333333333333333,0,0.25865873318586874,0.6291093430775667,true
129,0.5375,0,0.25844398367716076,0.6288367754020082,true
130,0.5416666666666666,0,0.25824294761685423,0.628490742824299,true
131,0.5458333333333333,0,0.257983887172428,0.6282596763741659,true
132,0.55,0,0.2578245843319748,0.6281848710597654,true
133,0.5541666666666667,0,0.25771451586454197,0.6277859437525076,true
134,0.5583333333333333,0,0.25735732177713755,0.6273830983171351,true
135,0.5625,0,0.2571444797781696,0.6272062670088003,true
136,0.5666666666666667,0,0.2570983902185045,0.6271083653602499,true
137,0.5708333333333333,0,0.2570331224528043,0.6266710300866046,true
138,0.575,0,0.25701956366735473,0.626451769575133,true
139,0.5791666666666667,0,0.257030570514098,0.6263694888847242,true
140,0.5833333333333334,0,0.2570796502241664,0.6263381954141238,true
141,0.5875,0,0.2571185995108856,0.626081454913976,true
142,0.5916666666666667,0,0.25711233566133385,0.6258335302020863,true
143,0.5958333333333333,0,0.25710591714883013,0.6256450476180421,true
144,0.6,0,0.2570498260516091,0.625486982081204,true
145,0.6041666666666666,0,0.25699754997386814,0.625173428723393,true
146,0.6083333333333333,0,0.25704376841932647,0.6248674538502249,true
147,0.6125,0,0.25707503611276816,0.6247270714442203,true
148,0.6166666666666667,0,0.25709356988983706,0.6246853640015256,true
149,0.6208333333333333,0,0.2571449437670253,0.6246503586200798,true
150,0.625,0,0.25713391114312334,0.6243603140309569,true
151,0.6291666666666667,0,0.25717796430725515,0.6241059450294049,true
152,0.6333333333333333,0,0.257185620123374,0.6238967891641238,true
153,0.6375,0,0.25721629494216675,0.6237837305462877,true
154,0.6416666666666667,0,0.25719946245756875,0.6236051463911648,true
155,0.6458333333333334,0,0.2571618535830993,0.6232700948830401,true
156,0.65,0,0.2570696486866105,0.6227949187404975,true
157,0.6541666666666667,0,0.2570718655222543,0.6223620171381398,true
158,0.6583333333333333,0,0.25712081634652945,0.622118732314807,true
159,0.6625,0,0.2570726130598551,0.6217508407065631,true
160,0.6666666666666666,0,0.256987264887567,0.621478530802591,true
161,0.6708333333333333,0,0.25702956520491066,0.6211963224696976,true
162,0.675,0,0.25701247494872614,0.6209136501479485,true
163,0.6791666666666667,0,0.25702041431359013,0.6207636786389265,true
164,0.6833333333333333,0,0.2570135060350721,0.6206473720991004,true
165,0.6875,0,0.25705513614629083,0.6204057370139211,true
166,0.6916666666666667,0,0.25710952595104103,0.6202223583072894,true
167,0.6958333333333333,0,0.25708707404585746,0.6199122590887374,true
168,0.7,0,0.2570466039067779,0.6196324738087571,true
169,0.7041666666666667,0,0.2569774695672803,0.6193314997043669,true
170,0.7083333333333334,0,0.25692936938924055,0.6191012581233106,true
171,0.7125,0,0.2569608690771101,0.6187954379130944,true
172,0.7166666666666667,0,0.25690665971247045,0.6184638405442288,true
173,0.7208333333333333,0,0.25681917203601445,0.6181318307408248,true
174,0.725,0,0.2565344890958907,0.6179196331708231,true
175,0.7291666666666666,0,0.25639650396564057,0.6177854372828945,true
176,0.7333333333333333,0,0.2563204613476249,0.6175360690501204,true
177,0.7375,0,0.2562030721671356,0.61726716173109,true
178,0.7416666666666667,0,0.2561529871478799,0.6171483805840337,true
179,0.7458333333333333,0,0.25579084384601475,0.6167453804857093,true
