"Frame","Time","TrackId","x","y","ValueChanged"
#4401.mp4
#-v --headless --default knn-small.def --view-scale 1225.38 --csv-units m 4401.mp4
58,0.24166666666666667,0,0.31488067393348135,0.9462370856387406,true
58,0.24166666666666667,1,0.3295699947972134,0.9364442050629193,true
58,0.24166666666666667,2,0.11777752195125822,0.7039630093381747,true
58,0.24166666666666667,3,0.09698908734760148,0.6948864841926585,true
58,0.24166666666666667,4,0.10433374777946751,0.688357897142111,true
58,0.24166666666666667,5,0.2806055919181065,0.6818293100915634,true
58,0.24166666666666667,6,0.26754841781701133,0.679381089947608,true
58,0.24166666666666667,7,0.23408940918295498,0.6761167964223342,true
58,0.24166666666666667,8,0.11494269551046155,0.6753007230410158,true
58,0.24166666666666667,9,0.3295699947972134,0.6557149618893731,true
58,0.24166666666666667,10,0.4734237733907033,0.23452513977009937,true
58,0.24166666666666667,11,0.05292112475640528,0.06977427410272731,true
59,0.24583333333333332,4,0.10231590373727499,0.6899105982844352,true
59,0.24583333333333332,10,0.4735755917297083,0.2346406223222592,true
59,0.24583333333333332,12,0.16961961205879758,0.7210008323948489,true
59,0.24583333333333332,13,0.14024097033133343,0.5790040640454389,true
59,0.24583333333333332,14,0.16390709838956843,0.07059034748404576,true
59,0.24583333333333332,0,0.31488067393348135,0.9462370856387406,false
60,0.25,0,0.31596407311054786,0.9462370856387406,true
59,0.24583333333333332,2,0.11777752195125822,0.7039630093381747,false
60,0.25,2,0.11754278380258827,0.7041676752026667,true
60,0.25,4,0.10043689652011008,0.6913487881533432,true
59,0.24583333333333332,8,0.11494269551046155,0.6753007230410158,false
60,0.25,8,0.11516772087169515,0.6744655727489891,true
60,0.25,10,0.47364691845590756,0.23469486450440372,true
60,0.25,15,0.13942489695001498,0.5488093489366563,true
60,0.25,16,0.13697667680605966,0.41986975468834153,true
60,0.25,17,0.2267615344401456,0.07169301658234015,true
61,0.25416666666666665,0,0.3164808183067446,0.9462370856387406,true
61,0.25416666666666665,2,0.117430825248947,0.7042653011686936,true
61,0.25416666666666665,4,0.09951948016372664,0.691871385926585,true
61,0.25416666666666665,8,0.11527504717286678,0.6740672488457662,true
61,0.25416666666666665,10,0.4737263640762202,0.2346835578236445,true
61,0.25416666666666665,18,0.3263057012719396,0.6761167964223342,true
61,0.25416666666666665,19,0.1312641631368305,0.35539995756418413,true
61,0.25416666666666665,20,0.07413903267068493,0.06895820072140886,true
62,0.25833333333333336,0,0.3166923578361916,0.9462370856387406,true
62,0.25833333333333336,2,0.1173849883636224,0.7043052481200984,true
62,0.25833333333333336,4,0.0992052092287029,0.6920205145706076,true
62,0.25833333333333336,8,0.11531899130987046,0.6739041736351683,true
62,0.25833333333333336,10,0.47375859060684233,0.23467165343288918,true
63,0.2625,0,0.3167458030716747,0.9462370856387406,true
63,0.2625,2,0.11735403196674195,0.7045550410892947,true
63,0.2625,4,0.09918631910236837,0.69199421533078,true
63,0.2625,8,0.11533009875396433,0.6738629814546049,true
63,0.2625,10,0.47388410970601974,0.2347007917951982,true
64,0.26666666666666666,0,0.31672256709557695,0.9462370856387406,true
64,0.26666666666666666,2,0.11734829146032123,0.704684046830116,true
64,0.26666666666666666,4,0.09929732505570338,0.6918969878380838,true
64,0.26666666666666666,8,0.11532526726482932,0.6738809127544874,true
64,0.26666666666666666,10,0.47392809119989815,0.2346949641227364,true
64,0.26666666666666666,21,0.3173288940774367,0.9829603877980707,true
64,0.26666666666666666,22,0.13697667680605966,0.9658228467903833,true
65,0.2708333333333333,0,0.31667051651675143,0.9462370856387406,true
65,0.2708333333333333,2,0.11735446779694741,0.7047374422564326,true
65,0.2708333333333333,4,0.09944401927672117,0.6917869593896383,true
65,0.2708333333333333,8,0.1153144462234419,0.6739210589425576,true
65,0.2708333333333333,10,0.47397829883956916,0.23463242871439624,true
65,0.2708333333333333,23,0.2781573717741512,0.6655078424651945,true
66,0.275,0,0.3166163490483564,0.9462370856387406,true
66,0.275,2,0.11736451679625656,0.7047481014180295,true
66,0.275,4,0.09957722766595234,0.6916930193019206,true
66,0.275,8,0.1153032018041406,0.6739627990239507,true
66,0.275,10,0.4740649169798348,0.2346226412132104,true
67,0.2791666666666667,0,0.3165722430315621,0.9462370856387406,true
67,0.2791666666666667,2,0.11737416732223499,0.7047384882489258,true
67,0.2791666666666667,4,0.09967776746821011,0.6916248803623671,true
67,0.2791666666666667,8,0.115294036917534,0.6739967688753947,true
67,0.2791666666666667,10,0.4742136969596931,0.23467777996034903,true
68,0.2833333333333333,0,0.3165414360621807,0.9462370856387406,true
68,0.2833333333333333,2,0.11738167605406077,0.7047223002698653,true
68,0.2833333333333333,4,0.09974391404110995,0.6915816460059838,true
68,0.2833333333333333,8,0.11528763643965928,0.674020527847739,true
68,0.2833333333333333,10,0.4742880620450391,0.234711301529296,true
69,0.2875,0,0.31652255838813775,0.9462370856387406,true
69,0.2875,2,0.1173867441367359,0.7047066601916344,true
69,0.2875,4,0.09978196201804809,0.6915577874153068,true
69,0.2875,8,0.11528371396780998,0.6740350721243104,true
69,0.2875,10,0.4743106754065575,0.23470524971558568,true
70,0.2916666666666667,0,0.3165125965548697,0.9462370856387406,true
70,0.2916666666666667,2,0.11738974513900789,0.7046944569458811,true
70,0.2916666666666667,4,0.09980034160042764,0.6915469788262111,true
70,0.2916666666666667,8,0.11528164688740686,0.6740427427359268,true
