"Frame","Time","TrackId","x","y","ValueChanged"
#4649.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1179.11 --csv-units m 4649.mp4
58,0.24166666666666667,0,0.2527939194637534,0.1632252637764792,true
59,0.24583333333333332,0,0.25294488844307095,0.16327498285915862,true
60,0.25,0,0.2530850129165881,0.1630771159215823,true
61,0.25416666666666665,0,0.2539566885988161,0.16366979792773392,true
62,0.25833333333333336,0,0.25444479488733823,0.16420146341258585,true
63,0.2625,0,0.25463805485109003,0.1643341986106709,true
64,0.26666666666666666,0,0.25509155707217734,0.1646569714790181,true
65,0.2708333333333333,0,0.2552400931552055,0.16483484466783344,true
66,0.275,0,0.25539139859890353,0.16479789829067318,true
67,0.2791666666666667,0,0.25537136602732946,0.1648324505943572,true
68,0.2833333333333333,0,0.2554418682559701,0.16504108439210774,true
69,0.2875,0,0.25555761200284277,0.16519878265903418,true
70,0.2916666666666667,0,0.2556765392203919,0.1655235096089755,true
71,0.29583333333333334,0,0.2557851913333998,0.1657326610442344,true
72,0.3,0,0.2559811688940706,0.1660024148907863,true
73,0.30416666666666664,0,0.25630694405996635,0.16647321914559102,true
74,0.30833333333333335,0,0.2565780049412269,0.16658178067203497,true
75,0.3125,0,0.2570752734136473,0.16707457158000794,true
76,0.31666666666666665,0,0.25742739632871936,0.16727232204914488,true
77,0.32083333333333336,0,0.25771634158589424,0.16750738124169795,true
78,0.325,0,0.25804830252001515,0.1677369275947868,true
79,0.32916666666666666,0,0.25834920520363347,0.1676641348201716,true
80,0.3333333333333333,0,0.2583551321531044,0.1676527985587382,true
81,0.3375,0,0.25848656031648076,0.16771114924686975,true
82,0.3416666666666667,0,0.2587176337002194,0.16790669975659608,true
83,0.3458333333333333,0,0.2588452313460338,0.1679880206091618,true
84,0.35,0,0.2589167688496912,0.16789352588200795,true
85,0.3541666666666667,0,0.25904972404371734,0.16794697195474767,true
86,0.35833333333333334,0,0.2593987411337391,0.16799814042245054,true
87,0.3625,0,0.2596943639147721,0.16824515704144707,true
88,0.36666666666666664,0,0.25975422869261566,0.16822562916644362,true
89,0.37083333333333335,0,0.2598503798597963,0.16824532527363728,true
90,0.375,0,0.259900487170607,0.16829513494288068,true
91,0.37916666666666665,0,0.26011786904224904,0.16829010091811172,true
92,0.38333333333333336,0,0.2602357092210306,0.1684445639506108,true
93,0.3875,0,0.2604634438428402,0.16881589121724358,true
94,0.39166666666666666,0,0.2604971938083862,0.16885197055157733,true
95,0.3958333333333333,0,0.26059730490250593,0.16898439516715735,true
96,0.4,0,0.2608484108578186,0.16919820533999164,true
97,0.4041666666666667,0,0.2610877405598158,0.16946355926772233,true
98,0.4083333333333333,0,0.26122211925698996,0.16961417884172175,true
99,0.4125,0,0.2611389607912695,0.16974437761601574,true
100,0.4166666666666667,0,0.26122504390891227,0.16985675671908396,true
101,0.42083333333333334,0,0.2613943372560263,0.17015050306414903,true
102,0.425,0,0.2617537070962156,0.1705151657478615,true
103,0.42916666666666664,0,0.2620604590836786,0.1706336529735285,true
104,0.43333333333333335,0,0.2622669446857694,0.17080389100909532,true
105,0.4375,0,0.2626661726141036,0.17100972956430063,true
106,0.44166666666666665,0,0.2629707764059068,0.1711676348862304,true
107,0.44583333333333336,0,0.2631730173804289,0.17123756771361187,true
108,0.45,0,0.2635439564189304,0.17161003378276307,true
109,0.45416666666666666,0,0.26388430308068694,0.17179039163161863,true
110,0.4583333333333333,0,0.2642850321577954,0.17190293896687706,true
111,0.4625,0,0.26444570684039503,0.171945242892249,true
112,0.4666666666666667,0,0.264715680682888,0.1721400428275882,true
113,0.4708333333333333,0,0.2649060936403437,0.17230615270402572,true
114,0.475,0,0.26500982819702207,0.17235742469923027,true
115,0.4791666666666667,0,0.2652711316112497,0.172381080733363,true
116,0.48333333333333334,0,0.26561781933248385,0.1723181101304692,true
117,0.4875,0,0.26565415748557175,0.172270073369692,true
118,0.49166666666666664,0,0.2657007189794501,0.17230881853719385,true
118,0.49166666666666664,1,0.5761033190883909,0.14292313246988195,true
119,0.49583333333333335,0,0.2658314483321902,0.1724019544658882,true
120,0.5,0,0.2660394609649307,0.17255993743344425,true
121,0.5041666666666667,0,0.2663240063032844,0.17270970290555485,true
122,0.5083333333333333,0,0.2663644596745639,0.17281271276972146,true
123,0.5125,0,0.2664686083412489,0.17296702051096804,true
124,0.5166666666666667,0,0.2666127703873314,0.1729508313978936,true
125,0.5208333333333334,0,0.2667453373532262,0.17304471790097511,true
126,0.525,0,0.2669249575686323,0.17310124391688966,true
127,0.5291666666666667,0,0.2670479223587468,0.1732046937729384,true
128,0.5333333333333333,0,0.2672601019734297,0.17367261219863395,true
129,0.5375,0,0.267468166369921,0.17367428157959847,true
130,0.5416666666666666,0,0.2676117590147442,0.17396653971682696,true
131,0.5458333333333333,0,0.2679709994455564,0.1741379294958499,true
132,0.55,0,0.2682703750985251,0.17425259914489266,true
133,0.5541666666666667,0,0.26853713958846614,0.1743272942373512,true
134,0.5583333333333333,0,0.2688845002384611,0.17446307055579793,true
135,0.5625,0,0.2691997932448123,0.17493215366588732,true
136,0.5666666666666667,0,0.26943379128047323,0.17492706787736753,true
137,0.5708333333333333,0,0.2696931794359199,0.17513381229821248,true
138,0.575,0,0.26987836425454104,0.1751048375386812,true
139,0.5791666666666667,0,0.2702187109162976,0.17525171718168261,true
140,0.5833333333333334,0,0.27049590580203237,0.17510312933490357,true
141,0.5875,0,0.27063771259745173,0.17517153513163533,true
142,0.5916666666666667,0,0.27088043282512875,0.17516729050406665,true
143,0.5958333333333333,0,0.2712460919610448,0.17530917494511222,true
144,0.6,0,0.2713935927690562,0.17552048751696858,true
145,0.6041666666666666,0,0.2715991207417565,0.17569806306421662,true
146,0.6083333333333333,0,0.2716791733824267,0.17571577920794076,true
147,0.6125,0,0.2717764633521258,0.17564025589546886,true
148,0.6166666666666667,0,0.2719319616596416,0.17565816615325863,true
149,0.6208333333333333,0,0.27210469729618636,0.17573966817895226,true
150,0.625,0,0.2721811005924225,0.17578193328151107,true
151,0.6291666666666667,0,0.2722703154169909,0.17597793672405726,true
152,0.6333333333333333,0,0.2723205521371787,0.176062505751988,true
153,0.6375,0,0.2724506603249088,0.17621403119162707,true
154,0.6416666666666667,0,0.2728819558968868,0.1767313451765593,true
155,0.6458333333333334,0,0.27310252123920536,0.17695018937416251,true
156,0.65,0,0.27318630086993584,0.17704270413784684,true
157,0.6541666666666667,0,0.27345857819934105,0.17725544021285125,true
158,0.6583333333333333,0,0.27380813880874666,0.17742649352749373,true
159,0.6625,0,0.2742009221501016,0.177576763696175,true
160,0.6666666666666666,0,0.2743993067251863,0.177717159929384,true
161,0.6708333333333333,0,0.27466392301946757,0.17785971729919045,true
162,0.675,0,0.27492918636063435,0.17799489833450258,true
163,0.6791666666666667,0,0.27509669385834445,0.17802701774189725,true
164,0.6833333333333333,0,0.2753488092067985,0.17826105460037128,true
165,0.6875,0,0.2755726874291707,0.17824518901073957,true
