"Frame","Time","TrackId","x","y","ValueChanged"
72,0.3,24,0.004807235919278221,0.15766368144601095,true
72,0.3,25,0.5923377153513758,0.3886626030075315,true
72,0.3,26,0.0014379679746652934,0.3123582737086854,true
72,0.3,27,0.0018194669416323065,0.288899714379483,true
72,0.3,28,0.002765904405600378,0.2535955470143672,true
73,0.30416666666666664,0,0.37147982762050363,0.5999147992912145,true
73,0.30416666666666664,1,0.293087334115919,0.9381560663062735,true
72,0.3,2,0.5402586969172232,0.8180272063990972,false
73,0.30416666666666664,2,0.5394923990510384,0.8238675434186933,true
73,0.30416666666666664,3,0.5263264117027422,0.7747747275822681,true
73,0.30416666666666664,4,0.5444077547626164,0.7473347916240823,true
73,0.30416666666666664,5,0.5394811077260795,0.7277734784713792,true
73,0.30416666666666664,7,0.38100141381905905,0.6810713486565001,true
73,0.30416666666666664,9,0.590231127131028,0.9720219759508973,true
73,0.30416666666666664,10,0.3099263793918093,0.9382769439725747,true
73,0.30416666666666664,12,0.32760332667274206,0.7188897261137506,true
73,0.30416666666666664,13,0.3652515025285471,0.7035237954833926,true
73,0.30416666666666664,16,0.1547329525229143,0.02004677554106981,true
73,0.30416666666666664,23,0.5838430600355232,0.18497974047970325,true
73,0.30416666666666664,25,0.5923298517500651,0.3921215038186616,true
73,0.30416666666666664,27,0.0017308630026153856,0.2952802959314324,true
73,0.30416666666666664,29,0.5520469913974299,0.7321039536316257,true
73,0.30416666666666664,30,0.5381103711206879,0.7127457835127816,true
73,0.30416666666666664,31,0.5886342615802539,0.5017136420465456,true
73,0.30416666666666664,32,0.5871190565046291,0.48778312110158945,true
73,0.30416666666666664,33,0.5877682068743652,0.45775626194299573,true
74,0.30833333333333335,0,0.3715917075122282,0.5999379868335409,true
74,0.30833333333333335,1,0.29289631413408057,0.9381511263516039,true
74,0.30833333333333335,2,0.5391115688721786,0.8240082313113732,true
74,0.30833333333333335,3,0.5259213354198412,0.7747140367106139,true
74,0.30833333333333335,4,0.5442406532347647,0.7473273312843773,true
74,0.30833333333333335,5,0.541135488463363,0.7285872099839316,true
74,0.30833333333333335,7,0.38089144941996145,0.6843976520109141,true
74,0.30833333333333335,10,0.30985792573424586,0.9382651485706087,true
74,0.30833333333333335,12,0.32759072474756473,0.7188788380503973,true
74,0.30833333333333335,13,0.36534100140115666,0.7034871490849769,true
74,0.30833333333333335,16,0.15466574645594347,0.020224995117409297,true
74,0.30833333333333335,23,0.5837108910442631,0.1850917463906796,true
74,0.30833333333333335,25,0.5923378161667772,0.3917076061881365,true
74,0.30833333333333335,31,0.5886678331089263,0.5015234033840682,true
74,0.30833333333333335,32,0.5870214671960556,0.4779168722494333,true
74,0.30833333333333335,33,0.587914994098831,0.45798123151126197,true
74,0.30833333333333335,34,0.5406132142763126,0.8017410327845879,true
74,0.30833333333333335,35,0.543300852062738,0.7644284461962559,true
74,0.30833333333333335,36,0.5898346705649483,0.6193450524220732,true
75,0.3125,0,0.37163783055837735,0.5999567384982047,true
75,0.3125,1,0.2903376444499202,0.9417811865104929,true
75,0.3125,2,0.5390087371627313,0.8230241217704231,true
75,0.3125,3,0.5260975607415214,0.7747404503457856,true
75,0.3125,4,0.5443133411391876,0.7473305573772228,true
75,0.3125,5,0.5421313429985785,0.7288994856898264,true
75,0.3125,7,0.3803426859861882,0.6846725252028826,true
75,0.3125,10,0.3079411981186201,0.9380660381528064,true
75,0.3125,12,0.3276010835300605,0.7188878106211236,true
75,0.3125,13,0.36557978267941726,0.7027947993157329,true
74,0.30833333333333335,14,0.29096416176203777,0.682165145354194,false
75,0.3125,14,0.29152658568270323,0.6827910073662024,true
75,0.3125,16,0.15472101849977135,0.020078412674227566,true
74,0.30833333333333335,17,0.357958188739852,0.715581922385497,false
75,0.3125,17,0.3597085457392863,0.7156791084324647,true
75,0.3125,23,0.5837039851892659,0.1845734040042845,true
75,0.3125,25,0.5923546523388141,0.391425701121919,true
74,0.30833333333333335,30,0.5381103711206879,0.7127457835127816,false
75,0.3125,30,0.5281095841153383,0.7135408641760714,true
75,0.3125,31,0.5883441652626711,0.4936323802842111,true
75,0.3125,36,0.5901048054330501,0.6220361179321467,true
75,0.3125,37,0.5368004262023519,0.8363807006351016,true
75,0.3125,38,0.5044138817581484,0.7283506466445022,true
75,0.3125,39,0.523640286147338,0.7260759487422884,true
75,0.3125,40,0.5904581634150232,0.6424254783844038,true
75,0.3125,41,0.5847866417851031,0.27673016125496047,true
75,0.3125,42,0.5842306448462781,0.24167158020770105,true
76,0.31666666666666665,0,0.37171692024079045,0.5999616784528743,true
76,0.31666666666666665,1,0.2889120642661568,0.9438051565093779,true
76,0.31666666666666665,2,0.5389960344221526,0.8222619069279957,true
76,0.31666666666666665,3,0.5264920514072734,0.7747995785787177,true
76,0.31666666666666665,4,0.5444760571970777,0.7473378160861248,true
76,0.31666666666666665,5,0.5426614807869395,0.7289386524732777,true
76,0.31666666666666665,7,0.38000256002565136,0.6847208661878629,true
76,0.31666666666666665,10,0.3068787802146178,0.9379600811659152,true
76,0.31666666666666665,12,0.3278764103913354,0.7183237484501851,true
76,0.31666666666666665,13,0.3673911582005603,0.7017139069894205,true
76,0.31666666666666665,14,0.29166281249387044,0.6836027729784271,true
76,0.31666666666666665,16,0.15481967897198487,0.019816733697919732,true
76,0.31666666666666665,17,0.36064844772671434,0.7157312804026991,true
76,0.31666666666666665,23,0.5837008599118219,0.18341672369995557,true
76,0.31666666666666665,25,0.5923271801419275,0.39201252236972783,true
76,0.31666666666666665,30,0.5236693713906474,0.7135766032358745,true
76,0.31666666666666665,31,0.5882637145723388,0.48840111951228704,true
76,0.31666666666666665,36,0.5903426793726979,0.6291608431658191,true
76,0.31666666666666665,37,0.5371295380802839,0.8375225862792723,true
76,0.31666666666666665,38,0.504057448906432,0.7288474649426944,true
76,0.31666666666666665,39,0.5237526449122194,0.7261054876549041,true
76,0.31666666666666665,41,0.5849050494740695,0.2764025868119002,true
76,0.31666666666666665,42,0.584245565525688,0.24196276029084907,true
76,0.31666666666666665,43,0.49559112271837813,0.7712712411598605,true
76,0.31666666666666665,44,0.3926744258877434,0.7201784493900879,true
76,0.31666666666666665,45,0.3972313828472773,0.7095180272132546,true
76,0.31666666666666665,46,0.28648453021539205,0.7094821873380502,true
76,0.31666666666666665,47,0.592132455194087,0.6958037048966412,true
76,0.31666666666666665,48,0.5917629163401861,0.6808670462455249,true
76,0.31666666666666665,49,0.5909058846127244,0.6610708836152165,true
76,0.31666666666666665,50,0.3208828207910586,0.6549394421240234,true
77,0.32083333333333336,0,0.3719471826176311,0.5999909149192858,true
77,0.32083333333333336,1,0.28824937942878026,0.9447471756202358,true
77,0.32083333333333336,2,0.53902426273455,0.821743665357002,true
77,0.32083333333333336,3,0.5269025213141503,0.7748610759735832,true
77,0.32083333333333336,4,0.54464532625606,0.7473453772412313,true
77,0.32083333333333336,5,0.5428889707402412,0.7288535138667794,true
77,0.32083333333333336,7,0.37981809304490516,0.6846630485551493,true
77,0.32083333333333336,10,0.30732166227305086,0.9378948536011972,true
77,0.32083333333333336,12,0.3279762680464408,0.7179994757115213,true
77,0.32083333333333336,13,0.3684636072370038,0.7008220939484693,true
77,0.32083333333333336,14,0.29164506898322073,0.6832810206247988,true
77,0.32083333333333336,16,0.15491900734623282,0.01955328415112448,true
77,0.32083333333333336,17,0.36108472637635447,0.7157555265067402,true
77,0.32083333333333336,23,0.5837259125390745,0.1828365940744159,true
77,0.32083333333333336,25,0.5922988510141288,0.3922648885233296,true
77,0.32083333333333336,30,0.5218840314469207,0.7135575491250062,true
77,0.32083333333333336,31,0.5882274210278281,0.48619507689843955,true
77,0.32083333333333336,36,0.5904366393268203,0.6324143578004087,true
77,0.32083333333333336,37,0.5368698376062289,0.8374972312058155,true
77,0.32083333333333336,38,0.504865333125702,0.7294255908621308,true
77,0.32083333333333336,39,0.5235340771219432,0.7221845750629218,true
77,0.32083333333333336,41,0.584960649167952,0.276248666897784,true
77,0.32083333333333336,42,0.5842761630000186,0.24208164685297226,true
77,0.32083333333333336,43,0.4955645578601043,0.7705528306093496,true
77,0.32083333333333336,44,0.39256095815344644,0.7204013522426249,true
77,0.32083333333333336,45,0.39724516935342136,0.7094715009054998,true
77,0.32083333333333336,46,0.2868367540240992,0.7092222852331924,true
77,0.32083333333333336,50,0.3199755325859896,0.6536603467185217,true
77,0.32083333333333336,51,0.33714247995499474,0.7227025645954119,true
78,0.325,0,0.3723249379267476,0.60013971845178,true
78,0.325,1,0.28804409406764114,0.9450399435459561,true
78,0.325,2,0.5390641352258111,0.8214337084053398,true
78,0.325,3,0.5272366739621531,0.7749111812280884,true
78,0.325,4,0.5447831409097995,0.7473515269807178,true
78,0.325,5,0.5429422012721904,0.7287329386466825,true
78,0.325,7,0.37973691144291266,0.6845719114322666,true
78,0.325,10,0.3074234858284839,0.9380162353445055,true
78,0.325,12,0.3278711427866113,0.7179530502191679,true
78,0.325,13,0.3688959792898389,0.7001154283922237,true
78,0.325,14,0.2915569311185303,0.6827869747501456,true
78,0.325,16,0.15499918079421116,0.01934065501808822,true
78,0.325,17,0.3612242800957685,0.7157632892926495,true
78,0.325,23,0.583739169764361,0.182701526640365,true
78,0.325,25,0.5922689592476081,0.3923503799837328,true
78,0.325,30,0.5214648410078211,0.7135194409032699,true
78,0.325,31,0.5882055440857201,0.4855906885669335,true
78,0.325,36,0.590503479937961,0.6366963911602733,true
78,0.325,37,0.536728595228841,0.8374249969706988,true
78,0.325,38,0.5046683902390303,0.7294640519377721,true
78,0.325,39,0.5231045026964974,0.7207248184580773,true
78,0.325,41,0.5849809130636372,0.27619251271919365,true
78,0.325,42,0.584289974710013,0.24212300637140435,true
78,0.325,43,0.4955520567503283,0.7702153006453993,true
78,0.325,44,0.39315982684172485,0.7201383752680238,true
78,0.325,45,0.3973904947545666,0.7095875898402336,true
78,0.325,46,0.2869415012261734,0.70915105915209,true
77,0.32083333333333336,47,0.592132455194087,0.6958037048966412,false
78,0.325,47,0.5920191386828921,0.6952364166328573,true
77,0.32083333333333336,48,0.5917629163401861,0.6808670462455249,false
78,0.325,48,0.5917417451058882,0.6808836303790582,true
78,0.325,50,0.3195492598649403,0.6530593861106638,true
78,0.325,51,0.33716680167058705,0.7227358336778801,true
78,0.325,52,0.5698665168598194,1.0140538322950476,true
78,0.325,53,0.5812191375827945,1.0035409030504903,true
78,0.325,54,0.33200366690617183,0.6784226760227231,true
79,0.32916666666666666,0,0.3727273930092117,0.600263923026328,true
79,0.32916666666666666,1,0.28807401103801217,0.9449986092313745,true
79,0.32916666666666666,2,0.5391007816242268,0.8212751761866086,true
79,0.32916666666666666,3,0.5274701624318392,0.7749461641723808,true
79,0.32916666666666666,4,0.5448794700258552,0.7473558620429789,true
79,0.32916666666666666,5,0.5429108980900499,0.7286220921128225,true
79,0.32916666666666666,7,0.3797159922471182,0.6844853614101485,true
79,0.32916666666666666,10,0.30753816334759787,0.9380985007120632,true
79,0.32916666666666666,12,0.32842928205271643,0.7177598375023486,true
79,0.32916666666666666,13,0.3690140341249004,0.6998048161404523,true
79,0.32916666666666666,14,0.29148694002609526,0.6825128072659871,true
79,0.32916666666666666,16,0.15505500732274685,0.019192594999179444,true
79,0.32916666666666666,17,0.3612098130856649,0.7157624827694382,true
79,0.32916666666666666,23,0.5837272735469936,0.18269092842129084,true
79,0.32916666666666666,25,0.5922499555444406,0.39233019169959865,true
79,0.32916666666666666,30,0.5217014547549512,0.7134794675966073,true
79,0.32916666666666666,31,0.5881961682533883,0.4856881266524048,true
79,0.32916666666666666,36,0.5905266674802874,0.6386283671053637,true
79,0.32916666666666666,37,0.5366587301556577,0.8373536196664944,true
79,0.32916666666666666,38,0.5045417660948482,0.7294409148031464,true
79,0.32916666666666666,39,0.5178261107244102,0.7219623779181946,true
79,0.32916666666666666,41,0.5849848952719933,0.27618152384043904,true
79,0.32916666666666666,42,0.5842951162954854,0.24212928213014268,true
79,0.32916666666666666,43,0.4955475200572645,0.7700921546325662,true
79,0.32916666666666666,44,0.39421904385673207,0.71811662320797,true
79,0.32916666666666666,45,0.3974590744313818,0.7096454074729474,true
79,0.32916666666666666,46,0.28694729811175496,0.7090877974876996,true
79,0.32916666666666666,47,0.5919717050365246,0.6952175137450912,true
79,0.32916666666666666,50,0.31918156089211536,0.6527136396914979,true
79,0.32916666666666666,51,0.3371782190147977,0.7227514600651,true
79,0.32916666666666666,52,0.5699521595433247,1.013867626248627,true
79,0.32916666666666666,53,0.5810820286368649,1.0034904953497807,true
79,0.32916666666666666,55,0.30694231912136205,0.667615113767519,true
80,0.3333333333333333,0,0.3729240586535295,0.6003260253136021,true
80,0.3333333333333333,1,0.2889877010210713,0.9425787371511175,true
80,0.3333333333333333,2,0.539128505859617,0.8212130738993346,true
80,0.3333333333333333,3,0.5276132698941532,0.7749675874451823,true
80,0.3333333333333333,4,0.544938497443386,0.7473584832434157,true
80,0.3333333333333333,5,0.5428504088491986,0.7285381128834405,true
80,0.3333333333333333,7,0.379724788390892,0.6844185712067085,true
80,0.3333333333333333,10,0.30763476970600745,0.9381474969971528,true
80,0.3333333333333333,12,0.32813301079179674,0.718267896717799,true
80,0.3333333333333333,13,0.36897516978765343,0.6997250207502292,true
80,0.3333333333333333,14,0.2915442787856522,0.6822071349688851,true
80,0.3333333333333333,16,0.15508910813227678,0.019102128928812488,true
80,0.3333333333333333,17,0.3611330169536341,0.7157581981148778,true
79,0.32916666666666666,19,0.32585438108892767,0.7040625025808743,false
80,0.3333333333333333,19,0.3261291282616444,0.703780673126208,true
80,0.3333333333333333,23,0.5837100845210518,0.18289913742907113,true
80,0.3333333333333333,25,0.5922298428718575,0.3922211850468145,true
80,0.3333333333333333,30,0.5221774546727503,0.713446047291037,true
80,0.3333333333333333,31,0.5882144158410451,0.48593119258522566,true
80,0.3333333333333333,36,0.5905356904587143,0.6392813988680544,true
80,0.3333333333333333,37,0.536629191243042,0.83729434021046,true
80,0.3333333333333333,38,0.5044643902742593,0.7293966568419236,true
80,0.3333333333333333,39,0.5150885693142824,0.7226834096691424,true
80,0.3333333333333333,41,0.5849816187714472,0.27619057202271635,true
80,0.3333333333333333,42,0.584295872410996,0.2421203599671171,true
80,0.3333333333333333,43,0.4955466127186517,0.7700680597516271,true
80,0.3333333333333333,44,0.39473221945380443,0.7173676655908293,true
80,0.3333333333333333,45,0.39748664744366985,0.7096707625464042,true
80,0.3333333333333333,46,0.28692406016172795,0.7091235365475026,true
80,0.3333333333333333,47,0.5919682773128764,0.6973769292357825,true
80,0.3333333333333333,50,0.3202590254947794,0.654125559388369,true
80,0.3333333333333333,51,0.3371823776501063,0.7227571561352802,true
80,0.3333333333333333,52,0.568860732007564,1.0125668051241195,true
80,0.3333333333333333,53,0.5812275052611122,1.0035394916348703,true
79,0.32916666666666666,54,0.33200366690617183,0.6784226760227231,false
80,0.3333333333333333,54,0.33188558686726,0.6783927842562024,true
80,0.3333333333333333,55,0.30727274159951234,0.6674966556708518,true
80,0.3333333333333333,56,0.5911788927197666,0.9662110770285156,true
80,0.3333333333333333,57,0.4526081738772423,0.7230736660880347,true
80,0.3333333333333333,58,0.5917310586733378,0.680891998057376,true
81,0.3375,0,0.37313259531136445,0.6004222032065557,true
81,0.3375,1,0.289576715003861,0.9411006825509156,true
81,0.3375,2,0.5391468038549745,0.8212044541825133,true
81,0.3375,3,0.527688780629816,0.774978929177842,true
81,0.3375,4,0.5449696494024244,0.7473598442513348,true
81,0.3375,5,0.5427900204237486,0.7284827652280615,true
81,0.3375,7,0.3797442961710666,0.6843738091684785,true
81,0.3375,10,0.30770392907138083,0.9381722975859019,true
81,0.3375,12,0.32808164534477385,0.7178927626091194,true
81,0.3375,13,0.36887810975993746,0.6997590459482081,true
81,0.3375,14,0.29157709419881406,0.6820536939279255,true
81,0.3375,16,0.15510705327372934,0.019054542484102138,true
81,0.3375,17,0.361045610000604,0.7157533589756098,true
81,0.3375,19,0.32637627721822277,0.7032921216909321,true
81,0.3375,23,0.5837280800702049,0.18305609440715512,true
81,0.3375,25,0.5922212231550362,0.39213271953206946,true
81,0.3375,30,0.5226624271612758,0.7134219020023972,true
81,0.3375,31,0.5881858346747428,0.48647811613792297,true
81,0.3375,36,0.5905285325652135,0.6391911690837845,true
81,0.3375,37,0.5366218317187385,0.8372500822492371,true
81,0.3375,38,0.5044209892439484,0.7293506850188766,true
81,0.3375,39,0.5138441544068687,0.7230565274697935,true
81,0.3375,41,0.5850475016362744,0.2764229011152861,true
81,0.3375,42,0.5842946122184783,0.24210637183017023,true
81,0.3375,43,0.49554736883416234,0.7700878699780058,true
81,0.3375,44,0.3949487709360522,0.716820036330322,true
81,0.3375,45,0.39749312483321103,0.7096788277785177,true
81,0.3375,46,0.28690009130004057,0.7091537811679283,true
81,0.3375,47,0.5919928762708225,0.6986070283561948,true
81,0.3375,50,0.32088907134594663,0.6549481122485454,true
81,0.3375,51,0.3370171664110311,0.7228835282409587,true
81,0.3375,52,0.5692049661957088,1.012999908088615,true
81,0.3375,53,0.5813040745584899,1.0035655020084364,true
81,0.3375,54,0.3319762451169859,0.6782017390705136,true
81,0.3375,55,0.3072729936380159,0.6674761901443639,true
81,0.3375,59,0.5844138264306561,1.0184733778624477,true
82,0.3416666666666667,0,0.3734050489336989,0.6004113151432025,true
82,0.3416666666666667,1,0.28990779278212053,0.9403234966213776,true
82,0.3416666666666667,2,0.5391573390644228,0.821220130977434,true
82,0.3416666666666667,3,0.5277202854427594,0.7749836675017086,true
82,0.3416666666666667,4,0.5449826545892075,0.7473604491437434,true
82,0.3416666666666667,5,0.5427420827003739,0.7284508067458119,true
82,0.3416666666666667,7,0.37976430802824823,0.6843475467564089,true
82,0.3416666666666667,10,0.3077472796939909,0.9381818750490367,true
82,0.3416666666666667,12,0.32840160822502695,0.717596365328948,true
82,0.3416666666666667,13,0.3687764374276065,0.6998340526068637,true
82,0.3416666666666667,14,0.2915928214014354,0.6819959771106132,true
82,0.3416666666666667,16,0.15511448840958397,0.019034818895958927,true
82,0.3416666666666667,17,0.36097171231136393,0.7157492255441515,true
82,0.3416666666666667,19,0.3265029265662552,0.7030278341161126,true
82,0.3416666666666667,23,0.5837459748039568,0.18318449542278722,true
82,0.3416666666666667,25,0.5922192068470079,0.3920710457102515,true
82,0.3416666666666667,30,0.5230530364340732,0.7134066284690822,true
82,0.3416666666666667,31,0.5881773157733229,0.48686318056364236,true
82,0.3416666666666667,36,0.5905090751927398,0.6385856213751622,true
82,0.3416666666666667,37,0.5366254106654887,0.8372203921135193,true
82,0.3416666666666667,38,0.5044001708635554,0.7293123751663374,true
82,0.3416666666666667,39,0.5134032382487633,0.7233147661205279,true
82,0.3416666666666667,41,0.5850822829497638,0.2765616231076385,true
82,0.3416666666666667,42,0.5842927471335521,0.24209276175097869,true
82,0.3416666666666667,43,0.4955486794343808,0.7701233065916046,true
82,0.3416666666666667,44,0.3949791163718792,0.7166707287208207,true
82,0.3416666666666667,45,0.3974894702749096,0.7096781724784085,true
82,0.3416666666666667,46,0.2868797769966547,0.7091766662640503,true
82,0.3416666666666667,47,0.5920109726353773,0.6991983610932171,true
82,0.3416666666666667,50,0.3212226695092416,0.6553814168438438,true
82,0.3416666666666667,51,0.3369273398883669,0.7229498647750924,true
82,0.3416666666666667,52,0.5696216362497729,1.0133869384146619,true
82,0.3416666666666667,53,0.581466437762475,1.0036206480330125,true
82,0.3416666666666667,54,0.3320277869909613,0.6781061660699685,true
82,0.3416666666666667,55,0.30741786536985477,0.6673218417647916,true
83,0.3458333333333333,0,0.37364325052340136,0.6004295627308592,true
83,0.3458333333333333,1,0.29006206555014175,0.9400015930446471,true
83,0.3458333333333333,2,0.5391624806498951,0.8212428648504538,true
83,0.3458333333333333,3,0.5277267880361509,0.774984625248022,true
83,0.3458333333333333,4,0.5449853261973451,0.7473606003668455,true
83,0.3458333333333333,5,0.5427092168795115,0.728435331581694,true
83,0.3458333333333333,7,0.3797804384924752,0.6843344911619251,true
83,0.3458333333333333,10,0.30777084529407256,0.9381829840184523,true
83,0.3458333333333333,12,0.3285846637901533,0.7174412104261644,true
83,0.3458333333333333,13,0.36869371839074233,0.6999109747581463,true
83,0.3458333333333333,14,0.29157124690553177,0.6819603892739123,true
83,0.3458333333333333,16,0.15511597543675493,0.019030899697228768,true
83,0.3458333333333333,17,0.3609186834102176,0.7157463018975104,true
83,0.3458333333333333,19,0.3265527545784065,0.7029124508891886,true
83,0.3458333333333333,23,0.5837561067517995,0.1832548141652769,true
83,0.3458333333333333,25,0.5922197613317157,0.3920947625334353,true
83,0.3458333333333333,30,0.5233238266022843,0.7133982103830637,true
83,0.3458333333333333,31,0.5881704603260264,0.48710715383507597,true
83,0.3458333333333333,36,0.5904927430977099,0.6380243820354633,true
83,0.3458333333333333,37,0.5366329214128945,0.8372026990105703,true
83,0.3458333333333333,38,0.5043930633777554,0.7292848021540493,true
83,0.3458333333333333,39,0.5134363561081294,0.7234530848512746,true
83,0.3458333333333333,41,0.5852003881925261,0.2765600604689165,true
83,0.3458333333333333,42,0.5842782801234484,0.24214982326818177,true
83,0.3458333333333333,43,0.4955744377694433,0.7709892604820919,true
83,0.3458333333333333,44,0.39485400445871843,0.7169016463977705,true
83,0.3458333333333333,45,0.397482110750606,0.7096738878238482,true
83,0.3458333333333333,46,0.2864473041284181,0.7096336624786821,true
83,0.3458333333333333,47,0.5920349667009149,0.6997367153367938,true
83,0.3458333333333333,50,0.32136759164878126,0.6555677741133665,true
83,0.3458333333333333,51,0.33688474538126745,0.7229794540954088,true
83,0.3458333333333333,52,0.5696127140867474,1.013960275602531,true
83,0.3458333333333333,53,0.5815482494607264,1.0036485738992056,true
83,0.3458333333333333,54,0.3320550575570451,0.6780648821630876,true
83,0.3458333333333333,55,0.3075127578664403,0.6672265712104507,true
84,0.35,0,0.3737781667343501,0.6004325871929018,true
84,0.35,1,0.29187611267942243,0.9375829307492072,true
84,0.35,2,0.5391642449194199,0.8212638848616497,true
84,0.35,3,0.5277213944121749,0.7749838187248107,true
84,0.35,4,0.5449831082585138,0.7473604995514441,true
84,0.35,5,0.5426894570608333,0.7284299379577182,true
84,0.35,7,0.3797916290020327,0.684329652022657,true
84,0.35,10,0.30778122928041873,0.938180262002614,true
84,0.35,12,0.32822792849223265,0.7177584260867288,true
84,0.35,13,0.36863595116572934,0.6999728754146175,true
84,0.35,14,0.29157157455558635,0.6820268770311481,true
84,0.35,16,0.15511463963268612,0.019034453440128784,true
84,0.35,17,0.3608853387161983,0.7157444368125842,true
84,0.35,19,0.3265599376757576,0.7028835672766822,true
84,0.35,23,0.5837440089036292,0.1830546073799842,true
84,0.35,25,0.5922217272320434,0.3921100360667502,true
84,0.35,30,0.5234884077451005,0.7133944298055105,true
84,0.35,31,0.5881774165887244,0.4872114977755445,true
84,0.35,36,0.5904811493265467,0.637596823918046,true
84,0.35,37,0.536640633791103,0.8371936760321433,true
84,0.35,38,0.5043931641931568,0.7292674114973046,true
84,0.35,39,0.5130525518749278,0.7233391634476712,true
84,0.35,41,0.5852756468896853,0.2765483658823519,true
84,0.35,42,0.5842770199309307,0.2421083377304979,true
84,0.35,43,0.495589408856554,0.7714916236273621,true
84,0.35,44,0.39473138772674277,0.7170886589674026,true
84,0.35,45,0.40539067573031,0.7144840426640456,true
84,0.35,46,0.2862342811852201,0.7103789907413717,true
84,0.35,47,0.5920488792263107,0.6999287686764968,true
84,0.35,50,0.3213780260428281,0.6555578437963268,true
