"Frame","Time","TrackId","x","y","ValueChanged"
112,0.4666666666666667,2,0.537430722228938,0.7575535232776236,true
112,0.4666666666666667,6,0.5365059286710497,0.7739939704313026,true
113,0.4708333333333333,1,0.18323866105815476,0.46691087228210015,true
113,0.4708333333333333,2,0.537430722228938,0.7575536755989519,true
113,0.4708333333333333,6,0.5365059286710497,0.7739937165624221,true
114,0.475,1,0.18283687547443017,0.46701409536891175,true
114,0.475,2,0.537430722228938,0.7575537771465041,true
114,0.475,6,0.5365059286710497,0.7739936150148699,true
114,0.475,0,0.5400676075169236,0.7311684735631916,false
115,0.4791666666666667,0,0.5400676075169236,0.7311684227894155,true
115,0.4791666666666667,1,0.1826072891523493,0.46707314527051624,true
115,0.4791666666666667,6,0.5365059286710497,0.7739935642410938,true
116,0.48333333333333334,0,0.5400676075169236,0.7311683720156393,true
116,0.48333333333333334,1,0.1824974908615327,0.46710137549002795,true
117,0.4875,1,0.18245723995052932,0.4670050576367659,true
116,0.48333333333333334,2,0.537430722228938,0.7575537771465041,false
117,0.4875,2,0.537430722228938,0.757553726372728,true
118,0.49166666666666664,1,0.1824399514797672,0.4670283120262198,true
118,0.49166666666666664,2,0.537430722228938,0.7575536755989519,true
117,0.4875,6,0.5365059286710497,0.7739935642410938,false
118,0.49166666666666664,6,0.5365059286710497,0.7739936150148699,true
119,0.49583333333333335,1,0.18238450651626584,0.4670564914719554,true
119,0.49583333333333335,6,0.5365059286710497,0.773993665788646,true
120,0.5,1,0.18236452703537043,0.46707223134254644,true
121,0.5041666666666667,1,0.18236361310740062,0.46707949199252874,true
122,0.5083333333333333,1,0.18237092453115902,0.46708172603867715,true
123,0.5125,1,0.18238020343874134,0.4670813706222445,true
124,0.5166666666666667,1,0.18238841609702555,0.46707994895651367,true
125,0.5208333333333334,1,0.18239449625671353,0.46707842574323066,true
126,0.525,1,0.18239841853091726,0.46707710562505206,true
127,0.5291666666666667,1,0.18240062719017763,0.46707619169708225,true
128,0.5333333333333333,1,0.18240165535914366,0.4670756331855451,true
129,0.5375,1,0.18240197269524427,0.4670753285428885,true
130,0.5416666666666666,1,0.18207198123092533,0.467317874871319,true
131,0.5458333333333333,1,0.18192395028670533,0.4672657302032641,true
132,0.55,1,0.1818241163494484,0.4672766465651257,true
133,0.5541666666666667,1,0.18182369746579555,0.4672024153044672,true
134,0.5583333333333333,1,0.18188717737936477,0.4669521513620696,true
135,0.5625,1,0.18193487934201089,0.46681034020542184,true
136,0.5666666666666667,1,0.1819661179077565,0.4667433695947457,true
137,0.5708333333333333,1,0.18198400297038778,0.46672179073990316,true
138,0.575,1,0.1819925837385487,0.46672377091717104,true
139,0.5791666666666667,1,0.18199547784378642,0.4667352457905697,true
140,0.5833333333333334,1,0.18201874492668432,0.4668114064547199,true
141,0.5875,1,0.18203076561817602,0.4668586260664931,true
142,0.5916666666666667,1,0.1819887376250091,0.4668046535424986,true
143,0.5958333333333333,1,0.18196274145164584,0.4667701781485266,true
144,0.6,1,0.1819488421304384,0.4667510364349368,true
145,0.6041666666666666,1,0.18194290159863472,0.4667422525716715,true
146,0.6083333333333333,1,0.18194153070668,0.4667396631090904,true
147,0.6125,1,0.18194238116742967,0.4667402216206275,true
148,0.6166666666666667,1,0.18194398054137684,0.466741998702791,true
149,0.6208333333333333,1,0.18195645819685344,0.4666838119553802,true
150,0.625,1,0.18196394732882823,0.4666510120960195,true
151,0.6291666666666667,1,0.18168504697671006,0.4667415417388061,true
152,0.6333333333333333,1,0.18152490648689015,0.466797240571188,true
153,0.6375,1,0.18144775573410596,0.46682679090887824,true
154,0.6416666666666667,1,0.18140548656550257,0.46683156364383166,true
155,0.6458333333333334,1,0.18139691849078568,0.4668298881092204,true
156,0.65,1,0.18140431876865226,0.46682582620713237,true
157,0.6541666666666667,1,0.1814169487454572,0.46682156120993995,true
158,0.6583333333333333,1,0.1814291725320533,0.46681810859316514,true
159,0.6625,1,0.18138018853156068,0.4668097816938847,true
160,0.6666666666666666,1,0.18135317688267538,0.4668049074113791,true
161,0.6708333333333333,1,0.18119370914538882,0.46683481316550207,true
162,0.675,1,0.18110607360783995,0.46685243166580886,true
163,0.6791666666666667,1,0.18102953214036896,0.46690721657022094,true
164,0.6833333333333333,1,0.18099737964665352,0.4669367669079112,true
165,0.6875,1,0.18099055057376806,0.46694961267326457,true
166,0.6916666666666667,1,0.18099581835303846,0.4669527606473828,true
167,0.6958333333333333,1,0.18100509726062075,0.46695118666032365,true
168,0.7,1,0.18098403883698322,0.46695032350612997,true
169,0.7041666666666667,1,0.18100406909165473,0.46694600773516143,true
170,0.7083333333333334,1,0.18101787955875398,0.4669426566659388,true
171,0.7125,1,0.1809728812996852,0.4669295062579289,true
172,0.7166666666666667,1,0.1809467201115496,0.46692194096528994,true
173,0.7208333333333333,1,0.1809168651312027,0.4668474050619749,true
174,0.725,1,0.18093563873491575,0.466830700489638,true
175,0.7291666666666666,1,0.18094972845778354,0.46682562311202797,true
176,0.7333333333333333,1,0.18095896928503377,0.46682653703999777,true
177,0.7375,1,0.18096489712339345,0.46688264206258845,true
178,0.7416666666666667,1,0.18095050275786906,0.46690833359329514,true
179,0.7458333333333333,1,0.18090724350063173,0.466896604851016,true
180,0.75,1,0.18088287208810366,0.46688731324998967,true
181,0.7541666666666667,1,0.18087903866800809,0.4668150621665991,true
182,0.7583333333333333,1,0.18087977488776155,0.4667735799915253,true
183,0.7625,1,0.18046155129402455,0.46711290113720266,true
184,0.7666666666666667,1,0.18022373962021543,0.4673115281493065,true
185,0.7708333333333334,1,0.1800821442521161,0.46724425289597377,true
186,0.775,1,0.17984815330495854,0.46720835583627096,true
187,0.7791666666666667,1,0.17970909662566423,0.4671548910500375,true
188,0.7833333333333333,1,0.17959717852969545,0.4671520477185759,true
189,0.7875,1,0.17945832494550554,0.46714656415075706,true
190,0.7916666666666666,1,0.17939653325999164,0.46707664866106713,true
191,0.7958333333333333,1,0.1793050008351271,0.46704735219225735,true
192,0.8,1,0.17932241624032944,0.4669966291899333,true
193,0.8041666666666667,1,0.17929626774563787,0.46700972882416714,true
194,0.8083333333333333,1,0.1791271276040042,0.46701546626086643,true
195,0.8125,1,0.17903793077284025,0.4670215083402224,true
196,0.8166666666666667,1,0.17895026984840334,0.4669889623497422,true
197,0.8208333333333333,1,0.17891381427716344,0.4669709884330027,true
198,0.825,1,0.17890646477307293,0.4669628138550506,true
199,0.8291666666666667,1,0.17891290034919363,0.46696047826135,true
200,0.8333333333333334,1,0.1789238294044992,0.4669610875466632,true
201,0.8375,1,0.17893440304337205,0.4669628138550506,true
202,0.8416666666666667,1,0.17890820377490435,0.46691594965971017,true
203,0.8458333333333333,1,0.1788940886651485,0.4668896488436903,true
204,0.85,1,0.17888797042512844,0.46687736158987403,true
205,0.8541666666666666,1,0.17888648529217752,0.4668735535566665,true
206,0.8583333333333333,1,0.17888725959226304,0.4668741120682036,true
207,0.8625,1,0.17888882088587812,0.466876346114352,true
208,0.8666666666666667,1,0.17889039487293723,0.46687888480315703,true
209,0.8708333333333333,1,0.17883260162229123,0.4668671052871018,true
210,0.875,1,0.1787982277758714,0.46691391870866616,true
211,0.8791666666666667,1,0.17872252407570607,0.4668696439759068,true
212,0.8833333333333333,1,0.17868311093200834,0.4668423276843649,true
213,0.8875,1,0.17863963588622256,0.4668604539224327,true
214,0.8916666666666667,1,0.17842478665265474,0.4669244288803189,true
215,0.8958333333333334,1,0.17829521197604714,0.46700952572906274,true
216,0.9,1,0.1782366825056477,0.4670550698062246,true
217,0.9041666666666667,1,0.1781673382209389,0.46711056554350205,true
218,0.9083333333333333,1,0.17810563538953317,0.46718418751884727,true
219,0.9125,1,0.1781502528452812,0.4672630899669069,true
220,0.9166666666666666,1,0.17820139473125807,0.46734087539189234,true
221,0.9208333333333333,1,0.17822155192036984,0.4673343763485516,true
222,0.925,1,0.17816642429296908,0.4672761388273647,true
223,0.9291666666666667,1,0.1781341829451455,0.46723648450823047,true
224,0.9333333333333333,1,0.17807920763907306,0.46722724368098023,true
225,0.9375,1,0.17789965887333886,0.46736326662715255,true
226,0.9416666666666667,1,0.17780205898223034,0.4674424737178688,true
227,0.9458333333333333,1,0.17775907898076154,0.4674814172041376,true
