"Frame","Time","TrackId","x","y","ValueChanged"
155,0.6458333333333334,0,0.2073231892664409,0.7410445680401571,true
156,0.65,0,0.2073525253291081,0.7410940474179357,true
157,0.6541666666666667,0,0.2073134887042185,0.7412808711317169,true
158,0.6583333333333333,0,0.20727726459132895,0.7415055595903877,true
159,0.6625,0,0.20731786372288524,0.7416997270855024,true
160,0.6666666666666666,0,0.2072780458446623,0.7418715507352832,true
161,0.6708333333333333,0,0.20727329322021776,0.7421371247850659,true
162,0.675,0,0.20733692630421893,0.7423695736935145,true
163,0.6791666666666667,0,0.20734386643799682,0.7425662411992959,true
164,0.6833333333333333,0,0.2072769651108845,0.7427757212597441,true
165,0.6875,0,0.20727161352555107,0.7430274931673043,true
166,0.6916666666666667,0,0.20734249924466347,0.7432260877646413,true
167,0.6958333333333333,0,0.2073605331757749,0.7434355678250895,true
168,0.7,0,0.2073682155002195,0.74352312028198,true
169,0.7041666666666667,0,0.20734321539355238,0.7436379124384265,true
170,0.7083333333333334,0,0.20729742092732933,0.7437232253024281,true
171,0.7125,0,0.2073515748042192,0.7439718721966548,true
172,0.7166666666666667,0,0.2073606894264416,0.7442245295246595,true
173,0.7208333333333333,0,0.20740730420866466,0.7444261970517742,true
174,0.725,0,0.2077820323700048,0.7447957819620031,true
175,0.7291666666666666,0,0.20791755378156282,0.7451223458553424,true
176,0.7333333333333333,0,0.20777886829400474,0.7452778673522341,true
177,0.7375,0,0.2077924751228939,0.7455568789593503,true
178,0.7416666666666667,0,0.20776502708911562,0.7457327651264647,true
179,0.7458333333333333,0,0.2077431129331152,0.7459896933060249,true
180,0.75,0,0.20762700566689088,0.746059901938915,true
181,0.7541666666666667,0,0.20753850268511148,0.7461839128846951,true
182,0.7583333333333333,0,0.20749412749577734,0.7462282359904737,true
183,0.7625,0,0.20747748679977704,0.7462297984971403,true
184,0.7666666666666667,0,0.2075254166917779,0.7462891216669192,true
185,0.7708333333333334,0,0.20748134098288823,0.7466433940118146,true
186,0.775,0,0.20745747369355447,0.7468745408313743,true
187,0.7791666666666667,0,0.20747511699799923,0.7470273018998216,true
188,0.7833333333333333,0,0.20753798184955594,0.747161833723824,true
189,0.7875,0,0.2075176822837778,0.7474955851478301,true
190,0.7916666666666666,0,0.20776416771044892,0.7477278778056121,true
191,0.7958333333333333,0,0.2079059782113404,0.7478695971602813,true
192,0.8,0,0.20808255448556584,0.7481312649433972,true
193,0.8041666666666667,0,0.20811436451712198,0.7483336095567342,true
194,0.8083333333333333,0,0.20812497654156661,0.7485135061576264,true
195,0.8125,0,0.20808795815445483,0.7485698605647385,true
196,0.8166666666666667,0,0.20804008034600951,0.7488235595638543,true
197,0.8208333333333333,0,0.20800827031445338,0.7489461642536343,true
198,0.825,0,0.20800659061978669,0.7492298633807506,true
199,0.8291666666666667,0,0.20797777539267503,0.7494509580740879,true
200,0.8333333333333334,0,0.20806086168467655,0.7497915324438719,true
201,0.8375,0,0.208097919134455,0.750085700365655,true
202,0.8416666666666667,0,0.20811610931623312,0.7502153363354351,true
203,0.8458333333333333,0,0.2081409271304558,0.7503632536332157,true
204,0.85,0,0.20818707316067886,0.7504579936207729,true
205,0.8541666666666666,0,0.20824000307401314,0.7505432023176634,true
206,0.8583333333333333,0,0.2082278545846796,0.7509133080634478,true
207,0.8625,0,0.2082150290091238,0.7511049755478958,true
208,0.8666666666666667,0,0.20817663040778978,0.7512266948172314,true
209,0.8708333333333333,0,0.20815332301667824,0.7512650803976765,true
210,0.875,0,0.20816910433401187,0.7517090927087957,true
211,0.8791666666666667,0,0.20818012000601205,0.7519437812101333,true
212,0.8833333333333333,0,0.20827307613179152,0.7521136777683586,true
213,0.8875,0,0.2081896512966789,0.7524774814039208,true
214,0.8916666666666667,0,0.20835282907623742,0.752649148803035,true
215,0.8958333333333334,0,0.2084595482815727,0.7527796701932596,true
216,0.9,0,0.20855513462690778,0.752897170694595,true
217,0.9041666666666667,0,0.20859897595979746,0.752934879188818,true
218,0.9083333333333333,0,0.20830708669356993,0.7530587859674869,true
219,0.9125,0,0.20843497786423892,0.7534770690021612,true
220,0.9166666666666666,0,0.2083115137957922,0.7538018620546115,true
221,0.9208333333333333,0,0.20854637156868538,0.7539018103977245,true
222,0.925,0,0.20844210029046126,0.7539971753879484,true
223,0.9291666666666667,0,0.2084318788926833,0.7541496239550624,true
224,0.9333333333333333,0,0.20840845431357177,0.7542554577399532,true
225,0.9375,0,0.2086498355517984,0.754305145451954,true
226,0.9416666666666667,0,0.20880195859669004,0.7545922820937371,true
227,0.9458333333333333,0,0.20889443294958063,0.7548331164546304,true
228,0.95,0,0.208873716715358,0.7550719195568569,true
229,0.9541666666666667,0,0.2088522062069132,0.7553591082821954,true
230,0.9583333333333334,0,0.2088953183700251,0.7555738487817549,true
231,0.9625,0,0.20889550066246954,0.7559049439444276,true
232,0.9666666666666667,0,0.20894428993313707,0.7561217157026537,true
233,0.9708333333333333,0,0.20890099547758073,0.7562932789346569,true
234,0.975,0,0.2089203184766922,0.7564204669773259,true
235,0.9791666666666666,0,0.2089306179998035,0.7564599983959933,true
236,0.9833333333333333,0,0.20894281857269262,0.7566934889755531,true
237,0.9875,0,0.2089778057011377,0.7570216674591146,true
238,0.9916666666666667,0,0.20895880822424845,0.7572232308191182,true
239,0.9958333333333333,0,0.20895287069891502,0.7575435446857908,true
240,1.0,0,0.20894024043669257,0.7579213067142421,true
241,1.0041666666666667,0,0.20894662067224823,0.7581147971231345,true
242,1.0083333333333333,0,0.20897378224647095,0.7582114642022474,true
243,1.0125,0,0.20898698542780453,0.7585894345649209,true
244,1.0166666666666666,0,0.2089867901144712,0.7588427689791477,true
245,1.0208333333333333,0,0.20902069650913846,0.7591566244849313,true
246,1.025,0,0.20895449831002616,0.7595118864173822,true
247,1.0291666666666666,0,0.2089410477318037,0.759649543254718,true
248,1.0333333333333334,0,0.20911240262958458,0.7597585020529422,true
249,1.0375,0,0.20926461682069847,0.7599870446947241,true
250,1.0416666666666667,0,0.20949991730381387,0.760144545366727,true
251,1.0458333333333334,0,0.20968224881092828,0.7602522020760623,true
252,1.05,0,0.20980752278293058,0.7603140252565079,true
253,1.0541666666666667,0,0.20984609065582016,0.7604374111996213,true
254,1.0583333333333333,0,0.20983403331270883,0.7607384541507378,true
255,1.0625,0,0.2098333432055977,0.7610236637009652,true
256,1.0666666666666667,0,0.2098134733291529,0.7612708522556364,true
257,1.0708333333333333,0,0.20981261395048623,0.7617236146040891,true
258,1.075,0,0.20980226234381938,0.7619842407160938,true
259,1.0791666666666666,0,0.20976610333537427,0.7621379392885411,true
260,1.0833333333333333,0,0.20976338196959643,0.762243043903654,true
261,1.0875,0,0.20982284836915308,0.762347575599656,true
262,1.0916666666666666,0,0.20984273126648678,0.7624482010289911,true
263,1.0958333333333334,0,0.2098479526429313,0.7626446602005503,true
264,1.1,0,0.20988188507937636,0.7629368489472222,true
265,1.1041666666666667,0,0.20989930702871,0.7630798703907804,true
266,1.1083333333333334,0,0.20988244497759861,0.7631851312565602,true
267,1.1125,0,0.2099201795135993,0.7636348727587906,true
268,1.1166666666666667,0,0.20994077855982188,0.7638685716725726,true
269,1.1208333333333333,0,0.21001998462693444,0.7640025826610195,true
270,1.125,0,0.21011383919404725,0.7643831572014709,true
271,1.1291666666666667,0,0.21016148262649256,0.7645693559125853,true
272,1.1333333333333333,0,0.21017984207982623,0.7646352936939199,true
273,1.1375,0,0.21023074073449383,0.764797221468145,true
274,1.1416666666666666,0,0.2102161964016047,0.7649808680850373,true
275,1.1458333333333333,0,0.21036940018027414,0.7653829531339335,true
276,1.15,0,0.21047511677716496,0.7656481105152716,true
277,1.1541666666666666,0,0.21055485670072197,0.7658589447481644,true
278,1.1583333333333334,0,0.21059526051894492,0.7659924349010557,true
279,1.1625,0,0.21059907563938943,0.7663586343801735,true
280,1.1666666666666667,0,0.2106533467042793,0.7666190000744004,true
281,1.1708333333333334,0,0.21067769576650197,0.7667894174681813,true
282,1.175,0,0.21064993523139036,0.7671505127588546,true
283,1.1791666666666667,0,0.21060049491627833,0.7673709824495253,true
284,1.1833333333333333,0,0.21056988280650002,0.7674556703108601,true
285,1.1875,0,0.2106101433949452,0.7677710362397547,true
286,1.1916666666666667,0,0.2106553909838349,0.7681315586113169,true
287,1.1958333333333333,0,0.21068062546650201,0.7683020280886533,true
288,1.2,0,0.21080166764961533,0.7685465082984355,true
289,1.2041666666666666,0,0.2107589721549479,0.7687556237739949,true
290,1.2083333333333333,0,0.21088642061539467,0.7689735413704433,true
291,1.2125,0,0.21113942950739925,0.769197656910003,true
292,1.2166666666666666,0,0.21123716429940104,0.7693751576673395,true
293,1.2208333333333334,0,0.21120182560695597,0.7697327112762349,true
294,1.225,0,0.21106104375628673,0.770150421391798,true
295,1.2291666666666667,0,0.21103170769361954,0.7705984441366951,true
296,1.2333333333333334,0,0.2109377359385067,0.7709478206273681,true
297,1.2375,0,0.21097095222606285,0.7711415193704828,true
298,1.2416666666666667,0,0.2112156668118451,0.7715315210344899,true
299,1.2458333333333333,0,0.2113400814051807,0.7717390740033825,true
300,1.25,0,0.21138931338607048,0.7718385015109399,true
301,1.2541666666666667,0,0.2114139489078487,0.7719503769882753,true
302,1.2583333333333333,0,0.2113901206811816,0.772048814908277,true
303,1.2625,0,0.211411917649182,0.7723453786736157,true
304,1.2666666666666666,0,0.21141997757940437,0.7724920980496185,true
305,1.2708333333333333,0,0.21144358445096034,0.7726715258985106,true
306,1.275,0,0.21140696971140413,0.7728288703198468,true
307,1.2791666666666666,0,0.2114345609749602,0.7730400691376285,true
308,1.2833333333333334,0,0.21146251682340514,0.7732319449562985,true
309,1.2875,0,0.21152320718651735,0.7733799664211902,true
310,1.2916666666666667,0,0.21155542086562906,0.7734363729118579,true
311,1.2958333333333334,0,0.21148452212562777,0.7735725193260826,true
312,1.3,0,0.21143915734873805,0.7736305404069725,true
313,1.3041666666666667,0,0.2114800559607388,0.7738926248585328,true
314,1.3083333333333333,0,0.21149505602473906,0.7744192937723202,true
315,1.3125,0,0.21161052526740784,0.7747810140656601,true
316,1.3166666666666667,0,0.21194122980341387,0.775115025907444,true
317,1.3208333333333333,0,0.21207669913141633,0.7753659123945597,true
318,1.325,0,0.2122280930065302,0.7756816429083432,true
319,1.3291666666666666,0,0.21227796301097554,0.7759327898132367,true
320,1.3333333333333333,0,0.21233534606830992,0.7760974780159063,true
321,1.3375,0,0.21235140082431023,0.7761489365687961,true
322,1.3416666666666666,0,0.2123055412536427,0.7762485724105758,true
323,1.3458333333333334,0,0.21232772884830978,0.7764017501474674,true
324,1.35,0,0.21227835363764222,0.7765860217670263,true
325,1.3541666666666667,0,0.21226681713008647,0.7767302411323623,true
326,1.3583333333333334,0,0.21228823649230907,0.7768855542950318,true
327,1.3625,0,0.21225888740875298,0.7772496704319273,true
328,1.3666666666666667,0,0.2122561009385307,0.7775320674701547,true
329,1.3708333333333333,0,0.2122834057425312,0.7777562350932699,true
330,1.375,0,0.21229979904164262,0.7781069136728318,true
331,1.3791666666666667,0,0.21228065833497559,0.7784080087075039,true
332,1.3833333333333333,0,0.21232491633630973,0.7788436355661785,true
333,1.3875,0,0.21230133550653152,0.7791249909332948,true
334,1.3916666666666666,0,0.21230551521186494,0.7792993666772979,true
335,1.3958333333333333,0,0.21235655709631032,0.7794209817795223,true
336,1.4,0,0.2123105673167539,0.7795858262328587,true
337,1.4041666666666666,0,0.21232934343853205,0.7798325460355299,true
338,1.4083333333333334,0,0.21235875762653258,0.7800081197013109,true
339,1.4125,0,0.21243495586831174,0.7801605161848691,true
340,1.4166666666666667,0,0.21242659645764492,0.7802929646666493,true
341,1.4208333333333334,0,0.21242560687008935,0.7804409340479854,true
342,1.425,0,0.21241504692920027,0.7806418203217669,true
343,1.4291666666666667,0,0.21242650531142268,0.7809545299893281,true
344,1.4333333333333333,0,0.21243241679497835,0.7811665621439986,true
345,1.4375,0,0.2124031718785334,0.7815593763200057,true
346,1.4416666666666667,0,0.2124966618607573,0.7817962523306767,true
347,1.4458333333333333,0,0.21253137555053572,0.7817901585546766,true
348,1.45,0,0.21261741758431507,0.7817921898133433,true
349,1.4541666666666666,0,0.2126804647283162,0.7820061490595694,true
350,1.4583333333333333,0,0.21276334268609548,0.7821690143377946,true
351,1.4625,0,0.2129928879363219,0.782534901315579,true
352,1.4666666666666666,0,0.21314669067588024,0.7828169858524731,true
353,1.4708333333333334,0,0.21321146959810366,0.7832051125084801,true
354,1.475,0,0.2132007664274368,0.7835264680462638,true
355,1.4791666666666667,0,0.21321051907321475,0.7837613648818236,true
356,1.4833333333333334,0,0.21315916468743604,0.7841498561227196,true
357,1.4875,0,0.21313744584476896,0.7844274614738357,true
358,1.4916666666666667,0,0.21317208140921404,0.7846047018133945,true
359,1.4958333333333333,0,0.213175375694103,0.7846898584267294,true
360,1.5,0,0.21314313597321352,0.785097308081848,true
361,1.5041666666666667,0,0.21317215953454738,0.7853669967325195,true
362,1.5083333333333333,0,0.2131896075256588,0.7854804347165216,true
363,1.5125,0,0.21318204238921423,0.7855340286951892,true
364,1.5166666666666666,0,0.2131668730536584,0.7855627788178564,true
365,1.5208333333333333,0,0.2132486702776599,0.7859050719449737,true
366,1.525,0,0.21325826667277117,0.7861232499591999,true
367,1.5291666666666666,0,0.21323574053499297,0.786267573491647,true
368,1.5333333333333334,0,0.2132349853234374,0.7866555438969874,true
369,1.5375,0,0.21324236816743755,0.7869590868587707,true
370,1.5416666666666667,0,0.21324609214165985,0.7870943999361065,true
371,1.5458333333333334,0,0.2133390482674393,0.7875489331254482,true
372,1.55,0,0.2136869273558901,0.7878467468961202,true
373,1.5541666666666667,0,0.21384934992389304,0.7880136746916788,true
374,1.5583333333333333,0,0.21382135501278143,0.7880770082952355,true
375,1.5625,0,0.2138961079358939,0.788414353484575,true
376,1.5666666666666667,0,0.21394200656922807,0.7886775837743576,true
377,1.5708333333333333,0,0.21400647299011813,0.7888587824641387,true
378,1.575,0,0.21400416829278474,0.788967480844585,true
379,1.5791666666666666,0,0.2139705743994508,0.7893802951059259,true
380,1.5833333333333333,0,0.21399563961056237,0.7896555046134864,true
381,1.5875,0,0.21397893381011762,0.7898155052961561,true
382,1.5916666666666666,0,0.21401217613945156,0.7900532667272715,true
383,1.5958333333333334,0,0.2140200407563406,0.7902867052232757,true
384,1.6,0,0.21404332210567434,0.7904998311326129,true
385,1.6041666666666667,0,0.21408638218523068,0.7907950928090628,true
386,1.6083333333333334,0,0.2141085046754533,0.7909300933850653,true
387,1.6125,0,0.21409336138167526,0.7910003541015109,true
388,1.6166666666666667,0,0.21411054895500892,0.7912240529726261,true
389,1.6208333333333333,0,0.21408143424745282,0.7913673869175176,true
390,1.625,0,0.21414720275723179,0.7917406176766355,true
391,1.6291666666666667,0,0.21416604398345437,0.7920193167824184,true
392,1.6333333333333333,0,0.21415888249456536,0.7922017654775328,true
393,1.6375,0,0.21418893470612144,0.7926393715113186,true
394,1.6416666666666666,0,0.2142784533172342,0.7929356227753239,true
395,1.6458333333333333,0,0.21436271148923572,0.7931170818828828,true
396,1.65,0,0.21459799895146223,0.7933823434313321,true
397,1.6541666666666666,0,0.2147163458105755,0.793727969906005,true
398,1.6583333333333334,0,0.21480809099368828,0.7941315132944569,true
399,1.6625,0,0.21489898981902325,0.7943833372855725,true
400,1.6666666666666667,0,0.21486676311902267,0.7946755260322446,true
401,1.6708333333333334,0,0.2148328697452443,0.7947971932180246,true
402,1.675,0,0.21477413251546543,0.7948643810046924,true
403,1.6791666666666667,0,0.2147794450381322,0.7950557880713626,true
404,1.6833333333333333,0,0.21478333828391005,0.7951388613424751,true
405,1.6875,0,0.21483207547102204,0.795355789351368,true
406,1.6916666666666667,0,0.21483227078435538,0.7955061545762596,true
407,1.6958333333333333,0,0.21481178892613279,0.7955958945424835,true
408,1.7,0,0.21489688043502322,0.7958677707024885,true
409,1.7041666666666666,0,0.21487268762346723,0.7961085529798262,true
410,1.7083333333333333,0,0.21484664584568897,0.7963312101798302,true
411,1.7125,0,0.21485313024835576,0.7965538152962787,true
412,1.7166666666666666,0,0.21490202368613442,0.79692923356473,true
413,1.7208333333333334,0,0.21492986234657938,0.7971115780927334,true
414,1.725,0,0.21504612586347038,0.7972668912554028,true
415,1.7291666666666667,0,0.21518492853902846,0.7973345477940708,true
416,1.7333333333333334,0,0.2154231587221439,0.7974104335345166,true
417,1.7375,0,0.21557310727859108,0.7976060593691867,true
418,1.7416666666666667,0,0.21561434443370295,0.7977321015736335,true
419,1.7458333333333333,0,0.21564175340481456,0.7979327274296372,true
420,1.75,0,0.21564140184081457,0.7980259049105277,true
421,1.7541666666666667,0,0.21565111542392584,0.7981163219629739,true
422,1.7583333333333333,0,0.2156603862968149,0.7983780418296452,true
423,1.7625,0,0.21568657130437094,0.7986417408714278,true
424,1.7666666666666666,0,0.21568987861014877,0.7988795023025432,true
425,1.7708333333333333,0,0.21573349858792734,0.7990962740607694,true
426,1.775,0,0.2157597486999278,0.7994180983505531,true
427,1.7791666666666666,0,0.215843459994596,0.7995939845176674,true
428,1.7833333333333334,0,0.21616538845149075,0.7997972666350044,true
429,1.7875,0,0.21627666496793724,0.7998751315505614,true
430,1.7916666666666667,0,0.2163186052510491,0.7998870066012282,true
431,1.7958333333333334,0,0.216350206948383,0.800291383326569,true
432,1.8,0,0.2163914050408282,0.8005806553941298,true
433,1.8041666666666667,0,0.21636979036527226,0.8007574269816886,true
434,1.8083333333333333,0,0.21639238160749488,0.8008584169959126,true
435,1.8125,0,0.21646192617505172,0.8012219602136971,true
436,1.8166666666666667,0,0.21651762953771939,0.8014645654154793,true
437,1.8208333333333333,0,0.2165637365052758,0.8016510766279271,true
438,1.825,0,0.21658291627460946,0.8017212852608172,true
439,1.8291666666666666,0,0.21660007780616533,0.8017435770225955,true
440,1.8333333333333333,0,0.21660799450660992,0.8019443070457102,true
441,1.8375,0,0.2165701948661648,0.8022218082297152,true
442,1.8416666666666666,0,0.21654523382216434,0.802358527563051,true
443,1.8458333333333334,0,0.21652299414394172,0.8025343095630543,true
444,1.85,0,0.21655717397727567,0.8027954565106146,true
445,1.8541666666666667,0,0.21654855414883106,0.8029861864910625,true
446,1.8583333333333334,0,0.21656304639816468,0.8031289475168428,true
447,1.8625,0,0.21659261683683187,0.8032951461426237,true
448,1.8666666666666667,0,0.21664053370794387,0.8035716056555176,true
449,1.8708333333333333,0,0.21663511701816598,0.8037705648377435,true
450,1.875,0,0.21664630196172174,0.8039168675453017,true
451,1.8791666666666667,0,0.21667298176305555,0.8040936912164159,true
452,1.8833333333333333,0,0.21665251292572185,0.8044356197586444,true
453,1.8875,0,0.21664930978705513,0.804704370905316,true
454,1.8916666666666666,0,0.2166930469528337,0.8048918717053194,true
455,1.8958333333333333,0,0.21668020835638901,0.8050009346706547,true
456,1.9,0,0.2166435936168328,0.8053494778244389,true
457,1.9041666666666666,0,0.2166398696426105,0.8055851038297764,true
458,1.9083333333333334,0,0.21663910141016604,0.805683333415556,true
459,1.9125,0,0.21668595056838913,0.8057731254653354,true
460,1.9166666666666667,0,0.21671347672750074,0.8057959901462247,true
461,1.9208333333333334,0,0.2167034506430561,0.8058403653355589,true
462,1.925,0,0.21667246092749998,0.8062188044502324,true
463,1.9291666666666667,0,0.21665348949238852,0.8064223990689028,true
464,1.9333333333333333,0,0.21665212229905517,0.8066193790760176,true
465,1.9375,0,0.21663566389549932,0.806780213095576,true
466,1.9416666666666667,0,0.21673192732705662,0.8071034436413597,true
467,1.9458333333333333,0,0.2168447533292809,0.8073451113391419,true
468,1.95,0,0.21693313912306028,0.8074720389640331,true
469,1.9541666666666666,0,0.21710707215684125,0.8075464663649233,true
470,1.9583333333333333,0,0.21714790566439754,0.8077555818404827,true
471,1.9625,0,0.21719952046795402,0.8080095933409317,true
472,1.9666666666666666,0,0.21734532838173445,0.8082033962511574,true
473,1.9708333333333334,0,0.21744651370929186,0.8082985008236037,true
474,1.975,0,0.21746841484440338,0.8083558969018269,true
475,1.9791666666666667,0,0.21742700841773596,0.8087369401942783,true
476,1.9833333333333334,0,0.21748246438351473,0.8088326697693912,true
477,1.9875,0,0.21742196933373586,0.8092439736076209,true
478,1.9916666666666667,0,0.21740702135329115,0.8096756421160731,true
479,1.9958333333333333,0,0.21739015930217973,0.8099964768183012,true
480,2.0,0,0.21740170883062437,0.8102162694227497,true
481,2.004166666666667,0,0.2174227505870692,0.8103096031543069,true
482,2.0083333333333333,0,0.2174570085457365,0.8105643959080894,true
483,2.0125,0,0.21755361052040492,0.8107761155614265,true
484,2.0166666666666666,0,0.21763010824262854,0.810953512151652,true
485,2.0208333333333335,0,0.21769221788262966,0.8113059615721029,true
486,2.025,0,0.21770001739507425,0.8115267437641068,true
487,2.029166666666667,0,0.21766861101107368,0.8116371609018866,true
488,2.033333333333333,0,0.2176869183808518,0.8117314321374439,true
489,2.0375,0,0.21767411884707377,0.8118083074654453,true
490,2.0416666666666665,0,0.21760193103907247,0.8120657043970055,true
491,2.0458333333333334,0,0.21754607142573812,0.8123513306156774,true
492,2.05,0,0.21751741244929315,0.812488310366791,true
493,2.0541666666666667,0,0.21747764665462577,0.8125824774352371,true
494,2.058333333333333,0,0.21752043329551543,0.8127633115401294,true
495,2.0625,0,0.21751252961595974,0.8132281051899156,true
496,2.066666666666667,0,0.21746487316262553,0.8135435752859214,true
497,2.0708333333333333,0,0.2174630893008477,0.81389300386015,true
498,2.075,0,0.21745841480173653,0.8140862338512646,true
499,2.0791666666666666,0,0.21749439151773717,0.8143289432201578,true
500,2.0833333333333335,0,0.2175166311959598,0.8144275894743819,true
