"Frame","Time","TrackId","x","y","ValueChanged"
#4465.mp4
#-v --headless --default knn-medium.def --fps 120 --view-scale 1844.41 --csv-units m 4465.mp4
58,0.48333333333333334,0,0.2629547323483526,0.7016624276826668,true
59,0.49166666666666664,0,0.2631701610584482,0.7010390411940675,true
60,0.5,0,0.2632713728418319,0.7007461110954858,true
61,0.5083333333333333,0,0.2635463836398733,0.6999264230541542,true
62,0.5166666666666667,0,0.2637889808554971,0.6987866033167449,true
63,0.525,0,0.2639499401866654,0.6979466629911463,true
64,0.5333333333333333,0,0.26406874035091166,0.6969723030925201,true
65,0.5416666666666666,0,0.2641558218640632,0.6960046939553164,true
66,0.55,0,0.26418161705292953,0.6955779399391269,true
67,0.5583333333333333,0,0.2640256877008603,0.6944279278756486,true
68,0.5666666666666667,0,0.26433989593470947,0.6933828173499588,true
69,0.575,0,0.2642734307174703,0.6923332725005896,true
70,0.5833333333333334,0,0.26429169748367193,0.6912480545099788,true
71,0.5916666666666667,0,0.2644219143767943,0.6902762096009022,true
72,0.6,0,0.26447954403864243,0.6899010128704776,true
73,0.6083333333333333,0,0.2645687103457627,0.6890739784123039,true
74,0.6166666666666667,0,0.26494440345570364,0.6880202639749974,true
75,0.625,0,0.2653380489581526,0.6868901070921731,true
76,0.6333333333333333,0,0.2656602654481989,0.6858545270531973,true
77,0.6416666666666667,0,0.2660176917919382,0.6849189509407819,true
78,0.65,0,0.2661800575317361,0.6845332309646106,true
79,0.6583333333333333,0,0.26650831330589797,0.6837478262018749,true
80,0.6666666666666666,0,0.26709963367774114,0.6826070798893684,true
81,0.675,0,0.26760774429666023,0.6814363522540745,true
82,0.6833333333333333,0,0.2678716858314871,0.6804844287095874,true
83,0.6916666666666667,0,0.26834428876900335,0.6794830657652718,true
84,0.7,0,0.2685320856860222,0.6790258671387462,true
85,0.7083333333333334,0,0.2686810822708464,0.67897669247466,true
86,0.7166666666666667,0,0.268758236193671,0.6789133544483738,true
87,0.725,0,0.268928742557537,0.6782602513727289,true
88,0.7333333333333333,0,0.268999592460504,0.6775698867413902,true
89,0.7416666666666667,0,0.26906382396991957,0.676684742787836,true
90,0.75,0,0.2690738177441821,0.6761947831132313,true
91,0.7583333333333333,0,0.26912322405204275,0.6755966127040626,true
92,0.7666666666666667,0,0.2689540910048386,0.6747586578965292,true
93,0.775,0,0.268672842370875,0.673903693817569,true
