"Frame","Time","TrackId","x","y","ValueChanged"
27,0.54,9,0.3514460651487681,0.644714070922567,true
28,0.56,1,0.5306688047756225,0.869089888968729,true
28,0.56,2,0.32142716626648865,0.6441303292509927,true
28,0.56,3,0.36648173865550054,0.6160815509746257,true
28,0.56,4,0.3037210388894959,0.5330422937099977,true
28,0.56,6,0.45576361966318685,0.007364849850019083,true
28,0.56,7,0.43698390315490915,0.003135850968239765,true
28,0.56,8,0.14890625788530523,0.012743427368094131,true
28,0.56,9,0.3514445580185616,0.6447127446479853,true
29,0.58,2,0.3214271059812804,0.6441311129587,true
29,0.58,3,0.36653503077960176,0.6160796218479614,true
29,0.58,4,0.3037178437734582,0.5330431979881215,true
29,0.58,6,0.4557627153850629,0.007366234525896288,true
29,0.58,7,0.4369840538679298,0.00313666999931135,true
29,0.58,8,0.14890107335739494,0.012724016472991031,true
29,0.58,9,0.3514395844888802,0.6447083438277824,true
28,0.56,10,0.014295284489321975,0.9254073056759845,false
29,0.58,10,0.012786633965244815,0.925369989132072,true
29,0.58,12,0.36040384424401073,0.6388976937445059,true
30,0.6,2,0.3214278896889877,0.6441307512474505,true
30,0.6,3,0.3665540206202034,0.6160770898692145,true
30,0.6,4,0.30371437737398327,0.5330447654035363,true
30,0.6,6,0.4557617206791267,0.00736831624949399,true
30,0.6,7,0.4369855609981363,0.003145623765672418,true
30,0.6,8,0.14889798374047167,0.012712864651419447,true
30,0.6,9,0.35143415882013684,0.6447035812963299,true
30,0.6,10,0.011491131214532041,0.9253651663154112,true
29,0.58,11,0.43286780999059205,0.91190589071945,false
30,0.6,11,0.43286780999059205,0.912766703208184,true
31,0.62,2,0.321428884394924,0.6441300278249513,true
31,0.62,3,0.3665546837574943,0.6160747387460923,true
31,0.62,4,0.3036137915040027,0.5331650946792217,true
31,0.62,6,0.455760876686211,0.0073702646862640565,true
31,0.62,7,0.43698733941178,0.0031561696738031764,true
31,0.62,8,0.14888671040652718,0.012667702552825854,true
31,0.62,9,0.35142963742951744,0.6446996024725847,true
31,0.62,10,0.010834961575016077,0.9253643826077039,true
31,0.62,11,0.43286780999059205,0.913254350257793,true
32,0.64,2,0.3214297283878396,0.6441292441172439,true
32,0.64,3,0.36656441981862814,0.6160696145033903,true
32,0.64,4,0.3035559177040738,0.5332341815278868,true
32,0.64,6,0.4557602738341284,0.007371756745168473,true
32,0.64,7,0.4369888766845906,0.0031652214036276658,true
32,0.64,8,0.14888203830288707,0.012634859359757488,true
32,0.64,9,0.3514264423134797,0.6446967690677966,true
32,0.64,10,0.011281635406049236,0.9254097170843149,true
32,0.64,11,0.43286780999059205,0.9134872320172985,true
32,0.64,13,0.5307576048873884,0.8688501346954819,true
33,0.66,2,0.32143036138252634,0.6441286412651613,true
33,0.66,3,0.36656505281331486,0.616066539957769,true
33,0.66,4,0.3035279152248374,0.5332675192480542,true
33,0.66,6,0.45575988198027473,0.007372749567191993,true
33,0.66,7,0.43698999196094335,0.0031717835427423234,true
33,0.66,8,0.1488801393188269,0.012619284111029881,true
33,0.66,9,0.3514244529016071,0.6446949605115488,true
33,0.66,10,0.011243895923722562,0.9254346751605342,true
33,0.66,11,0.43286780999059205,0.913564999935953,true
34,0.68,2,0.3214320493683576,0.6441696352067777,true
34,0.68,3,0.3664100595428803,0.6160373619169716,true
34,0.68,4,0.30351118607954547,0.5332849416732411,true
34,0.68,6,0.45575967098204584,0.0073733283993869195,true
34,0.68,7,0.43699068524083834,0.003175947696405013,true
34,0.68,8,0.1488798077501815,0.012614192836801113,true
34,0.68,9,0.3514233677678585,0.6446939959482166,true
34,0.68,10,0.011271196645456593,0.9254472144838521,true
34,0.68,11,0.43286780999059205,0.9135613225382492,true
35,0.7,2,0.3214521544853121,0.6441737346009393,true
35,0.7,3,0.3662851485913671,0.6160309113996879,true
35,0.7,4,0.30350723739840446,0.5332881970744872,true
35,0.7,6,0.45575958055423343,0.007373613341191582,true
35,0.7,7,0.43699107709469204,0.003178244892524423,true
35,0.7,8,0.14888021467533724,0.012614569619352733,true
35,0.7,9,0.3514229156287965,0.6446936342369671,true
35,0.7,10,0.011320324380405991,0.9254519167300963,true
35,0.7,11,0.4332273208300461,0.9139409987798659,true
35,0.7,14,0.47547736504562926,0.8918160862078863,true
36,0.72,2,0.3214456436828201,0.6442021892192377,true
36,0.72,3,0.36621235420239406,0.6160198792065764,true
36,0.72,4,0.30350946795111006,0.5332847608176163,true
36,0.72,6,0.45575958055423343,0.00737371554345871,true
36,0.72,7,0.4369912579503168,0.003179282692965042,true
36,0.72,8,0.14887551242909303,0.012613369566925822,true
36,0.72,9,0.3514228252009841,0.6446935136665506,true
36,0.72,10,0.011368563850489944,0.9254523990117625,true
36,0.72,11,0.43343286324760605,0.9141355994321269,true
36,0.72,14,0.47548875894999026,0.8919843422241379,true
37,0.74,2,0.3214407907235552,0.6442168385248447,true
37,0.74,3,0.36620560225906906,0.6160272942871923,true
37,0.74,4,0.303513868771313,0.5332792748636648,true
37,0.74,6,0.4557604245471491,0.007495380042311487,true
37,0.74,7,0.43688193072513865,0.002928986514901838,true
37,0.74,8,0.1488710663949839,0.012626922435307605,true
37,0.74,9,0.3514228854861924,0.6446935739517589,true
37,0.74,10,0.011406519982783797,0.9254509521667642,true
37,0.74,11,0.43317173786803104,0.9137952291462951,true
37,0.74,14,0.47563681942147495,0.8922152345717709,true
38,0.76,2,0.3214376257501216,0.6442226259048376,true
38,0.76,3,0.3662126857710395,0.6160330816671852,true
38,0.76,4,0.303661296248111,0.5332299615633087,true
38,0.76,6,0.45576090682881515,0.0075649016038455245,true
38,0.76,7,0.43681935467896554,0.0027856306445522773,true
38,0.76,8,0.14886892627009068,0.012635716540062424,true
38,0.76,9,0.3514230060566089,0.6446936945221754,true
38,0.76,10,0.01143234183300272,0.9254490230400999,true
38,0.76,11,0.4329991413167848,0.9135678936259495,true
38,0.76,14,0.4757749026909928,0.8922189722546829,true
38,0.76,15,0.5117387671005504,0.883244373586336,true
39,0.78,2,0.32143584733647795,0.6442235301829614,true
39,0.78,3,0.3662241701032129,0.6160369399205138,true
39,0.78,4,0.3037465696751937,0.5332006629520947,true
39,0.78,6,0.45576190153475143,0.007622164074084405,true
39,0.78,7,0.4367893929304607,0.0027168341539410136,true
39,0.78,8,0.14886818777628952,0.012640696663438465,true
39,0.78,9,0.3514231266270254,0.6446938150925919,true
39,0.78,10,0.011447741877843821,0.9254472747690604,true
39,0.78,11,0.43289936929711575,0.9134349044565295,true
39,0.78,14,0.4758376897353948,0.8922048052307421,true
40,0.8,2,0.32143500334356234,0.6442221436231715,true
40,0.8,3,0.36655863243863523,0.6161037359312651,true
40,0.8,4,0.3037948882696135,0.5331623215596418,true
40,0.8,6,0.4557424595550878,0.007577174824486368,true
40,0.8,7,0.43677932530068136,0.002693622700337537,true
40,0.8,8,0.14886820284759159,0.012643044018735061,true
40,0.8,9,0.3514232170548378,0.6446938753778002,true
40,0.8,10,0.011455582722743041,0.9254459484944787,true
40,0.8,11,0.4328507794192588,0.9133690730091104,true
40,0.8,14,0.4758597541216177,0.8921856948197239,true
41,0.82,2,0.3214347320601252,0.6442200939260907,true
41,0.82,3,0.36665017552737694,0.6161157326877087,true
41,0.82,4,0.3038224687523921,0.533158885302771,true
41,0.82,6,0.45574713165872793,0.007567141576114908,true
41,0.82,7,0.43677971715453506,0.0026944097048922345,true
41,0.82,8,0.14886322931791018,0.012645234067316354,true
41,0.82,9,0.3514232773400461,0.6446939356630084,true
41,0.82,10,0.011458623357934617,0.925445104501563,true
41,0.82,11,0.43283377899052966,0.9133450794962232,true
41,0.82,14,0.47586065839974157,0.8921676092572461,true
42,0.84,2,0.3214347320601252,0.6442182250846347,true
42,0.84,3,0.3666861356541036,0.6161189278037463,true
42,0.84,4,0.303784308215564,0.5331717260521303,true
42,0.84,6,0.4557507789138276,0.007558552346872533,true
42,0.84,7,0.4367844495433834,0.0027051593110899628,true
42,0.84,8,0.14886059184004885,0.012645982922637699,true
42,0.84,9,0.3514233074826502,0.6446939959482166,true
42,0.84,10,0.011459014269831924,0.925444622219897,true
42,0.84,11,0.4328335981349049,0.9133436929364332,true
42,0.84,14,0.4758523088983977,0.8921533216628886,true
43,0.86,2,0.3214348827731458,0.6442167782396364,true
43,0.86,3,0.3666912598968056,0.6161177823847894,true
43,0.86,4,0.30375555217122435,0.533181673111493,true
43,0.86,6,0.4557532506073662,0.007552336847705366,true
43,0.86,7,0.43679005606775156,0.0027179039808985206,true
43,0.86,8,0.14885949163499812,0.01264597067720477,true
43,0.86,9,0.35136992493073665,0.6447436709598223,true
43,0.86,10,0.011458207013215076,0.9254443810790639,true
43,0.86,11,0.43284056107645885,0.9133520725803813,true
43,0.86,14,0.47584163841653576,0.8921434348887342,true
44,0.88,2,0.3214350636287706,0.6442158136763043,true
44,0.88,3,0.36668233768598324,0.6161150092652096,true
44,0.88,4,0.3037366527584351,0.533188425054818,true
44,0.88,6,0.45575397402986534,0.007524978195654023,true
44,0.88,7,0.43679484874180813,0.0027288728274434734,true
44,0.88,8,0.14886209897025535,0.012655495740109733,true
44,0.88,9,0.3513393904727533,0.6447721255781207,true
44,0.88,10,0.011595423682864174,0.9254811550561021,true
44,0.88,11,0.43284909143342754,0.9133628636326597,true
44,0.88,14,0.47583211335363085,0.8921374063679082,true
45,0.9,2,0.32143521434179123,0.6442152108242216,true
45,0.9,3,0.3662663998915985,0.6160394116140524,true
45,0.9,4,0.3037630576796526,0.533190293896274,true
45,0.9,6,0.4557328440643705,0.0074907969535492145,true
45,0.9,7,0.43679831514128303,0.0027368391880302012,true
45,0.9,8,0.1488639075265031,0.012660733017577256,true
45,0.9,9,0.3513247713097504,0.6447857500351872,true
45,0.9,10,0.01153511586765182,0.9254653603315381,true
45,0.9,11,0.43285653665664753,0.9133725092659811,true
45,0.9,14,0.4758250599842645,0.8921342112518704,true
46,0.92,2,0.32143530476960364,0.6442149093981804,true
46,0.92,3,0.3660239629265839,0.6159954636972315,true
46,0.92,4,0.303785001495459,0.5331855916500299,true
46,0.92,6,0.45572814181812626,0.0074825618999053625,true
46,0.92,7,0.43680054569398863,0.002741902910034884,true
46,0.92,8,0.14886500773155384,0.012663086024612125,true
46,0.92,9,0.35131988820788146,0.6447902714258067,true
46,0.92,10,0.011493070702716508,0.9254543884236349,true
46,0.92,11,0.432861992467995,0.9133796229205557,true
46,0.92,14,0.47582047830843677,0.892132945262497,true
47,0.94,2,0.3214353650548119,0.6442148491129721,true
47,0.94,3,0.3659045077864182,0.6159739418778829,true
47,0.94,4,0.3037967571110695,0.5331826376748252,true
47,0.94,6,0.45572651411750326,0.007480647373564942,true
47,0.94,7,0.43680175139815386,0.0027447019334152336,true
47,0.94,8,0.14886558044103232,0.012663738800382808,true
47,0.94,9,0.35132009920611035,0.6447900905701819,true
47,0.94,10,0.011467366597044967,0.9254476967655182,true
47,0.94,11,0.43286548901007404,0.9133842045963835,true
47,0.94,14,0.47581788604448166,0.892132704121664,true
48,0.96,2,0.32143539519741604,0.6442148491129721,true
48,0.96,3,0.36586152443292935,0.6159731581701755,true
48,0.96,4,0.30379271800211616,0.5331653358200548,true
48,0.96,6,0.45572651411750326,0.007481792792521868,true
48,0.96,7,0.4368022939650282,0.002745970748657815,true
48,0.96,8,0.14886580651056328,0.012663540047586828,true
48,0.96,9,0.35132242018662835,0.6447879203026846,true
48,0.96,10,0.011453835393659902,0.9254442002234392,true
48,0.96,11,0.4328674482793425,0.9133867968603386,true
48,0.96,14,0.4758166501977123,0.892132945262497,true
49,0.98,3,0.36585959530626505,0.6159768958530876,true
49,0.98,4,0.30377903325984135,0.533164009545473,true
49,0.98,6,0.45572720739739825,0.00748399367360152,true
49,0.98,7,0.4368024446780488,0.0027463331663746546,true
49,0.98,8,0.14886585172446948,0.01266302291353473,true
49,0.98,9,0.3513251631636041,0.6447853883239377,true
49,0.98,10,0.011448218507771621,0.9254428136636492,true
49,0.98,11,0.43286835255746636,0.9133880628497121,true
49,0.98,14,0.47581625834385866,0.8921333672589549,true
49,0.98,2,0.32143539519741604,0.6442148491129721,false
50,1.0,2,0.32143539519741604,0.6442149093981804,true
50,1.0,3,0.36587535988822484,0.6159817186697483,true
50,1.0,4,0.303770352189852,0.5331643109715144,true
50,1.0,6,0.4557280212477097,0.007486187960986519,true
50,1.0,7,0.43680241453544466,0.0027462389707367495,true
50,1.0,8,0.14886580651056328,0.01266247752079126,true
50,1.0,9,0.3513274841441221,0.6447832180564403,true
50,1.0,10,0.011447094753811414,0.9254425725228161,true
50,1.0,11,0.4328686238409035,0.9133884848461699,true
50,1.0,14,0.4758162884864628,0.8921337289702044,true
51,1.02,2,0.32143539519741604,0.6442149696833886,true
51,1.02,3,0.3658953745773669,0.615986059204743,true
51,1.02,4,0.30373400020927166,0.5331673855171356,true
51,1.02,6,0.45572874467020885,0.007487928696375005,true
51,1.02,7,0.4368022939650282,0.0027459714551250993,true
51,1.02,8,0.14886573115405297,0.012662032917380347,true
51,1.02,9,0.35132917212995335,0.6447815903558174,true
51,1.02,10,0.011448096995398725,0.9254428136636492,true
51,1.02,11,0.43286856355569525,0.9133884245609616,true
50,1.0,12,0.36040384424401073,0.6388976937445059,false
51,1.02,12,0.3603418409073161,0.6389499610200666,true
51,1.02,14,0.4758164994846917,0.8921340303962457,true
52,1.04,2,0.32143539519741604,0.6442150299685969,true
52,1.04,3,0.36599113763068675,0.6159965488309801,true
52,1.04,4,0.3037780686965092,0.5329663946327993,true
52,1.04,6,0.45572928723708317,0.007489120742172694,true
52,1.04,7,0.43680217339461164,0.002745685571364057,true
52,1.04,8,0.14886565579754263,0.01266172112981888,true
52,1.04,9,0.35133025726370204,0.6447806257924852,true
52,1.04,10,0.011449790632968257,0.9254432959453153,true
52,1.04,11,0.4328683827000705,0.9133882437053369,true
52,1.04,12,0.3603063932048597,0.6389798624833632,true
52,1.04,14,0.47581677076812884,0.8921342112518704,true
52,1.04,16,0.5312409716872111,0.8679345832376486,true
53,1.06,2,0.321453299904269,0.6441866959207151,true
53,1.06,3,0.366048860717595,0.6160027582074308,true
53,1.06,4,0.30382047934051953,0.5327777019309478,true
53,1.06,6,0.4557296188057286,0.007489836158042583,true
53,1.06,7,0.4368020829667993,0.0027454507887365786,true
53,1.06,8,0.14886559551233436,0.012661529912673934,true
53,1.06,9,0.3513308601157846,0.6447800229404026,true
53,1.06,10,0.011451427753155047,0.925443717941773,true
53,1.06,11,0.4328682018444457,0.9128169207866639,true
53,1.06,12,0.36028942291873467,0.6389941500777206,true
53,1.06,14,0.4758169817663577,0.892134331822287,true
54,1.08,2,0.3214700591921651,0.6441988132475751,true
54,1.08,3,0.3660786717530792,0.6160058930382603,true
54,1.08,4,0.3038438700013241,0.5326805824604421,true
54,1.08,6,0.4557298298039575,0.007490203521030413,true
54,1.08,7,0.436802022681591,0.002745285946370245,true
54,1.08,8,0.14886556536973025,0.012661429123341375,true
54,1.08,9,0.3513311313992218,0.6447797817995696,true
54,1.08,10,0.01145270504600504,0.9254440193678144,true
54,1.08,11,0.43286805113142507,0.912490235243107,true
54,1.08,12,0.36028372596655417,0.6389989728943813,true
54,1.08,14,0.47581710233677427,0.8921343921074952,true
55,1.1,2,0.3214787101195503,0.6442072531767314,true
55,1.1,3,0.3660905780817104,0.6160070987424254,true
55,1.1,4,0.30383714820060326,0.5326769050627382,true
55,1.1,6,0.4557299202317699,0.0074903485823127865,true
55,1.1,7,0.43680196239638275,0.002745184450570402,true
55,1.1,8,0.14886553522712612,0.012661387677260697,true
55,1.1,9,0.35133119168443006,0.6447797215143614,true
55,1.1,10,0.011453567878048252,0.9254442605086474,true
55,1.1,11,0.43286793056100853,0.9123338554128825,true
55,1.1,12,0.36028399724999133,0.6389987317535484,true
55,1.1,14,0.47581719276458667,0.8921343921074952,true
56,1.12,2,0.32150620017451653,0.6442512613787607,true
56,1.12,3,0.3661127630383498,0.6160047476193033,true
56,1.12,4,0.3038246088772853,0.5326124601751091,true
56,1.12,6,0.455729950374374,0.007490370247309505,true
56,1.12,7,0.4368019322537786,0.0027451302880786067,true
56,1.12,8,0.14886553522712612,0.012661378257696906,true
56,1.12,9,0.3514050410645477,0.6446476366230653,true
56,1.12,10,0.011454078418405697,0.9254443810790639,true
56,1.12,11,0.4328678401331962,0.9122814072816969,true
56,1.12,12,0.36029976183195117,0.6389840221627331,true
56,1.12,14,0.47581725304979494,0.8921343921074952,true
56,1.12,17,0.4526791872678103,0.906885037149578,true
57,1.14,2,0.32152051791147807,0.6442761591697718,true
57,1.14,3,0.3659793820150762,0.6159960062641058,true
57,1.14,4,0.303806161603558,0.5326222263788472,true
57,1.14,6,0.455729950374374,0.00749033539492348,true
57,1.14,7,0.4368019322537786,0.0027451074456364146,true
57,1.14,8,0.14886553522712612,0.01266138485139156,true
57,1.14,9,0.351447210567725,0.6445720992571164,true
57,1.14,10,0.011454336514453557,0.9254444413642722,true
57,1.14,11,0.43286780999059205,0.9122835775491943,true
57,1.14,12,0.3603104021712089,0.638974255958995,true
57,1.14,14,0.475817283192399,0.8921343921074952,true
56,1.12,15,0.5117387671005504,0.883244373586336,false
57,1.14,15,0.5089511187854342,0.885129070052145,true
58,1.16,2,0.32152630529147097,0.6442879147853824,true
58,1.16,3,0.36589947397152855,0.6159908820214037,true
58,1.16,4,0.30380579989230844,0.5325603134699649,true
58,1.16,6,0.4557299202317699,0.0074902840583008215,true
58,1.16,7,0.4368019322537786,0.00274510226487633,true
58,1.16,8,0.14886553522712612,0.012661398038780866,true
58,1.16,9,0.35146734582728356,0.6445359884173691,true
58,1.16,10,0.011454433535960599,0.9254444413642722,true
58,1.16,11,0.43286780999059205,0.9123083547697888,true
58,1.16,12,0.360316701975472,0.6389685288642105,true
58,1.16,15,0.507357298449476,0.8862066681497792,true
59,1.18,2,0.32152729999740726,0.6442917127535027,true
59,1.18,3,0.3659061354870412,0.6159956445528562,true
59,1.18,4,0.30380634245918275,0.5325310148587509,true
59,1.18,6,0.45572989008916576,0.00749023601852549,true
59,1.18,7,0.4368019322537786,0.0027451057972127514,true
59,1.18,8,0.14886553522712612,0.012661410284213795,true
59,1.18,9,0.3514740676280045,0.6445239313757173,true
59,1.18,10,0.011454443897480768,0.9254444413642722,true
59,1.18,11,0.43286780999059205,0.9123375930957945,true
59,1.18,12,0.3603198669489056,0.6389657557446305,true
59,1.18,15,0.5065944494241634,0.8867224081064372,true
60,1.2,2,0.3215260942932421,0.6442913510422531,true
60,1.2,3,0.36592355791222814,0.6160324788151026,true
60,1.2,4,0.30380712616689015,0.5325214897958459,true
60,1.2,6,0.4557298599465616,0.007490199282226707,true
60,1.2,7,0.4368019322537786,0.0027451121554183102,true
60,1.2,8,0.14886553522712612,0.012661419703777585,true
60,1.2,9,0.3514532993737592,0.6446069441074903,true
60,1.2,10,0.011454414696833018,0.9254444413642722,true
60,1.2,11,0.43286780999059205,0.9123626717424304,true
60,1.2,12,0.3603210726530708,0.6389647308960902,true
59,1.18,14,0.475817283192399,0.8921343921074952,false
60,1.2,14,0.47581725304979494,0.8921343921074952,true
60,1.2,15,0.5063388401411442,0.8868951855133081,true
61,1.22,2,0.3213297755125458,0.6441888059030041,true
61,1.22,3,0.3659379057917938,0.6160535786379934,true
61,1.22,4,0.30317820073172547,0.5320656130509894,true
61,1.22,6,0.4557298599465616,0.0074901747913608515,true
61,1.22,7,0.4368019322537786,0.0027451185136238686,true
61,1.22,8,0.14886553522712612,0.012661426297472238,true
61,1.22,9,0.351438378784715,0.6446598142351336,true
61,1.22,10,0.011454376076621477,0.9254444413642722,true
61,1.22,11,0.43286780999059205,0.9123808778753247,true
61,1.22,12,0.3603211932234873,0.6389646706108819,true
61,1.22,15,0.5063497517638391,0.8868878307179006,true
62,1.24,2,0.32121680103226796,0.644129002976411,true
62,1.24,3,0.36592048336660693,0.6160368796353055,true
62,1.24,4,0.30286230624044697,0.531581161117418,true
62,1.24,6,0.45573335648864066,0.00748571038910234,true
62,1.24,7,0.4368019322537786,0.0027451234588948587,true
62,1.24,8,0.14886553522712612,0.012661430065297755,true
62,1.24,9,0.3514290044348307,0.6446891128463477,true
62,1.24,10,0.011454340282279074,0.9254444413642722,true
62,1.24,11,0.43286780999059205,0.9123924526353104,true
62,1.24,12,0.36032083151223776,0.6389650323221314,true
62,1.24,15,0.5064708647472319,0.8868059634050844,true
63,1.26,2,0.32116344862295854,0.6440814379470944,true
63,1.26,3,0.3657822192414643,0.6159975133943122,true
63,1.26,4,0.3027153007601068,0.5313313994996,true
63,1.26,6,0.45573534590051323,0.007483158629271492,true
63,1.26,7,0.4368019322537786,0.0027451269912312803,true
63,1.26,8,0.14886553522712612,0.012661431007254134,true
63,1.26,9,0.35142388019212867,0.6447024961625812,true
63,1.26,10,0.01145431296554408,0.9254444413642722,true
63,1.26,11,0.43286780999059205,0.9123987825821777,true
63,1.26,12,0.36032034923057166,0.6389655146037975,true
63,1.26,15,0.5066135598351816,0.8867094467866614,true
64,1.28,2,0.3211453932030849,0.6440604586946201,true
64,1.28,3,0.3656551380224538,0.6159769561382958,true
64,1.28,4,0.3027196412951014,0.5311868355701943,true
64,1.28,6,0.45575475773757274,0.007315940648949625,true
64,1.28,7,0.4368019322537786,0.002745129110633133,true
64,1.28,8,0.14886553522712612,0.012661431949210513,true
64,1.28,9,0.35142161949681894,0.6447064147011181,true
64,1.28,10,0.011053061213065134,0.9254421505263584,true
64,1.28,11,0.43286780999059205,0.9124016762721742,true
64,1.28,12,0.3603199272341139,0.6389659366002554,true
64,1.28,15,0.5067360593783644,0.8866266149105132,true
65,1.3,2,0.32114596591256334,0.6440550330258769,true
65,1.3,3,0.3655906328496164,0.6159668885085166,true
65,1.3,4,0.30276485520129587,0.5311406571006677,true
65,1.3,6,0.4557557825861131,0.007217021099803599,true
65,1.3,7,0.4368019322537786,0.002745130052589512,true
65,1.3,9,0.3514414533303362,0.6446231005433037,true
65,1.3,10,0.010823643969121782,0.9254408242517767,true
65,1.3,11,0.43286780999059205,0.9124025202650897,true
65,1.3,12,0.36030651377527617,0.6389787170644062,true
65,1.3,15,0.5068249197753385,0.886566570843087,true
66,1.32,2,0.321154255128699,0.6440572635785824,true
66,1.32,3,0.3655657652012094,0.6159633316812293,true
66,1.32,4,0.3021408128680002,0.5307397604657437,true
65,1.3,5,0.4366623719966584,0.013556359272124497,false
66,1.32,5,0.4492598102553454,0.017701048348196868,true
66,1.32,6,0.45575520987663465,0.007169554504928658,true
66,1.32,7,0.4368019322537786,0.0027451305235677015,true
66,1.32,9,0.35145335965896746,0.6445732446760734,true
66,1.32,10,0.010713841055972203,0.9254402213996941,true
66,1.32,11,0.43286780999059205,0.9124022791242568,true
66,1.32,12,0.36029882741122315,0.6389860115746057,true
66,1.32,15,0.5068812864450609,0.8865284705914671,true
67,1.34,2,0.3211525671428677,0.6440288692454923,true
67,1.34,3,0.36560419702147473,0.61596538137831,true
67,1.34,4,0.3016771291886741,0.529789725868786,true
67,1.34,5,0.45646241565472395,0.020070784528357852,true
67,1.34,6,0.45575406445767774,0.0071535440723539305,true
67,1.34,9,0.35145947860760574,0.6445476837477715,true
67,1.34,10,0.01067705294958837,0.925439980258861,true
67,1.34,11,0.43286780999059205,0.9124016762721742,true
67,1.34,12,0.36029511987091517,0.6389895684018929,true
67,1.34,15,0.5069123936125227,0.8865074310537846,true
68,1.36,2,0.32112703635716994,0.6439815453570088,true
68,1.36,3,0.3657082492909302,0.6159747255855903,true
68,1.36,4,0.30145431505894793,0.5292682588173435,true
68,1.36,5,0.45990973486121706,0.0212049847848092,true
68,1.36,6,0.45576274552766705,0.0071615134942988904,true
67,1.34,7,0.4368019322537786,0.0027451305235677015,false
68,1.36,7,0.4368019322537786,0.0027451302880786067,true
67,1.34,8,0.14886553522712612,0.012661431949210513,false
68,1.36,8,0.14886553522712612,0.012661431007254134,true
68,1.36,9,0.35146189001593614,0.6445376764032005,true
68,1.36,10,0.010240117063601839,0.9253703508433215,true
68,1.36,11,0.43286780999059205,0.9124010131348833,true
68,1.36,12,0.3602938538815417,0.6389907138208498,true
68,1.36,15,0.5069264400660471,0.8864979059908797,true
69,1.38,2,0.3211417760905893,0.6439908292790807,true
69,1.38,3,0.365771217190957,0.6159808746768327,true
69,1.38,4,0.30140581560890334,0.5291373193450044,true
69,1.38,5,0.461064709023652,0.021584990711158655,true
69,1.38,6,0.45576744777391126,0.007173178211118867,true
69,1.38,7,0.4368019322537786,0.002745130052589512,true
69,1.38,8,0.14885596495031495,0.012673159306129696,true
