"Frame","Time","TrackId","x","y","ValueChanged"
64,0.26666666666666666,1,0.267845196442528,0.6057225570897079,true
65,0.2708333333333333,1,0.2678449884721169,0.6057220371636802,true
66,0.275,1,0.26784491048321274,0.605721621222858,true
67,0.2791666666666667,1,0.26784488448691135,0.6057213092672413,true
68,0.2833333333333333,1,0.26784488448691135,0.605721153289433,true
69,0.2875,1,0.26784491048321274,0.6057210493042274,true
70,0.2916666666666667,1,0.26784493647951413,0.6057209973116247,true
71,0.29583333333333334,1,0.26784493647951413,0.6057209973116247,false
72,0.3,1,0.2678449624758155,0.6057209973116247,true
73,0.30416666666666664,1,0.2678449624758155,0.6057209973116247,false
74,0.30833333333333335,1,0.2678449624758155,0.6057210493042274,true
93,0.3875,1,0.2678449624758155,0.6057210493042274,false
94,0.39166666666666666,1,0.26793672941971397,0.6056540828318528,true
95,0.3958333333333333,1,0.26798918995591425,0.6056157642836074,true
96,0.4,1,0.26801757791702957,0.6055316922449198,true
97,0.4041666666666667,1,0.2681434520083486,0.6052724051348792,true
98,0.4083333333333333,1,0.2682100805288052,0.6051314531887554,true
99,0.4125,1,0.26822913581772234,0.604993620798798,true
100,0.4166666666666667,1,0.2684095501493527,0.6048144022970315,true
101,0.42083333333333334,1,0.2686390714943043,0.6046651315344636,true
102,0.425,1,0.26877557807289093,0.6046232254966266,true
103,0.42916666666666664,1,0.26881233684305306,0.6045225678176537,true
104,0.43333333333333335,1,0.26902553251073325,0.6042517383497971,true
105,0.4375,1,0.2691318313871074,0.6041129700929897,true
106,0.44166666666666665,1,0.26911862526600244,0.6040276502318354,true
107,0.44583333333333336,1,0.2692188410078519,0.6039490894090419,true
108,0.45,1,0.269441889273758,0.6037059200058618,true
109,0.45416666666666666,1,0.2696487158475982,0.6033819540979687,true
110,0.4583333333333333,1,0.2697935672389302,0.6031154920087453,true
111,0.4625,1,0.26985231888006633,0.6029957530445537,true
112,0.4666666666666667,1,0.2698626654080186,0.6029624777787775,true
113,0.4708333333333333,1,0.2698504991389692,0.6029725123511132,true
114,0.475,1,0.26983131386854514,0.6029987686155146,true
115,0.4791666666666667,1,0.2698131164575738,0.6030264806727939,true
116,0.48333333333333334,1,0.2697990784548244,0.6030490974550011,true
117,0.4875,1,0.2697896677937221,0.6030649551988476,true
118,0.49166666666666664,1,0.2697841305815265,0.6030746778155667,true
119,0.49583333333333335,1,0.2697813749735794,0.6030797730906386,true
120,0.5,1,0.26978036111782533,0.6030819567799551,true
121,0.5041666666666667,1,0.26991772557435767,0.6030216973533385,true
122,0.5083333333333333,1,0.2699966503453706,0.6029866023464653,true
123,0.5125,1,0.2700346829343008,0.6029693408023439,true
124,0.5166666666666667,1,0.2700476810849946,0.6029632056752163,true
125,0.5208333333333334,1,0.2700150557267531,0.6029614899193247,true
126,0.525,1,0.2698857241273495,0.6030251288651217,true
127,0.5291666666666667,1,0.26991491797380784,0.6030010562900368,true
128,0.5333333333333333,1,0.26985884395171467,0.6029679889946716,true
129,0.5375,1,0.2698359932027949,0.6029661172609717,true
130,0.5416666666666666,1,0.2699336873034097,0.6029057538491496,true
131,0.5458333333333333,1,0.2699935567855055,0.6028723745981679,true
132,0.55,1,0.2700251682879929,0.6028572447507602,true
133,0.5541666666666667,1,0.27003837440909784,0.6028529293647299,true
134,0.5583333333333333,1,0.2700411040207435,0.6028540732019909,true
135,0.5625,1,0.2700388423425228,0.6028572447507602,true
136,0.5666666666666667,1,0.27035974068685203,0.602480818306667,true
137,0.5708333333333333,1,0.27053524171752014,0.6022488273130835,true
138,0.575,1,0.2706174940151107,0.6021367832541027,true
139,0.5791666666666667,1,0.27080986664537937,0.6019874085063291,true
140,0.5833333333333334,1,0.27090966644640657,0.6019404071934203,true
141,0.5875,1,0.2710075685174325,0.6018656418306294,true
142,0.5916666666666667,1,0.2713338740924504,0.6015405320854753,true
143,0.5958333333333333,1,0.2715027460662646,0.6013696324001528,true
144,0.6,1,0.27160420963058063,0.601236999270473,true
145,0.6041666666666666,1,0.27177040398535196,0.601052113575004,true
146,0.6083333333333333,1,0.27189526422091687,0.6008237100710121,true
147,0.6125,1,0.2721308687003932,0.6006083047177139,true
148,0.6166666666666667,1,0.27232563299038953,0.6004756195954313,true
149,0.6208333333333333,1,0.27241025095140636,0.6004296061419752,true
150,0.625,1,0.2724647391991149,0.6003677869372753,true
151,0.6291666666666667,1,0.2725800587920706,0.6002908378851678,true
152,0.6333333333333333,1,0.27262869787196686,0.6002627098870664,true
153,0.6375,1,0.27265040478362557,0.6001803536042702,true
154,0.6416666666666667,1,0.2727329430405314,0.5999197666791604,true
155,0.6458333333333334,1,0.2727701437478171,0.5997820382744086,true
156,0.65,1,0.2728179769423704,0.5996680704891251,true
157,0.6541666666666667,1,0.27300369451948386,0.5995668408915216,true
158,0.6583333333333333,1,0.273101544597907,0.5995285223432761,true
159,0.6625,1,0.27314222880957867,0.599524622898068,true
160,0.6666666666666666,1,0.2733302080649128,0.5992724067820049,true
161,0.6708333333333333,1,0.27342582246141667,0.5991372260147891,true
162,0.675,1,0.2734628151982913,0.599079150277489,true
163,0.6791666666666667,1,0.2734079889986647,0.599028717452797,true
164,0.6833333333333333,1,0.27336405524931956,0.5990156153168976,true
165,0.6875,1,0.27333371756560015,0.5990209185623807,true
166,0.6916666666666667,1,0.2733153641768205,0.5990329808462246,true
167,0.6958333333333333,1,0.27330582353421123,0.5990453550856851,true
168,0.7,1,0.27330197608160584,0.5990552856728152,true
169,0.7041666666666667,1,0.27330132617407116,0.5990622006889843,true
170,0.7083333333333334,1,0.27330213205941417,0.5990664120898092,true
171,0.7125,1,0.2733034058781822,0.5990686477717284,true
172,0.7166666666666667,1,0.2733046277043474,0.5990695316459757,true
173,0.7208333333333333,1,0.27330553757489595,0.599069687623784,true
174,0.725,1,0.27330616148612924,0.5990694796533729,true
175,0.7291666666666666,1,0.2733065254343487,0.599069219690359,true
176,0.7333333333333333,1,0.2733067074084584,0.5990689597273451,true
177,0.7375,1,0.2733067853973626,0.599068751756934,true
178,0.7416666666666667,1,0.2733067853973626,0.5990685957791256,true
179,0.7458333333333333,1,0.2733067594010612,0.5990684917939201,true
180,0.75,1,0.2733067334047598,0.5990684917939201,true
181,0.7541666666666667,1,0.2733067074084584,0.5990684917939201,true
182,0.7583333333333333,1,0.273306681412157,0.5990684917939201,true
183,0.7625,1,0.27330665541585564,0.5990684917939201,true
184,0.7666666666666667,1,0.2734260564281291,0.5988869856176315,true
185,0.7708333333333334,1,0.2734846780877583,0.598753104665485,true
186,0.775,1,0.27372464994586776,0.598660557832545,true
187,0.7791666666666667,1,0.27385868687582254,0.5985232973612181,true
188,0.7833333333333333,1,0.27391790645038366,0.5984583586003518,true
189,0.7875,1,0.27409923065256253,0.5982797640098185,true
190,0.7916666666666666,1,0.27424078051361833,0.5980216207370391,true
191,0.7958333333333333,1,0.2742177477905889,0.5979191953095717,true
192,0.8,1,0.2742860140780329,0.5978252446763568,true
193,0.8041666666666667,1,0.27431338818339407,0.597793477196061,true
194,0.8083333333333333,1,0.27435324051342136,0.5977349855179388,true
195,0.8125,1,0.27436738250137627,0.5977155922771036,true
196,0.8166666666666667,1,0.2744083266760618,0.5977101330538122,true
197,0.8208333333333333,1,0.2746070424038691,0.5976510174644567,true
198,0.825,1,0.2747399354965628,0.5976618839184367,true
199,0.8291666666666667,1,0.2749104712336658,0.5973359422916382,true
200,0.8333333333333334,1,0.27499165768289946,0.5971535522411024,true
201,0.8375,1,0.2751199234339462,0.5970081289311399,true
202,0.8416666666666667,1,0.2751438920238256,0.5969461017560289,true
203,0.8458333333333333,1,0.27514443794615473,0.5968316140447176,true
204,0.85,1,0.27513201171409146,0.5967838328427671,true
205,0.8541666666666666,1,0.27516190746068725,0.5966013388070258,true
206,0.8583333333333333,1,0.2752007979275632,0.5964373541378725,true
207,0.8625,1,0.27521844941620544,0.5963621728342593,true
208,0.8666666666666667,1,0.2754512722914333,0.5961839941845484,true
209,0.8708333333333333,1,0.27558021394631604,0.5960995062050384,true
210,0.875,1,0.2756388616022466,0.5960718981329647,true
211,0.8791666666666667,1,0.27570520416338795,0.5961192114014903,true
212,0.8833333333333333,1,0.2757293027347743,0.5961591937130245,true
213,0.8875,1,0.27573062854614505,0.5961879456223592,true
214,0.8916666666666667,1,0.2757221017592899,0.5962059870555223,true
215,0.8958333333333334,1,0.2757111573164057,0.5962158656500496,true
216,0.9,1,0.2757014346996867,0.5962202330286828,true
217,0.9041666666666667,1,0.2756942337242023,0.5962213768659438,true
218,0.9083333333333333,1,0.2756895543899526,0.5962209089325188,true
219,0.9125,1,0.2756869287635124,0.5962198690804633,true
220,0.9166666666666666,1,0.2756856809410458,0.5962188292284077,true
221,0.9208333333333333,1,0.275685290996525,0.5962179973467634,true
222,0.925,1,0.2756853169928264,0.5962174254281328,true
223,0.9291666666666667,1,0.27568552496323745,0.5962170614799134,true
224,0.9333333333333333,1,0.27568578492625134,0.5962168535095024,true
225,0.9375,1,0.27568599289666246,0.5962167495242968,true
226,0.9416666666666667,1,0.2758524992070504,0.596105849302577,true
227,0.9458333333333333,1,0.275947697662732,0.596042470319794,true
228,0.95,1,0.2760796288922744,0.5957889023960586,true
229,0.9541666666666667,1,0.27636363848493456,0.5954649364881657,true
230,0.9583333333333334,1,0.2765120513695567,0.5952978842554486,true
231,0.9625,1,0.27650583825352504,0.5952217150923828,true
232,0.9666666666666667,1,0.27647882809638324,0.5952057013707279,true
233,0.9708333333333333,1,0.276448568401568,0.5952183875658051,true
234,0.975,1,0.27650331661229044,0.5949294646721827,true
235,0.9791666666666666,1,0.27653822964505403,0.594629259383758,true
236,0.9833333333333333,1,0.27655294355163945,0.5944787927913262,true
237,0.9875,1,0.2765561151004088,0.5944223288247122,true
238,0.9916666666666667,1,0.2766143208192157,0.5943658128654955,true
239,0.9958333333333333,1,0.2766963131537924,0.5941282066708123,true
240,1.0,1,0.2767148485166818,0.5939939097778436,true
241,1.0041666666666667,1,0.27693854669012263,0.5937667021037155,true
242,1.0083333333333333,1,0.27706059932513766,0.5936588694455595,true
243,1.0125,1,0.27714305959313934,0.5936436876055491,true
244,1.0166666666666666,1,0.27726981755870556,0.5935908631211294,true
245,1.0208333333333333,1,0.2773271913958681,0.5935761492145439,true
246,1.025,1,0.27734351707313953,0.5935804646005743,true
247,1.0291666666666666,1,0.2773391496945064,0.5935919549657876,true
248,1.0333333333333334,1,0.277326983425457,0.5936041212348371,true
249,1.0375,1,0.2773139852747632,0.5936141038145699,true
250,1.0416666666666667,1,0.27730332679119424,0.5936210708233418,true
251,1.0458333333333334,1,0.277295865852696,0.5936253342167694,true
252,1.05,1,0.27729126450735037,0.5936275698986888,true
253,1.0541666666666667,1,0.27728879485871855,0.5936285577581415,true
254,1.0583333333333333,1,0.27728775500666303,0.5936287657285526,true
255,1.0625,1,0.2772875470362519,0.5936286097507443,true
256,1.0666666666666667,1,0.27728770301406025,0.5936282977951276,true
257,1.0708333333333333,1,0.27728798897337553,0.5936280378321137,true
258,1.075,1,0.27728827493269076,0.5936278298617026,true
259,1.0791666666666666,1,0.27725882112321854,0.5936264260614277,true
260,1.0833333333333333,1,0.27724197551991936,0.5936256461723861,true
261,1.0875,1,0.27723394266279056,0.5936252302315639,true
262,1.0916666666666666,1,0.2772312650437476,0.5936251262463583,true
263,1.0958333333333334,1,0.2772644363243183,0.5934465316558251,true
264,1.1,1,0.27728460945419514,0.59334452216918,true
265,1.1041666666666667,1,0.27732181016148083,0.5933001724790126,true
266,1.1083333333333334,1,0.27731138564462443,0.5934617654884383,true
267,1.1125,1,0.2773023649280429,0.5935639829454945,true
268,1.1166666666666667,1,0.2773257615992918,0.5934447639073307,true
269,1.1208333333333333,1,0.27733868176108145,0.593369738581526,true
270,1.125,1,0.27734453092889366,0.5933287164179363,true
271,1.1291666666666667,1,0.27734619469218247,0.5933104670143621,true
272,1.1333333333333333,1,0.2773457787513603,0.593305631702304,true
273,1.1375,1,0.27734455692519505,0.5933073474581956,true
274,1.1416666666666666,1,0.2773432311138243,0.5933115588590204,true
275,1.1458333333333333,1,0.27741973822880817,0.593204038156481,true
276,1.15,1,0.2776568764900664,0.5929448030390433,true
277,1.1541666666666666,1,0.27788865951323877,0.5926314436221165,true
278,1.1583333333333334,1,0.2779997157127668,0.5924788453329709,true
279,1.1625,1,0.27807003570802047,0.5924238891518374,true
280,1.1666666666666667,1,0.27806096299883615,0.5924147384537489,true
281,1.1708333333333334,1,0.2782666457354153,0.5922203381119721,true
282,1.175,1,0.27831817040476564,0.5921039266743581,true
283,1.1791666666666667,1,0.27857064648384255,0.5917882795829091,true
284,1.1833333333333333,1,0.2786506630995138,0.5914142967911463,true
285,1.1875,1,0.2787098306814721,0.5911147154139549,true
286,1.1916666666666667,1,0.27874895511506054,0.5910032952662074,true
287,1.1958333333333333,1,0.27880960448619796,0.5907635053822077,true
288,1.2,1,0.2788757910695309,0.5906256209996475,true
289,1.2041666666666666,1,0.27897717664494276,0.590544980472743,true
290,1.2083333333333333,1,0.2791509099271165,0.5904194703296434,true
291,1.2125,1,0.2794086372590738,0.5902501304224042,true
292,1.2166666666666666,1,0.27953887872902594,0.5901748451335855,true
293,1.2208333333333334,1,0.2795885836572791,0.590154620011106,true
294,1.225,1,0.2797444314840981,0.5899315717451998,true
295,1.2291666666666667,1,0.27986133685143844,0.5897838607607151,true
296,1.2333333333333334,1,0.27997920408193006,0.5895928399381186,true
297,1.2375,1,0.28008355323570017,0.5895232218430024,true
298,1.2416666666666667,1,0.2802686209052789,0.5892054430548397,true
299,1.2458333333333333,1,0.28040133202386286,0.5889901416867471,true
300,1.25,1,0.28045613222718807,0.5888961910535322,true
301,1.2541666666666667,1,0.2804625793099322,0.5887679253024855,true
302,1.2583333333333333,1,0.28048854961501846,0.5886066962412791,true
303,1.2625,1,0.2804925790417336,0.5885371301387659,true
304,1.2666666666666666,1,0.28048652190351026,0.5885205444984805,true
305,1.2708333333333333,1,0.2804774751906273,0.5885297471891717,true
306,1.275,1,0.28046902639267635,0.5885478926075403,true
307,1.2791666666666666,1,0.2804625533136308,0.5885660900185117,true
308,1.2833333333333334,1,0.28045823792760044,0.5885805959546859,true
309,1.2875,1,0.28045571628636584,0.5885905265418161,true
310,1.2916666666666667,1,0.28045446846389926,0.5885965056911352,true
311,1.2958333333333334,1,0.28045402652677565,0.5885996252473017,true
312,1.3,1,0.28045402652677565,0.5886008730697684,true
313,1.3041666666666667,1,0.280454182504584,0.5886010810401795,true
314,1.3083333333333333,1,0.2804543904749951,0.5886007690845628,true
315,1.3125,1,0.2804545724491048,0.5886003531437406,true
316,1.3166666666666667,1,0.2804547024306117,0.5885999372029184,true
317,1.3208333333333333,1,0.2804547804195159,0.5885996252473017,true
318,1.325,1,0.28045485840842005,0.5885994172768907,true
319,1.3291666666666666,1,0.28045488440472144,0.5885993132916851,true
320,1.3333333333333333,1,0.28045488440472144,0.5885992612990824,true
321,1.3375,1,0.28045488440472144,0.5885992093064796,true
322,1.3416666666666666,1,0.28045488440472144,0.5885992093064796,false
323,1.3458333333333334,1,0.28045485840842005,0.5885992093064796,true
324,1.35,1,0.28045485840842005,0.5885992612990824,true
328,1.3666666666666667,1,0.28045485840842005,0.5885992612990824,false
329,1.3708333333333333,1,0.28046481499185155,0.5886182905916981,true
330,1.375,1,0.2804705081818554,0.5886291570456781,true
331,1.3791666666666667,1,0.28047321179719975,0.5886343563059556,true
332,1.3833333333333333,1,0.2804741216677483,0.58863612405445,true
333,1.3875,1,0.28047409567144693,0.5886360720618472,true
334,1.3916666666666666,1,0.28047365373432337,0.5886352401802029,true
335,1.3958333333333333,1,0.2804632032211655,0.5886152230281343,true
336,1.4,1,0.28045706809403803,0.5886034726999071,true
337,1.4041666666666666,1,0.28045402652677565,0.5885977015209991,true
338,1.4083333333333334,1,0.280452908685816,0.5885955698242853,true
339,1.4125,1,0.28045283069691185,0.588595413846477,true
340,1.4166666666666667,1,0.28045322064143263,0.5885961417429157,true
341,1.4208333333333334,1,0.2804537405674604,0.5885970776097658,true
342,1.425,1,0.280454182504584,0.5885979614840129,true
343,1.4291666666666667,1,0.28045452045650204,0.5885985853952462,true
344,1.4333333333333333,1,0.2804547284269131,0.5885990013360685,true
345,1.4375,1,0.28045483241211866,0.5885992093064796,true
346,1.4416666666666667,1,0.28045488440472144,0.5885993132916851,true
347,1.4458333333333333,1,0.28045491040102283,0.5885993652842879,true
348,1.45,1,0.28045491040102283,0.5885993652842879,false
349,1.4541666666666666,1,0.28045488440472144,0.5885993132916851,true
350,1.4583333333333333,1,0.28045488440472144,0.5885993132916851,false
351,1.4625,1,0.28045485840842005,0.5885992612990824,true
366,1.525,1,0.28045485840842005,0.5885992612990824,false
367,1.5291666666666666,1,0.2804806467393966,0.5883624869860435,true
368,1.5333333333333334,1,0.2804953866422834,0.5882270982484166,true
369,1.5375,1,0.28052834995244297,0.5880972207266839,true
370,1.5416666666666667,1,0.2805371107060106,0.5878666855259781,true
371,1.5458333333333334,1,0.28053929439532715,0.5877516258960364,true
372,1.55,1,0.28059308074289824,0.5875042450920314,true
373,1.5541666666666667,1,0.28057579320247544,0.5873466555130193,true
374,1.5583333333333333,1,0.28057834084001143,0.5871235552545105,true
375,1.5625,1,0.28055351437218623,0.5869307666834196,true
376,1.5666666666666667,1,0.2805921188797469,0.586574097428381,true
377,1.5708333333333333,1,0.28077146736302033,0.5863148103183404,true
378,1.575,1,0.28090147486626005,0.5862116050018314,true
379,1.5791666666666666,1,0.2809651918009612,0.5861904960051046,true
380,1.5833333333333333,1,0.2810484839506072,0.5861111033006667,true
381,1.5875,1,0.2810866725173457,0.5858410537218518,true
382,1.5916666666666666,1,0.2810961351710508,0.5857040532135388,true
383,1.5958333333333334,1,0.28114030288710845,0.5856069830241573,true
384,1.6,1,0.2811351296231323,0.5856432738608944,true
385,1.6041666666666667,1,0.28115033745944407,0.5852086157016928,true
386,1.6083333333333334,1,0.2811548868121869,0.584971373455229,true
387,1.6125,1,0.28115402893424113,0.5848661924198145,true
388,1.6166666666666667,1,0.28115106535588297,0.5848382723921243,true
389,1.6208333333333333,1,0.281146308032729,0.5847641309405667,true
390,1.625,1,0.2811427205431375,0.5847402663358927,true
391,1.6291666666666667,1,0.281140406872314,0.5847425020178121,true
392,1.6333333333333333,1,0.28113908106094326,0.5847552921980949,true
393,1.6375,1,0.28113843115340853,0.5847699021194747,true
394,1.6416666666666666,1,0.2811382231829974,0.5847822763589352,true
395,1.6458333333333333,1,0.28116450544370036,0.5848068168674452,true
396,1.65,1,0.281179635291108,0.5848213228036194,true
397,1.6541666666666666,1,0.2811869402517979,0.5848286537606108,true
398,1.6583333333333334,1,0.2811894618930325,0.5848314613611607,true
399,1.6625,1,0.2811894358967311,0.5848317733167773,true
400,1.6666666666666667,1,0.28116206179136993,0.5848153436543003,true
401,1.6708333333333334,1,0.2811457361140985,0.5848053090819647,true
402,1.675,1,0.281137391301353,0.5848000058364816,true
403,1.6791666666666667,1,0.28113414176367957,0.5847977701545622,true
404,1.6833333333333333,1,0.2811337258228574,0.58479735421374,true
405,1.6875,1,0.2811345837008032,0.5847977701545622,true
406,1.6916666666666667,1,0.281135779530667,0.5847983940657956,true
407,1.6958333333333333,1,0.28113689737162667,0.5847990179770288,true
408,1.7,1,0.2811377292532711,0.5847995379030566,true
409,1.7041666666666666,1,0.2811383011719016,0.5847999018512761,true
410,1.7083333333333333,1,0.28113861312751826,0.5848001098216872,true
411,1.7125,1,0.2811387691053266,0.5848002138068927,true
412,1.7166666666666666,1,0.28113882109792937,0.5848002138068927,true
413,1.7208333333333334,1,0.28113882109792937,0.5848002138068927,false
414,1.725,1,0.281138795101628,0.5848002138068927,true
415,1.7291666666666667,1,0.2811387691053266,0.5848002138068927,true
416,1.7333333333333334,1,0.2811387431090252,0.58480016181429,true
417,1.7375,1,0.2811387171127238,0.58480016181429,true
441,1.8375,1,0.2811387171127238,0.58480016181429,false
442,1.8416666666666666,1,0.281171186493157,0.584489142064488,true
443,1.8458333333333334,1,0.2811897738486492,0.5843112753703936,true
444,1.85,1,0.2811986645837237,0.5842261634796504,true
445,1.8541666666666667,1,0.28119544104235167,0.5840318151304763,true
446,1.8583333333333334,1,0.2811917495675546,0.5839382284454807,true
447,1.8625,1,0.28119484312741977,0.5835797394493449,true
448,1.8666666666666667,1,0.2812206314583963,0.5833294990521873,true
449,1.8708333333333333,1,0.2813780910559014,0.5831491367131597,true
450,1.875,1,0.2814406121607387,0.5829619113505659,true
451,1.8791666666666667,1,0.28148909526282667,0.5827578923772755,true
452,1.8833333333333333,1,0.2815110361411979,0.5824246717860885,true
453,1.8875,1,0.2813410723227253,0.5822313632889698,true
454,1.8916666666666666,1,0.2813851360535774,0.5820735137469439,true
455,1.8958333333333333,1,0.2814408721237526,0.5816427030403477,true
456,1.9,1,0.2814734454893913,0.5814268817462274,true
457,1.9041666666666666,1,0.28148951120364885,0.5813461372341173,true
458,1.9083333333333334,1,0.2814953343751597,0.5813389622549343,true
459,1.9125,1,0.281469806007197,0.5812466753850081,true
460,1.9166666666666667,1,0.2814751352489815,0.5810850823755824,true
461,1.9208333333333334,1,0.2814780988273397,0.5810100570497776,true
462,1.925,1,0.2814830901172061,0.5807403194265793,true
463,1.9291666666666667,1,0.28148558576213933,0.5806028509848413,true
464,1.9333333333333333,1,0.2814864956326879,0.5805494025891883,true
465,1.9375,1,0.2814865476252907,0.5805424355804164,true
466,1.9416666666666667,1,0.2814862096733726,0.5805564735831658,true
467,1.9458333333333333,1,0.28148579373255045,0.5805764907352343,true
468,1.95,1,0.2814854557806324,0.5805949481092195,true
469,1.9541666666666666,1,0.28148516982131716,0.5806088821267633,true
470,1.9583333333333333,1,0.2814850138435088,0.5806180848174545,true
471,1.9625,1,0.28148490985830327,0.5806234400555403,true
472,1.9666666666666666,1,0.2814848578657005,0.5806260396856792,true
473,1.9708333333333334,1,0.2814848318693991,0.5806269235599263,true
474,1.975,1,0.2814848318693991,0.5806269235599263,false
475,1.9791666666666667,1,0.2814848578657005,0.580626559611707,true
476,1.9833333333333334,1,0.2814848838620019,0.5806260916782819,true
477,1.9875,1,0.2814848838620019,0.5806256757374597,true
478,1.9916666666666667,1,0.2814848838620019,0.5806254157744458,true
479,1.9958333333333333,1,0.2814848838620019,0.5806252597966375,true
480,2.0,1,0.2814848838620019,0.5806251558114319,true
481,2.004166666666667,1,0.2814848838620019,0.5806251038188291,true
482,2.0083333333333333,1,0.2814848838620019,0.5806250518262264,true
484,2.0166666666666666,1,0.2814848838620019,0.5806250518262264,false
485,2.0208333333333335,1,0.2814848838620019,0.5806251038188291,true
507,2.1125,1,0.2814848838620019,0.5806251038188291,false
508,2.1166666666666667,1,0.28134169623395866,0.5806936820618899,true
509,2.120833333333333,1,0.28125983388088893,0.5807328844843824,true
510,2.125,1,0.2812206574546977,0.5807516538139843,true
511,2.129166666666667,1,0.28135071695054015,0.5806893666758595,true
512,2.1333333333333333,1,0.28143315122224044,0.580649904290353,true
513,2.1375,1,0.28147854076446327,0.580628171382393,true
514,2.1416666666666666,1,0.28149899985365534,0.5806183447804684,true
515,2.1458333333333335,1,0.28150471903996066,0.5806155891725213,true
516,2.15,1,0.28150305527667185,0.5806164210541657,true
517,2.154166666666667,1,0.28149863590543595,0.5806185007582767,true
518,2.158333333333333,1,0.28149393057488475,0.5806207364401961,true
519,2.1625,1,0.2814900831222794,0.5806225561812932,true
520,2.1666666666666665,1,0.2814874055032365,0.5806238559963626,true
521,2.1708333333333334,1,0.28148574173994767,0.580624687878007,true
522,2.175,1,0.2814848838620019,0.5806251038188291,true
523,2.1791666666666667,1,0.2814845199137824,0.5806252597966375,true
524,2.183333333333333,1,0.28148444192487826,0.5806253117892403,true
525,2.1875,1,0.28148449391748104,0.5806253117892403,true
526,2.191666666666667,1,0.2814845979026866,0.5806252597966375,true
527,2.1958333333333333,1,0.28148470188789215,0.5806252078040347,true
528,2.2,1,0.2814847798767963,0.5806251558114319,true
529,2.2041666666666666,1,0.2814848318693991,0.5806251038188291,true
530,2.2083333333333335,1,0.2814848578657005,0.5806251038188291,true
531,2.2125,1,0.2814848838620019,0.5806251038188291,true
532,2.216666666666667,1,0.28134172223026005,0.5806936820618899,true
533,2.220833333333333,1,0.2812598598771903,0.5807328844843824,true
534,2.225,1,0.28110993920708766,0.5804727135000948,true
535,2.2291666666666665,1,0.28102615312771523,0.5800634277310475,true
536,2.2333333333333334,1,0.280992201958103,0.5798404314577441,true
537,2.2375,1,0.2809862488050852,0.5797418014902793,true
538,2.2416666666666667,1,0.28098760061275735,0.5794692562665311,true
539,2.245833333333333,1,0.28088122374747904,0.579269812642285,true
540,2.25,1,0.28074913654012834,0.5790861747692826,true
541,2.254166666666667,1,0.28048436421049505,0.5788588631099489,true
542,2.2583333333333333,1,0.28035612445574976,0.5786851038314738,true
543,2.2625,1,0.2802721044096648,0.578455504497618,true
544,2.2666666666666666,1,0.28024522423403,0.5783534950109728,true
545,2.2708333333333335,1,0.28019960072509464,0.5781591986544015,true
546,2.275,1,0.28017981753973864,0.5780297890660937,true
547,2.279166666666667,1,0.280179375602615,0.5779825797827737,true
548,2.283333333333333,1,0.280195467313174,0.5779065146049134,true
549,2.2875,1,0.2801995227361905,0.5777070189880645,true
550,2.2916666666666665,1,0.2801603203136979,0.5774390491133605,true
551,2.2958333333333334,1,0.28016484367013933,0.5772931058773703,true
552,2.3,1,0.2801704068786363,0.5772373178145923,true
