"Frame","Time","TrackId","x","y","ValueChanged"
61,0.25416666666666665,10,0.6006191659577929,0.5099460482343043,true
61,0.25416666666666665,12,0.2991471598605896,0.5809483356021737,true
62,0.25833333333333336,1,0.3203934774391479,0.8896144590582067,true
62,0.25833333333333336,2,0.33925195533328617,0.8926439777618077,true
62,0.25833333333333336,3,0.5964425363092254,0.7916825899380813,true
62,0.25833333333333336,4,0.5180799372113395,0.7658253290596466,true
62,0.25833333333333336,5,0.5204626467968683,0.6994532554138845,true
62,0.25833333333333336,7,0.5982052591211386,0.6637258925976245,true
62,0.25833333333333336,9,0.5997146540040479,0.5671659733759012,true
62,0.25833333333333336,12,0.2991035930816809,0.5809500543155078,true
62,0.25833333333333336,13,0.5168215786396556,0.8083783275123463,true
63,0.2625,1,0.32063115466036723,0.8897545602360483,true
63,0.2625,2,0.3396729619768111,0.8930652187753327,true
63,0.2625,3,0.5964423800625586,0.7917069123358701,true
63,0.2625,4,0.5181986325958379,0.7625830023959488,true
63,0.2625,5,0.520495406514661,0.6994359641160988,true
63,0.2625,7,0.5982026029278041,0.6636134991620178,true
63,0.2625,9,0.5997058521084883,0.5672170660359245,true
63,0.2625,12,0.2992452046439676,0.5810376566133255,true
64,0.26666666666666666,1,0.3215099379963227,0.8898119548449632,true
64,0.26666666666666666,2,0.3399153786802548,0.8933139634687792,true
64,0.26666666666666666,3,0.5964421196514473,0.7917502968270009,true
64,0.26666666666666666,4,0.5182722768580936,0.760858091277386,true
64,0.26666666666666666,5,0.5204840005079892,0.699125762400402,true
64,0.26666666666666666,7,0.5982040091478048,0.6636158949442411,true
64,0.26666666666666666,9,0.5997069979173777,0.5671874833336888,true
64,0.26666666666666666,12,0.29933285902400747,0.5810842181200134,true
65,0.2708333333333333,1,0.3220164115665532,0.8898292461427488,true
65,0.2708333333333333,2,0.3408059325984379,0.8954292308430752,true
65,0.2708333333333333,3,0.5964419113225584,0.7917939938114653,true
65,0.2708333333333333,4,0.5185318025715451,0.7533271061050697,true
65,0.2708333333333333,5,0.520539884732459,0.6990687323670428,true
65,0.2708333333333333,7,0.5982561955344952,0.6643439002467947,true
65,0.2708333333333333,12,0.2993828058751413,0.5811054676666897,true
64,0.26666666666666666,13,0.5168215786396556,0.8083783275123463,false
65,0.2708333333333333,13,0.5171075100397857,0.8057282798800292,true
65,0.2708333333333333,14,0.5170771981864386,0.7897431521460875,true
65,0.2708333333333333,15,0.5174257844999306,0.7739290624300015,true
65,0.2708333333333333,16,0.5989494099125885,0.605966447715782,true
66,0.275,1,0.32267824640574333,0.8896661246226747,true
66,0.275,2,0.3412904535119917,0.8966148305502816,true
66,0.275,3,0.5964417029936694,0.7918292534759258,true
66,0.275,4,0.5186113842071368,0.7528470121804067,true
66,0.275,5,0.5206037375369325,0.6994299225783183,true
66,0.275,7,0.5981558330922273,0.6653332541405783,true
66,0.275,12,0.29939882115848193,0.5810873951355704,true
66,0.275,13,0.5172526631931852,0.8043833085727504,true
66,0.275,14,0.516977096155282,0.7918868564137298,true
66,0.275,16,0.5989887319903842,0.6062580039959147,true
66,0.275,17,0.6006332802400215,0.5191590287740527,true
67,0.2791666666666667,1,0.3234164598238571,0.8896513332715568,true
67,0.2791666666666667,2,0.3415048499798671,0.8971664854483103,true
67,0.2791666666666667,3,0.5964415988292249,0.7918538362848259,true
67,0.2791666666666667,4,0.5185968532671302,0.7534444473517897,true
67,0.2791666666666667,5,0.5207424845769957,0.6999570467496693,true
67,0.2791666666666667,7,0.5982452061856013,0.665481219733979,true
67,0.2791666666666667,12,0.2994028835718171,0.581072291291119,true
67,0.2791666666666667,13,0.5173170368198812,0.803786654634701,true
67,0.2791666666666667,14,0.5168242869152124,0.7928805331319598,true
67,0.2791666666666667,16,0.5990208667215099,0.6068114817717222,true
67,0.2791666666666667,17,0.6006673940955926,0.522207453324329,true
68,0.2833333333333333,1,0.3237689262629064,0.8896455000626653,true
68,0.2833333333333333,2,0.34156125502655943,0.8973374193017215,true
68,0.2833333333333333,3,0.5964414946647805,0.7918688359648327,true
68,0.2833333333333333,4,0.5187704953960982,0.7514908431953451,true
68,0.2833333333333333,5,0.5209619069793178,0.7007266136655751,true
68,0.2833333333333333,12,0.2994010606940385,0.5810615102711142,true
68,0.2833333333333333,13,0.5173360989132232,0.8036100438190651,true
68,0.2833333333333333,14,0.5172465695731824,0.7932388588210117,true
68,0.2833333333333333,16,0.5990341476881826,0.6075849548542964,true
68,0.2833333333333333,17,0.6006834354200443,0.5235837260471776,true
69,0.2875,1,0.3230554258592483,0.8894532124981332,true
69,0.2875,2,0.34153943257543834,0.8973126281639324,true
69,0.2875,3,0.5964414425825582,0.7918767003803918,true
69,0.2875,4,0.5188788264183697,0.7506516423482965,true
69,0.2875,5,0.5208638882370509,0.7028963069621181,true
69,0.2875,12,0.2995655884341134,0.5810998427866871,true
69,0.2875,13,0.5173321406643324,0.8036467097035263,true
69,0.2875,14,0.5174683877577277,0.7937042655590013,true
70,0.2916666666666667,1,0.3225744725779183,0.8893452981336397,true
70,0.2916666666666667,2,0.3414891211487488,0.8972103386794414,true
70,0.2916666666666667,3,0.5964414425825582,0.7918799815603933,true
70,0.2916666666666667,4,0.5189340856561726,0.7458577862838925,true
70,0.2916666666666667,5,0.5207820670659026,0.7045350740850861,true
70,0.2916666666666667,12,0.29976389149531474,0.5809954179310841,true
70,0.2916666666666667,13,0.517319120108771,0.8037672279658034,true
70,0.2916666666666667,14,0.517676404153378,0.7942215982725701,true
69,0.2875,15,0.5174257844999306,0.7739290624300015,false
70,0.2916666666666667,15,0.5180836871313411,0.767846640105011,true
70,0.2916666666666667,18,0.6005987497266725,0.5270180798642962,true
71,0.29583333333333334,1,0.322290416137789,0.8892949867069502,true
71,0.29583333333333334,2,0.3414370910087251,0.8970964869416118,true
71,0.29583333333333334,3,0.5964414425825582,0.7918806586292825,true
71,0.29583333333333334,4,0.519009136138429,0.7434979407939296,true
71,0.29583333333333334,5,0.5207776400770117,0.7056235404478037,true
71,0.29583333333333334,12,0.29986735282980626,0.580933752579945,true
71,0.29583333333333334,13,0.5173049016620979,0.8038989439058633,true
71,0.29583333333333334,14,0.5178925974579208,0.7940713410613907,true
71,0.29583333333333334,15,0.5181913931669457,0.7653699741905505,true
72,0.3,1,0.3221477368899463,0.8892793620402764,true
72,0.3,2,0.3413950606553727,0.8970010723104573,true
72,0.3,3,0.5964414425825582,0.7918800857248378,true
72,0.3,4,0.5190031466828707,0.7426529588202118,true
72,0.3,5,0.5207749318014548,0.7060576457702236,true
72,0.3,12,0.30001854752098617,0.5808691706243599,true
72,0.3,13,0.517293078997648,0.804008368654802,true
72,0.3,14,0.5179907203646322,0.7938970739457557,true
72,0.3,15,0.51823972546919,0.7644055676812227,true
72,0.3,19,0.5984091089390092,0.6685806327798339,true
73,0.30416666666666664,1,0.32209404011881076,0.8892815494936107,true
73,0.30416666666666664,2,0.34136586856980383,0.8969329487637596,true
73,0.30416666666666664,3,0.5964414425825582,0.7918790961626151,true
73,0.30416666666666664,4,0.519088353198465,0.7429447234292335,true
73,0.30416666666666664,5,0.5209890418171078,0.7054544815543935,true
73,0.30416666666666664,12,0.3000885460276847,0.5808383379487904,true
73,0.30416666666666664,13,0.5172847458420886,0.8040859190837262,true
73,0.30416666666666664,14,0.5180192093402007,0.7937467125701317,true
73,0.30416666666666664,15,0.5182392567291897,0.7641928638855704,true
74,0.30833333333333335,1,0.3220888839788084,0.8892908201291705,true
74,0.30833333333333335,2,0.3413480824909068,0.896890449670407,true
74,0.30833333333333335,3,0.5964414425825582,0.7918781066003925,true
74,0.30833333333333335,4,0.5191655911340558,0.7446871341744709,true
74,0.30833333333333335,5,0.5211116433682748,0.70497089812084,true
74,0.30833333333333335,12,0.3001099257799167,0.580828077751008,true
74,0.30833333333333335,13,0.5172795376198641,0.8041340951393037,true
74,0.30833333333333335,14,0.5180124386513087,0.7936368711634151,true
74,0.30833333333333335,15,0.5181168635069118,0.764443743950129,true
75,0.3125,1,0.32210526383770477,0.8893012365736197,true
75,0.3125,2,0.3413387337320137,0.8968674293281742,true
75,0.3125,3,0.5964414425825582,0.791877377449281,true
75,0.3125,4,0.5190528331228933,0.7441953217498026,true
75,0.3125,5,0.5213458050394925,0.7046957998229371,true
75,0.3125,12,0.29999742817986547,0.5808622436888012,true
75,0.3125,13,0.517276777262085,0.8041599800037599,true
75,0.3125,14,0.5179921265846328,0.7935666643278276,true
75,0.3125,15,0.5180334798690961,0.7647731640058345,true
76,0.31666666666666665,1,0.3221273987821593,0.889309986386957,true
76,0.31666666666666665,2,0.34133490568867864,0.8968573253770585,true
76,0.31666666666666665,3,0.5964414425825582,0.7918768566270585,true
76,0.31666666666666665,4,0.5190228858451019,0.7447260395944886,true
76,0.31666666666666665,5,0.5218989182397442,0.7042639861182961,true
76,0.31666666666666665,12,0.30010505609213667,0.5807969325821049,true
76,0.31666666666666665,13,0.5172755793709733,0.8041711776815427,true
76,0.31666666666666665,14,0.5179703041335117,0.7935276026611432,true
76,0.31666666666666665,15,0.517983689264629,0.7650680014659687,true
77,0.32083333333333336,1,0.3221473723143906,0.889316132089182,true
77,0.32083333333333336,2,0.34133417653756715,0.8968548254303907,true
77,0.32083333333333336,3,0.5964414425825582,0.7918765441337251,true
77,0.32083333333333336,4,0.5195061047030997,0.7394808389921015,true
77,0.32083333333333336,5,0.5221938077821006,0.7040245120604093,true
77,0.32083333333333336,12,0.2999996156331998,0.5807927660043252,true
77,0.32083333333333336,13,0.5172752668776399,0.8041738338748773,true
77,0.32083333333333336,14,0.517952335766837,0.7935096863766906,true
77,0.32083333333333336,15,0.517958273140173,0.7652877363616242,true
78,0.325,1,0.3221623459532863,0.8893199861736282,true
78,0.325,2,0.34133490568867864,0.8968560754037247,true
78,0.325,3,0.5964414425825582,0.7918763878870584,true
78,0.325,4,0.5197312040676465,0.7364696011485088,true
78,0.325,5,0.5223192217732688,0.7039153477225819,true
78,0.325,12,0.29993279414205826,0.5807946409643261,true
78,0.325,13,0.5172754231243066,0.8041723234904321,true
78,0.325,14,0.5179396797868312,0.7935043739900215,true
78,0.325,15,0.5179483775179462,0.7654305978972448,true
79,0.32916666666666666,1,0.32217216345217964,0.889322069462518,true
79,0.32916666666666666,2,0.3413361035797903,0.8968585753503925,true
79,0.32916666666666666,3,0.5964414425825582,0.7918763358048361,true
79,0.32916666666666666,4,0.5197227146654204,0.7421949998400034,true
79,0.32916666666666666,5,0.5217090785396578,0.7045637193073214,true
79,0.32916666666666666,12,0.2998959459698193,0.580798651295439,true
79,0.32916666666666666,13,0.5172757356176401,0.8041694068859864,true
79,0.32916666666666666,14,0.5179318674534943,0.7935054677166886,true
79,0.32916666666666666,15,0.51794707546239,0.7655116899172817,true
80,0.3333333333333333,1,0.3221777622910711,0.8893230069425185,true
80,0.3333333333333333,2,0.34133724938867965,0.8968610752970603,true
80,0.3333333333333333,4,0.519689798700961,0.7458071102816473,true
80,0.3333333333333333,5,0.5213254929728165,0.7049600129363907,true
80,0.3333333333333333,12,0.3000931813454646,0.580737871342078,true
80,0.3333333333333333,13,0.5172760481109736,0.8041664902815406,true
80,0.3333333333333333,14,0.5179277008757146,0.7935090613900236,true
80,0.3333333333333333,15,0.5189457520739557,0.764134115138877,true
81,0.3375,1,0.32218041848440565,0.8893232152714075,true
81,0.3375,2,0.34133813478645786,0.8968631585859501,true
81,0.3375,4,0.5195013652208752,0.74392834827857,true
81,0.3375,5,0.5211723191571913,0.7052500588320781,true
81,0.3375,12,0.30017156508994475,0.5808283381621192,true
81,0.3375,13,0.5172763085220848,0.8041641465815396,true
81,0.3375,14,0.5179259300801582,0.7935129154744698,true
81,0.3375,15,0.5189889282361976,0.7630132015517002,true
82,0.3416666666666667,1,0.3221813038821838,0.8893231111069629,true
82,0.3416666666666667,2,0.3413387337320137,0.8968645127237285,true
81,0.3375,3,0.5964414425825582,0.7918763358048361,false
82,0.3416666666666667,3,0.5964414425825582,0.7918763878870584,true
82,0.3416666666666667,4,0.519088561527354,0.7449286394390252,true
82,0.3416666666666667,5,0.5208820128503925,0.702824485577641,true
82,0.3416666666666667,12,0.30020898616662844,0.5808839098932556,true
82,0.3416666666666667,13,0.5172764647687516,0.8041625841148722,true
82,0.3416666666666667,14,0.5179255134223802,0.7935161445722491,true
82,0.3416666666666667,15,0.5185442502226618,0.7622764985180316,true
83,0.3458333333333333,1,0.32476934762891724,0.8897308107427041,true
83,0.3458333333333333,2,0.3413390983075694,0.8968653460392845,true
83,0.3458333333333333,3,0.5964414425825582,0.7918764399692806,true
83,0.3458333333333333,4,0.5187680996138748,0.748085603340462,true
83,0.3458333333333333,5,0.5207427449881069,0.7030130753043935,true
83,0.3458333333333333,12,0.30014802392548956,0.5809516167821752,true
83,0.3458333333333333,13,0.5172765689331961,0.8041615945526495,true
83,0.3458333333333333,14,0.5179257738334915,0.7935184361900279,true
83,0.3458333333333333,15,0.518254360573641,0.7619583282223312,true
84,0.35,1,0.3243700332309577,0.8898679953160998,true
84,0.35,2,0.3413392805953473,0.8968657626970624,true
84,0.35,4,0.5185778953382327,0.7513884495464096,true
84,0.35,5,0.5206480595080638,0.7010620231768389,true
84,0.35,12,0.3000840409154604,0.5809328150999444,true
84,0.35,13,0.5172766210154183,0.8041611258126493,true
84,0.35,14,0.5179262425734917,0.7935198424100285,true
84,0.35,15,0.5180893120113437,0.7618820798489632,true
85,0.3541666666666667,1,0.32400366083856874,0.8899246607739034,true
85,0.3541666666666667,2,0.3413393326775695,0.8968659710259513,true
85,0.3541666666666667,4,0.5185213340448737,0.7532618470805955,true
85,0.3541666666666667,5,0.5205205622280058,0.6997358535517908,true
85,0.3541666666666667,12,0.2999737568098547,0.5808285464910081,true
85,0.3541666666666667,13,0.5172766210154183,0.8041609174837603,true
85,0.3541666666666667,14,0.5179267113134919,0.7935206236433622,true
85,0.3541666666666667,15,0.5180107720201969,0.7619235372978709,true
85,0.3541666666666667,20,0.5195326145542228,0.7344346966431382,true
86,0.35833333333333334,1,0.3237264271695537,0.8899357022050195,true
86,0.35833333333333334,2,0.3413124842920017,0.8971994014127698,true
86,0.35833333333333334,4,0.5184276902092755,0.756892082135581,true
86,0.35833333333333334,5,0.5204631155368685,0.6993899755138556,true
86,0.35833333333333334,12,0.2999129768564937,0.5807657353309795,true
86,0.35833333333333334,14,0.5174468257177179,0.7903806385463776,true
86,0.35833333333333334,15,0.5179849392379628,0.7620061917845752,true
86,0.35833333333333334,20,0.5196286020898221,0.7346267758787812,true
87,0.3625,1,0.3231628194015194,0.8896533123960021,true
87,0.3625,2,0.3412971200364392,0.8973899181817454,true
87,0.3625,4,0.5185213340448737,0.7568699992733487,true
87,0.3625,5,0.5205423325969045,0.6992936234027007,true
87,0.3625,12,0.2998667799253616,0.580827452764341,true
86,0.35833333333333334,13,0.5172766210154183,0.8041609174837603,false
87,0.3625,13,0.5172766210154183,0.8041609695659825,true
87,0.3625,14,0.5171427697042462,0.7885163033188625,true
87,0.3625,15,0.5179866058690747,0.7620891587646129,true
87,0.3625,20,0.5196736532120647,0.7347170343699334,true
88,0.36666666666666664,1,0.3219818810532042,0.8895266484315001,true
88,0.36666666666666664,2,0.34138052971536603,0.8973167947417121,true
88,0.36666666666666664,4,0.5185945095671292,0.7566345355465749,true
88,0.36666666666666664,5,0.5206543093747333,0.6993933087760794,true
88,0.36666666666666664,12,0.2998483428186865,0.580868337308804,true
88,0.36666666666666664,13,0.5172766210154183,0.8041610216482048,true
88,0.36666666666666664,14,0.517356827637677,0.7910068751866626,true
88,0.36666666666666664,15,0.5179995222601917,0.7621553031868653,true
88,0.36666666666666664,20,0.5196901111942944,0.734750002416615,true
88,0.36666666666666664,21,0.5997888711707483,0.5640223425233595,true
89,0.37083333333333335,1,0.3213361656617992,0.8894618581470262,true
89,0.37083333333333335,2,0.3414299557442774,0.8972533585950165,true
89,0.37083333333333335,4,0.5186364878382594,0.7565114131731856,true
89,0.37083333333333335,5,0.5206620696258479,0.6995978877450614,true
89,0.37083333333333335,12,0.2997906096753269,0.5807992762821059,true
89,0.37083333333333335,13,0.5172766210154183,0.804161073730427,true
89,0.37083333333333335,14,0.5173639108199025,0.7929309487230939,true
89,0.37083333333333335,15,0.5180145219401986,0.7622007188846637,true
89,0.37083333333333335,20,0.5196933402920737,0.7347564606121736,true
90,0.375,1,0.32138053971515274,0.8895455021959531,true
90,0.375,2,0.3414548770876221,0.8972070054172177,true
90,0.375,4,0.5186802889871682,0.7558340838728773,true
90,0.375,5,0.5207264953347661,0.6998497573718426,true
90,0.375,12,0.29952665697298453,0.5807534960087518,true
90,0.375,13,0.5172766210154183,0.8041611258126493,true
90,0.375,14,0.5173289636487755,0.7940662890858328,true
90,0.375,15,0.5180273862490933,0.7622280620513429,true
90,0.375,20,0.5196906840987392,0.7347511482255045,true
91,0.37916666666666665,1,0.32149308939742616,0.889604355107091,true
91,0.37916666666666665,2,0.34146435605207087,0.897177422714982,true
91,0.37916666666666665,4,0.5187201839694086,0.7553186782015316,true
91,0.37916666666666665,5,0.520749984416999,0.7001768858097693,true
91,0.37916666666666665,12,0.2993825975462523,0.5807297465154077,true
91,0.37916666666666665,13,0.5172766210154183,0.8041611778948715,true
91,0.37916666666666665,14,0.5174158888777038,0.7917254015247674,true
91,0.37916666666666665,15,0.5180366568846531,0.7622421763335715,true
91,0.37916666666666665,20,0.5196859446165148,0.7347416692610557,true
91,0.37916666666666665,22,0.22412336974311212,0.005150869118698384,true
92,0.38333333333333336,1,0.32159116022191525,0.8896209172537651,true
92,0.38333333333333336,2,0.3415600050532255,0.8974669998706694,true
92,0.38333333333333336,4,0.5187561207027583,0.754932905181356,true
92,0.38333333333333336,5,0.5206725902347417,0.7011572294791044,true
92,0.38333333333333336,12,0.2993521815284607,0.5808339109598994,true
92,0.38333333333333336,13,0.5173461507821167,0.8033484348167238,true
92,0.38333333333333336,14,0.5173207346576606,0.789573624512677,true
92,0.38333333333333336,15,0.5180424900935446,0.762247801213574,true
92,0.38333333333333336,20,0.5196812051342904,0.7347321382143847,true
92,0.38333333333333336,22,0.22433313089320758,0.004811231995800756,true
92,0.38333333333333336,23,0.60067406062004,0.4982989529556702,true
93,0.3875,1,0.3218273010175783,0.8896879991560179,true
93,0.3875,2,0.34158404099879197,0.897689286795215,true
93,0.3875,4,0.5186737266271653,0.7551736292125767,true
93,0.3875,5,0.5206672257658503,0.7016586771148882,true
93,0.3875,12,0.29932090615400203,0.5807835474509877,true
93,0.3875,13,0.5173859415999125,0.8028837051476234,true
93,0.3875,14,0.517265319173191,0.7883866185854701,true
93,0.3875,15,0.5180457191913239,0.7622487386935745,true
93,0.3875,20,0.5196773510498442,0.7347244300454923,true
93,0.3875,22,0.22428792352429813,0.004899025533028211,true
93,0.3875,23,0.6006307282111314,0.5001643819098526,true
94,0.39166666666666666,1,0.32197560514542356,0.8897244567115901,true
94,0.39166666666666666,2,0.34159049919435047,0.8978022010530441,true
94,0.39166666666666666,4,0.5182493606803055,0.7500238953235664,true
94,0.39166666666666666,5,0.5207909731259066,0.701053377527946,true
94,0.39166666666666666,12,0.2993172864395559,0.5807516731309732,true
94,0.39166666666666666,13,0.5174050036932545,0.8026613140586334,true
94,0.39166666666666666,14,0.5172380801709563,0.7878504841896705,true
94,0.39166666666666666,15,0.5180868641468982,0.7641536459722192,true
94,0.39166666666666666,20,0.5197200063898636,0.7351420253034602,true
95,0.3958333333333333,1,0.32007869248789356,0.8892367587824792,true
95,0.3958333333333333,2,0.3415882596587939,0.8978457417908418,true
95,0.3958333333333333,4,0.5180081158268623,0.7470855205088958,true
95,0.3958333333333333,5,0.5204972814746618,0.7030509911621885,true
95,0.3958333333333333,12,0.29918322679949494,0.5807950055398817,true
95,0.3958333333333333,13,0.5175472923244304,0.8004614130731877,true
95,0.3958333333333333,14,0.5172283407953964,0.7876990290873794,true
95,0.3958333333333333,15,0.5182549334780857,0.763594491234187,true
95,0.3958333333333333,20,0.5197443287876525,0.7353805618813465,true
96,0.4,1,0.31898363772406185,0.8889529106712389,true
96,0.4,2,0.3415827910254581,0.8978510541775108,true
96,0.4,4,0.5180185843535338,0.7457632570505162,true
96,0.4,5,0.5203235351812494,0.7041817482893697,true
96,0.4,12,0.29911377515612997,0.580821932048783,true
96,0.4,13,0.51762473858891,0.7992494076793027,true
96,0.4,14,0.5172279241376183,0.7877409552762874,true
96,0.4,15,0.518456179184844,0.7620968669335053,true
96,0.4,20,0.5197558389587689,0.7354945698658428,true
96,0.4,24,0.22392819161524552,0.005397790527473955,true
97,0.4041666666666667,1,0.31845177407048647,0.8888134344800643,true
97,0.4041666666666667,2,0.34157708802212217,0.8978391794308387,true
97,0.4041666666666667,4,0.51807623937356,0.7456404992526825,true
97,0.4041666666666667,5,0.5198838570610493,0.7052185490876194,true
97,0.4041666666666667,12,0.299085833043895,0.5808364109065672,true
97,0.4041666666666667,13,0.5176589045267034,0.798703065167943,true
97,0.4041666666666667,14,0.5172315698931755,0.7878558486585618,true
97,0.4041666666666667,15,0.518756485278314,0.7613598514065033,true
97,0.4041666666666667,20,0.5197596409609928,0.7355325898880823,true
98,0.4083333333333333,1,0.31826677801706893,0.8887634355467082,true
98,0.4083333333333333,2,0.3415724527043423,0.8978225131197201,true
98,0.4083333333333333,4,0.5184849285715237,0.7451662906191334,true
98,0.4083333333333333,5,0.5197383914143164,0.7055247925544255,true
98,0.4083333333333333,12,0.2992816621995397,0.580798859624328,true
98,0.4083333333333333,13,0.5176678105867074,0.7985497871878733,true
98,0.4083333333333333,14,0.5172361531287332,0.7879779293875063,true
98,0.4083333333333333,15,0.5185981032404642,0.7610297021996864,true
98,0.4083333333333333,20,0.5197593805498816,0.7355307670103037,true
99,0.4125,1,0.31826610094817975,0.8887614564222629,true
99,0.4125,2,0.34156922360656305,0.8978072009463798,true
99,0.4125,4,0.5187806514294361,0.7424411404223376,true
99,0.4125,5,0.520382960996832,0.7033891089490091,true
99,0.4125,12,0.2993714779918028,0.5807532876798628,true
99,0.4125,13,0.5176642169133725,0.7985938487478933,true
99,0.4125,14,0.5172402155420683,0.7880779793364407,true
99,0.4125,15,0.5190304377673276,0.7604991926838893,true
99,0.4125,20,0.5197575055898807,0.7355125382325176,true
100,0.4166666666666667,1,0.3183433128426593,0.888780101857827,true
100,0.4166666666666667,2,0.34156724448211767,0.8977956386930411,true
100,0.4166666666666667,4,0.5189332523406167,0.7410317434061406,true
100,0.4166666666666667,5,0.5207813379147911,0.70206059562396,true
100,0.4166666666666667,12,0.29941803949849066,0.580727923637629,true
100,0.4166666666666667,13,0.5176560920867022,0.7987120753923915,true
100,0.4166666666666667,14,0.5172432363109587,0.7881481861720283,true
100,0.4166666666666667,15,0.5189895011406422,0.7612457913397846,true
100,0.4166666666666667,20,0.5191075715384738,0.7351936908679281,true
101,0.42083333333333334,1,0.3184375295827022,0.8888036430222821,true
101,0.42083333333333334,2,0.34156620283767275,0.8977880346885933,true
101,0.42083333333333334,4,0.5189941364584222,0.7404669117058835,true
101,0.42083333333333334,5,0.5209940417104435,0.7013455067125234,true
101,0.42083333333333334,12,0.29943681513961035,0.5807162572198459,true
101,0.42083333333333334,13,0.5176477068489205,0.7988372810546708,true
101,0.42083333333333334,14,0.5172451633531817,0.7881913623342701,true
101,0.42083333333333334,15,0.5187083092227366,0.762992212416135,true
101,0.42083333333333334,20,0.5187353398960822,0.7350053094700646,true
102,0.425,1,0.31851955908273955,0.8888244759111805,true
102,0.425,2,0.3415657861798948,0.8977836597819245,true
102,0.425,4,0.5190038237517599,0.7403743615969526,true
102,0.425,5,0.5210847689415958,0.7010360862301603,true
102,0.425,12,0.29942155504849227,0.5807013096220613,true
102,0.425,13,0.5176409361600285,0.7989397788680508,true
102,0.425,14,0.517246257079849,0.7882142785120584,true
102,0.425,15,0.5185310213382114,0.7639967743188145,true
102,0.425,20,0.5185566978737787,0.7349106239900215,true
103,0.42916666666666664,1,0.31857960988498907,0.8888398922489653,true
103,0.42916666666666664,2,0.34156570805656145,0.8977814723285903,true
103,0.42916666666666664,4,0.5185352399982134,0.738652054589502,true
103,0.42916666666666664,5,0.5209243036148562,0.7024488685908034,true
103,0.42916666666666664,12,0.29940697202626343,0.5806954243309476,true
103,0.42916666666666664,13,0.5176362487600265,0.7990116002525279,true
103,0.42916666666666664,14,0.5172467258198491,0.7882239658053961,true
103,0.42916666666666664,15,0.5184340442403895,0.7644820243834798,true
103,0.42916666666666664,20,0.5184964387426401,0.7348748955855607,true
104,0.43333333333333335,1,0.3186180465650066,0.888849787871192,true
104,0.43333333333333335,2,0.3415657861798948,0.8977807431774788,true
104,0.43333333333333335,4,0.5182542564091965,0.7377873855357752,true
104,0.43333333333333335,5,0.5207322764614355,0.7032911422889644,true
104,0.43333333333333335,12,0.2992894224506544,0.5811728099800537,true
104,0.43333333333333335,13,0.5176334363200251,0.7990557659769925,true
104,0.43333333333333335,14,0.5172468820665159,0.788226049094286,true
104,0.43333333333333335,15,0.5183908159959254,0.764648531248,true
104,0.43333333333333335,20,0.5185759162137874,0.7340942872385389,true
105,0.4375,1,0.31863950444057193,0.8888554127511946,true
105,0.4375,2,0.3415659163854504,0.8977807431774788,true
