"Frame","Time","TrackId","x","y","ValueChanged"
83,0.3458333333333333,1,0.06185860121249954,0.7123967753004175,true
83,0.3458333333333333,3,0.21629720122975582,0.5024837616402887,true
84,0.35,0,0.21686961351172618,0.49299249985668864,true
84,0.35,1,0.06185925943677769,0.7123974399152225,true
85,0.3541666666666667,0,0.21692237370241016,0.49266469138511326,true
85,0.3541666666666667,1,0.06185905493991457,0.7123972354183594,true
86,0.35833333333333334,0,0.21696639165219594,0.49248836396489126,true
86,0.35833333333333334,1,0.06185853091670284,0.7123967241762017,true
85,0.3541666666666667,3,0.21629720122975582,0.5024837616402887,false
86,0.35833333333333334,3,0.21609712661130442,0.5028020610077292,true
87,0.3625,0,0.21683597377774355,0.4924419431769639,true
87,0.3625,1,0.06185797494085624,0.7123961618098281,true
87,0.3625,3,0.2159955939187672,0.5029636135295911,true
88,0.36666666666666664,0,0.2167830602144122,0.4924288553777244,true
88,0.36666666666666664,1,0.0618575212134412,0.712395701691886,true
88,0.36666666666666664,3,0.21595055348466582,0.5030352896801134,true
89,0.37083333333333335,0,0.21674464036625424,0.49258713594977643,true
89,0.37083333333333335,1,0.061857201687092585,0.7123953949465914,true
89,0.37083333333333335,3,0.2159372100643475,0.5030565062296616,true
90,0.375,0,0.21672725813288934,0.4927015008204742,true
90,0.375,1,0.06185700997128341,0.7123951904497283,true
90,0.375,3,0.21593997077199956,0.5030521095471047,true
91,0.37916666666666665,0,0.2167349523273641,0.492746439006144,true
91,0.37916666666666665,1,0.06185690772285186,0.7123950882012967,true
91,0.37916666666666665,3,0.21594907088240825,0.5030376413940392,true
91,0.37916666666666665,4,0.32235645739417473,0.9377146399075269,true
92,0.38333333333333336,0,0.21672403730729528,0.49276463922696134,true
92,0.38333333333333336,1,0.06185686298916305,0.712395037077081,true
92,0.38333333333333336,3,0.21595904010448516,0.5030217928871477,true
93,0.3875,0,0.2166648865896389,0.4926830961027937,true
93,0.3875,1,0.06185685659863607,0.712395037077081,true
93,0.3875,3,0.21596729666533349,0.5030086539636924,true
94,0.39166666666666666,0,0.2165871522195468,0.49262951792465726,true
94,0.39166666666666666,1,0.06185686298916305,0.712395037077081,true
94,0.39166666666666666,3,0.21597315038804019,0.5029993493564207,true
95,0.3958333333333333,0,0.21656971886196616,0.49255727940776145,true
95,0.3958333333333333,1,0.06185687577021699,0.712395037077081,true
95,0.3958333333333333,3,0.2159767802073605,0.5029935723200376,true
96,0.4,0,0.21656677921955886,0.49252031659975315,true
96,0.4,1,0.06185688855127094,0.7123950882012967,true
96,0.4,3,0.2159787229275601,0.5029904537428751,true
97,0.4041666666666667,0,0.21653362516562613,0.4923150528734002,true
97,0.4041666666666667,1,0.06185689494179791,0.7123950882012967,true
97,0.4041666666666667,3,0.21597956647712047,0.5029890733890491,true
98,0.4083333333333333,0,0.21647030782438376,0.4920183790492343,true
98,0.4083333333333333,1,0.06185690133232488,0.7123950882012967,true
98,0.4083333333333333,3,0.21597977097398358,0.5029887666437544,true
99,0.4125,0,0.21643822737898238,0.4918637282965026,true
99,0.4125,1,0.06185690772285186,0.7123950882012967,true
99,0.4125,3,0.21597966872555202,0.5029889711406175,true
100,0.4166666666666667,0,0.2164259320050875,0.49180074326266277,true
100,0.4166666666666667,3,0.215979438666581,0.5029893290101279,true
101,0.42083333333333334,0,0.21640190362367134,0.49165698196789204,true
101,0.42083333333333334,3,0.2159792341697179,0.5029896868796384,true
102,0.425,0,0.21633475196624555,0.4915168504924416,true
102,0.425,3,0.21597905523496266,0.5029899425007173,true
103,0.42916666666666664,0,0.21630134229123393,0.4911775390723159,true
103,0.42916666666666664,3,0.21597892742442323,0.5029901469975804,true
104,0.43333333333333335,0,0.21628950703528108,0.49097539392312545,true
104,0.43333333333333335,3,0.21597885073809955,0.502990249246012,true
105,0.4375,0,0.21635640307162798,0.49075121423693424,true
105,0.4375,3,0.21597882517599165,0.5029903003702277,true
106,0.44166666666666665,0,0.21639898954337194,0.4906539248543067,true
107,0.44583333333333336,0,0.216436233534567,0.49048991837008743,true
108,0.45,0,0.21633076427741477,0.49043526658341957,true
109,0.45416666666666666,0,0.21622337786217083,0.49027591240283624,true
110,0.4583333333333333,0,0.2161780306827748,0.49017867414442445,true
111,0.4625,0,0.21615988158617325,0.49014390967769467,true
112,0.4666666666666667,0,0.2161538489287113,0.49007397175050893,true
113,0.4708333333333333,0,0.21613598101529652,0.4900694216953046,true
114,0.475,0,0.21612463143939356,0.4898862436301682,true
115,0.4791666666666667,0,0.21612171735909416,0.4897899767318562,true
116,0.48333333333333334,0,0.2161421926075137,0.48972775856125306,true
117,0.4875,0,0.21616783140172688,0.4896776057055738,true
118,0.49166666666666664,0,0.2161826829864107,0.4896618594471138,true
119,0.49583333333333335,0,0.21606819030517346,0.4893404415025108,true
120,0.5,0,0.21609712661130442,0.48895169296572677,true
121,0.5041666666666667,0,0.2160871318271196,0.4886504690863565,true
122,0.5083333333333333,0,0.2159063821622327,0.4885029245996181,true
122,0.5083333333333333,5,0.06939548008477034,0.6378469837334362,true
123,0.5125,0,0.2157362152100121,0.4883779770162541,true
124,0.5166666666666667,0,0.21574040739570596,0.48812808184952594,true
125,0.5208333333333334,0,0.21575876098917066,0.4880129501155915,true
126,0.525,0,0.2157498653756251,0.4877767562386922,true
127,0.5291666666666667,0,0.21575029993145922,0.4876679639075143,true
128,0.5333333333333333,0,0.21561106312978492,0.4874287537018841,true
128,0.5333333333333333,6,0.08112214820331021,1.0692208466654383,true
128,0.5333333333333333,7,0.29474886963131935,0.9448344026937833,true
128,0.5333333333333333,8,0.24362025716969277,0.6948050860234869,true
128,0.5333333333333333,9,0.07358357584139172,0.6906169902668655,true
128,0.5333333333333333,10,0.16404643779388656,0.6872665136615684,true
128,0.5333333333333333,11,0.18163643997169635,0.6855912753589198,true
128,0.5333333333333333,12,0.04968943063954742,0.6848560068875853,true
128,0.5333333333333333,13,0.23564089181932715,0.684018387736261,true
128,0.5333333333333333,14,0.24194501886704423,0.6629755582731645,true
129,0.5375,0,0.21553401893660587,0.4873168427935437,true
129,0.5375,12,0.04999248540489529,0.6847856599666733,true
130,0.5416666666666666,0,0.2155078177760191,0.4872937857722273,true
129,0.5375,4,0.32235645739417473,0.9377146399075269,false
130,0.5416666666666666,4,0.32284070596603404,0.9420728770542611,true
130,0.5416666666666666,12,0.04984226648261895,0.6848205266818347,true
131,0.5458333333333333,0,0.21553872236445754,0.4874351953530722,true
131,0.5458333333333333,4,0.3231175691565856,0.9445647735797645,true
131,0.5458333333333333,12,0.04975465235782757,0.6848408741197147,true
132,0.55,0,0.21555572116620408,0.4875209306629337,true
132,0.55,4,0.323250083123885,0.9457573992854587,true
131,0.5458333333333333,7,0.29474886963131935,0.9448344026937833,false
132,0.55,7,0.2947284966313314,0.9445822580615609,true
132,0.55,12,0.04997310932711502,0.6847901588976618,true
132,0.55,15,0.3056040743676892,0.9435779739667969,true
132,0.55,16,0.06101928857152758,0.67386460724038,true
133,0.5541666666666667,0,0.2155002769541917,0.4874161771448024,true
133,0.5541666666666667,4,0.3232944845052891,0.9461569861559879,true
133,0.5541666666666667,7,0.29471755604915467,0.944446881138178,true
133,0.5541666666666667,12,0.05009281667836171,0.6847623473242781,true
134,0.5583333333333333,0,0.2154506609027781,0.4873222619604163,true
134,0.5583333333333333,4,0.32329259290930523,0.9461399106679176,true
134,0.5583333333333333,7,0.29471246918968463,0.9443839983527696,true
134,0.5583333333333333,12,0.04989417992847911,0.6848084613669108,true
135,0.5625,0,0.21542287489150216,0.4869875517197107,true
134,0.5583333333333333,1,0.06185690772285186,0.7123950882012967,false
135,0.5625,1,0.05556163794551851,0.7075525513584875,true
135,0.5625,4,0.32327158085662006,0.945950546572672,true
135,0.5625,7,0.29471085877688763,0.9443638554117527,true
135,0.5625,12,0.049769257907222954,0.6848374487972575,true
136,0.5666666666666667,0,0.2153370373332091,0.4867737502493226,true
136,0.5666666666666667,1,0.05196230143886284,0.7047838683287562,true
136,0.5666666666666667,4,0.3232467856119672,0.9457274404950121,true
136,0.5666666666666667,7,0.29471101214953493,0.9443660026288154,true
136,0.5666666666666667,12,0.0497002657780291,0.6848535018010121,true
137,0.5708333333333333,0,0.2152779377397685,0.4866216045831641,true
137,0.5708333333333333,1,0.05023959110659994,0.7034586775315469,true
137,0.5708333333333333,4,0.3232254923760952,0.9455359291827037,true
137,0.5708333333333333,7,0.29471190682331105,0.9443770454594237,true
136,0.5666666666666667,11,0.18163643997169635,0.6855912753589198,false
137,0.5708333333333333,11,0.18357357485072712,0.6860755750549951,true
137,0.5708333333333333,12,0.04966893941481047,0.6848607614396528,true
138,0.575,0,0.21529938434828783,0.4864863299082127,true
138,0.575,1,0.049662411491508185,0.7030147148417215,true
138,0.575,4,0.3232100528629299,0.9453970758126478,true
138,0.575,7,0.29471292930762666,0.9443896220165054,true
138,0.575,11,0.18468106595609518,0.6863524638076545,true
138,0.575,12,0.049659935162306386,0.6848628575324998,true
139,0.5791666666666667,0,0.21524971717265845,0.4863723740312412,true
139,0.5791666666666667,1,0.049687046972986725,0.7030336308015598,true
139,0.5791666666666667,4,0.32320026257560824,0.9453089376646446,true
139,0.5791666666666667,7,0.29471377285718703,0.9444002558533875,true
139,0.5791666666666667,11,0.18521108348213072,0.686484926650738,true
139,0.5791666666666667,12,0.049662194213591124,0.6848623462903419,true
138,0.575,16,0.06101928857152758,0.67386460724038,false
139,0.5791666666666667,16,0.06877629553588911,0.6724101744256813,true
140,0.5833333333333334,0,0.21516789286530405,0.48618188520324834,true
140,0.5833333333333334,1,0.04996051040318897,0.7032440069494906,true
140,0.5833333333333334,4,0.32319486897084354,0.9452603696596545,true
140,0.5833333333333334,7,0.29471441190988423,0.9444079244857543,true
140,0.5833333333333334,11,0.1853886251024775,0.6865293024700343,true
140,0.5833333333333334,12,0.04966874130847433,0.6848608125638685,true
140,0.5833333333333334,16,0.07320083439996171,0.6715805817762344,true
141,0.5875,0,0.21513808744750487,0.4859548425609735,true
141,0.5875,1,0.05028278148314279,0.7034919082718033,true
141,0.5875,4,0.32319241500848617,0.9452383862468695,true
141,0.5875,7,0.2947147953415026,0.9444127301620375,true
141,0.5875,11,0.18538102037538035,0.6865274108740504,true
141,0.5875,12,0.04967575491182652,0.6848591765889636,true
141,0.5875,16,0.07531770285009079,0.6711836533649256,true
142,0.5916666666666667,0,0.21512880840234097,0.48584875981323195,true
142,0.5916666666666667,1,0.05055944976262168,0.7037047383820916,true
142,0.5916666666666667,4,0.32319172483157316,0.9452321490925445,true
142,0.5916666666666667,7,0.2947149998383657,0.9444152863728265,true
142,0.5916666666666667,11,0.185296869916208,0.6865063988213652,true
142,0.5916666666666667,12,0.0496815223624191,0.6848578473593534,true
142,0.5916666666666667,16,0.07602648897765181,0.6710507304039001,true
143,0.5958333333333333,0,0.21519529544496163,0.48587999670907295,true
143,0.5958333333333333,1,0.05076005159954829,0.7038590823895285,true
143,0.5958333333333333,4,0.32319192932843627,0.945233887315881,true
143,0.5958333333333333,7,0.2947151020867973,0.9444164111055736,true
142,0.5916666666666667,8,0.24362025716969277,0.6948050860234869,false
143,0.5958333333333333,8,0.24362025716969277,0.6957735831672056,true
143,0.5958333333333333,11,0.18519770171865055,0.6864816035767124,true
143,0.5958333333333333,12,0.04968558034704656,0.6848569271234694,true
143,0.5958333333333333,16,0.0759957121997528,0.6710565074402831,true
144,0.6,0,0.21526461988155807,0.48588684735398735,true
144,0.6,1,0.05088736367789212,0.7039569852627455,true
144,0.6,4,0.32319244057059404,0.9452385907437326,true
144,0.6,7,0.2947151276489052,0.9444167178508683,true
144,0.6,8,0.24362025716969277,0.6963273095483087,true
144,0.6,11,0.18511256711832447,0.6864603359029483,true
144,0.6,12,0.049688082238356246,0.68485631363288,true
144,0.6,16,0.0756593212504535,0.6711195947225544,true
145,0.6041666666666666,0,0.2151932249142226,0.48546052251860566,true
145,0.6041666666666666,1,0.050957605155109074,0.704011023558824,true
145,0.6041666666666666,4,0.3231930029369676,0.945243600916879,true
145,0.6041666666666666,7,0.2947151020867973,0.9444166156024367,true
145,0.6041666666666666,8,0.24362025716969277,0.6965923374829074,true
145,0.6041666666666666,11,0.1850508474088252,0.686444896389783,true
145,0.6041666666666666,12,0.04968941466322999,0.6848560068875853,true
145,0.6041666666666666,16,0.07526311496869269,0.6711938782080814,true
146,0.6083333333333333,0,0.21505317012509584,0.4852875181724093,true
146,0.6083333333333333,1,0.05098934370731742,0.7040354609339664,true
146,0.6083333333333333,4,0.32319346305490965,0.9452476908541413,true
146,0.6083333333333333,7,0.2947151020867973,0.9444164111055736,true
146,0.6083333333333333,8,0.24362025716969277,0.6966811402457157,true
146,0.6083333333333333,11,0.18501167347848446,0.6864350805403534,true
146,0.6083333333333333,12,0.04968998022486705,0.6848558535149379,true
146,0.6083333333333333,16,0.07492304946638426,0.6712576301051579,true
147,0.6125,0,0.2149186367512732,0.4852255044986693,true
147,0.6125,1,0.05099831920245013,0.7040423627030965,true
147,0.6125,4,0.3231937698002043,0.9452504515617933,true
147,0.6125,7,0.29471507652468937,0.944416104360279,true
147,0.6125,8,0.24362025716969277,0.696677357053748,true
147,0.6125,11,0.18499006071626387,0.6864296613734808,true
147,0.6125,12,0.04969010484014301,0.6848558535149379,true
147,0.6125,16,0.07467650932631667,0.6713038463962222,true
148,0.6166666666666667,0,0.21474867429591568,0.48505316476727806,true
148,0.6166666666666667,1,0.05099584926377531,0.7040404199828969,true
148,0.6166666666666667,4,0.3231939742970674,0.9452521897851298,true
148,0.6166666666666667,7,0.2947150509625815,0.9444158998634158,true
148,0.6166666666666667,8,0.24362025716969277,0.6966353329483777,true
148,0.6166666666666667,11,0.18498029599105006,0.6864272585353393,true
148,0.6166666666666667,12,0.04969001856802888,0.6848558535149379,true
148,0.6166666666666667,16,0.07452006283550575,0.6713331916960794,true
149,0.6208333333333333,0,0.21476022836868175,0.4850349645464607,true
149,0.6208333333333333,1,0.05098905613360366,0.7040352053128874,true
149,0.6208333333333333,4,0.323194076545499,0.9452532122694455,true
149,0.6208333333333333,7,0.2947150254004736,0.9444157976149843,true
149,0.6208333333333333,8,0.24362025716969277,0.6965857424590719,true
149,0.6208333333333333,11,0.184977535283398,0.6864265427963183,true
149,0.6208333333333333,12,0.04968986200011806,0.6848559046391538,true
149,0.6208333333333333,16,0.07443375237821673,0.6713493980724814,true
150,0.625,0,0.214791184081336,0.4848450892090572,true
150,0.625,1,0.050981838033388356,0.7040296327733676,true
150,0.625,4,0.3231941276697148,0.9452536212631717,true
150,0.625,7,0.2947150254004736,0.9444156953665527,true
150,0.625,8,0.24362025716969277,0.696543155987328,true
150,0.625,11,0.1849783021466347,0.6864267472931814,true
150,0.625,12,0.049689705432207236,0.6848559557633696,true
149,0.6208333333333333,13,0.23564089181932715,0.684018387736261,false
150,0.625,13,0.23153745776403592,0.6805694458913735,true
150,0.625,16,0.07439476377315822,0.6713567088353377,true
150,0.625,17,0.2009016804521547,0.67386460724038,true
151,0.6291666666666667,0,0.2149034784212947,0.4847714192141196,true
151,0.6291666666666667,1,0.05097592040541193,0.7040250827181632,true
151,0.6291666666666667,4,0.3231941276697148,0.9452537235116032,true
151,0.6291666666666667,7,0.2947150254004736,0.9444155931181212,true
151,0.6291666666666667,8,0.24362025716969277,0.6965122769609974,true
151,0.6291666666666667,11,0.18498039823948162,0.6864272585353393,true
151,0.6291666666666667,12,0.04968958401219476,0.6848560068875853,true
151,0.6291666666666667,13,0.2291913163777186,0.6785974826403431,true
151,0.6291666666666667,16,0.07438374011413085,0.6713588049281847,true
152,0.6333333333333333,0,0.21497397871485405,0.4845774539394538,true
152,0.6333333333333333,1,0.050971766562879876,0.704021913016785,true
152,0.6333333333333333,4,0.3231941276697148,0.9452536212631717,true
152,0.6333333333333333,8,0.24362025716969277,0.696492696386354,true
152,0.6333333333333333,11,0.184982622142868,0.6864278209017128,true
152,0.6333333333333333,12,0.04968950093534412,0.6848560068875853,true
152,0.6333333333333333,13,0.22806839854023925,0.6776536784928457,true
152,0.6333333333333333,16,0.07438678839549669,0.6713582425618111,true
153,0.6375,0,0.21501290980516982,0.4845917687198719,true
153,0.6375,1,0.05096921035209093,0.7040199702965854,true
153,0.6375,4,0.32319410210760685,0.9452535190147401,true
153,0.6375,8,0.24362025716969277,0.6964819091768246,true
153,0.6375,11,0.18498443705252818,0.6864282810196548,true
153,0.6375,12,0.049689453006391826,0.6848560068875853,true
153,0.6375,13,0.2276921754363211,0.6773374752182523,true
153,0.6375,16,0.07439514081424958,0.671356657711122,true
154,0.6416666666666667,0,0.21489379038240458,0.48473149120159614,true
154,0.6416666666666667,1,0.05096785556037278,0.704018896688054,true
154,0.6416666666666667,4,0.32319410210760685,0.9452534167663086,true
154,0.6416666666666667,8,0.24362025716969277,0.6964770012521099,true
154,0.6416666666666667,11,0.18498571515792264,0.6864285877649495,true
154,0.6416666666666667,12,0.04968942744428394,0.6848560068875853,true
154,0.6416666666666667,13,0.22770825400218359,0.6773509720112179,true
154,0.6416666666666667,16,0.07440401086568725,0.6713549706120012,true
155,0.6458333333333334,0,0.21480488537116477,0.48478757446630577,true
155,0.6458333333333334,1,0.05096728360820875,0.704018436570112,true
155,0.6458333333333334,4,0.32077283368620224,0.9408950773711429,true
154,0.6416666666666667,7,0.2947150254004736,0.9444155931181212,false
155,0.6458333333333334,7,0.2976205423937376,0.9448998416899805,true
155,0.6458333333333334,8,0.24362025716969277,0.6964756208982839,true
155,0.6458333333333334,11,0.1849865075832672,0.6864287922618126,true
155,0.6458333333333334,12,0.04968941785849348,0.6848560068875853,true
155,0.6458333333333334,13,0.2278864985804973,0.6775008170876663,true
155,0.6458333333333334,16,0.07441128328538182,0.6713535902581752,true
156,0.65,0,0.21468901233610152,0.4846208583986502,true
156,0.65,1,0.05096715899293279,0.7040183343216804,true
156,0.65,4,0.3193884666092287,0.9384031808456395,true
156,0.65,7,0.29928177266126266,0.94517673044264,true
156,0.65,8,0.24362025716969277,0.6964760298920101,true
156,0.65,11,0.18498691657699345,0.6864288945102441,true
156,0.65,12,0.049944259293098196,0.6847968561699289,true
156,0.65,13,0.22809656798313352,0.6776774001289673,true
156,0.65,16,0.07441638931643277,0.6713526188980754,true
157,0.6541666666666667,0,0.21462924812785578,0.48452310889808065,true
157,0.6541666666666667,1,0.05096725165557389,0.704018436570112,true
157,0.6541666666666667,4,0.31872587121062407,0.9372104528915137,true
157,0.6541666666666667,7,0.30007685646505877,0.9453092444099394,true
157,0.6541666666666667,8,0.24362025716969277,0.6964770523763256,true
157,0.6541666666666667,11,0.18498708273069472,0.68642894563446,true
157,0.6541666666666667,12,0.05008996650333203,0.6847630119390832,true
157,0.6541666666666667,13,0.22827690865429417,0.6778289834287522,true
157,0.6541666666666667,16,0.07441953345570318,0.6713520565317018,true
158,0.6583333333333333,0,0.21458755632988796,0.4842372734076599,true
158,0.6583333333333333,1,0.050967414614011684,0.7040185388185435,true
158,0.6583333333333333,4,0.3185038898657114,0.9368108660209845,true
158,0.6583333333333333,7,0.3003432391913756,0.9453536202292355,true
158,0.6583333333333333,8,0.24362025716969277,0.6964781771090728,true
158,0.6583333333333333,11,0.18498712107385656,0.68642894563446,true
158,0.6583333333333333,12,0.050159709519445136,0.6847468055626812,true
158,0.6583333333333333,13,0.22840765883614916,0.6779388493684614,true
158,0.6583333333333333,16,0.07442119499271599,0.6713517497864072,true
159,0.6625,0,0.2145666720877422,0.4840938188581838,true
159,0.6625,1,0.05096757118192251,0.7040186921911908,true
159,0.6625,4,0.3185133478456305,0.9368279415090548,true
159,0.6625,7,0.30033186405336476,0.9453517797574675,true
159,0.6625,8,0.24362025716969277,0.6964790973449568,true
159,0.6625,11,0.1849870955117487,0.68642894563446,true
159,0.6625,12,0.05018307648131966,0.6847413863958086,true
159,0.6625,13,0.22849065900046647,0.6780085827987841,true
159,0.6625,16,0.07442189795068295,0.6713515964137599,true
160,0.6666666666666666,0,0.21449686197109588,0.4839705583739405,true
160,0.6666666666666666,1,0.050967695797198474,0.7040187944396225,true
160,0.6666666666666666,4,0.31861853591959594,0.9370173056043004,true
160,0.6666666666666666,7,0.3002056639267141,0.9453307165805666,true
160,0.6666666666666666,8,0.24362025716969277,0.6964797108355462,true
160,0.6666666666666666,11,0.18498705716858685,0.68642894563446,true
160,0.6666666666666666,12,0.050182082754375454,0.6847416420168875,true
160,0.6666666666666666,13,0.22853644073569662,0.6780470793332657,true
160,0.6666666666666666,16,0.0744220513233303,0.6713515964137599,true
161,0.6708333333333333,0,0.21449622291839865,0.4839113565320683,true
161,0.6708333333333333,1,0.0509677820693126,0.7040188455638382,true
161,0.6708333333333333,4,0.31874248658075227,0.9372404116819603,true
161,0.6708333333333333,7,0.3000569180209049,0.9453058702116979,true
161,0.6708333333333333,8,0.24362025716969277,0.6964801198292724,true
161,0.6708333333333333,11,0.18498700604437107,0.6864288945102441,true
161,0.6708333333333333,12,0.050171014361659286,0.6847441982276765,true
161,0.6708333333333333,13,0.22855712048097926,0.6780644615666306,true
161,0.6708333333333333,16,0.07442193629384479,0.6713515964137599,true
161,0.6708333333333333,18,0.06855786093344607,0.6043422176804651,true
162,0.675,0,0.21443702107652649,0.4836657046752499,true
162,0.675,1,0.05096783319352838,0.704018896688054,true
162,0.675,4,0.3188489016358964,0.9374319229942687,true
162,0.675,7,0.29992923529199667,0.9452846025379338,true
162,0.675,8,0.24362025716969277,0.6964803243261355,true
162,0.675,11,0.18498696770120923,0.6864288945102441,true
162,0.675,12,0.05015796810084516,0.6847472145564074,true
162,0.675,13,0.22856297420368596,0.6780694206155612,true
162,0.675,16,0.07442173818750865,0.6713516475379756,true
163,0.6791666666666667,0,0.2144083659535823,0.48354162620355406,true
163,0.6791666666666667,1,0.05096785875563627,0.704018896688054,true
163,0.6791666666666667,4,0.31892607363961495,0.9375707763643246,true
163,0.6791666666666667,7,0.2998366493372208,0.9452691630247685,true
163,0.6791666666666667,8,0.24362025716969277,0.696480426574567,true
163,0.6791666666666667,11,0.18498694213910133,0.6864288945102441,true
163,0.6791666666666667,12,0.05014676870232606,0.6847498218914122,true
163,0.6791666666666667,13,0.22856136379088893,0.6780680402617352,true
163,0.6791666666666667,16,0.07442154008117251,0.6713516986621915,true
164,0.6833333333333333,0,0.21446281324338703,0.4834005233680038,true
164,0.6833333333333333,1,0.05096786834142673,0.704018896688054,true
164,0.6833333333333333,4,0.3189750250762234,0.9376589145123277,true
164,0.6833333333333333,7,0.2997778820511828,0.9452593471753389,true
164,0.6833333333333333,11,0.1849869293580474,0.6864288945102441,true
164,0.6833333333333333,12,0.050138649537807646,0.684751713487396,true
164,0.6833333333333333,13,0.22855694154622405,0.6780643081939832,true
164,0.6833333333333333,16,0.07442138670852516,0.6713517497864072,true
165,0.6875,0,0.21445072236635526,0.4831954130142982,true
165,0.6875,1,0.05096787153669021,0.704018896688054,true
165,0.6875,4,0.3190020442242626,0.9377074825173178,true
165,0.6875,7,0.2997454692983788,0.9452540302568979,true
165,0.6875,11,0.18498691657699345,0.6864288945102441,true
165,0.6875,12,0.05013349557780442,0.684752889344359,true
165,0.6875,13,0.22855221255626448,0.6780603716293683,true
165,0.6875,16,0.0744212844600936,0.6713517497864072,true
166,0.6916666666666667,0,0.21446398910034994,0.4831451579101874,true
166,0.6916666666666667,1,0.05096786834142673,0.704018896688054,true
166,0.6916666666666667,4,0.3190142629118338,0.9377294659301029,true
166,0.6916666666666667,7,0.29973082221055813,0.9452515762945405,true
165,0.6875,8,0.24362025716969277,0.696480426574567,false
166,0.6916666666666667,8,0.24362025716969277,0.6964803754503512,true
166,0.6916666666666667,12,0.05013065179330171,0.684753553959164,true
166,0.6916666666666667,13,0.22854835267797316,0.6780570996795584,true
166,0.6916666666666667,16,0.07442122055482388,0.6713517497864072,true
167,0.6958333333333333,0,0.2144691782082515,0.48312097615612387,true
167,0.6958333333333333,1,0.05096786514616324,0.704018896688054,true
167,0.6958333333333333,4,0.3190177137963989,0.9377357030844279,true
167,0.6958333333333333,7,0.29972668114908,0.9452508605555197,true
167,0.6958333333333333,12,0.05012936729738026,0.6847538607044588,true
167,0.6958333333333333,13,0.22854566865664475,0.6780548502140641,true
167,0.6958333333333333,16,0.07442118860218902,0.6713517497864072,true
168,0.7,0,0.21442447008155271,0.4831163749767038,true
168,0.7,1,0.05096786195089975,0.704018896688054,true
168,0.7,4,0.3190167424362991,0.9377339648610914,true
168,0.7,7,0.29972783144393506,0.9452510650523828,true
167,0.6958333333333333,8,0.24362025716969277,0.6964803754503512,false
168,0.7,8,0.24362025716969277,0.6964803243261355,true
168,0.7,12,0.050129003037342836,0.6847539118286745,true
168,0.7,13,0.22854400711963194,0.6780534698602381,true
168,0.7,16,0.07442117582113508,0.6713517497864072,true
169,0.7041666666666667,0,0.21446784897864127,0.4831575810946217,true
169,0.7041666666666667,1,0.05096785875563627,0.704018896688054,true
169,0.7041666666666667,4,0.3190141351012944,0.9377292614332398,true
169,0.7041666666666667,7,0.29973095002109756,0.9452515762945405,true
169,0.7041666666666667,12,0.050129102090510906,0.6847539118286745,true
169,0.7041666666666667,13,0.2285431124458558,0.6780527029970014,true
