"Frame","Time","TrackId","x","y","ValueChanged"
24,0.48,2,0.48825383517003773,0.9010008143555196,true
24,0.48,3,0.5236606277283338,0.8913514726410333,true
24,0.48,7,0.36646134067130903,0.6558516689965921,true
24,0.48,8,0.375337701364609,0.6530127384607903,true
24,0.48,9,0.3657429426074155,0.6502993795645907,true
24,0.48,10,0.344020313307211,0.6489746481073132,true
24,0.48,12,0.3661009698018611,0.6432968487113675,true
23,0.46,13,0.5021389685595851,0.641411053793647,false
24,0.48,13,0.5020194719722916,0.6412510671369043,true
24,0.48,15,0.3374459040337025,0.6186511941157357,true
24,0.48,17,0.372866666128526,0.5817094486200126,true
25,0.5,0,0.026456397947074904,0.9402026026614516,true
25,0.5,1,0.03678655412138654,0.9396652843293225,true
25,0.5,2,0.48825383517003773,0.9008442198599644,true
25,0.5,3,0.5258055220851354,0.8903536838465905,true
24,0.48,6,0.34220424272081185,0.6643132608901252,false
25,0.5,6,0.34235399121833365,0.6643371910454129,true
25,0.5,7,0.36652529832861136,0.6560795605527465,true
25,0.5,8,0.372692339881308,0.6565604456578442,true
25,0.5,9,0.3657413698781376,0.6502515809296734,true
25,0.5,10,0.34403533132992375,0.6489650883803297,true
25,0.5,12,0.3661312217120894,0.6432911745508354,true
25,0.5,13,0.5019517829376828,0.6411604039197061,true
24,0.48,14,0.3432254991031076,0.6187366765776653,false
25,0.5,14,0.3428063513316258,0.6187232929598884,true
25,0.5,15,0.33745971938108504,0.6186324447157164,true
25,0.5,17,0.3730069782503802,0.5818647479267506,true
24,0.48,20,0.3566278354421606,0.6136224693441389,false
25,0.5,20,0.3566544793263984,0.6142160975519836,true
26,0.52,0,0.025793687220224414,0.9401973602305252,true
26,0.52,1,0.03654692106184839,0.9396676280043249,true
26,0.52,2,0.4882408524440376,0.9006480295920004,true
26,0.52,3,0.5268297080611841,0.8898591067454262,true
26,0.52,6,0.3424394120046053,0.6643508213658216,true
26,0.52,7,0.36656116272371386,0.6561955107897074,true
26,0.52,8,0.37118498680081713,0.6585743409171433,true
26,0.52,9,0.3657409689863608,0.6505238789595575,true
26,0.52,10,0.34403375860064583,0.648966075190857,true
26,0.52,12,0.36615561443481176,0.6432866105521465,true
26,0.52,13,0.5019194648929128,0.6411171076078197,true
26,0.52,14,0.34256726564355205,0.6187156451783017,true
26,0.52,15,0.33745916430016343,0.618633184823612,true
26,0.52,17,0.37314688948045766,0.582303570233121,true
26,0.52,20,0.3566693123221373,0.6145464940516641,true
27,0.54,0,0.025140393595398366,0.9402010607700028,true
27,0.54,1,0.036492099111381064,0.9396706501115648,true
27,0.54,2,0.48823342052725366,0.9005686530202086,true
27,0.54,3,0.5271716379089026,0.889677841986688,true
27,0.54,6,0.3424570204049523,0.664367658820444,true
27,0.54,7,0.36660008006388534,0.6563723349010726,true
27,0.54,8,0.3704649234941587,0.6595306836694383,true
27,0.54,9,0.36574115401333473,0.6506868260478822,true
27,0.54,10,0.34402549406247945,0.6489713792974414,true
27,0.54,12,0.36617260607857915,0.6432834034179327,true
27,0.54,13,0.5019086716527703,0.6411026755038576,true
27,0.54,14,0.3424528881358691,0.6187120063144821,true
27,0.54,15,0.3374526266804199,0.6186420661183579,true
27,0.54,17,0.37316258593540796,0.5823967004766374,true
27,0.54,20,0.3566763433471445,0.6147030885472191,true
28,0.56,0,0.025398648848911177,0.9402032194180312,true
28,0.56,1,0.0371107869099998,0.939673363840515,true
28,0.56,2,0.48822987417692104,0.9005548376728261,true
28,0.56,3,0.5271554788865177,0.889666061936018,true
28,0.56,6,0.34245739045890006,0.6643757383316365,true
28,0.56,7,0.3666179660046931,0.6564535617426032,true
28,0.56,8,0.3702248201577286,0.6598445510927861,true
28,0.56,9,0.36572977485444147,0.650624163579397,true
28,0.56,10,0.3440160885246409,0.6489774235119213,true
28,0.56,12,0.36618299842694507,0.6432814297968781,true
28,0.56,13,0.5019091958958629,0.6411033539360951,true
28,0.56,14,0.3423918600723198,0.6185910603492267,true
28,0.56,15,0.33744491722317516,0.6186526126558687,true
28,0.56,17,0.37325605539504314,0.5825560703768006,true
28,0.56,20,0.35667868702214683,0.6147548344242458,true
29,0.58,0,0.025611722828241205,0.9402042062285586,true
29,0.58,1,0.038817776385843154,0.9396852672425009,true
29,0.58,2,0.48822870233941984,0.9005715517761326,true
29,0.58,3,0.5269916066633236,0.8897281693235817,true
29,0.58,6,0.3424737036704299,0.6643681522257077,true
29,0.58,7,0.36662330094910645,0.6564778002761806,true
29,0.58,8,0.3702365076949117,0.6598229029368429,true
29,0.58,9,0.3657234222616718,0.6508654387533283,true
29,0.58,10,0.3440081323647643,0.6489824809158738,true
29,0.58,12,0.36618845672267436,0.6432803813106928,true
29,0.58,13,0.5019143458133024,0.6411102616097863,true
29,0.58,14,0.34252020711653014,0.6184854716228028,true
29,0.58,15,0.33725717652035136,0.6187770741336277,true
29,0.58,17,0.37330706116417434,0.5828217691112831,true
29,0.58,20,0.356678532833002,0.614751627290032,true
29,0.58,21,0.47992851564276257,0.9079288410139297,true
30,0.6,0,0.02576196087629801,0.9402045146068484,true
30,0.6,1,0.040876236162745425,0.9397588463024447,true
30,0.6,2,0.4882287640150778,0.9005977022551067,true
30,0.6,3,0.526799055259179,0.8898086560572167,true
30,0.6,6,0.34247836018260575,0.6643621696868858,true
30,0.6,7,0.3666222524629212,0.6564729895748599,true
30,0.6,8,0.3703519953644378,0.6596641497932593,true
30,0.6,9,0.3657205235057478,0.6509970546074104,true
30,0.6,10,0.34400239652857423,0.6489861197796933,true
30,0.6,12,0.3662157482013207,0.6431444481605536,true
30,0.6,13,0.5019204208656113,0.6411184027966368,true
30,0.6,14,0.34261201133340047,0.6184319988273533,true
30,0.6,15,0.3373299229589127,0.618734209551347,true
30,0.6,17,0.3731799167952941,0.5829815707410521,true
30,0.6,20,0.3566773609955008,0.6147259085406636,true
31,0.62,0,0.02585483285299673,0.9402045146068484,true
31,0.62,1,0.04195981579740764,0.9398003540202503,true
31,0.62,2,0.4882293190959994,0.9006224341939478,true
31,0.62,3,0.5266339495228258,0.8898803848474217,true
31,0.62,6,0.34247718834510454,0.6643580990934606,true
31,0.62,7,0.3666187061125886,0.6564569539037909,true
31,0.62,8,0.37048755846062925,0.6594802329812288,true
31,0.62,9,0.3657196600465364,0.65076330386375,true
31,0.62,10,0.34399881934041265,0.6489884017790378,true
31,0.62,12,0.36681239851640535,0.6424137766407264,true
31,0.62,13,0.5019256324587087,0.6411253721459861,true
31,0.62,14,0.34266955472227517,0.6184115225089113,true
31,0.62,15,0.3373808362145569,0.6187039268032897,true
31,0.62,17,0.37334597850434575,0.5827418991342277,true
31,0.62,20,0.3566616028648925,0.6139656943806745,true
31,0.62,22,0.5415482337788875,0.8814033740393992,true
32,0.64,0,0.026601249011881947,0.940172813318658,true
32,0.64,1,0.04240958167833695,0.9398198435281649,true
32,0.64,2,0.488229966690408,0.9006414919722568,true
32,0.64,3,0.5265143604220455,0.8899336726158973,true
32,0.64,6,0.34247376534608787,0.6643556320671422,true
32,0.64,7,0.3666148513839662,0.6564394380169308,true
32,0.64,8,0.37060372456239293,0.6593234534586998,true
32,0.64,9,0.3657198142356813,0.6506117050964896,true
32,0.64,10,0.343996876557187,0.648989635292197,true
32,0.64,12,0.36669475219885067,0.6422710591682118,true
32,0.64,13,0.5019293946738441,0.6411304295499386,true
32,0.64,14,0.34248076553326606,0.6184244743970825,true
32,0.64,15,0.33741210577314157,0.6186851774032704,true
32,0.64,17,0.37352594807426687,0.5824524552714313,true
32,0.64,20,0.35665219732705394,0.613522616453905,true
32,0.64,23,0.36398191754574377,0.6190874260444719,true
33,0.66,0,0.027020807311962068,0.9401545573239024,true
33,0.66,1,0.042499585736940626,0.9398260110939608,true
33,0.66,2,0.4882305526091586,0.9006542588334542,true
33,0.66,3,0.5264385610384151,0.8899682726600117,true
33,0.66,6,0.34247009564443937,0.6643543985539831,true
33,0.66,7,0.36666557961263657,0.656425992723496,true
33,0.66,8,0.3706878501598475,0.6592103403020051,true
33,0.66,9,0.3657204001544319,0.6505259759319281,true
33,0.66,10,0.3439959822601466,0.6489901903731186,true
33,0.66,12,0.3665944059033532,0.6422331286385677,true
33,0.66,13,0.5019318000245044,0.6411336366841524,true
33,0.66,14,0.34236873170058557,0.6184389681767025,true
33,0.66,15,0.3374286348494743,0.6186751859466812,true
33,0.66,17,0.3738235331239137,0.5820186286933555,true
33,0.66,20,0.3566474174635622,0.6133042846247341,true
34,0.68,0,0.027216299874045478,0.9401457993804724,true
34,0.68,1,0.04241933028702292,0.9398253326617232,true
34,0.68,2,0.4882309535009353,0.900661783263725,true
34,0.68,3,0.5263968066179777,0.8899878855192423,true
34,0.68,6,0.3424438218141493,0.6643642049835984,true
34,0.68,7,0.36663212056819444,0.6564385128820615,true
34,0.68,8,0.3707411996039811,0.6591388582144319,true
34,0.68,9,0.36572104774884046,0.6504855783759657,true
34,0.68,10,0.34399576639534374,0.6489903137244345,true
34,0.68,12,0.3664281900051567,0.6424997525079197,true
34,0.68,13,0.5019331260511506,0.6411354252782332,true
34,0.68,14,0.34240934512135085,0.6184296551523509,true
34,0.68,15,0.33743557336099456,0.6186709303262822,true
34,0.68,17,0.3739785548901909,0.58178352108522,true
34,0.68,20,0.35664559803165247,0.6132256481608378,true
33,0.66,23,0.36398191754574377,0.6190874260444719,false
34,0.68,23,0.36379260411364206,0.6190568965937827,true
34,0.68,24,0.5137596493293793,0.05582979239401181,true
35,0.7,0,0.02765747741960415,0.9399962359099245,true
35,0.7,1,0.042283728643545244,0.9398218788248776,true
35,0.7,2,0.48823123104139615,0.9006654838032024,true
35,0.7,3,0.526085837950554,0.8891207874440124,true
34,0.68,4,0.510222920399442,0.889487325879256,false
35,0.7,4,0.514312294062511,0.8915319972918762,true
35,0.7,6,0.3424284028996598,0.6643700641711044,true
35,0.7,7,0.36660997900698755,0.6564451738531208,true
35,0.7,8,0.370770588054998,0.6590996324959706,true
35,0.7,9,0.3657215411541041,0.6504726264877945,true
35,0.7,10,0.3439958589088307,0.6489902520487766,true
35,0.7,12,0.36687937828094763,0.6421568975253318,true
35,0.7,13,0.5019337119699011,0.6411362270617866,true
35,0.7,14,0.34244332840888564,0.6184260779641894,true
35,0.7,15,0.33743705357678555,0.6186699435157549,true
35,0.7,17,0.3741896398295518,0.5815276287803527,true
35,0.7,20,0.35664535132902064,0.6132221326483341,true
35,0.7,23,0.36385091844824125,0.6190592402687851,true
36,0.72,0,0.027866457677137225,0.9399124803664177,true
36,0.72,1,0.03975852676086076,0.9397414537669004,true
36,0.72,2,0.48823138523054105,0.9006668406676775,true
36,0.72,3,0.5259135161622196,0.8886226948303444,true
36,0.72,4,0.5166503874178657,0.892701059388468,true
36,0.72,6,0.34242072428024406,0.6643730246026864,true
36,0.72,7,0.3665972121457903,0.656447949257729,true
36,0.72,8,0.37078384832145894,0.6590820549334526,true
36,0.72,9,0.36572191120805186,0.6504739216766116,true
36,0.72,10,0.34399607477363353,0.6489901286974606,true
36,0.72,12,0.3671433809348364,0.6419628659053963,true
36,0.72,13,0.5019338969968751,0.6411364737644185,true
36,0.72,14,0.34246750526680514,0.6184256462345836,true
36,0.72,15,0.3374359125771133,0.6186705602723345,true
36,0.72,17,0.37430346225631306,0.5812859835524736,true
36,0.72,20,0.3566458447342843,0.6132509351806005,true
36,0.72,23,0.363889373220978,0.6190618923220773,true
36,0.72,25,0.519822613209272,0.050272075504110184,true
37,0.74,0,0.027934555312979985,0.9398736863775622,true
37,0.74,1,0.03828742354833461,0.9396944569155365,true
37,0.74,2,0.48823144690619896,0.9006669640189935,true
37,0.74,3,0.5258350647252972,0.8883826531695722,true
37,0.74,4,0.5177694305558538,0.893260580957462,true
37,0.74,6,0.342417887199978,0.6643741347645297,true
37,0.74,7,0.3665909829043365,0.6564485043386507,true
37,0.74,8,0.3707875796987654,0.6590772442321319,true
37,0.74,9,0.3657221579106837,0.6504809527016188,true
37,0.74,10,0.34399625980060744,0.6489900053461447,true
37,0.74,12,0.36727419500536507,0.6418714625803027,true
37,0.74,13,0.501933835321217,0.6411364120887605,true
37,0.74,14,0.34248258496517586,0.6184266330451109,true
37,0.74,15,0.3374338772804007,0.6186717321098356,true
37,0.74,17,0.374570086125665,0.5808685626994147,true
37,0.74,20,0.3566465540043508,0.6132875088457695,true
37,0.74,23,0.3639134884032395,0.6190641743214217,true
38,0.76,0,0.027929233860116805,0.9398618446512343,true
38,0.76,1,0.037563170151663695,0.9396711435168285,true
38,0.76,2,0.48823144690619896,0.9006664706137298,true
38,0.76,3,0.5258123680831687,0.8883006862201462,true
38,0.76,4,0.5181443568805798,0.893448074957654,true
38,0.76,6,0.34248640885596926,0.6644152724283875,true
38,0.76,7,0.3667032634396489,0.656607504184866,true
38,0.76,8,0.37078650037475114,0.6590787861235808,true
38,0.76,9,0.3657222812619996,0.6504889705371534,true
38,0.76,10,0.34399641398975234,0.6489898819948288,true
38,0.76,12,0.3673219319646245,0.6418421049671147,true
38,0.76,13,0.502052622638444,0.641295411934976,true
38,0.76,14,0.3424907261520263,0.618427989909586,true
38,0.76,15,0.33743190365934606,0.6186729039473369,true
38,0.76,17,0.37495845774382586,0.580287886379741,true
38,0.76,20,0.35664720159875934,0.6133198885661975,true
38,0.76,23,0.363927457939767,0.6190659629155025,true
38,0.76,26,0.5415482337788875,0.8824138680193813,true
38,0.76,27,0.3919951247415346,0.62372740914396,true
39,0.78,0,0.027129953952904427,0.9397771022972001,true
39,0.78,1,0.03730274854066512,0.9396626322760303,true
39,0.78,2,0.48823144690619896,0.9006658538571503,true
39,0.78,3,0.525817795541069,0.888302351462911,true
39,0.78,4,0.5181283828851687,0.8934400571221195,true
39,0.78,6,0.34252668306061573,0.6644384008001217,true
39,0.78,7,0.36676867047491324,0.6566979206994323,true
39,0.78,8,0.37078363245665613,0.6590827333656902,true
39,0.78,9,0.36572234293765754,0.6504957548595287,true
39,0.78,10,0.3439965373410682,0.6489898203191709,true
39,0.78,12,0.3673248615583775,0.6418449420473807,true
39,0.78,13,0.5021204658621976,0.6413862601791479,true
39,0.78,14,0.34236904007887536,0.6184332323405125,true
39,0.78,15,0.3374303617678971,0.6186737674065482,true
39,0.78,17,0.3754431975775459,0.5797087519515165,true
39,0.78,20,0.35664769500402305,0.6133438187214851,true
39,0.78,23,0.36393448896477415,0.6190671964286616,true
40,0.8,0,0.026652513047830825,0.939734916147157,true
40,0.8,1,0.03729149658781643,0.9396621388707667,true
40,0.8,2,0.48823141606837,0.9006652987762286,true
40,0.8,3,0.525834016239112,0.8883388634524221,true
40,0.8,4,0.51795075699025,0.89335124417466,true
40,0.8,6,0.3423516783811602,0.6643739497375557,true
40,0.8,7,0.36680086516836724,0.6567407852817131,true
40,0.8,8,0.3707806103494162,0.6590868656347734,true
40,0.8,9,0.36572234293765754,0.6505006272365074,true
40,0.8,10,0.34399662985455515,0.6489897586435128,true
40,0.8,12,0.36730827080638684,0.641860792691476,true
40,0.8,13,0.5021528764204546,0.6414296798423503,true
40,0.8,14,0.34229832893702666,0.6184365011503842,true
40,0.8,15,0.33742931328171183,0.6186743841631278,true
40,0.8,17,0.3758953109882063,0.5790297029574001,true
40,0.8,20,0.3566480033823128,0.6133592376359746,true
40,0.8,23,0.3639372026937243,0.6190679365365571,true
41,0.82,0,0.026408909617811636,0.9397193122056936,true
41,0.82,1,0.037387672066944516,0.9396650993023486,true
41,0.82,2,0.48823141606837,0.9006649287222809,true
41,0.82,3,0.525851470450314,0.8883825914939143,true
41,0.82,4,0.5177414298071409,0.8932465805831056,true
41,0.82,6,0.3422475698705273,0.6643342922894888,true
41,0.82,7,0.3668124601920633,0.6567547856560695,true
41,0.82,8,0.3707781433230979,0.6590901961203031,true
41,0.82,9,0.3657341229883275,0.650357601385703,true
41,0.82,10,0.34399666069238416,0.6489897586435128,true
41,0.82,12,0.366834879293731,0.6424630554914348,true
41,0.82,13,0.5021637004984262,0.6414441736219704,true
41,0.82,14,0.3422636363794253,0.618438228068807,true
41,0.82,15,0.33742869652513224,0.6186747542170755,true
41,0.82,17,0.37621226219445186,0.5783221598093071,true
41,0.82,20,0.3566364083586167,0.6132218859457024,true
41,0.82,23,0.3639375110720141,0.6190683682661628,true
42,0.84,0,0.026133894004248773,0.9398252093104074,true
42,0.84,1,0.03750941210629615,0.939668923193142,true
42,0.84,2,0.48823138523054105,0.900664682019649,true
42,0.84,3,0.5258658408786182,0.8884203986722424,true
42,0.84,4,0.5175617069398516,0.8931567191494609,true
42,0.84,6,0.34219474466948635,0.6643132608901252,true
42,0.84,7,0.36661364870863605,0.6565698820335117,true
42,0.84,8,0.37077638556684606,0.6590925397953055,true
42,0.84,9,0.36575941000809026,0.6507139016617257,true
42,0.84,12,0.3670093597300939,0.6422281945859312,true
42,0.84,13,0.5021631762553335,0.6414434951897329,true
42,0.84,14,0.3422512395721758,0.6184389681767025,true
42,0.84,15,0.33742838814684245,0.6186749392440495,true
42,0.84,17,0.3766147575382851,0.577695411773139,true
42,0.84,20,0.35662974738755726,0.6131424476982525,true
42,0.84,23,0.36393677096411864,0.6190685532931367,true
43,0.86,0,0.026018227089841677,0.939891633994028,true
43,0.86,1,0.03761693590648849,0.9396723153543297,true
43,0.86,2,0.48823138523054105,0.9006645586683332,true
43,0.86,3,0.5258759556865232,0.8884479676913496,true
43,0.86,4,0.5174313862745866,0.8930915279789994,true
43,0.86,6,0.3421744225401892,0.6643043795953792,true
43,0.86,7,0.36648212536804087,0.6563098574595613,true
43,0.86,8,0.3707753062428318,0.6590939583354385,true
43,0.86,9,0.36573844028438457,0.6510611972916867,true
42,0.84,10,0.34399666069238416,0.6489897586435128,false
43,0.86,10,0.34381558096061976,0.64910521547521,true
43,0.86,12,0.36712993564140156,0.6420650624706326,true
43,0.86,13,0.502157995500065,0.6414365258403836,true
43,0.86,14,0.34235914113577315,0.6184785639491115,true
43,0.86,15,0.337136168879438,0.618967096835796,true
42,0.84,16,0.3677432692219638,0.6121067283741657,false
43,0.86,16,0.3677432692219638,0.61327511203852,true
43,0.86,17,0.37695687241297754,0.5769738065750317,true
43,0.86,20,0.35662654025334345,0.613103715385055,true
43,0.86,23,0.3639357224779333,0.6190685532931367,true
43,0.86,28,0.09743611415783379,0.8935293017991845,true
44,0.88,0,0.02599354140774403,0.9399277142539333,true
44,0.88,1,0.037696374153938256,0.939674844056306,true
44,0.88,2,0.48823138523054105,0.9006644969926751,true
44,0.88,3,0.525882184927977,0.8884654835782096,true
44,0.88,4,0.517348679217265,0.8930502052881676,true
44,0.88,6,0.3421719555138709,0.6643024676499826,true
44,0.88,7,0.3664264014110759,0.6561854576574602,true
44,0.88,8,0.37077475116191017,0.659094698443334,true
44,0.88,9,0.36574093814853187,0.6506715304847087,true
44,0.88,10,0.34371205836873747,0.6491712084292249,true
44,0.88,12,0.3666616323705273,0.6428505636503842,true
44,0.88,13,0.5021518896099272,0.6414283846535331,true
44,0.88,14,0.3424258125220256,0.6185010138886082,true
44,0.88,15,0.336969151197688,0.619134114517546,true
44,0.88,16,0.3677432692219638,0.6139431210898619,true
44,0.88,17,0.3771588910306186,0.5761353876807521,true
44,0.88,20,0.3566254609293292,0.6130901467403043,true
44,0.88,23,0.363934766505235,0.6190685532931367,true
44,0.88,29,0.017341200195697355,0.9400737622119776,true
44,0.88,30,0.005138508406443987,0.9400788196159302,true
44,0.88,31,0.2045484760359379,0.9379910369183976,true
45,0.9,0,0.02601230815404203,0.9399435648980285,true
45,0.9,1,0.037747649754073,0.9396764476234128,true
45,0.9,2,0.48823138523054105,0.9006644353170172,true
45,0.9,3,0.5258855154135068,0.8884752283321671,true
45,0.9,4,0.5173030392303762,0.8930273852947231,true
45,0.9,6,0.3421775679987451,0.6643038861901156,true
45,0.9,7,0.36614781246408007,0.6546084110834769,true
45,0.9,8,0.37077450445927834,0.6590950068216238,true
45,0.9,9,0.3657423566886649,0.6504211273133996,true
45,0.9,10,0.3436625019775683,0.6492027863660994,true
45,0.9,12,0.3664288684373942,0.6431546863197746,true
45,0.9,13,0.5021466780168298,0.6414213536285259,true
45,0.9,14,0.342489677665841,0.6185283978807414,true
45,0.9,15,0.33688925038280354,0.6192140461702593,true
45,0.9,16,0.3677432692219638,0.6142628477007157,true
45,0.9,17,0.3773803374805164,0.5754758898702084,true
45,0.9,20,0.3566254917671582,0.6130900233889883,true
45,0.9,23,0.36393402639733946,0.6190684916174788,true
44,0.88,24,0.5137596493293793,0.05582979239401181,false
45,0.9,24,0.5141816958567852,0.055379933999595565,true
46,0.92,0,0.026045551333681336,0.9399476971671117,true
46,0.92,1,0.03777651010726867,0.9396773727582822,true
46,0.92,3,0.5258869339536398,0.88847966897954,true
46,0.92,4,0.5172824087227893,0.8930170854598443,true
46,0.92,6,0.34218540080730575,0.6643064148920919,true
46,0.92,7,0.36624069600496467,0.6553266857960545,true
46,0.92,8,0.3707744427836204,0.6590950684972817,true
46,0.92,9,0.3657498502811068,0.6501348905848171,true
46,0.92,10,0.3436458803877486,0.6492133945792682,true
46,0.92,12,0.3663183148205047,0.6432898176863603,true
46,0.92,13,0.5019780876058019,0.6412873940994415,true
46,0.92,14,0.34241230555293284,0.618502679131373,true
46,0.92,15,0.33686251398507877,0.619240813405813,true
46,0.92,16,0.3677432692219638,0.6143699783185885,true
46,0.92,17,0.37751932357572454,0.5747034022542857,true
46,0.92,20,0.35662598517242183,0.6130955741982046,true
46,0.92,23,0.3639335329920758,0.6190684299418208,true
46,0.92,24,0.5144230018685455,0.055122746505911153,true
47,0.94,0,0.026078073679068257,0.9399459702486889,true
47,0.94,1,0.037789990093261096,0.939677804487888,true
47,0.94,3,0.5258872423319296,0.8884809641683571,true
47,0.94,4,0.5172765803731123,0.8930141867039202,true
47,0.94,6,0.34219258602145786,0.6643088819184102,true
47,0.94,7,0.36607722467354725,0.6543237162463432,true
47,0.94,8,0.37077450445927834,0.6590950068216238,true
47,0.94,9,0.36575398255019,0.6499864989517704,true
47,0.94,10,0.34364658965781514,0.6492129628496625,true
47,0.94,12,0.36628201869579646,0.6433258979462657,true
47,0.94,13,0.5018814418497819,0.6412105462296259,true
47,0.94,14,0.3423613306216306,0.6184848548662232,true
47,0.94,15,0.336863716660409,0.6192396415683119,true
47,0.94,16,0.3677432692219638,0.6143654143198997,true
47,0.94,17,0.3775530293227985,0.5743029422071652,true
47,0.94,20,0.35662657109117246,0.6131023585205799,true
47,0.94,23,0.363933286289444,0.6190683682661628,true
47,0.94,24,0.5145384895380716,0.05499965731154169,true
47,0.94,32,0.35258585952223215,0.6176644452640673,true
48,0.96,0,0.02610361318355576,0.9399421463578955,true
48,0.96,1,0.037794211021102586,0.9396779278392039,true
47,0.94,2,0.48823138523054105,0.9006644353170172,false
48,0.96,2,0.48823138523054105,0.9006644969926751,true
48,0.96,3,0.5258870573049557,0.8884806557900673,true
48,0.96,4,0.5172781839402192,0.8930149884874736,true
48,0.96,6,0.34219563896652677,0.6642924145177355,true
48,0.96,7,0.36599279069780294,0.6537736310530168,true
48,0.96,8,0.3707745661349363,0.6590949451459659,true
48,0.96,9,0.3657558328199287,0.6499266735635512,true
48,0.96,10,0.3436544533042048,0.6492079671213679,true
48,0.96,12,0.3662844857221148,0.6433127610311207,true
48,0.96,13,0.5018350309171685,0.6411734791591932,true
48,0.96,14,0.3423319421706137,0.6184739999504226,true
48,0.96,15,0.3368764218459483,0.6192269363827726,true
48,0.96,16,0.3677432692219638,0.6143147169290583,true
48,0.96,17,0.37753825800271756,0.5741823662958575,true
48,0.96,20,0.35662709533426507,0.613108217708086,true
48,0.96,23,0.3639331321002991,0.6190683682661628,true
48,0.96,24,0.5145771601756112,0.05495842327946821,true
49,0.98,0,0.026120961389720726,0.9399382607914442,true
49,0.98,1,0.03779365594018096,0.9396779278392039,true
49,0.98,3,0.525886687251008,0.8884797306551979,true
49,0.98,4,0.5172825937497632,0.8930172088111601,true
49,0.98,6,0.34219785929021324,0.6642832248446997,true
49,0.98,7,0.3659590541129,0.6535275451777648,true
49,0.98,8,0.3707746278105943,0.6590948834703079,true
49,0.98,9,0.3657563262251924,0.6499165587556461,true
49,0.98,10,0.34366373549072743,0.6492020462582039,true
