"Frame","Time","TrackId","x","y","ValueChanged"
127,0.5291666666666667,0,0.3000506015557894,0.6016624069645504,true
128,0.5333333333333333,0,0.3000904256127428,0.6017151360323647,true
129,0.5375,0,0.3001142948418155,0.60175032235104,true
130,0.5416666666666666,0,0.3001437596029412,0.6017646388474638,true
131,0.5458333333333333,0,0.3002293561202917,0.6016247505461401,true
132,0.55,0,0.30035951525327115,0.6014100030997835,true
133,0.5541666666666667,0,0.3004537067094958,0.6012865485232279,true
134,0.5583333333333333,0,0.3006385861131372,0.6011092558544872,true
135,0.5625,0,0.30073174416028897,0.6010235081065406,true
136,0.5666666666666667,0,0.30074084320114985,0.6010117625302493,true
137,0.5708333333333333,0,0.3008194831110832,0.6009561096709118,true
138,0.575,0,0.3008786898894273,0.6009159831527664,true
139,0.5791666666666667,0,0.30094026594710904,0.6009400288175345,true
140,0.5833333333333334,0,0.30103665024697607,0.600960596178594,true
141,0.5875,0,0.30108171696459174,0.6009768282625674,true
142,0.5916666666666667,0,0.3011641628445251,0.601029204458991,true
143,0.5958333333333333,0,0.30151027926862917,0.6009537403915741,true
144,0.6,0,0.30171486905995254,0.6008892153372698,true
145,0.6041666666666666,0,0.3017920470741243,0.6006804667045558,true
146,0.6083333333333333,0,0.30181752942955464,0.6007183751739595,true
147,0.6125,0,0.30194738610134203,0.6006470951530327,true
148,0.6166666666666667,0,0.3022659785569694,0.6006100436570064,true
149,0.6208333333333333,0,0.3022757581355124,0.6006375172152845,true
150,0.625,0,0.3022535272378966,0.6006606554964764,true
151,0.6291666666666667,0,0.3023958856389555,0.600611656783364,true
152,0.6333333333333333,0,0.30254383957206726,0.600693774997006,true
153,0.6375,0,0.30258305870663654,0.6006331315279997,true
154,0.6416666666666667,0,0.30264907086180176,0.6005499547001856,true
155,0.6458333333333334,0,0.3026263106570999,0.6004880005660137,true
156,0.65,0,0.3026364935172323,0.6004886054883979,true
157,0.6541666666666667,0,0.3026357877744508,0.6004958141468084,true
158,0.6583333333333333,0,0.3029956661827933,0.6001477821351546,true
159,0.6625,0,0.30339720862034075,0.5999865199095926,true
160,0.6666666666666666,0,0.30360567999696214,0.5999144837356857,true
161,0.6708333333333333,0,0.30365722442510756,0.5998926561196594,true
162,0.675,0,0.30341134868106917,0.6001473788535653,true
163,0.6791666666666667,0,0.30325018727590447,0.6002880233078691,true
164,0.6833333333333333,0,0.3032194370547126,0.6003774005901203,true
165,0.6875,0,0.303416339290738,0.6003532036947562,true
166,0.6916666666666667,0,0.3036543006335844,0.6001534280774062,true
167,0.6958333333333333,0,0.3037897528374247,0.6000196394101223,true
168,0.7,0,0.3039687090427218,0.5999097955872089,true
169,0.7041666666666667,0,0.30406695851993976,0.5999424613959505,true
170,0.7083333333333334,0,0.3041499841171579,0.5999415540123744,true
171,0.7125,0,0.3041982518823894,0.5998659891245601,true
172,0.7166666666666667,0,0.3042203063443098,0.5998241486596597,true
173,0.7208333333333333,0,0.3043249075065609,0.5997821065539646,true
174,0.725,0,0.30437499003894475,0.5997647150354216,true
175,0.7291666666666666,0,0.30462376436940697,0.5997871979840308,true
176,0.7333333333333333,0,0.304865506477154,0.5998052448351565,true
177,0.7375,0,0.3049945565857626,0.5998741051665469,true
178,0.7416666666666667,0,0.3054006359411908,0.5998641239472092,true
179,0.7458333333333333,0,0.30552860223052786,0.5999705398766125,true
180,0.75,0,0.30579207113390394,0.5999121648665466,true
181,0.7541666666666667,0,0.307257369583896,0.5991322686828423,true
182,0.7583333333333333,0,0.30836556218647276,0.5987449671264206,true
183,0.7625,0,0.30895846173819136,0.5985112654453623,true
184,0.7666666666666667,0,0.3092865565162691,0.5983929527090714,true
185,0.7708333333333334,0,0.30945646409090394,0.5982726235648337,true
186,0.775,0,0.3095371456138836,0.5982439401617875,true
187,0.7791666666666667,0,0.30972389019487595,0.5982847220125158,true
188,0.7833333333333333,0,0.3100964467681852,0.5984098401256277,true
189,0.7875,0,0.3101523264734167,0.5983123468013898,true
190,0.7916666666666666,0,0.3101467561464631,0.5982428815476153,true
191,0.7958333333333333,0,0.31035976444096525,0.5982093587654963,true
192,0.8,0,0.3102768396641445,0.5982316904835094,true
193,0.8041666666666667,0,0.3105199176421564,0.5981633342541058,true
194,0.8083333333333333,0,0.3108620012503665,0.5979934518845703,true
195,0.8125,0,0.3110938629591732,0.5979353289254978,true
196,0.8166666666666667,0,0.3113597515520856,0.5979842772284114,true
197,0.8208333333333333,0,0.311746498596322,0.5979327580053654,true
198,0.825,0,0.31200890888552585,0.5978657124411273,true
199,0.8291666666666667,0,0.31216533173201505,0.5978597640376836,true
200,0.8333333333333334,0,0.31243207729830497,0.5980138176048351,true
201,0.8375,0,0.31260319471770803,0.5981270893212584,true
202,0.8416666666666667,0,0.3127264728585683,0.5981889930452315,true
203,0.8458333333333333,0,0.31273721023088613,0.59833669492735,true
204,0.85,0,0.31273564751472716,0.5984520334619189,true
205,0.8541666666666666,0,0.31317439267889696,0.5986092124613882,true
206,0.8583333333333333,0,0.3135305911427361,0.5986892638568845,true
207,0.8625,0,0.31396928589670725,0.5987505122482748,true
208,0.8666666666666667,0,0.3142096417239907,0.5983709738624491,true
209,0.8708333333333333,0,0.31447742069935347,0.5982996938415223,true
210,0.875,0,0.3148639661027951,0.5982796809926483,true
211,0.8791666666666667,0,0.31507508401484696,0.5982539213811252,true
212,0.8833333333333333,0,0.31508786300021113,0.5983789890840384,true
213,0.8875,0,0.31515200997802534,0.5982521570241716,true
214,0.8916666666666667,0,0.31529910693775964,0.5981814315154302,true
215,0.8958333333333334,0,0.31550278934550685,0.5981419603298676,true
216,0.9,0,0.3157041024739164,0.5980276804094709,true
217,0.9041666666666667,0,0.31595572498060376,0.598040686240729,true
218,0.9083333333333333,0,0.31627068790192653,0.5981063707296028,true
219,0.9125,0,0.31658212210934206,0.5982706575670854,true
220,0.9166666666666666,0,0.31669952746205665,0.5981832462825826,true
221,0.9208333333333333,0,0.3169207022087442,0.5983512130645684,true
222,0.925,0,0.317098146108081,0.5984150323760912,true
223,0.9291666666666667,0,0.31734172818807965,0.5984635773974154,true
224,0.9333333333333333,0,0.31754636838960176,0.5984617626302632,true
225,0.9375,0,0.31770082523834264,0.5984890849579452,true
226,0.9416666666666667,0,0.31792439446946724,0.5985047625297332,true
227,0.9458333333333333,0,0.3182423063874125,0.598562986309203,true
228,0.95,0,0.3184601288558882,0.598673031772911,true
229,0.9541666666666667,0,0.31859875690224504,0.5990216687069488,true
230,0.9583333333333334,0,0.31865042735588717,0.5991280342261536,true
231,0.9625,0,0.318991149888733,0.5991853506220473,true
232,0.9666666666666667,0,0.3191408177685997,0.5991760247352924,true
233,0.9708333333333333,0,0.31932350432859874,0.5992347526167491,true
234,0.975,0,0.3195759838086636,0.5992665614521131,true
235,0.9791666666666666,0,0.31990501117541675,0.5992174619186034,true
236,0.9833333333333333,0,0.32006140881680667,0.5991813178061532,true
237,0.9875,0,0.32013868765137576,0.5991767304780738,true
238,0.9916666666666667,0,0.3201669425677332,0.5991433085163521,true
239,0.9958333333333333,0,0.3202900190677988,0.5992489178825767,true
240,1.0,0,0.3204893409933606,0.5993440419274769,true
241,1.0041666666666667,0,0.3205767774829628,0.5994017616049601,true
242,1.0083333333333333,0,0.3206045282973335,0.5994269162940989,true
243,1.0125,0,0.32060140286501565,0.5994331671587347,true
244,1.0166666666666666,0,0.320585901728923,0.5994301929570128,true
245,1.0208333333333333,0,0.32056835897978403,0.5994238916821785,true
246,1.025,0,0.3205535383813735,0.5994174895869467,true
247,1.0291666666666666,0,0.3205416667795855,0.5994791916701252,true
248,1.0333333333333334,0,0.3206209116119029,0.5996132323884026,true
249,1.0375,0,0.3205836080648833,0.5995909510805881,true
250,1.0416666666666667,0,0.32064110089647235,0.5996639450482699,true
251,1.0458333333333334,0,0.32058668308700244,0.5996013355815153,true
252,1.05,0,0.32074134157653805,0.5996597105915812,true
253,1.0541666666666667,0,0.3207455760332268,0.5995992183531709,true
254,1.0583333333333333,0,0.32090134354713323,0.5997256975416471,true
255,1.0625,0,0.32119951987229717,0.5999078295894607,true
256,1.0666666666666667,0,0.32133676163819047,0.5999346982253545,true
257,1.0708333333333333,0,0.3214913949226267,0.5998812634147588,true
258,1.075,0,0.32170541142110237,0.5998292904999246,true
259,1.0791666666666666,0,0.32222014995977505,0.5998327183934345,true
260,1.0833333333333333,0,0.3225344827536144,0.5998408344354212,true
261,1.0875,0,0.32277375476162634,0.5998376585929047,true
262,1.0916666666666666,0,0.32279439773798385,0.5997489366432363,true
263,1.0958333333333334,0,0.322804933469507,0.5998136129281366,true
264,1.1,0,0.3230796942573863,0.5998959327825732,true
265,1.1041666666666667,0,0.3233521361761265,0.5998795998782025,true
266,1.1083333333333334,0,0.32351032337956936,0.5998741051665469,true
267,1.1125,0,0.3235975834334762,0.5998820195677389,true
268,1.1166666666666667,0,0.32371246827625705,0.5999530475376723,true
269,1.1208333333333333,0,0.3237904528536076,0.6000931878899894,true
270,1.125,0,0.3239647713206265,0.6001424890642938,true
271,1.1291666666666667,0,0.3241513394659235,0.6001962263360816,true
272,1.1333333333333333,0,0.3243000243469161,0.6003473057015112,true
273,1.1375,0,0.3247394248436687,0.6003111111788624,true
274,1.1416666666666666,0,0.32502701502711084,0.6004476724070735,true
275,1.1458333333333333,0,0.3251434625860506,0.6004737848899874,true
276,1.15,0,0.3256362726882996,0.6005167343792587,true
277,1.1541666666666666,0,0.325895885211477,0.6005415361970068,true
278,1.1583333333333334,0,0.32604094055816496,0.6005856955310463,true
279,1.1625,0,0.32626846698988554,0.6007070832894562,true
280,1.1666666666666667,0,0.3261241677961777,0.6007315826460125,true
281,1.1708333333333334,0,0.3263004774660443,0.6007210973246879,true
282,1.175,0,0.32645001932041434,0.6005971386461456,true
283,1.1791666666666667,0,0.32666756453279727,0.6004818001115767,true
284,1.1833333333333333,0,0.3271037387768347,0.6003871801686633,true
285,1.1875,0,0.32739833597789264,0.6003856174525044,true
286,1.1916666666666667,0,0.3279524448817307,0.6005785876930331,true
287,1.1958333333333333,0,0.3283053162724573,0.6006422053637612,true
288,1.2,0,0.32845856327642997,0.6006952368927676,true
289,1.2041666666666666,0,0.32895089448179154,0.600750587290913,true
290,1.2083333333333333,0,0.32910391463987015,0.600695337713165,true
291,1.2125,0,0.3291882256971545,0.6007020926797875,true
292,1.2166666666666666,0,0.32944577140218617,0.6007640972241579,true
293,1.2208333333333334,0,0.3296498822966222,0.6007922261150187,true
294,1.225,0,0.3298303003976808,0.6008001405162108,true
295,1.2291666666666667,0,0.32993107038483255,0.6008398133425681,true
296,1.2333333333333334,0,0.33014302006516255,0.6008471732315747,true
297,1.2375,0,0.3305888730673456,0.6009815164110441,true
298,1.2416666666666667,0,0.3307951768054239,0.6010150391931632,true
299,1.2458333333333333,0,0.33094101351019134,0.601013829348395,true
300,1.25,0,0.3311654397146934,0.6009602433072032,true
301,1.2541666666666667,0,0.3314618012727051,0.6009517239836272,true
302,1.2583333333333333,0,0.3316086713865453,0.6008420818015086,true
303,1.2625,0,0.33163642220091605,0.6006844491102511,true
304,1.2666666666666666,0,0.331862108660385,0.6006293507630991,true
305,1.2708333333333333,0,0.33188010510131205,0.6004315915536962,true
306,1.275,0,0.3321257287943571,0.6004267521746234,true
307,1.2791666666666666,0,0.3322661211976676,0.6003926748803189,true
308,1.2833333333333334,0,0.33240714372846153,0.6003224534735643,true
309,1.2875,0,0.3328561221629624,0.6002257163023066,true
310,1.2916666666666667,0,0.33311187830594113,0.6000783672915789,true
311,1.2958333333333334,0,0.33335107469865505,0.6000921796860159,true
312,1.3,0,0.33381177350434793,0.6000743344756848,true
313,1.3041666666666667,0,0.33405016333388304,0.6000525068596585,true
314,1.3083333333333333,0,0.3342510983858025,0.600014547980056,true
315,1.3125,0,0.33440048900957653,0.5999402433472087,true
316,1.3166666666666667,0,0.33462645272513825,0.5998738531155535,true
317,1.3208333333333333,0,0.33472661778990587,0.5998247535820438,true
318,1.325,0,0.3349452720266597,0.5997839717313156,true
319,1.3291666666666666,0,0.3352711991661943,0.5998063034493287,true
320,1.3333333333333333,0,0.33543336877533253,0.5998476902224411,true
321,1.3375,0,0.3356470071973181,0.5995564200944956,true
322,1.3416666666666666,0,0.335881943928244,0.5995948326658861,true
323,1.3458333333333334,0,0.3362106688338051,0.5994996582107873,true
324,1.35,0,0.3363655289641354,0.5994532304178074,true
325,1.3541666666666667,0,0.33646130834161836,0.5994145153852248,true
326,1.3583333333333334,0,0.3365244219103597,0.5993874955187349,true
327,1.3625,0,0.3365339494379093,0.5993799339889336,true
328,1.3666666666666667,0,0.3365189019936048,0.5993821520376754,true
329,1.3708333333333333,0,0.3364659208747971,0.5994269667042976,true
330,1.375,0,0.33642760912380393,0.5994554484665492,true
331,1.3791666666666667,0,0.33649011777016125,0.5995281399730388,true
332,1.3833333333333333,0,0.33652636270300873,0.5995678127993962,true
333,1.3875,0,0.33656411994181645,0.5995702324889326,true
334,1.3916666666666666,0,0.33660868255744536,0.5995792055042968,true
335,1.3958333333333333,0,0.33662965320009425,0.5995807682204558,true
336,1.4,0,0.3367776323383054,0.5995774411473432,true
337,1.4041666666666666,0,0.3368577341440003,0.5995736603824425,true
338,1.4083333333333334,0,0.33687318486989426,0.5995866662137007,true
339,1.4125,0,0.33689128213121866,0.599703970746018,true
340,1.4166666666666667,0,0.3369073881896954,0.5997797372746269,true
341,1.4208333333333334,0,0.33691494971949665,0.5997945578730374,true
342,1.425,0,0.33698602809962874,0.5996598618221772,true
343,1.4291666666666667,0,0.3370665835971117,0.5996128291068132,true
344,1.4333333333333333,0,0.33711490177254194,0.5995097402505224,true
345,1.4375,0,0.3374068020279708,0.5994651272246948,true
346,1.4416666666666667,0,0.33778661766988927,0.5994023665273441,true
347,1.4458333333333333,0,0.3380600425875037,0.5993654158517152,true
348,1.45,0,0.33845165421591217,0.5993336070163512,true
349,1.4541666666666666,0,0.33843849715405794,0.5993241803091989,true
350,1.4583333333333333,0,0.33874186572968545,0.5993004371056229,true
351,1.4625,0,0.3389994618449158,0.5992896493231064,true
352,1.4666666666666666,0,0.33919679256762997,0.5991902404113189,true
353,1.4708333333333334,0,0.33925239501676874,0.5991052992265511,true
354,1.475,0,0.3395590150502108,0.5990649710676109,true
355,1.4791666666666667,0,0.3397244865273622,0.5990088645164854,true
356,1.4833333333333334,0,0.33992670703934785,0.5990993004129087,true
357,1.4875,0,0.34019680488384973,0.5991436613877429,true
358,1.4916666666666667,0,0.34047043144225886,0.5992516904435039,true
359,1.4958333333333333,0,0.34094743794722315,0.5993510993552914,true
360,1.5,0,0.3414003231721213,0.5994089702633706,true
361,1.5041666666666667,0,0.3419469461614561,0.5993839668048276,true
362,1.5083333333333333,0,0.342211524089203,0.5993374886016491,true
363,1.5125,0,0.34243247198999655,0.599350091151318,true
364,1.5166666666666666,0,0.34251055738774444,0.5993759515832383,true
365,1.5208333333333333,0,0.34289622061270925,0.5992493715743649,true
366,1.525,0,0.34287461984257694,0.5993285659964837,true
367,1.5291666666666666,0,0.3429463787603911,0.5992985719282719,true
368,1.5333333333333334,0,0.3430450315191985,0.5991416449797959,true
369,1.5375,0,0.34349668169422914,0.5990312466446972,true
370,1.5416666666666667,0,0.34380062998714145,0.5989146478551614,true
371,1.5458333333333334,0,0.344092883113961,0.5987309530911888,true
372,1.55,0,0.34444444383952205,0.59873357442152,true
373,1.5541666666666667,0,0.3447185997050172,0.5986579087133085,true
374,1.5583333333333333,0,0.34485228755190395,0.598643541806686,true
375,1.5625,0,0.344984362272433,0.5986577070725138,true
376,1.5666666666666667,0,0.3453448708082589,0.5985635408213884,true
377,1.5708333333333333,0,0.3455212056832248,0.5985142900572827,true
378,1.575,0,0.34568032547534316,0.5986124891243021,true
379,1.5791666666666666,0,0.3458743543300441,0.5986536742566197,true
380,1.5833333333333333,0,0.34611350031255933,0.598794419531321,true
381,1.5875,0,0.3463046053757371,0.598829958721387,true
382,1.5916666666666666,0,0.3466234750874572,0.5988396374795326,true
383,1.5958333333333334,0,0.34705261710877944,0.5987684582790032,true
384,1.6,0,0.3476704192986436,0.5987482941995331,true
385,1.6041666666666667,0,0.34807511237360833,0.5987082180915864,true
386,1.6083333333333334,0,0.34825071630069343,0.5986640587575468,true
387,1.6125,0,0.34845868357532805,0.5987130574706592,true
388,1.6166666666666667,0,0.34860273071804254,0.5987586282902615,true
389,1.6208333333333333,0,0.34894383132737844,0.598692439699401,true
390,1.625,0,0.34899489685863644,0.598702521739136,true
391,1.6291666666666667,0,0.3490415010873117,0.598683113812646,true
392,1.6333333333333333,0,0.3493501375287007,0.5987884207176786,true
393,1.6375,0,0.34952632117307064,0.5988090384889367,true
394,1.6416666666666666,0,0.34985020669955896,0.5988585413040358,true
395,1.6458333333333333,0,0.35038644518796663,0.598993539816088,true
396,1.65,0,0.35069699721690534,0.5990710202914519,true
397,1.6541666666666666,0,0.3509383612481623,0.5990723813668162,true
398,1.6583333333333334,0,0.3512523663757103,0.5991512733277429,true
399,1.6625,0,0.3515478961654438,0.5989708552266843,true
400,1.6666666666666667,0,0.3517091079808071,0.5988956936204595,true
401,1.6708333333333334,0,0.3517560650808731,0.5988566761266848,true
402,1.675,0,0.35189355889775975,0.5989785175768829,true
403,1.6791666666666667,0,0.35203929478212986,0.5991190612107894,true
404,1.6833333333333333,0,0.35213419198113594,0.5991763776066831,true
405,1.6875,0,0.3521583384663014,0.5992202848897292,true
406,1.6916666666666667,0,0.3525541845513986,0.5993421263399272,true
407,1.6958333333333333,0,0.3530005416555683,0.5994985995966151,true
408,1.7,0,0.3532254215518585,0.5995764329433697,true
409,1.7041666666666666,0,0.35339774881602976,0.5996473096827071,true
410,1.7083333333333333,0,0.35375152759033246,0.5997342168652231,true
411,1.7125,0,0.3539704086729803,0.5997065920763491,true
412,1.7166666666666666,0,0.35404115938682096,0.5996540646493296,true
413,1.7208333333333334,0,0.35443995446854065,0.5997855848576732,true
414,1.725,0,0.3546680102073474,0.5997705122082693,true
415,1.7291666666666667,0,0.35488784908377,0.5997331078408523,true
416,1.7333333333333334,0,0.35501962134310705,0.59974308906019,true
417,1.7375,0,0.3553996638309196,0.5998753654215138,true
418,1.7416666666666667,0,0.3556048081344284,0.5999025365185997,true
419,1.7458333333333333,0,0.3558249746771424,0.5998906397117123,true
420,1.75,0,0.3561743677641604,0.5998798519291959,true
421,1.7541666666666667,0,0.3564497082693245,0.5999091906648248,true
422,1.7583333333333333,0,0.3567475317230977,0.5999618693224404,true
423,1.7625,0,0.35701470577607636,0.60009696865489,true
424,1.7666666666666666,0,0.3572115576019031,0.6002428053596575,true
425,1.7708333333333333,0,0.35742081033660394,0.600310707897273,true
426,1.775,0,0.35760112761726526,0.6004522093249544,true
427,1.7791666666666666,0,0.3579743647282566,0.6006109006303839,true
428,1.7833333333333334,0,0.35815546336699733,0.6006858101856153,true
429,1.7875,0,0.35827823740587084,0.6007655087097209,true
430,1.7916666666666667,0,0.35841023651110193,0.6007932343189922,true
431,1.7958333333333334,0,0.35863824183970994,0.6008518109698529,true
432,1.8,0,0.3587502028909676,0.6008976842506473,true
433,1.8041666666666667,0,0.35894725635758906,0.6009051953702499,true
434,1.8083333333333333,0,0.35896467308123137,0.600943658351839,true
435,1.8125,0,0.35912913635440924,0.6010629792921034,true
436,1.8166666666666667,0,0.3592052053442102,0.6011251350670699,true
437,1.8208333333333333,0,0.35923111618632925,0.6012328112514401,true
438,1.825,0,0.35922877211209087,0.6012844817050823,true
439,1.8291666666666666,0,0.3592150101278525,0.6013018732236253,true
440,1.8333333333333333,0,0.3591992569407665,0.6013012178910424,true
441,1.8375,0,0.35918587303301824,0.6012931522592544,true
442,1.8416666666666666,0,0.35917624468507126,0.6012835743215061,true
443,1.8458333333333334,0,0.35917019546123025,0.6012753574591221,true
444,1.85,0,0.3592478523722894,0.6013224405846848,true
445,1.8541666666666667,0,0.35929266703891166,0.6013489563491878,true
446,1.8583333333333334,0,0.35931441903964007,0.6013614076682606,true
447,1.8625,0,0.3593219805694413,0.6013653396637574,true
448,1.8666666666666667,0,0.35932200577454065,0.6013648859719692,true
449,1.8708333333333333,0,0.35935603265864646,0.6013908976344857,true
450,1.875,0,0.3593893033897721,0.6013322201632277,true
451,1.8791666666666667,0,0.35935262997023587,0.601237953091705,true
452,1.8833333333333333,0,0.35946438938069886,0.6011505922174009,true
453,1.8875,0,0.3596911596594393,0.6011425265856128,true
454,1.8916666666666666,0,0.3598269899397697,0.6011284117299838,true
455,1.8958333333333333,0,0.36008536741307956,0.6010954434600502,true
456,1.9,0,0.36050601531592497,0.6011590107205796,true
457,1.9041666666666666,0,0.36092976344598887,0.6014809302493196,true
458,1.9083333333333334,0,0.36116374238314,0.6014028952617704,true
459,1.9125,0,0.3613614511823442,0.6015186874881273,true
460,1.9166666666666667,0,0.36143144574320474,0.6015778690613721,true
461,1.9208333333333334,0,0.361433184895059,0.601601007342564,true
462,1.925,0,0.3614690517514164,0.601625053007332,true
463,1.9291666666666667,0,0.36166418963048824,0.601595109349319,true
464,1.9333333333333333,0,0.36173181491201106,0.6014697391852137,true
465,1.9375,0,0.36196879325598325,0.6014617239636244,true
466,1.9416666666666667,0,0.36207982171856545,0.6015131927764718,true
467,1.9458333333333333,0,0.36216690533677687,0.6016370002244181,true
468,1.95,0,0.3622392187667765,0.6017016260991197,true
469,1.9541666666666666,0,0.3625194742663114,0.6018086973611059,true
470,1.9583333333333333,0,0.36281313887869393,0.6019641120036217,true
471,1.9625,0,0.3630555363190237,0.6021222487968658,true
472,1.9666666666666666,0,0.36339194877988285,0.6023393151123613,true
473,1.9708333333333334,0,0.36354842203657073,0.6024799595666652,true
474,1.975,0,0.3637718652421986,0.6025858713940818,true
475,1.9791666666666667,0,0.36387928937557557,0.6026078502407042,true
476,1.9833333333333334,0,0.3639526110095487,0.6025946427686514,true
477,1.9875,0,0.36416418261338857,0.6026227716595121,true
478,1.9916666666666667,0,0.364274631358686,0.6025695888999097,true
479,1.9958333333333333,0,0.36452002820583695,0.6025866275470619,true
480,2.0,0,0.36468643227166386,0.6025669171593799,true
481,2.004166666666667,0,0.36495526986119886,0.6025684798755389,true
482,2.0083333333333333,0,0.3652316689805351,0.6026047248083863,true
483,2.0125,0,0.36552931599861294,0.6025561293768634,true
484,2.0166666666666666,0,0.3656919140944399,0.6024780439791155,true
485,2.0208333333333335,0,0.3660353083678155,0.6024732046000427,true
486,2.025,0,0.36630495252052925,0.6025368726809696,true
487,2.029166666666667,0,0.3664997627333097,0.6026052793205718,true
488,2.033333333333333,0,0.36691766328032727,0.6028548602142129,true
489,2.0375,0,0.3672787263283386,0.6031046427486486,true
490,2.0416666666666665,0,0.3674396104774105,0.6032313235779194,true
491,2.0458333333333334,0,0.36744926403045686,0.6030109301893113,true
492,2.05,0,0.36752936583615176,0.6030291786812317,true
493,2.0541666666666667,0,0.36754889978813843,0.6030371434926224,true
494,2.058333333333333,0,0.36775041455734264,0.6033447969351373,true
495,2.0625,0,0.3679665230790633,0.6035446229626859,true
496,2.066666666666667,0,0.36833353453051826,0.6037721241893071,true
497,2.0708333333333333,0,0.3687158202721718,0.6039394356387102,true
498,2.075,0,0.3688990361392569,0.6040088000720873,true
499,2.0791666666666666,0,0.3691356616118384,0.6040598656033453,true
500,2.0833333333333335,0,0.3692003126916394,0.6040477167454646,true
