"Frame","Time","TrackId","x","y","ValueChanged"
145,0.6041666666666666,0,0.3546448957975013,0.639065263489585,true
146,0.6083333333333333,0,0.3545573984476668,0.6389469814404881,true
147,0.6125,0,0.35457105805128364,0.6389226977007249,true
148,0.6166666666666667,0,0.35465749298750354,0.6389649412896881,true
149,0.6208333333333333,0,0.3546523073972416,0.6390261565503413,true
150,0.625,0,0.3546678894635897,0.639175653323259,true
151,0.6291666666666667,0,0.35462984493796057,0.6393552518152581,true
152,0.6333333333333333,0,0.35470444155104586,0.6397033693429895,true
153,0.6375,0,0.35477397905168045,0.6398651091680377,true
154,0.6416666666666667,0,0.35495178155875967,0.640059682632891,true
155,0.6458333333333334,0,0.355229223285555,0.6400233076143705,true
156,0.65,0,0.35534495048286435,0.6399715528940001,true
157,0.6541666666666667,0,0.35532946959876527,0.6399941671266547,true
158,0.6583333333333333,0,0.3552224946659956,0.6401835802968082,true
159,0.6625,0,0.3551514900227503,0.6402887086535334,true
160,0.6666666666666666,0,0.35508539271858214,0.6403023682571501,true
161,0.6708333333333333,0,0.35504967538468035,0.6402955384553417,true
162,0.675,0,0.3550713789770938,0.6403192656927355,true
163,0.6791666666666667,0,0.3550888329150486,0.6403266519969134,true
164,0.6833333333333333,0,0.3551488339887137,0.6403724369645921,true
165,0.6875,0,0.3552215081390677,0.6404332980873738,true
166,0.6916666666666667,0,0.3552601597581909,0.6404632480330819,true
167,0.6958333333333333,0,0.35522671902489195,0.640475541676337,true
168,0.7,0,0.355204661294607,0.6404931473876654,true
169,0.7041666666666667,0,0.3552164743221793,0.6404958793083887,true
170,0.7083333333333334,0,0.3552231523506142,0.6404937038900349,true
171,0.7125,0,0.35522628900033365,0.6404898589645724,true
172,0.7166666666666667,0,0.3552273008228238,0.6404861658124834,true
173,0.7208333333333333,0,0.3552271743450125,0.640483231527262,true
174,0.725,0,0.3552266431382052,0.6404812584734063,true
175,0.7291666666666666,0,0.3552304374725432,0.640549708264864,true
176,0.7333333333333333,0,0.35520233410287966,0.6405409560003243,true
177,0.7375,0,0.355100949489368,0.6407818203441012,true
178,0.7416666666666667,0,0.35501878950316895,0.6409289393341671,true
179,0.7458333333333333,0,0.3551864737853468,0.6408404554574046,true
180,0.75,0,0.35529147566426067,0.6407993754643051,true
181,0.7541666666666667,0,0.3553706254785516,0.6407259171515212,true
182,0.7583333333333333,0,0.3552760453712861,0.6407210098124441,true
183,0.7625,0,0.35522725023169927,0.6407161024733669,true
184,0.7666666666666667,0,0.35560293992228686,0.6405403489068302,true
185,0.7708333333333334,0,0.35539569338074467,0.6406125424415015,true
186,0.775,0,0.35534416632043453,0.6406665231713502,true
187,0.7791666666666667,0,0.3555749377348723,0.6406683444518325,true
188,0.7833333333333333,0,0.35575483977361855,0.6406789685879789,true
189,0.7875,0,0.3558140313892915,0.6406835217891845,true
190,0.7916666666666666,0,0.35583123237162384,0.6406850901140442,true
191,0.7958333333333333,0,0.3558271850816633,0.6406850395229197,true
192,0.8,0,0.3558150179162194,0.6406843312471766,true
193,0.8041666666666667,0,0.35578726868442745,0.6406581756358066,true
194,0.8083333333333333,0,0.35576809464823933,0.6406429982984545,true
195,0.8125,0,0.3557429255637972,0.640646134948174,true
196,0.8166666666666667,0,0.35574267260817466,0.640638951008494,true
197,0.8208333333333333,0,0.3557442662285966,0.6406357131765256,true
198,0.825,0,0.3557462898735769,0.6406348025362845,true
199,0.8291666666666667,0,0.3557480858584969,0.640635055491907,true
200,0.8333333333333334,0,0.35574942652329633,0.6406357637676501,true
201,0.8375,0,0.3557502865724129,0.6406365226345176,true
202,0.8416666666666667,0,0.3557507671880958,0.6406371297280118,true
203,0.8458333333333333,0,0.35574973007004335,0.6406487150955238,true
204,0.85,0,0.3557490723854248,0.6406553425328342,true
205,0.8541666666666666,0,0.3557487182475532,0.6406585297736781,true
206,0.8583333333333333,0,0.35576753814586975,0.6406634877038798,true
207,0.8625,0,0.3558103635327648,0.6406860513454099,true
208,0.8666666666666667,0,0.3558999857098286,0.6407011275005129,true
209,0.8708333333333333,0,0.35594830023373264,0.6407081090756949,true
210,0.875,0,0.35596929555040296,0.6407102339029241,true
211,0.8791666666666667,0,0.3560050887709915,0.6407025440519991,true
212,0.8833333333333333,0,0.35592644486794567,0.6407163554289894,true
213,0.8875,0,0.3558759802212501,0.6407239440976654,true
214,0.8916666666666667,0,0.35584777566933756,0.6407273337030074,true
215,0.8958333333333334,0,0.35585632556937924,0.6407310774462209,true
216,0.9,0,0.3559597844189957,0.640746963059316,true
217,0.9041666666666667,0,0.35597369697823505,0.6408260369869202,true
218,0.9083333333333333,0,0.35597731424363727,0.6408699500829921,true
219,0.9125,0,0.35603541815013334,0.6408263911247918,true
220,0.9166666666666666,0,0.3561148715111713,0.6408265428981653,true
221,0.9208333333333333,0,0.3561428989941481,0.6410723651721438,true
222,0.925,0,0.3561416848071599,0.6412128061337747,true
223,0.9291666666666667,0,0.35613480441422696,0.6412794346447502,true
224,0.9333333333333333,0,0.3562368467123572,0.6413115094176876,true
225,0.9375,0,0.3561896704887546,0.6413236512875692,true
226,0.9416666666666667,0,0.35617001583688374,0.6413466196580954,true
227,0.9458333333333333,0,0.35596016385242946,0.6413620499510699,true
228,0.95,0,0.3558659125874733,0.6413552201492615,true
229,0.9541666666666667,0,0.35582308720057826,0.6413465690669709,true
230,0.9583333333333334,0,0.35576741166805853,0.6413153037520256,true
231,0.9625,0,0.3557457080756451,0.641296180306962,true
232,0.9666666666666667,0,0.35577793462195595,0.6413233477408222,true
233,0.9708333333333333,0,0.3557815771829204,0.6413340224680931,true
234,0.975,0,0.35579268193474967,0.6413247137011838,true
235,0.9791666666666666,0,0.35585741327855613,0.6413373108911861,true
236,0.9833333333333333,0,0.3558887038890636,0.6413590144835994,true
237,0.9875,0,0.3559242694495919,0.6413844618192264,true
238,0.9916666666666667,0,0.35589087930741736,0.6412798393737463,true
239,0.9958333333333333,0,0.35589485071069116,0.6412941060708572,true
240,1.0,0,0.3558857190127177,0.6415646168135952,true
240,1.0,2,0.5195934629176285,0.7460862847736678,true
241,1.0041666666666667,0,0.3558511905702418,0.6416778903413659,true
242,1.0083333333333333,0,0.35583140944055963,0.6417294426972384,true
243,1.0125,0,0.35582189830915234,0.6417443670789679,true
244,1.0166666666666666,0,0.3558186604771839,0.6417407751091279,true
245,1.0208333333333333,0,0.35581876165943294,0.641730100381857,true
246,1.025,0,0.3558202288020436,0.6417186161965939,true
247,1.0291666666666666,0,0.35582199949140136,0.6417091556563111,true
248,1.0333333333333334,0,0.3558234919295743,0.6417025282190008,true
249,1.0375,0,0.3558245796387512,0.6416984303379157,true
250,1.0416666666666667,0,0.3558252879144943,0.641696254919562,true
251,1.0458333333333334,0,0.3558256673479281,0.6416953442793207,true
252,1.05,0,0.35582586971242613,0.6416950913236983,true
253,1.0541666666666667,0,0.3558061644694307,0.6415386635667232,true
254,1.0583333333333333,0,0.35579485735310346,0.6414493702319687,true
255,1.0625,0,0.35579741220489103,0.6413998921122009,true
256,1.0666666666666667,0,0.35580011883005214,0.6413817804896276,true
257,1.0708333333333333,0,0.35580234483953044,0.6413806168937639,true
258,1.075,0,0.3558039131643902,0.6413868901932027,true
259,1.0791666666666666,0,0.3559273302126245,0.6414317645206403,true
260,1.0833333333333333,0,0.3559924409898648,0.6413132295159208,true
261,1.0875,0,0.35602307391575366,0.6412447797244631,true
262,1.0916666666666666,0,0.3560079977606507,0.6414196732418832,true
263,1.0958333333333334,0,0.35600706182484726,0.6415396247980888,true
264,1.1,0,0.35600306512601126,0.6416036731617144,true
265,1.1041666666666667,0,0.35599590648189355,0.6416248202517583,true
266,1.1083333333333334,0,0.35599061970938256,0.6416275015813572,true
267,1.1125,0,0.35598720480847834,0.6416218859665369,true
268,1.1166666666666667,0,0.35591121693946914,0.6416090358209121,true
269,1.1208333333333333,0,0.3558604487460265,0.6416997962982773,true
270,1.125,0,0.3558356085038937,0.6417505897872822,true
271,1.1291666666666667,0,0.35582678035266724,0.6417740640690534,true
272,1.1333333333333333,0,0.35582652739704473,0.6417811974176089,true
273,1.1375,0,0.35582996759351115,0.6417799832306207,true
274,1.1416666666666666,0,0.355834242543532,0.6417754806205396,true
275,1.1458333333333333,0,0.3558379862867455,0.6417705226903379,true
276,1.15,0,0.35584074350303113,0.6417664248092528,true
277,1.1541666666666666,0,0.35584701680247,0.6417088521095641,true
278,1.1583333333333334,0,0.35585060877230995,0.6416757655141366,true
279,1.1625,0,0.35573756290459946,0.6415004166765961,true
280,1.1666666666666667,0,0.3557330097033939,0.6414116798442111,true
281,1.1708333333333334,0,0.35573149196965864,0.6413599757149651,true
282,1.175,0,0.35573720876672793,0.6413524882285381,true
283,1.1791666666666667,0,0.35574310263273295,0.6413588627102259,true
284,1.1833333333333333,0,0.3558150685073439,0.6414435522526504,true
285,1.1875,0,0.3559782501794406,0.6415493888851186,true
285,1.1875,3,0.010287169218735268,0.8455012340348982,true
286,1.1916666666666667,0,0.35620300125006216,0.6417221069841849,true
287,1.1958333333333333,0,0.3563642351638654,0.6418328003646058,true
288,1.2,0,0.3564363781074121,0.6420731587971377,true
289,1.2041666666666666,0,0.3564846926313161,0.6420687067781811,true
290,1.2083333333333333,0,0.35658906212117364,0.642071286925531,true
291,1.2125,0,0.3566350241577881,0.6420586391444042,true
292,1.2166666666666666,0,0.3566469130720472,0.642042247620064,true
293,1.2208333333333334,0,0.3566529334158635,0.6420934458380649,true
294,1.225,0,0.3566829845438206,0.6420721469746475,true
295,1.2291666666666667,0,0.35672935130943106,0.6420829228841675,true
296,1.2333333333333334,0,0.3568314441986858,0.6421432275045796,true
297,1.2375,0,0.35694552718444866,0.6422235156191719,true
298,1.2416666666666667,0,0.3569565307540289,0.6422267028600158,true
299,1.2458333333333333,0,0.35692761792637323,0.6424033164756692,true
300,1.25,0,0.3569563283895309,0.642558631227905,true
301,1.2541666666666667,0,0.3569153495786804,0.6425759839836108,true
302,1.2583333333333333,0,0.3569579978966396,0.6423810057897616,true
303,1.2625,0,0.35701230746879764,0.6420832264309145,true
304,1.2666666666666666,0,0.35704081556745726,0.6419160227644195,true
305,1.2708333333333333,0,0.35700638830723036,0.6417159854581196,true
306,1.275,0,0.35698225634084063,0.6416220377399104,true
307,1.2791666666666666,0,0.35703788128223585,0.6419393958639417,true
308,1.2833333333333334,0,0.3571586675919959,0.6422207836984486,true
309,1.2875,0,0.35744511453895345,0.6423632483050598,true
310,1.2916666666666667,0,0.35760083402018544,0.6424272966686854,true
311,1.2958333333333334,0,0.35746383325502096,0.6424951899577735,true
312,1.3,0,0.3575817864618086,0.6425023738974535,true
313,1.3041666666666667,0,0.3575337501890894,0.6425476023627625,true
314,1.3083333333333333,0,0.3574919113291223,0.6424823398121488,true
315,1.3125,0,0.35746378266389645,0.6424366560267191,true
316,1.3166666666666667,0,0.35744721407062047,0.6424086791348669,true
317,1.3208333333333333,0,0.3574732432041792,0.6423918828815306,true
318,1.325,0,0.35746148076773143,0.6423877850004456,true
319,1.3291666666666666,0,0.3574544233058627,0.6423877850004456,true
320,1.3333333333333333,0,0.357525326766859,0.6424237552899699,true
321,1.3375,0,0.3575665332377698,0.6424454588823832,true
322,1.3416666666666666,0,0.357586719096448,0.6424566901120238,true
323,1.3458333333333334,0,0.35751680216237963,0.6424010398750664,true
324,1.35,0,0.3574520961141354,0.6423730123920895,true
325,1.3541666666666667,0,0.3574182253562781,0.6423851542619712,true
326,1.3583333333333334,0,0.35740309861005054,0.6423947159845029,true
327,1.3625,0,0.35739897543340327,0.6424012422395643,true
328,1.3666666666666667,0,0.3574003413937649,0.6424051377561514,true
329,1.3708333333333333,0,0.3574037309991069,0.6424071614011316,true
330,1.375,0,0.3573898184398675,0.6422966703852088,true
331,1.3791666666666667,0,0.35740830949587477,0.6422118290694109,true
332,1.3833333333333333,0,0.3574201731145716,0.6421689783869535,true
333,1.3875,0,0.35742682584744423,0.6421526374537379,true
334,1.3916666666666666,0,0.3574298866104769,0.6421508667643802,true
335,1.3958333333333333,0,0.35737997846615094,0.6421089773132885,true
336,1.4,0,0.35742394215334733,0.6421426204110855,true
337,1.4041666666666666,0,0.3574263705273237,0.6420973413546519,true
338,1.4083333333333334,0,0.35737292100428225,0.6420345071780145,true
339,1.4125,0,0.35734163039377476,0.6420017747204585,true
340,1.4166666666666667,0,0.3573442611322491,0.6419862938363594,true
341,1.4208333333333334,0,0.35734896610682826,0.641982651275395,true
342,1.425,0,0.35742242441961214,0.642008199793271,true
343,1.4291666666666667,0,0.3574654268754429,0.6420257043223503,true
344,1.4333333333333333,0,0.35786233954276114,0.6419883174813398,true
345,1.4375,0,0.3580181096151176,0.6420283350608246,true
346,1.4416666666666667,0,0.35811906420407097,0.6420597015580188,true
347,1.4458333333333333,0,0.3581530361441773,0.6420765484024796,true
348,1.45,0,0.3582133154690272,0.6422108678380452,true
349,1.4541666666666666,0,0.35817524564783576,0.6422069723214582,true
350,1.4583333333333333,0,0.35819247192573034,0.6421783883361118,true
351,1.4625,0,0.3581959880088836,0.6421566341525738,true
352,1.4666666666666666,0,0.35823286893864903,0.6421376118897594,true
353,1.4708333333333334,0,0.3582038043376199,0.6420581332331591,true
354,1.475,0,0.35817266550048593,0.6420880325877426,true
355,1.4791666666666667,0,0.35858976402648235,0.6424063519431396,true
356,1.4833333333333334,0,0.3589413217506802,0.6425607054640098,true
357,1.4875,0,0.3591775570065648,0.6426334555010507,true
358,1.4916666666666667,0,0.3591175559328997,0.642528984828944,true
359,1.4958333333333333,0,0.35940574827365274,0.6426836924876859,true
360,1.5,0,0.35955701573592813,0.6427455148418332,true
361,1.5041666666666667,0,0.3597002898005314,0.6428052123687512,true
362,1.5083333333333333,0,0.3598004602270549,0.6428738139335824,true
363,1.5125,0,0.359875233909076,0.6429426684540362,true
364,1.5166666666666666,0,0.36009209276427445,0.6431082026134226,true
365,1.5208333333333333,0,0.36000360888751204,0.643056447893052,true
366,1.525,0,0.35992769690518955,0.6430190610520415,true
367,1.5291666666666666,0,0.35987432326883484,0.6429905782489442,true
368,1.5333333333333334,0,0.3599942495294783,0.6430097522851322,true
369,1.5375,0,0.35991125478972485,0.6429824330778986,true
370,1.5416666666666667,0,0.3598460175346733,0.6429747432269736,true
371,1.5458333333333334,0,0.3599300746880414,0.6430524511942161,true
372,1.55,0,0.35999149231319266,0.643111743992138,true
373,1.5541666666666667,0,0.36002473068199364,0.6431420480757176,true
374,1.5583333333333333,0,0.36003925033472706,0.6431539369899767,true
375,1.5625,0,0.3600663671774627,0.6431840387090583,true
376,1.5666666666666667,0,0.36007807902278605,0.6431973441748036,true
377,1.5708333333333333,0,0.3602281575936355,0.6432395371726423,true
378,1.575,0,0.3603108487866419,0.64326027953369,true
379,1.5791666666666666,0,0.3603481344454034,0.6432677164289925,true
380,1.5833333333333333,0,0.3603783626422962,0.6432425726401126,true
381,1.5875,0,0.3603866342911531,0.6432252198844068,true
382,1.5916666666666666,0,0.3603839782571165,0.6432147475216339,true
383,1.5958333333333334,0,0.3603772496375571,0.6432092836801871,true
384,1.6,0,0.36036123754665067,0.6432167205754896,true
385,1.6041666666666667,0,0.3603414564169685,0.6432074623997049,true
386,1.6083333333333334,0,0.3603298963450187,0.6432023526961297,true
387,1.6125,0,0.3603209923071055,0.6432502624910377,true
388,1.6166666666666667,0,0.36063081235358524,0.6435333704237778,true
389,1.6208333333333333,0,0.3608091966585963,0.6436931371949703,true
390,1.625,0,0.3609227484375518,0.6438005421522983,true
391,1.6291666666666667,0,0.36096805278954763,0.643842836332386,true
392,1.6333333333333333,0,0.36097526202478986,0.6438489578584513,true
393,1.6375,0,0.36096491613982823,0.6438385866779274,true
394,1.6416666666666666,0,0.36094930877791787,0.6438234093405754,true
395,1.6458333333333333,0,0.3610215529037136,0.6438438481548762,true
396,1.65,0,0.3610600021583388,0.6438528533750384,true
397,1.6541666666666666,0,0.361130298525841,0.6438881153888196,true
398,1.6583333333333334,0,0.3611647763771924,0.6439059740557705,true
399,1.6625,0,0.36120937245344514,0.6438495143608209,true
400,1.6666666666666667,0,0.36122821764732393,0.6438141005736662,true
401,1.6708333333333334,0,0.36122940653874985,0.6438046400333833,true
402,1.675,0,0.3612248027464197,0.6438017563392865,true
403,1.6791666666666667,0,0.3612186812203544,0.6438022622505315,true
404,1.6833333333333333,0,0.36127278842801447,0.6438170348588875,true
405,1.6875,0,0.3614483396300531,0.6438957546486201,true
406,1.6916666666666667,0,0.3615452216334836,0.6439405783849331,true
407,1.6958333333333333,0,0.3615890082517443,0.643961927839475,true
408,1.7,0,0.36160504563821294,0.6439120955818358,true
409,1.7041666666666666,0,0.36161693455247207,0.6438712179532343,true
410,1.7083333333333333,0,0.36161612509447993,0.6438475918980896,true
411,1.7125,0,0.3616101300462259,0.6438361077128266,true
412,1.7166666666666666,0,0.3616054250716467,0.6438219927890891,true
413,1.7208333333333334,0,0.36160077068819213,0.6438161748097709,true
414,1.725,0,0.36158071130732516,0.6437757019101654,true
415,1.7291666666666667,0,0.36156884768862835,0.6437543018644991,true
416,1.7333333333333334,0,0.3615628779359365,0.6437452966443369,true
417,1.7375,0,0.3613202681983641,0.6434663371838063,true
418,1.7416666666666667,0,0.3612004937110942,0.6432664010597554,true
419,1.7458333333333333,0,0.36114021438624433,0.643078100894341,true
420,1.75,0,0.36111588005535655,0.6427875560662983,true
421,1.7541666666666667,0,0.36115746595970116,0.6427270490813882,true
422,1.7583333333333333,0,0.36118716294978664,0.642759073263201,true
423,1.7625,0,0.3611398096572483,0.6425319191141654,true
424,1.7666666666666666,0,0.36113189214626296,0.64235808801036,true
425,1.7708333333333333,0,0.3612469616589537,0.6424888154760856,true
426,1.775,0,0.3612899894103468,0.6425266070460922,true
427,1.7791666666666666,0,0.3612690446848009,0.642380348105143,true
428,1.7833333333333334,0,0.3612629231587356,0.6422818471857282,true
429,1.7875,0,0.3613066338903095,0.64232834042915,true
430,1.7916666666666667,0,0.361277038082473,0.6422361128091741,true
431,1.7958333333333334,0,0.36131981287824355,0.6422510877820281,true
432,1.8,0,0.36133559730908965,0.6423121006781833,true
433,1.8041666666666667,0,0.36118756767878274,0.6422548821163662,true
434,1.8083333333333333,0,0.361100449762382,0.6422217955209387,true
435,1.8125,0,0.3610957194922406,0.6422342915286918,true
436,1.8166666666666667,0,0.36114026497736884,0.6423688133287555,true
437,1.8208333333333333,0,0.36133706445170033,0.6423613764334529,true
438,1.825,0,0.3614718392073865,0.6423866719957064,true
439,1.8291666666666666,0,0.36157398268776575,0.6424474319362391,true
440,1.8333333333333333,0,0.361640585903179,0.6424542617380475,true
441,1.8375,0,0.36176372470022855,0.6427453124773351,true
442,1.8416666666666666,0,0.36180657538268585,0.642993360760792,true
443,1.8458333333333334,0,0.36187057315518695,0.6431209009856738,true
444,1.85,0,0.3619360127747365,0.6431951181653253,true
445,1.8541666666666667,0,0.36189192260972886,0.643271460172206,true
446,1.8583333333333334,0,0.3618245099363235,0.643348814001577,true
447,1.8625,0,0.3617815074804927,0.6433769426668028,true
448,1.8666666666666667,0,0.36188706586177616,0.6434906715146941,true
449,1.8708333333333333,0,0.3619556674266074,0.643552746824464,true
450,1.875,0,0.36195435205737025,0.6435752092837449,true
451,1.8791666666666667,0,0.3617876037109958,0.6435371141669913,true
452,1.8833333333333333,0,0.3617153342896378,0.6435301325918094,true
453,1.8875,0,0.3616803758226036,0.6435225439231333,true
454,1.8916666666666666,0,0.361668335134971,0.64351622003257,true
455,1.8958333333333333,0,0.3616684616127822,0.6435117680136134,true
456,1.9,0,0.3616634530914561,0.6435390366297226,true
457,1.9041666666666666,0,0.3616476433650477,0.6435247193414871,true
458,1.9083333333333334,0,0.3616410159277373,0.6435151576189554,true
459,1.9125,0,0.3616511594482009,0.643497653089876,true
460,1.9166666666666667,0,0.36169142998330833,0.6434766577732057,true
461,1.9208333333333334,0,0.36169358010609987,0.6434766577732057,true
462,1.925,0,0.36169309949041706,0.6434785296448124,true
463,1.9291666666666667,0,0.3616916323478064,0.6434808568365398,true
464,1.9333333333333333,0,0.3617202163331527,0.6434818180679054,true
465,1.9375,0,0.36173615253737235,0.643482678117022,true
466,1.9416666666666667,0,0.36170640495616235,0.6433706187762394,true
467,1.9458333333333333,0,0.36175757787860097,0.6432947826806037,true
468,1.95,0,0.3617871483908752,0.6432574464307177,true
469,1.9541666666666666,0,0.3618014909746729,0.6432439891915989,true
470,1.9583333333333333,0,0.3618064994959991,0.6432433820981047,true
471,1.9625,0,0.36180652479156133,0.6432483400283064,true
472,1.9666666666666666,0,0.36180445055545657,0.6432546133277453,true
473,1.9708333333333334,0,0.3618019209992312,0.6432601277603165,true
474,1.975,0,0.3617996949897529,0.6432642256414016,true
475,1.9791666666666667,0,0.3617980760737687,0.6432668563798759,true
476,1.9833333333333334,0,0.3618151505782897,0.643267767020117,true
477,1.9875,0,0.3618249146653196,0.6432681211579886,true
478,1.9916666666666667,0,0.3618295943443364,0.6432681717491131,true
479,1.9958333333333333,0,0.3618311879647584,0.6432680705668641,true
480,2.0,0,0.36192895531286784,0.6432865869184335,true
481,2.004166666666667,0,0.361984175525267,0.6432971604634555,true
482,2.0083333333333333,0,0.3620100781810145,0.6433021689847817,true
483,2.0125,0,0.36201829923874684,0.6433038384918904,true
484,2.0166666666666666,0,0.36205940452740865,0.6433358120825787,true
485,2.0208333333333335,0,0.36207012984580406,0.6433458291252311,true
486,2.025,0,0.36197109771958197,0.6434154425125524,true
487,2.029166666666667,0,0.36200823160497,0.6435687842109326,true
488,2.033333333333333,0,0.3619981892667554,0.6436525125219914,true
489,2.0375,0,0.36217955844811234,0.6437954830398476,true
490,2.0416666666666665,0,0.3623225542615308,0.6438625668709437,true
491,2.0458333333333334,0,0.36239495016070006,0.6438856870148433,true
492,2.05,0,0.3624226235058053,0.643927778830433,true
493,2.0541666666666667,0,0.3624377249564706,0.6439010667166933,true
494,2.058333333333333,0,0.36238290947306745,0.6438505767744356,true
495,2.0625,0,0.36234456140069127,0.643817591361257,true
496,2.066666666666667,0,0.3623955319586319,0.6438582160342361,true
497,2.0708333333333333,0,0.36247683189571434,0.6438787560307858,true
