"Frame","Time","TrackId","x","y","ValueChanged"
#4719.mp4
#-v --headless --default knn-medium.def --fps 240 --view-scale 1225.88 --csv-units m 4719.mp4
58,0.24166666666666667,0,0.3279803942579132,0.6544220640861055,true
59,0.24583333333333332,0,0.32808753986453865,0.6544095172957386,true
60,0.25,0,0.3281378763925583,0.6544036422113604,true
61,0.25416666666666665,0,0.3286239151527245,0.6543477791209172,true
62,0.25833333333333336,0,0.3294136161130805,0.6543419538253897,true
63,0.2625,0,0.3298106324082623,0.6543419538253897,true
64,0.26666666666666666,0,0.3299732925833763,0.6543444432679228,true
65,0.2708333333333333,0,0.33000523213107624,0.6543475301766639,true
66,0.275,0,0.3302011263640074,0.6543424517138964,true
67,0.2791666666666667,0,0.330120144798405,0.6543349335974463,true
68,0.2833333333333333,0,0.3300463826161487,0.6543565917474844,true
69,0.2875,0,0.33004202609171573,0.6543422525584937,true
70,0.2916666666666667,0,0.33038016707098933,0.6543484761648265,true
71,0.29583333333333334,0,0.3306093202561629,0.6543094914947578,true
72,0.3,0,0.33070267435115486,0.6542476039533844,true
73,0.30416666666666664,0,0.3308323992015557,0.6542815599495362,true
74,0.30833333333333335,0,0.3308657577314995,0.6543311994336466,true
75,0.3125,0,0.3312014341626653,0.6543264197039831,true
76,0.31666666666666665,0,0.331436761165321,0.6543253741381191,true
77,0.32083333333333336,0,0.3319286252210147,0.654349870252645,true
78,0.325,0,0.33217951123950246,0.6543632634534732,true
79,0.32916666666666666,0,0.3324671663242043,0.6544226615523134,true
80,0.3333333333333333,0,0.3325612672519562,0.6544061316538935,true
81,0.3375,0,0.3325721212214006,0.65439234014226,true
82,0.3416666666666667,0,0.3325456335528483,0.6543825815275303,true
83,0.3458333333333333,0,0.33250881469778343,0.6543765072877494,true
84,0.35,0,0.3324752072235863,0.6543732212236056,true
85,0.3541666666666667,0,0.3327590036723619,0.6543670971949742,true
86,0.35833333333333334,0,0.3329191246160921,0.6543640600750839,true
87,0.3625,0,0.3330223120090899,0.6543333403542251,true
88,0.36666666666666664,0,0.3332114100639056,0.6542769295864246,true
89,0.37083333333333335,0,0.3333414834362611,0.6542056319522761,true
90,0.375,0,0.33358721630870525,0.6541662987602528,true
91,0.37916666666666665,0,0.33378099451548326,0.6541907948747787,true
92,0.38333333333333336,0,0.33388273803181184,0.6542232572054106,true
93,0.3875,0,0.33391149109306933,0.654275386132054,true
94,0.39166666666666666,0,0.3339429825411133,0.6542624410308818,true
95,0.3958333333333333,0,0.3339515960122779,0.6542230580500079,true
96,0.4,0,0.3339442521568052,0.654199458134794,true
97,0.4041666666666667,0,0.3339317053664383,0.654187359444083,true
98,0.4083333333333333,0,0.3339971030217833,0.6542169340213765,true
99,0.4125,0,0.33403193032282164,0.6542358537846281,true
100,0.4166666666666667,0,0.33404671761146837,0.6542464090209686,true
101,0.42083333333333334,0,0.3345349470810637,0.6542090673829718,true
102,0.425,0,0.33471906625081316,0.6541942800943251,true
103,0.42916666666666664,0,0.33479566639755726,0.6541869611332777,true
104,0.43333333333333335,0,0.3348112005189639,0.6541843223241927,true
105,0.4375,0,0.3348753534530424,0.654218477475747,true
106,0.44166666666666665,0,0.33489683734210324,0.6542390402710706,true
107,0.44583333333333336,0,0.33522925260355063,0.6542444672557928,true
108,0.45,0,0.3356214642746435,0.6542324681427831,true
109,0.45416666666666666,0,0.3356406329821485,0.6542152909893046,true
110,0.4583333333333333,0,0.3356695851988087,0.6542069264623933,true
111,0.4625,0,0.3357691131112828,0.6541034154418662,true
112,0.4666666666666667,0,0.3357974927561604,0.6540221600375852,true
113,0.4708333333333333,0,0.33580849609215674,0.6540047837287041,true
114,0.475,0,0.3358026956910546,0.6540031406966322,true
115,0.4791666666666667,0,0.3357368001472029,0.6541333385411143,true
116,0.48333333333333334,0,0.33569403152448396,0.6542119053474595,true
117,0.4875,0,0.3361327957709462,0.6541953754490396,true
118,0.49166666666666664,0,0.33653705634389935,0.6542301778556526,true
119,0.49583333333333335,0,0.33693735870322494,0.6542472554314298,true
120,0.5,0,0.3372224247676924,0.6541002289554239,true
121,0.5041666666666667,0,0.33724938543032607,0.6541652034055383,true
122,0.5083333333333333,0,0.3372210804687245,0.6542078724505559,true
123,0.5125,0,0.337210898648764,0.6542203694520722,true
124,0.5166666666666667,0,0.337416402129873,0.654253578615464,true
125,0.5208333333333334,0,0.33754092404537966,0.6542814603718349,true
126,0.525,0,0.3375941981155884,0.6542943058953058,true
127,0.5291666666666667,0,0.33779407545657253,0.6543015252786518,true
128,0.5333333333333333,0,0.3378938025244493,0.6543027202110677,true
129,0.5375,0,0.3379307707460661,0.6543011269678466,true
130,0.5416666666666666,0,0.33810304016935794,0.6543227353290341,true
131,0.5458333333333333,0,0.33818783058203594,0.6543341867646864,true
132,0.55,0,0.3382630864298121,0.654369337693254,true
133,0.5541666666666667,0,0.3383420515469627,0.6544042396775683,true
134,0.5583333333333333,0,0.3385569900152722,0.65443142439003,true
135,0.5625,0,0.3387329687079384,0.6544949051746245,true
136,0.5666666666666667,0,0.3389405882152005,0.6544988882826775,true
137,0.5708333333333333,0,0.3390369296412322,0.6544953034854298,true
138,0.575,0,0.33910479184468506,0.6544791221089645,true
139,0.5791666666666667,0,0.3391599827856443,0.6544325695335952,true
140,0.5833333333333334,0,0.3390017289238139,0.654389701333175,true
141,0.5875,0,0.33889702297087093,0.6543672465615262,true
142,0.5916666666666667,0,0.33883640504518947,0.654357985835303,true
143,0.5958333333333333,0,0.33885858597815954,0.6543833781491408,true
