"Frame","Time","TrackId","x","y","ValueChanged"
25,0.5,6,0.3492026948106713,0.618468620731575,true
25,0.5,8,0.33610485504340065,0.6161794923726731,true
25,0.5,11,0.34027186103070184,0.5814603413995368,true
25,0.5,14,0.4762094857040919,0.04357111092284096,true
25,0.5,15,0.4161629600443193,0.041916333447843436,true
25,0.5,16,0.3360568778326578,0.00597791702035291,true
25,0.5,17,0.3217055071386269,0.0025657094106361373,true
25,0.5,20,0.5355274435866872,0.4896657920848769,true
25,0.5,22,0.34535123007028506,0.6440969628602038,true
26,0.52,0,0.4067463225611867,0.9207704843915383,true
26,0.52,1,0.4696994037858856,0.8988268042948548,true
26,0.52,3,0.4940081736070441,0.6980159995982236,true
26,0.52,4,0.32300934218615973,0.6535118857780514,true
26,0.52,5,0.3763618069491978,0.6180951516718168,true
26,0.52,6,0.349309732672035,0.6184972784656244,true
26,0.52,8,0.3363213495278695,0.6162193560155494,true
26,0.52,11,0.3407993654109753,0.5797512259827614,true
26,0.52,14,0.4762005454708201,0.043570012529455256,true
26,0.52,15,0.41616375609248735,0.04191495567216799,true
26,0.52,16,0.3359711189511705,0.005786096680332912,true
26,0.52,17,0.32170670121087896,0.0025647586019017783,true
26,0.52,20,0.5355274435866872,0.4898772653424397,true
26,0.52,22,0.3453543530284827,0.644101739149212,true
27,0.54,0,0.4067469655231686,0.9207626463788069,true
27,0.54,1,0.46980781942292477,0.8989759102401756,true
27,0.54,3,0.4940272175286025,0.697949866365802,true
27,0.54,4,0.3230356423929422,0.6536171478396556,true
27,0.54,5,0.37648017318833743,0.6180712089923013,true
27,0.54,6,0.3493638333302243,0.6184891342805207,true
27,0.54,8,0.3364533710548147,0.6162436661019118,true
27,0.54,11,0.34122659833931324,0.5784209682594972,true
27,0.54,14,0.4761932585683588,0.04356911697526621,true
27,0.54,15,0.41616473584407876,0.04191394913049398,true
27,0.54,16,0.3359224375439713,0.00567597413231803,true
27,0.54,17,0.32171306959622326,0.0025597091497301257,true
27,0.54,20,0.5355274435866872,0.4900200335196534,true
27,0.54,22,0.3453549653732274,0.6441027189008034,true
28,0.56,0,0.40674748601620153,0.9207560942900391,true
28,0.56,1,0.46988356646783724,0.8990800700812395,true
28,0.56,3,0.4940363108480605,0.6979368234227411,true
28,0.56,4,0.3230343870862157,0.6536121878472241,true
28,0.56,5,0.3765093207981825,0.6180722499783672,true
28,0.56,6,0.3493994105598881,0.618484296757038,true
28,0.56,8,0.3365226884799084,0.6162564641070748,true
27,0.54,10,0.3089298219415134,0.6157542801819924,false
28,0.56,10,0.30876026368172155,0.6161772266971179,true
28,0.56,11,0.34167670234386366,0.5770016756103618,true
28,0.56,14,0.4761881761069783,0.04356848932190296,true
28,0.56,15,0.41616556250948405,0.041913306168512104,true
28,0.56,16,0.33589938276433545,0.0056229077626739985,true
28,0.56,17,0.32172029526421003,0.0025539636338057724,true
28,0.56,20,0.5355274435866872,0.4901047820323121,true
28,0.56,22,0.3453544754974317,0.6441019228526353,true
29,0.58,0,0.4067478534230483,0.9207515017044543,true
29,0.58,1,0.46992998219948123,0.8991438764036314,true
29,0.58,3,0.49403934195454646,0.6979488253797361,true
29,0.58,4,0.323021772784476,0.6535617306402653,true
29,0.58,5,0.37653206940544603,0.6180662489998696,true
29,0.58,6,0.35062697806947557,0.6187084149335776,true
29,0.58,8,0.3365512849794833,0.6162617302718788,true
29,0.58,10,0.30876271306070013,0.6162282350143468,true
29,0.58,11,0.3421698235667254,0.5757448992564548,true
29,0.58,14,0.47618505314878057,0.043568106606437555,true
29,0.58,15,0.41616614423699144,0.04191294641597463,true
29,0.58,16,0.33592326420937657,0.005638867954369941,true
29,0.58,17,0.32172641871165647,0.002549104821775323,true
28,0.56,18,0.4935306977924081,0.903189883069391,false
29,0.58,18,0.4935306977924081,0.9037699572459921,true
29,0.58,20,0.5355274435866872,0.4901476767816744,true
29,0.58,22,0.3453535569803147,0.6441005144597227,true
29,0.58,24,0.3154510485340722,0.6513702100336596,true
30,0.6,0,0.40674809836094616,0.9207486236841546,true
30,0.6,1,0.469954475989267,0.8991775553645868,true
30,0.6,3,0.4940391888683603,0.6979689102873604,true
30,0.6,4,0.32300695404165564,0.6535024556689839,true
30,0.6,5,0.37598726628613643,0.6181233807645449,true
30,0.6,6,0.3513269799643151,0.6188370685644272,true
30,0.6,8,0.3365568573166595,0.6162627712579447,true
30,0.6,10,0.3086737699865406,0.6164257161944944,true
30,0.6,11,0.34246993372607526,0.5750143719760947,true
30,0.6,14,0.4761834304352073,0.04356790376724089,true
30,0.6,15,0.41616654226107547,0.041912781848324504,true
30,0.6,16,0.33594178763790206,0.005658709837673728,true
30,0.6,17,0.3217307969765807,0.0025456180446883415,true
30,0.6,18,0.4935306977924081,0.9041016031596911,true
30,0.6,20,0.5355274435866872,0.49016408762083086,true
30,0.6,22,0.3453402997165932,0.6441313766348528,true
31,0.62,0,0.4067482208298951,0.920747092822293,true
31,0.62,1,0.46996470214650254,0.8991916392937136,true
31,0.62,3,0.4940376886237359,0.6979883216157656,true
31,0.62,4,0.32299424788820424,0.6534516310551785,true
31,0.62,5,0.3760879357621559,0.618092396120466,true
31,0.62,6,0.35166064661567153,0.6188989766181108,true
31,0.62,8,0.3365515605346183,0.6162617915063533,true
31,0.62,10,0.30862860956162314,0.6165213644436077,true
31,0.62,11,0.3426033942631704,0.5749515454052943,true
31,0.62,14,0.4761827262387509,0.0435678195698385,true
31,0.62,15,0.4161667565817361,0.041912732095314,true
31,0.62,16,0.335954708112014,0.005665676694327047,true
31,0.62,17,0.32173355252793157,0.0025434265202545813,true
31,0.62,18,0.4935306977924081,0.9042602616830283,true
31,0.62,20,0.5355274435866872,0.49016598588953925,true
31,0.62,22,0.3453325229383362,0.6441486447566517,true
31,0.62,25,0.5401825495699439,0.05342389477750077,true
32,0.64,0,0.4067482820643696,0.9207464192430738,true
32,0.64,1,0.47228689712161526,0.902094643259121,true
32,0.64,3,0.49403597405845096,0.6980034465309584,true
32,0.64,4,0.3228430599707517,0.652829182622248,true
32,0.64,5,0.37616861218226266,0.6180729235575863,true
32,0.64,6,0.35172399367950496,0.6188935879843579,true
32,0.64,8,0.3365427733875327,0.6162601994100172,true
32,0.64,10,0.3085024359269893,0.6168565007223513,true
32,0.64,11,0.34261619226833345,0.5750845466838309,true
32,0.64,14,0.476182603769802,0.04356780043406523,true
32,0.64,15,0.4161668484334478,0.04191274357677796,true
32,0.64,16,0.33606327683523934,0.0059217602233257545,true
32,0.64,17,0.32177102802630375,0.0022741476796002973,true
32,0.64,18,0.4935306977924081,0.9043134132068634,true
32,0.64,20,0.5355274435866872,0.49016133206948,true
32,0.64,22,0.3453286345492077,0.644156727707281,true
33,0.66,0,0.4073282950064962,0.9204562903030615,true
33,0.66,1,0.47361164374217773,0.903750300979689,true
33,0.66,3,0.4940345044310638,0.6980136114537194,true
33,0.66,4,0.3227560457825378,0.6524710221811059,true
33,0.66,5,0.3762243355540253,0.6180622687590295,true
33,0.66,6,0.351690773977108,0.6188779731933695,true
33,0.66,8,0.3365342924128194,0.6162586073136811,true
33,0.66,10,0.30843813972880163,0.617029059471392,true
33,0.66,11,0.34256769456455766,0.5750099018594589,true
33,0.66,14,0.4761827262387509,0.04356781574268385,true
33,0.66,15,0.416166879050685,0.04191277802116985,true
33,0.66,16,0.33612481748207607,0.006069641479157235,true
33,0.66,17,0.3218077993282196,0.0021107269798876496,true
33,0.66,18,0.4935306977924081,0.9043111475313083,true
33,0.66,20,0.5355274435866872,0.4901549024496612,true
33,0.66,22,0.345327226156295,0.6441591770862596,true
32,0.64,25,0.5401825495699439,0.05342389477750077,false
33,0.66,25,0.540066510240834,0.05349897589750341,true
34,0.68,0,0.40765991030295806,0.9202905285806865,true
34,0.68,1,0.47424352228417566,0.9045397358244838,true
34,0.68,3,0.49403343282776063,0.6980196736666914,true
34,0.68,4,0.3227001080901146,0.6521488063764742,true
34,0.68,5,0.37647343739614636,0.6181048879532567,true
34,0.68,6,0.35141696402454053,0.6188278833932576,true
34,0.68,8,0.33652770970681445,0.6162573826241918,true
34,0.68,10,0.3086914055151863,0.6163725646706593,true
34,0.68,11,0.34269999164663795,0.5747341630209457,true
34,0.68,14,0.4761829099421743,0.043567842532766424,true
34,0.68,15,0.416166879050685,0.041912812465561736,true
34,0.68,16,0.3361538732402094,0.006141502048518514,true
34,0.68,17,0.32182672078082913,0.0020317292454909482,true
34,0.68,18,0.4935306977924081,0.9042859801623034,true
34,0.68,20,0.5355274435866872,0.4901490239401126,true
34,0.68,22,0.3453271036873461,0.6441588096794127,true
34,0.68,25,0.5400111542759182,0.05353478658360111,true
35,0.7,0,0.40781863006076974,0.920211352405204,true
35,0.7,1,0.4744532809764534,0.9048015744372935,true
35,0.7,3,0.49403275924854156,0.6980227353904146,true
35,0.7,4,0.3226776962724606,0.6520041093133149,true
35,0.7,5,0.3765700347796139,0.6181074598011842,true
35,0.7,6,0.35123111739454116,0.6187950617149447,true
35,0.7,8,0.3365232702074158,0.6162565865760238,true
35,0.7,10,0.30884721663546094,0.6159686620770922,true
35,0.7,11,0.3427766878259046,0.5740444179005789,true
35,0.7,14,0.47618312426283493,0.04356786549569435,true
35,0.7,15,0.4161668484334478,0.04191283925564431,true
35,0.7,16,0.3361632727320397,0.006166532118350162,true
35,0.7,17,0.3218502960534979,0.0019998803820516593,true
35,0.7,18,0.4935306977924081,0.9033862620289982,true
35,0.7,20,0.5355274435866872,0.49014458444071396,true
35,0.7,22,0.34532756294590455,0.6441572788175511,true
35,0.7,25,0.5400937595819706,0.053481344196012325,true
36,0.72,0,0.4078717815846048,0.9201849603467099,true
36,0.72,1,0.47444192198144025,0.9047871231013199,true
36,0.72,3,0.4940323918416948,0.6980238988454295,true
36,0.72,4,0.32267405282123,0.6519639394980663,true
36,0.72,5,0.3766108781740817,0.6181075822701331,true
36,0.72,6,0.3514288741298239,0.6188567860652048,true
36,0.72,8,0.33652063712501384,0.6162560967002281,true
36,0.72,10,0.3089299137932251,0.615754218947518,true
36,0.72,11,0.3429024634364544,0.573520801909434,true
36,0.72,14,0.4761832773490211,0.043567884631467615,true
36,0.72,15,0.41616681781621057,0.04191286221857224,true
36,0.72,16,0.3361624154493972,0.006166665111974389,true
36,0.72,17,0.32186061406244515,0.0019974892475829753,true
36,0.72,18,0.4935306977924081,0.9028633196170724,true
36,0.72,20,0.5355274435866872,0.4901416758031769,true
36,0.72,22,0.34532817529064924,0.6441556254867407,true
36,0.72,25,0.540144584195776,0.05344848041899822,true
37,0.74,0,0.40786951590904963,0.9201861850361992,true
37,0.74,1,0.474339568557373,0.9046590205807404,true
37,0.74,3,0.49403220813827137,0.6980239600799039,true
37,0.74,4,0.3226790740481361,0.6519761863929592,true
37,0.74,5,0.3760440306439649,0.6182106398906566,true
37,0.74,6,0.3515488324652996,0.618901119824717,true
36,0.72,7,0.3415359549043073,0.6167575458116169,false
37,0.74,7,0.34240597431749725,0.6170475522826802,true
37,0.74,8,0.33651932058381284,0.6162558517623302,true
37,0.74,10,0.3089647868264326,0.6156637756287341,true
37,0.74,11,0.3431478912101077,0.5725904053044222,true
37,0.74,14,0.4761833692007328,0.04356789611293158,true
37,0.74,15,0.41616681781621057,0.0419128737000362,true
37,0.74,16,0.3361574248397283,0.006156266732779406,true
37,0.74,17,0.32186324714484715,0.0020080164344517823,true
37,0.74,18,0.4935306977924081,0.9026067471690666,true
37,0.74,20,0.5355274435866872,0.4901400224723664,true
37,0.74,22,0.3453287264009194,0.6441542170938279,true
38,0.76,0,0.4078443179228075,0.9201989218068878,true
38,0.76,1,0.4742198857770324,0.9045092410562006,true
38,0.76,3,0.4940321775210341,0.6980235926730571,true
38,0.76,4,0.3226866977402069,0.6520079670852061,true
38,0.76,5,0.3757084657239001,0.6182689351103468,true
38,0.76,6,0.35161147533267667,0.6189243276905391,true
38,0.76,7,0.34290341257080864,0.6172133752395297,true
38,0.76,8,0.33651883070801714,0.6162557292933812,true
38,0.76,10,0.3089723186667917,0.6156441805969055,true
38,0.76,11,0.3434330601576883,0.5714088861196319,true
38,0.76,14,0.4761834304352073,0.04356790376724089,true
38,0.76,15,0.4161667871989733,0.04191288135434551,true
38,0.76,16,0.33615173003360316,0.0061435615361167106,true
38,0.76,17,0.3218620836898323,0.002021831266766979,true
38,0.76,18,0.4935306977924081,0.9025152628642169,true
38,0.76,20,0.5355274435866872,0.4901392264241983,true
38,0.76,22,0.34532915504224065,0.6441532373422365,true
39,0.78,0,0.4078146192026923,0.9202138017841826,true
39,0.78,1,0.4741174405012535,0.9043811385356211,true
39,0.78,3,0.4940321775210341,0.6980231640317359,true
39,0.78,4,0.32269389279095645,0.6520415235772127,true
39,0.78,5,0.37553939733990394,0.6182963069204324,true
39,0.78,6,0.3515798171093786,0.6189289202761239,true
39,0.78,7,0.34314149220752616,0.6172927351184355,true
39,0.78,8,0.3365188000907799,0.6162557292933812,true
39,0.78,10,0.30896677694685265,0.6156585706984046,true
39,0.78,11,0.34370019555253917,0.5703875563200406,true
39,0.78,14,0.4761834610524445,0.04356790759439554,true
39,0.78,15,0.4161667871989733,0.04191288518150016,true
39,0.78,16,0.33611939823108594,0.006097562007541335,true
39,0.78,17,0.32174056387525773,0.0022064993723301036,true
39,0.78,18,0.4935306977924081,0.9025122011404937,true
39,0.78,20,0.5355274435866872,0.49013895086906323,true
39,0.78,22,0.34531280543755866,0.6442289843871489,true
39,0.78,26,0.5401825495699439,0.05342389477750077,true
40,0.8,0,0.4077891150440779,0.9202265997893456,true
40,0.8,1,0.47404331616991435,0.9042884907757565,true
40,0.8,3,0.49403220813827137,0.6980227353904146,true
40,0.8,4,0.32269940389365825,0.6520688953872982,true
40,0.8,5,0.3754752542279025,0.6183050634502807,true
40,0.8,6,0.351638296032492,0.6189398200125785,true
40,0.8,7,0.34322128072775326,0.6173193108803531,true
40,0.8,8,0.33651895317696606,0.6162557905278557,true
40,0.8,10,0.30895685696198943,0.6156842891776797,true
40,0.8,11,0.3440085723659418,0.5693751667537209,true
40,0.8,16,0.3361002012233414,0.006069485044210753,true
40,0.8,17,0.32166996052620034,0.0023142273175173964,true
40,0.8,18,0.4935306977924081,0.9025470435564639,true
40,0.8,22,0.3453034671802028,0.6442722771605953,true
41,0.82,0,0.40777062223278965,0.9202358461949898,true
41,0.82,1,0.4739963799452374,0.9042298281492196,true
41,0.82,3,0.4940322387555086,0.6980224292180423,true
41,0.82,4,0.3227030779621261,0.6520880617778055,true
41,0.82,5,0.37545183204141985,0.6182950209964686,true
41,0.82,6,0.3509758002532619,0.6188441105289907,true
41,0.82,7,0.34321788221442046,0.6173182086598128,true
41,0.82,8,0.33419908511188295,0.6156758388202036,true
41,0.82,10,0.30894709006331234,0.615709517781159,true
41,0.82,11,0.3443572108463048,0.5685827926541518,true
41,0.82,16,0.3361001399888669,0.006070478669237803,true
41,0.82,17,0.32163530181365346,0.0023673695126630104,true
41,0.82,18,0.4935306977924081,0.9025907649712315,true
40,0.8,20,0.5355274435866872,0.49013895086906323,false
41,0.82,20,0.5355512637972538,0.4898648959785979,true
41,0.82,22,0.34529896644632974,0.6442930356474387,true
42,0.84,0,0.4077588958309297,0.9202417247045384,true
42,0.84,1,0.47397056961425066,0.9041975575811768,true
42,0.84,3,0.49403226937274586,0.6980222455146189,true
42,0.84,4,0.3227052211687324,0.6520998187969027,true
42,0.84,5,0.37543346169908054,0.6182953884033153,true
42,0.84,6,0.35123672034895465,0.6188966497080811,true
42,0.84,7,0.34376008286856535,0.6175956008291364,true
42,0.84,8,0.3328727770122217,0.6153442541409789,true
42,0.84,10,0.3089394357540043,0.6157293577508854,true
42,0.84,11,0.34452352367895,0.5682749057165449,true
41,0.82,15,0.4161667871989733,0.04191288518150016,false
42,0.84,15,0.4161667871989733,0.04191288135434551,true
42,0.84,16,0.3361019464058636,0.006073383001225875,true
42,0.84,17,0.3216229630670489,0.002386568433984921,true
42,0.84,18,0.4935306977924081,0.9026292202211951,true
42,0.84,20,0.5355648578505849,0.4897082888101552,true
42,0.84,22,0.3452974662017053,0.6443000163775277,true
43,0.86,0,0.4077524355938737,0.9202449088972106,true
43,0.86,1,0.47395893506410247,0.9041830450107288,true
43,0.86,3,0.49403229998998305,0.69802212304567,true
43,0.86,4,0.32270626215479825,0.6521060647132981,true
43,0.86,5,0.37536922673536743,0.6183505606648078,true
43,0.86,6,0.3507713383430253,0.6188208414286942,true
43,0.86,7,0.3440471807020916,0.6177465438086911,true
43,0.86,8,0.3322380204499239,0.6151855343831673,true
43,0.86,10,0.3089342308236748,0.6157428293352676,true
43,0.86,11,0.34458714629791853,0.5682978686444691,true
43,0.86,16,0.3361041814641816,0.006076496391536924,true
43,0.86,17,0.3216225650429649,0.0023875044124949956,true
43,0.86,18,0.4935306977924081,0.9026575717828721,true
43,0.86,20,0.5355714099393526,0.4896333990478853,true
43,0.86,22,0.3452975274361798,0.6442997102051553,true
44,0.88,0,0.40774949633909946,0.9202463785245977,true
44,0.88,1,0.47395568963695583,0.9041790035354141,true
44,0.88,3,0.4940323306072203,0.6988920812243854,true
44,0.88,4,0.3227066295616451,0.6521086365612256,true
44,0.88,5,0.3753437531939902,0.6183806267917697,true
44,0.88,6,0.35106042629697165,0.618864317905564,true
44,0.88,7,0.34416765953060025,0.6178131669169084,true
44,0.88,8,0.33376545318096346,0.6154223893303955,true
43,0.86,9,0.31494941571926,0.6157542801819924,false
44,0.88,9,0.3158336415305256,0.6156055416435184,true
44,0.88,10,0.308751354065687,0.6158654819876198,true
44,0.88,11,0.34458671765659726,0.5684129894564621,true
44,0.88,16,0.3360983948063447,0.005967827205501907,true
44,0.88,17,0.32163459761719715,0.0025173085817125273,true
44,0.88,18,0.4935306977924081,0.9026758196562624,true
44,0.88,20,0.5356569545001794,0.489131888702022,true
44,0.88,22,0.3452982316326361,0.6442964647780087,true
45,0.9,0,0.40774866967369416,0.9202468071659189,true
45,0.9,1,0.47395663877131006,0.9041802282249034,true
45,0.9,3,0.4940323306072203,0.6993894888604596,true
45,0.9,4,0.3227066601788823,0.6521091876714958,true
45,0.9,5,0.37533986480486176,0.618393975907203,true
45,0.9,6,0.35125453958102376,0.6188929144051388,true
45,0.9,7,0.3441931024547402,0.6178304962731818,true
45,0.9,8,0.33476945362428145,0.6155904779628002,true
45,0.9,9,0.3163391933517036,0.6155204869584875,true
45,0.9,10,0.30864697990396245,0.6159351055850858,true
45,0.9,11,0.34455940708098615,0.5685433576525968,true
45,0.9,16,0.3361279404402738,0.005781382582587818,true
45,0.9,17,0.32156347377510675,0.0025573970699247638,true
45,0.9,18,0.4935306977924081,0.9026861070479725,true
45,0.9,20,0.5357045336868382,0.4888606199801448,true
44,0.88,21,0.4075151826225615,0.04114372660206237,false
45,0.9,21,0.407476880458784,0.04117563359041297,true
45,0.9,22,0.34529908891527866,0.6442926070061175,true
46,0.92,0,0.407748914611592,0.92024668469697,true
46,0.92,1,0.4739591800020003,0.9041833511831011,true
46,0.92,3,0.4940323306072203,0.6996275684971771,true
46,0.92,4,0.32270653770993335,0.6521087590301745,true
46,0.92,5,0.37534586578335927,0.618397527506722,true
46,0.92,6,0.35138300950845003,0.6189197351049542,true
46,0.92,7,0.34417323186777654,0.6178235155430928,true
46,0.92,8,0.33534640484268485,0.615695005210711,true
46,0.92,9,0.3165811613775496,0.6154798272674431,true
46,0.92,10,0.3087769500760131,0.6158534800306248,true
46,0.92,11,0.3444984175444196,0.5687078946854826,true
46,0.92,16,0.3361528016369063,0.00579689786755523,true
46,0.92,17,0.32162608602524656,0.0025288467354029117,true
46,0.92,18,0.4926606783792182,0.9015308574527274,true
46,0.92,20,0.5357188013193884,0.48845218603546736,true
46,0.92,21,0.407454989134163,0.0411938776366487,true
46,0.92,22,0.345299793111735,0.6442893003444964,true
47,0.94,0,0.40774952695633665,0.9202463785245977,true
47,0.94,1,0.47396187431887676,0.9041867190791967,true
47,0.94,3,0.4940323306072203,0.6997073570174043,true
47,0.94,4,0.32270635400651,0.6521079629820065,true
47,0.94,5,0.3754139279017264,0.6183185350346629,true
47,0.94,6,0.35144819360651736,0.6189336353306576,true
47,0.94,7,0.3441383282173318,0.617807717048681,true
47,0.94,8,0.3347631464734116,0.6155964177068233,true
47,0.94,9,0.3166622358217404,0.6154661719796375,true
47,0.94,10,0.30886319883329616,0.6157986139415047,true
47,0.94,11,0.34435026073345304,0.5689134588162594,true
47,0.94,16,0.3361657527282555,0.005819568496542673,true
47,0.94,17,0.3216665926301048,0.0025039022981566475,true
47,0.94,18,0.49216324012590673,0.9008690352527164,true
47,0.94,20,0.5357208832915202,0.48825672559297706,true
47,0.94,21,0.40744448742179235,0.041202607376414534,true
47,0.94,22,0.34530031360476793,0.6442868509655179,true
47,0.94,27,0.535234804033222,0.500787472892233,true
47,0.94,28,0.5356671806574149,0.493786106785399,true
48,0.96,0,0.4077502005355558,0.9202460723522253,true
48,0.96,1,0.47396404814272025,0.9041894746305476,true
48,0.96,3,0.4940323306072203,0.6997039278868342,true
48,0.96,4,0.3225837625886323,0.6515368902731516,true
48,0.96,5,0.37609908043650836,0.6182933064311835,true
48,0.96,6,0.3514934152659093,0.6189441676602655,true
48,0.96,7,0.3441042512322924,0.617791367443999,true
48,0.96,8,0.3345589295010729,0.6155725974962566,true
48,0.96,9,0.31665877607393317,0.6154667843243822,true
48,0.96,10,0.3086232515451075,0.6160564110789997,true
48,0.96,11,0.3442625117315456,0.5690324374001438,true
48,0.96,16,0.3362177407970758,0.0058866264652074835,true
48,0.96,17,0.32168946370631724,0.0024856027581784327,true
48,0.96,18,0.4919251604891892,0.9005514120336697,true
48,0.96,20,0.5357107183687592,0.4880462933214802,true
48,0.96,21,0.40744099705674786,0.04120553514972486,true
48,0.96,22,0.34530065039437746,0.6442853201036562,true
48,0.96,27,0.5353439238667175,0.49977842060477173,true
48,0.96,28,0.5354790683518603,0.49483150173345497,true
48,0.96,29,0.3837650242947043,0.6181496503540901,true
49,0.98,0,0.40775075164582597,0.920245766179853,true
49,0.98,1,0.47396557900458186,0.9041913728992559,true
49,0.98,3,0.4940323306072203,0.6996661462160897,true
49,0.98,4,0.32251364911537056,0.6512102043518841,true
49,0.98,5,0.3764892665077954,0.6182815494120864,true
49,0.98,6,0.35149402761065396,0.6189379217438701,true
